% f531.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-115.903597	-0.230708	-77.151532	0.067590	-122.244430	-0.265461	-120.693881	-0.394237
13150.000012	-121.564445	-0.392418	-73.114107	0.121079	-117.735095	0.214341	-117.338488	0.439384
13200.000012	-122.821484	0.172056	-86.290961	0.469716	-116.869291	-0.042347	-121.604794	-0.357459
13250.000012	-117.165004	-0.316397	-82.694423	0.056761	-116.350705	-0.397175	-122.716708	0.057750
13300.000012	-120.329509	0.392775	-88.316535	-0.273631	-115.471262	0.015147	-120.792848	0.333810
13350.000012	-122.443388	0.278394	-76.740035	0.113254	-118.696332	-0.113511	-134.246875	0.011246
13400.000012	-123.380327	0.474699	-84.993934	-0.210585	-129.116976	-0.076160	-118.576920	0.374068
13450.000012	-116.889436	-0.314457	-76.533949	-0.443491	-126.783212	0.490212	-116.438287	-0.376713
13500.000012	-129.672196	0.332596	-74.999269	0.340324	-117.209357	0.280989	-114.296622	-0.308733
13550.000012	-127.861325	-0.264951	-75.336183	0.106333	-115.702714	0.063362	-123.814993	-0.452566
13600.000012	-114.868595	-0.458447	-87.452355	0.057936	-114.996072	-0.492004	-116.423351	0.303083
13650.000012	-117.925001	-0.220044	-74.858284	-0.487775	-130.118061	-0.011454	-125.961471	-0.422866
13700.000012	-123.092513	0.192980	-78.987544	-0.172423	-131.762856	0.431151	-122.792037	-0.470475
13750.000012	-119.736053	-0.222761	-77.784252	-0.215166	-118.694835	-0.117143	-124.803215	-0.469292
13800.000012	-124.472248	0.207476	-71.522423	-0.058092	-124.632423	0.263084	-124.279693	0.345357
13850.000012	-132.842914	0.127793	-76.318754	-0.432015	-125.533262	0.353116	-124.530629	-0.244989
13900.000012	-121.591881	0.403531	-75.539603	-0.204024	-121.453562	0.324283	-116.860697	-0.432546
13950.000012	-120.796250	-0.222005	-76.310117	-0.476622	-120.950380	0.011928	-117.295550	-0.007151
14000.000012	-130.217717	-0.263085	-78.533356	0.106561	-117.133653	0.451917	-126.189844	0.215306
14050.000012	-123.304105	-0.146559	-82.705268	0.447405	-127.824478	0.281364	-127.977806	-0.136128
14100.000012	-131.807077	0.192755	-80.787802	0.342308	-123.090848	0.105481	-123.776270	-0.119139
14150.000013	-129.371002	0.290939	-76.034661	0.408763	-125.332487	0.087908	-124.429831	0.270454
14200.000013	-118.607217	0.175103	-81.477063	0.464356	-124.753511	-0.075722	-114.432281	-0.369303
14250.000013	-115.236629	0.049836	-86.699853	0.410301	-117.370937	-0.038593	-123.557591	-0.065340
14300.000013	-118.301231	0.191945	-76.098854	0.019252	-116.852365	-0.150242	-119.965019	0.031718
14350.000013	-125.783015	-0.077075	-73.467477	-0.162911	-122.282613	0.454412	-123.610265	0.417681
14400.000013	-112.844596	0.437885	-80.152147	-0.157062	-121.699024	-0.433779	-133.625494	0.336861
14450.000013	-122.922496	0.434720	-73.110382	0.278709	-128.889871	0.034619	-118.532718	-0.234024
14500.000013	-120.330209	0.354327	-84.602968	0.032522	-125.143606	-0.310214	-120.560344	-0.043327
14550.000013	-133.146717	0.169818	-76.864145	0.218941	-124.823560	-0.477554	-132.952806	-0.193943
14600.000013	-123.515584	-0.110050	-78.364463	-0.487390	-126.790929	-0.107321	-135.876431	-0.266070
14650.000013	-119.042770	0.286416	-81.710069	0.282686	-117.988274	0.408219	-134.115185	0.362482
14700.000013	-113.640796	0.340840	-78.490939	-0.155819	-120.685691	-0.265227	-134.103108	-0.196632
14750.000013	-133.279898	0.039644	-77.654247	-0.036550	-121.885980	0.198680	-125.940001	0.403485
14800.000013	-118.661442	-0.294224	-77.691566	0.051082	-124.034106	-0.259458	-121.491740	-0.316762
14850.000013	-124.898181	0.418895	-87.184655	0.158462	-119.729003	0.365028	-122.884031	0.276913
14900.000013	-119.555160	-0.061363	-77.570573	0.397307	-119.731774	0.286322	-124.050645	0.100096
14950.000013	-136.028921	-0.300555	-88.037309	-0.054226	-119.038868	-0.279285	-123.934248	0.112015
15000.000013	-122.967642	0.162522	-76.825760	0.318848	-121.561729	0.227524	-121.501698	0.262896
15050.000013	-124.766839	-0.320251	-79.745662	-0.199465	-127.787154	-0.391649	-126.598836	0.348082
15100.000013	-124.179156	0.269565	-75.934606	0.057732	-125.216290	-0.475171	-117.224424	0.405268
15150.000013	-126.230981	-0.243681	-75.993295	0.060617	-125.750510	0.166211	-126.834414	-0.153222
15200.000013	-116.844671	0.234271	-88.695619	-0.250792	-116.616119	0.122412	-115.896521	0.122136
15250.000014	-127.469713	-0.334546	-78.816034	0.110378	-121.490118	-0.320752	-119.013831	-0.098262
15300.000014	-117.723954	0.176096	-89.284972	0.345868	-119.371976	-0.169961	-121.161904	-0.167681
15350.000014	-118.757057	0.386093	-88.367433	0.496939	-124.126293	0.040864	-117.053196	0.263766
15400.000014	-120.371521	0.082687	-78.121266	0.264118	-119.027271	-0.020436	-119.923877	0.126474
15450.000014	-120.236142	0.365268	-81.669349	0.345150	-122.313796	0.216872	-120.787904	0.346091
15500.000014	-116.230121	0.024391	-75.383390	0.198432	-123.365391	-0.352533	-124.220504	-0.473234
15550.000014	-123.254856	0.223515	-76.671530	0.040261	-120.579297	-0.405488	-118.432162	-0.467802
15600.000014	-131.233473	-0.478038	-87.596336	0.295161	-115.450501	-0.175138	-128.422069	-0.044746
15650.000014	-125.541847	0.234520	-75.352005	0.312824	-119.907401	-0.160408	-121.160944	0.452478
15700.000014	-128.237458	0.056518	-96.275765	0.446228	-115.359889	0.218145	-122.880263	0.329807
15750.000014	-111.439981	0.336251	-77.909546	0.165403	-117.937919	0.334518	-129.156759	0.405897
15800.000014	-125.558822	0.074509	-81.820526	-0.444084	-116.489912	0.352600	-140.534470	-0.456180
15850.000014	-121.479363	-0.008186	-79.836583	-0.105716	-118.137347	-0.297128	-120.166252	-0.053075
15900.000014	-117.519748	0.117404	-87.834007	-0.409279	-131.298457	0.259540	-124.964881	0.178096
15950.000014	-123.740567	-0.489963	-77.520700	0.327878	-121.284483	0.372575	-123.596916	-0.397703
16000.000014	-113.544051	-0.432742	-88.885598	0.247036	-125.752355	0.239756	-126.329063	0.468469
16050.000014	-116.110217	-0.349152	-88.793666	-0.027318	-125.848345	-0.497794	-118.516605	0.433619
16100.000014	-126.239093	0.245336	-84.049795	-0.344470	-122.573598	-0.306957	-136.410843	-0.137122
16150.000014	-116.633951	-0.366289	-85.261637	-0.161452	-117.334543	-0.359431	-131.080709	0.423875
16200.000014	-114.811577	0.325669	-79.337493	-0.121525	-119.217715	-0.466916	-117.179143	0.416059
16250.000014	-124.908495	0.250631	-79.678661	-0.439013	-121.065791	0.432744	-126.359843	-0.309625
16300.000014	-121.184946	0.290587	-88.164039	-0.303144	-122.146979	-0.276097	-121.547589	-0.473178
16350.000014	-131.535082	-0.394976	-77.016635	-0.009571	-115.469690	0.085809	-118.025626	-0.249877
16400.000015	-124.200813	0.221284	-87.123201	-0.272734	-123.702569	-0.037136	-127.153956	-0.083987
16450.000015	-127.516921	0.191779	-94.903166	-0.061960	-118.430143	-0.361518	-125.347139	0.251689
16500.000015	-116.087021	-0.323175	-89.944129	0.133924	-120.903230	-0.303571	-122.391690	-0.363039
16550.000015	-128.621383	-0.156130	-76.190598	-0.000322	-118.465058	0.030851	-137.896589	0.007488
16600.000015	-121.829817	0.237375	-79.668290	-0.436592	-122.031129	0.109022	-115.439527	0.186457
16650.000015	-125.451057	-0.387376	-81.310444	-0.377966	-128.915909	0.403977	-130.624370	0.087163
16700.000015	-119.416449	0.330596	-86.522490	0.327504	-122.680032	-0.206050	-123.804307	-0.110094
16750.000015	-139.602787	-0.341452	-79.398250	0.041760	-119.396450	0.151170	-131.377690	-0.263239
16800.000015	-114.346897	-0.253953	-75.131698	0.110242	-118.263124	-0.090752	-123.020011	-0.089226
16850.000015	-118.798205	-0.144182	-78.708203	0.292372	-134.500471	0.304601	-123.852872	-0.496958
16900.000015	-120.776265	0.199802	-77.665323	0.449737	-119.418294	0.405934	-124.459833	-0.293921
16950.000015	-120.393230	-0.394529	-82.858890	0.129745	-122.848633	-0.451588	-120.468293	-0.245913
17000.000015	-127.879233	0.357648	-88.226786	-0.413158	-128.620557	-0.357136	-118.434001	-0.443402
17050.000015	-121.311621	0.198258	-88.816914	-0.048693	-119.273736	0.266684	-123.234742	0.473593
17100.000015	-129.054332	-0.203066	-85.811044	0.422152	-122.850840	-0.318476	-124.496338	-0.373329
17150.000015	-125.583536	-0.129255	-76.963762	0.270964	-121.960716	-0.131690	-126.708658	-0.422117
17200.000015	-121.186307	0.446809	-85.907881	0.197377	-120.566184	0.301222	-120.671421	-0.118825
17250.000015	-120.559325	-0.367378	-100.648936	0.189131	-121.533369	-0.004315	-124.516129	-0.131480
17300.000015	-122.885766	0.268625	-87.560717	-0.078483	-119.892560	-0.332162	-127.746650	0.381776
17350.000015	-115.715654	-0.263804	-76.495500	-0.312277	-128.117920	-0.293271	-120.226375	-0.104728
17400.000015	-119.368374	0.079126	-83.284790	-0.247849	-118.259458	-0.080084	-120.665299	-0.431744
17450.000015	-117.104490	0.117586	-85.764490	-0.494572	-137.688986	-0.271007	-119.216366	0.378685
17500.000016	-123.552805	-0.072618	-82.104785	-0.020864	-121.645264	0.312860	-129.651786	0.069379
17550.000016	-121.508056	0.364967	-75.167284	0.124310	-132.293995	-0.465612	-123.576181	-0.013444
17600.000016	-112.421411	-0.401798	-79.036231	-0.098460	-120.944964	0.238323	-138.648968	-0.079025
17650.000016	-127.145196	0.092834	-79.088326	0.235163	-126.975478	0.358666	-117.991718	0.392572
17700.000016	-115.122455	0.112095	-86.397686	0.132727	-131.724255	0.367922	-126.601116	0.263663
17750.000016	-128.404491	0.289985	-79.340878	0.035592	-119.031926	-0.309869	-118.595500	0.468958
17800.000016	-122.483903	0.184795	-83.146627	0.319534	-123.062248	-0.359169	-128.757056	0.327057
17850.000016	-116.087359	0.223349	-90.286116	0.488794	-117.911718	0.258681	-121.577452	-0.078326
17900.000016	-121.128143	0.262344	-85.619587	0.368566	-126.588487	-0.107542	-124.398185	-0.044389
17950.000016	-121.780671	-0.494544	-79.553838	0.107843	-124.878294	-0.189039	-123.556185	0.495092
18000.000016	-118.840486	-0.464725	-83.245223	0.335803	-120.410283	-0.436035	-125.325600	-0.336124
18050.000016	-124.288974	0.469302	-86.718696	0.082932	-122.020548	0.364011	-117.372675	-0.336712
18100.000016	-112.112484	-0.053815	-83.395282	-0.493004	-129.891749	-0.094866	-121.139964	-0.255369
18150.000016	-119.304970	0.376211	-78.580956	-0.187077	-133.706944	-0.435000	-119.851608	-0.333272
18200.000016	-129.007184	-0.105475	-85.461037	0.088497	-129.569176	0.399640	-124.127906	0.274402
18250.000016	-127.681926	-0.421675	-75.709037	-0.244615	-121.397889	-0.356915	-120.452221	-0.170277
18300.000016	-126.080428	0.424722	-80.451246	0.136526	-119.020215	-0.175243	-123.539273	0.107473
18350.000016	-123.271828	-0.022497	-95.060525	-0.337965	-119.203449	-0.045821	-131.752937	0.357992
18400.000016	-122.248164	0.013028	-104.172776	0.008779	-122.028970	-0.250531	-122.278405	-0.491093
18450.000016	-132.557585	-0.136010	-84.978412	-0.031449	-118.975550	0.424410	-116.679919	0.102919
18500.000016	-134.591304	0.181196	-71.782606	0.308851	-122.524888	-0.431800	-120.068310	0.263631
18550.000016	-115.647808	0.038837	-86.438200	-0.179390	-137.610818	-0.186707	-130.797555	0.274425
18600.000016	-128.690316	-0.333461	-91.448121	-0.370595	-123.031204	0.108991	-132.391153	0.282558
18650.000017	-123.699741	-0.210188	-87.662603	0.366706	-120.998582	0.051396	-121.571351	0.058687
18700.000017	-127.226811	0.125846	-78.076526	0.292383	-129.564243	0.074878	-119.103115	0.115886
18750.000017	-125.021055	0.238825	-79.589483	-0.422278	-120.354717	0.184707	-129.561908	-0.212501
18800.000017	-126.449857	-0.047378	-81.858538	0.116266	-126.884206	-0.281590	-128.891594	0.305929
18850.000017	-123.513062	0.057872	-88.955321	-0.349778	-132.768861	-0.250897	-125.003350	0.300292
18900.000017	-122.772023	0.316818	-85.723037	0.333194	-117.919191	-0.349252	-130.001727	-0.426528
18950.000017	-123.664741	0.231416	-79.482976	0.184272	-123.796519	0.212662	-125.822965	0.147224
19000.000017	-121.159375	-0.224484	-82.699918	0.469349	-131.661229	0.459161	-116.271397	-0.120819
19050.000017	-120.663184	-0.164831	-81.860588	0.167472	-122.074469	0.208316	-123.198580	0.439437
19100.000017	-124.932081	0.420908	-82.912146	0.488702	-127.561189	0.159164	-127.387617	-0.282450
19150.000017	-119.151902	-0.027976	-79.889452	-0.375785	-129.118901	0.241295	-128.079435	-0.421283
19200.000017	-119.389516	-0.300481	-82.561232	0.085875	-121.302741	0.101476	-124.761581	0.195058
19250.000017	-120.704580	0.326676	-78.000353	-0.367533	-128.786333	0.056392	-121.955583	0.380481
19300.000017	-118.385426	0.061201	-76.718485	0.318187	-117.327782	0.259567	-119.896654	-0.004791
19350.000017	-130.499841	-0.053634	-86.293109	-0.343018	-116.913797	-0.441670	-123.333431	0.473603
19400.000017	-127.724057	-0.381684	-77.210153	0.410021	-122.118592	-0.380668	-123.446230	-0.388533
19450.000017	-122.382561	0.186894	-85.747022	-0.316487	-116.962095	-0.480339	-129.528809	0.281199
19500.000017	-123.420066	-0.395904	-99.095224	-0.364069	-129.097901	0.391002	-130.123942	0.329338
19550.000017	-123.500626	-0.054716	-89.682754	0.175909	-126.148742	0.491282	-139.723333	0.085363
19600.000017	-120.332077	-0.192732	-82.320882	-0.461348	-125.054534	0.182514	-121.340164	-0.131949
19650.000017	-121.124261	0.161206	-96.280838	0.093198	-118.982266	0.451952	-128.862730	0.044827
19700.000017	-135.884180	-0.236937	-83.485298	0.099273	-117.856427	0.025383	-127.981011	0.489023
19750.000017	-118.071336	0.465378	-84.879525	-0.318851	-124.909411	0.393322	-121.822728	0.115980
19800.000018	-121.213016	-0.062780	-78.533842	0.272130	-128.184852	-0.304031	-122.109001	-0.118433
19850.000018	-117.344832	0.381184	-93.144369	0.133690	-127.238481	-0.455567	-123.017661	-0.057542
19900.000018	-137.004141	-0.449774	-79.116808	0.456221	-125.361413	0.007796	-127.028739	0.422448
19950.000018	-122.062106	0.004406	-79.045496	-0.208173	-126.365485	-0.147635	-129.342071	-0.328508
20000.000018	-125.111944	0.492734	-78.738118	-0.100049	-126.962184	-0.289580	-137.538370	-0.297466
