% f225.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-125.380023	-0.073985	-93.951864	-0.171627	-113.143544	-0.393287	-112.536210	0.310570
26200.000013	-118.396281	-0.439764	-78.620033	-0.110072	-119.118595	0.156359	-118.709890	-0.201802
26300.000013	-139.227785	-0.001947	-76.665991	-0.495185	-114.785346	0.091075	-125.206331	-0.352218
26400.000013	-114.796404	0.096975	-74.439118	-0.474455	-121.042271	0.051730	-115.823078	0.048259
26500.000013	-112.242215	0.086963	-81.810601	0.204345	-121.776789	-0.320068	-135.178655	0.162801
26600.000013	-114.620715	0.240859	-82.241980	0.239667	-114.020503	0.481474	-129.350235	-0.275186
26700.000014	-122.035324	-0.167586	-81.499299	0.073765	-118.255177	-0.266652	-116.777971	0.313210
26800.000014	-118.158214	0.211064	-98.030539	-0.410959	-122.122326	0.438903	-115.988393	0.242486
26900.000014	-112.545560	-0.282657	-88.849798	-0.143151	-116.564996	-0.319423	-122.219609	0.305153
27000.000014	-100.867728	0.347127	-81.940398	0.092304	-119.983388	-0.084004	-115.265447	0.434143
27100.000014	-113.399817	0.467576	-76.362867	-0.070342	-121.436688	-0.193809	-127.075833	0.005273
27200.000014	-117.604522	0.040262	-87.260017	-0.052019	-117.083350	-0.230073	-115.074116	0.173008
27300.000014	-123.012387	-0.391410	-91.117221	0.038544	-116.455791	0.408597	-116.044373	0.483244
27400.000014	-118.909416	0.304326	-81.900655	-0.394039	-116.303721	0.281152	-115.834630	0.180498
27500.000014	-119.678710	-0.255256	-82.955703	-0.099503	-117.344931	-0.325631	-114.681123	-0.293627
27600.000014	-123.054864	0.296009	-83.628654	0.328801	-116.061530	-0.447273	-119.815599	-0.439068
27700.000014	-131.954334	0.338633	-82.494643	0.318347	-115.502076	0.001487	-118.452114	0.197418
27800.000014	-112.565600	0.196610	-86.443159	0.087435	-113.563891	0.130406	-123.678328	0.053988
27900.000014	-123.166555	-0.347390	-81.084929	0.265921	-124.718563	-0.226133	-124.651855	-0.018269
28000.000014	-117.860642	0.352241	-88.596032	0.349955	-114.455758	0.099559	-118.059470	0.224951
28100.000014	-124.122441	-0.404540	-84.930108	0.314023	-114.361574	0.084370	-115.617332	0.229233
28200.000014	-116.790517	0.409444	-80.974230	0.134874	-127.243777	0.136578	-124.504972	0.333251
28300.000014	-128.400375	0.493605	-81.083981	-0.287003	-118.847952	0.446351	-120.477024	0.395534
28400.000014	-120.810251	0.256809	-88.675086	-0.477400	-113.676377	0.141425	-125.390215	-0.343857
28500.000014	-114.603001	0.201857	-89.494441	0.227577	-116.609759	-0.474557	-113.740728	-0.302044
28600.000014	-116.916851	0.362901	-83.554228	-0.028390	-112.919704	0.485187	-112.188040	0.173894
28700.000015	-115.578228	-0.146086	-83.391715	0.345509	-115.142183	-0.371589	-113.819242	0.306671
28800.000015	-116.706794	-0.216344	-85.551149	0.279167	-115.530217	0.065386	-111.054327	-0.098698
28900.000015	-114.648841	-0.348690	-83.957182	-0.322572	-122.429339	-0.288619	-122.063729	0.304013
29000.000015	-115.857953	-0.216145	-84.165675	-0.103228	-125.136426	-0.476222	-112.605775	-0.261378
29100.000015	-115.655421	0.120434	-79.803930	-0.393159	-120.817845	0.206139	-111.228859	0.320386
29200.000015	-116.945575	-0.274741	-89.812181	0.136072	-121.501498	0.404911	-117.936029	-0.101342
29300.000015	-112.703870	0.076041	-89.551533	-0.229523	-114.573032	0.324572	-118.041169	0.155095
29400.000015	-126.404238	0.329151	-78.470196	-0.378600	-120.524072	0.302990	-124.867543	0.083912
29500.000015	-121.802513	0.374359	-81.272233	-0.149635	-109.777495	0.332117	-112.747964	0.275540
29600.000015	-116.153819	-0.478905	-80.782882	-0.326073	-111.039533	-0.036836	-120.043342	0.155369
29700.000015	-114.628905	0.339754	-80.621429	0.367902	-117.528193	0.270335	-117.814013	-0.223484
29800.000015	-126.078038	0.220755	-83.980092	-0.445534	-116.225698	-0.001106	-111.658057	0.253224
29900.000015	-115.556930	0.468996	-80.361318	-0.464522	-115.787179	-0.451101	-117.855556	0.081950
30000.000015	-107.663795	-0.086983	-80.224286	-0.184642	-119.287283	0.218687	-131.134235	-0.302513
