% f551.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-131.965423	-0.272925	-87.880782	-0.498748	-129.325891	-0.145435	-117.394039	-0.068004
13150.000012	-117.435600	0.443297	-77.000049	-0.358813	-116.192805	-0.396264	-122.674491	-0.378274
13200.000012	-114.634561	-0.361662	-77.771992	0.063054	-119.015207	0.469055	-119.619660	-0.418825
13250.000012	-123.944110	0.291918	-76.111786	0.361869	-120.227370	0.371663	-122.539170	0.133365
13300.000012	-123.864649	0.110375	-80.873538	-0.294485	-121.594873	-0.425646	-123.396066	-0.427747
13350.000012	-121.428773	-0.345439	-78.275873	-0.234952	-125.788275	0.490535	-120.291823	-0.296281
13400.000012	-117.653030	-0.263794	-93.534676	-0.062296	-121.442798	-0.138820	-120.743677	-0.356395
13450.000012	-122.578120	-0.418527	-81.026156	-0.008583	-123.785895	0.122547	-115.104778	0.289103
13500.000012	-130.057533	0.273618	-93.235305	0.485237	-117.312438	-0.163429	-131.116837	-0.390977
13550.000012	-123.315400	-0.227977	-78.452024	-0.143090	-124.509727	0.377167	-119.109301	0.362060
13600.000012	-120.275670	0.188415	-77.827883	0.125638	-119.467584	0.042891	-117.946055	0.109640
13650.000012	-122.877748	0.195022	-80.132936	0.064182	-120.826376	0.441059	-128.069102	0.166621
13700.000012	-120.385395	0.110509	-74.159767	-0.494719	-124.479963	0.156640	-118.719780	0.075690
13750.000012	-118.542759	0.092338	-79.110859	-0.162569	-116.674993	-0.365620	-117.828725	0.032759
13800.000012	-113.864719	0.448809	-76.259091	-0.447986	-128.133797	-0.040839	-120.978362	0.357475
13850.000012	-116.414124	0.208872	-76.568290	-0.376267	-120.143881	0.200808	-132.483269	-0.055999
13900.000012	-123.394467	-0.413162	-79.850095	0.327210	-126.001514	-0.271053	-115.548490	-0.148953
13950.000012	-142.449118	-0.336143	-81.429158	0.317772	-112.676471	-0.178520	-130.258794	-0.116677
14000.000012	-119.088630	0.110687	-89.086622	-0.132965	-120.788387	0.070198	-121.042793	-0.091098
14050.000012	-111.282715	0.148482	-78.362234	-0.271374	-123.985995	0.153964	-122.364986	0.152228
14100.000012	-116.788095	-0.022472	-79.130230	0.386111	-113.161292	0.068451	-120.791932	0.018490
14150.000013	-121.048772	0.149094	-80.682903	-0.365342	-126.279893	-0.329319	-120.246288	0.187056
14200.000013	-118.172287	-0.352736	-83.183558	0.226976	-131.175773	0.410071	-124.549449	0.285351
14250.000013	-120.903933	0.367354	-76.385868	0.376987	-137.443872	0.370467	-119.553496	-0.413014
14300.000013	-114.380703	0.077187	-82.349898	0.324085	-118.287827	0.243595	-116.543710	0.085532
14350.000013	-123.536812	-0.415304	-82.185314	0.021662	-121.161167	-0.177096	-128.884335	-0.344268
14400.000013	-127.698050	-0.303637	-75.888026	0.463597	-131.508042	0.349874	-129.672583	0.006947
14450.000013	-125.403078	-0.405330	-70.006044	0.255324	-118.554098	-0.425526	-118.312056	-0.276674
14500.000013	-120.058420	0.122041	-81.414789	0.040001	-127.948456	0.136715	-129.835148	0.082742
14550.000013	-119.257522	0.255579	-97.496950	0.357013	-119.480584	0.281440	-117.130726	-0.473819
14600.000013	-122.669572	0.102199	-75.849172	-0.123033	-123.750402	-0.435186	-115.818435	-0.055542
14650.000013	-123.454096	-0.179351	-82.946786	0.095663	-118.728682	-0.046807	-121.903702	0.059163
14700.000013	-126.270708	-0.121958	-79.160858	-0.080920	-120.609885	-0.183058	-122.496404	-0.482180
14750.000013	-115.655343	-0.428900	-75.730629	0.145170	-119.649956	0.405307	-122.421367	-0.115860
14800.000013	-129.176942	-0.293629	-87.591116	0.173726	-124.423172	0.163163	-122.147600	0.218536
14850.000013	-116.709028	-0.079522	-75.775030	-0.309068	-120.863840	0.243186	-118.446730	0.169879
14900.000013	-130.505710	-0.460634	-80.762501	0.480870	-125.261156	0.290782	-136.072735	0.380436
14950.000013	-124.179416	0.171873	-79.650162	0.395062	-127.555316	-0.379306	-130.457237	-0.306977
15000.000013	-126.707194	-0.220752	-73.600931	-0.370155	-130.108308	-0.153985	-124.320658	0.398020
15050.000013	-129.693974	0.170562	-80.807453	-0.281624	-125.292190	-0.448766	-132.928474	0.330298
15100.000013	-127.314333	0.337918	-89.845284	-0.284333	-116.084132	-0.323760	-118.468022	-0.257214
15150.000013	-124.372659	0.274805	-77.482238	-0.022253	-128.933873	0.281876	-130.403503	-0.085693
15200.000013	-124.868032	-0.456092	-89.300321	0.435231	-118.104624	0.283952	-134.501325	0.116106
15250.000014	-122.288737	0.094117	-73.586219	-0.392396	-119.491831	0.228987	-121.410519	-0.197983
15300.000014	-126.354091	-0.382329	-78.380944	-0.109871	-127.018704	0.319112	-118.738113	0.449242
15350.000014	-115.847180	-0.390257	-77.553763	0.413276	-131.993957	0.048709	-135.809465	0.189508
15400.000014	-124.874594	0.375426	-111.862218	-0.099941	-120.004505	0.262478	-124.556732	0.344650
15450.000014	-121.678384	-0.323320	-81.097874	-0.211802	-120.071040	-0.469338	-121.761450	-0.322225
15500.000014	-119.223621	-0.168273	-71.393539	-0.409385	-118.406155	0.163454	-129.583214	0.307100
15550.000014	-118.106307	0.337221	-75.943470	-0.244279	-116.913033	0.176668	-122.393826	0.441837
15600.000014	-123.315865	0.018181	-91.993613	-0.374028	-113.764956	0.393622	-116.773804	-0.321817
15650.000014	-124.404309	0.323438	-78.878947	0.466358	-125.508617	0.092261	-120.192385	-0.053887
15700.000014	-119.401414	0.446010	-78.728284	0.397706	-129.503468	-0.159335	-118.704670	-0.007687
15750.000014	-124.157728	0.225685	-76.946442	-0.292513	-118.991116	-0.483890	-124.517579	0.470664
15800.000014	-117.951492	-0.367472	-70.121879	-0.255854	-127.466641	0.320013	-117.143288	-0.365101
15850.000014	-122.310661	-0.301678	-79.350160	0.032964	-126.978884	0.337685	-124.187777	0.464998
15900.000014	-132.987948	0.088569	-81.718353	-0.243754	-125.936308	0.068831	-129.233021	-0.364814
15950.000014	-121.961532	-0.356887	-81.953176	0.338968	-119.072414	0.104554	-123.091798	-0.211374
16000.000014	-118.842677	0.323771	-82.216116	0.440594	-124.422568	0.227204	-120.443518	0.223940
16050.000014	-121.961701	0.456527	-87.162939	0.029320	-120.634937	0.338704	-119.156581	0.082256
16100.000014	-128.032062	-0.141103	-78.294338	-0.330255	-120.948181	0.254247	-126.277306	-0.229833
16150.000014	-127.343078	0.273771	-74.859124	-0.101753	-130.134324	-0.024580	-118.641009	-0.070928
16200.000014	-122.946332	0.136797	-80.875539	0.380267	-126.457162	-0.005829	-127.799940	0.155438
16250.000014	-102.792500	0.478236	-74.354146	0.403800	-118.164287	0.052392	-129.283766	-0.371931
16300.000014	-129.938238	0.227282	-88.752775	-0.405729	-123.135714	0.336129	-119.676544	-0.267859
16350.000014	-131.171985	0.265869	-81.149062	-0.481356	-131.271668	0.178075	-116.226104	0.182540
16400.000015	-124.232200	-0.232658	-78.074030	0.493677	-133.982785	-0.370515	-122.971213	0.128776
16450.000015	-114.683291	0.007364	-71.890725	0.123995	-118.361591	0.180912	-131.652963	0.456544
16500.000015	-122.943837	0.292147	-74.352244	0.472958	-118.998159	-0.428270	-118.864117	-0.300724
16550.000015	-127.706238	-0.234379	-83.980034	0.301707	-131.150247	-0.180556	-139.017685	0.475587
16600.000015	-120.187048	0.064756	-80.869969	0.339098	-121.609998	-0.125146	-120.278945	0.042987
16650.000015	-122.153087	0.315178	-74.799277	0.284785	-123.260941	-0.212195	-120.641600	-0.074861
16700.000015	-117.598393	-0.051486	-82.387439	-0.310550	-120.211517	0.067963	-116.843749	-0.060347
16750.000015	-124.596093	0.217720	-73.197684	-0.486617	-123.665787	0.448585	-123.405508	-0.467507
16800.000015	-135.604408	-0.354807	-88.880464	-0.273003	-123.147655	0.374465	-121.371828	0.205933
16850.000015	-125.714693	0.056867	-76.024555	0.208464	-131.892447	0.068555	-123.318833	0.476958
16900.000015	-139.611167	0.181243	-76.752537	-0.175323	-133.387900	-0.365573	-123.264403	-0.210932
16950.000015	-118.098746	-0.250329	-86.000717	0.029595	-121.563508	-0.008275	-120.846931	-0.379618
17000.000015	-117.909621	0.406862	-87.040290	0.172034	-117.026617	0.175034	-127.523840	-0.185349
17050.000015	-125.906636	-0.265857	-79.992030	-0.095987	-119.782770	0.418440	-126.136683	-0.362594
17100.000015	-126.893226	-0.167747	-74.047779	0.078147	-122.060513	0.421191	-117.841261	-0.378912
17150.000015	-118.870472	0.206440	-85.787553	0.313894	-126.356086	0.105029	-126.715431	0.160084
17200.000015	-125.035947	0.282140	-84.856760	0.067639	-119.414688	-0.321714	-120.266565	-0.301263
17250.000015	-117.627710	-0.122201	-82.603268	-0.201611	-126.237379	-0.101889	-131.146578	0.277315
17300.000015	-120.883771	0.423581	-73.168459	0.362802	-118.418872	-0.105057	-123.036997	0.300444
17350.000015	-118.523825	0.165511	-78.544615	0.413986	-128.050763	-0.079164	-122.313982	-0.441335
17400.000015	-126.030614	0.299672	-77.388335	-0.260868	-119.244146	-0.185625	-119.657139	-0.244645
17450.000015	-124.919832	0.090638	-84.118596	-0.154861	-121.190264	0.154958	-127.492362	-0.100187
17500.000016	-120.965683	0.198199	-77.337995	0.296065	-133.173072	-0.410477	-114.780380	0.374058
17550.000016	-130.622592	0.042551	-84.624929	-0.053661	-117.195684	-0.421413	-121.809362	-0.205303
17600.000016	-125.520920	-0.050342	-88.919380	0.229540	-128.538755	0.313165	-124.172862	0.488613
17650.000016	-124.110227	0.126599	-79.922093	-0.313423	-126.683833	0.452136	-128.639114	-0.184114
17700.000016	-120.758893	-0.105346	-83.066242	-0.291378	-123.383572	0.455776	-129.740494	0.439774
17750.000016	-121.890061	0.228142	-88.403819	0.022999	-120.485760	0.304559	-121.950703	0.424398
17800.000016	-120.732041	0.461922	-75.580974	0.279320	-135.336713	-0.499696	-119.153352	0.236666
17850.000016	-124.404616	-0.241873	-84.133479	-0.252915	-129.938918	-0.027775	-126.759330	0.481855
17900.000016	-120.579521	0.103355	-75.156190	0.149165	-121.155557	-0.460808	-125.894655	-0.442776
17950.000016	-134.292075	0.434034	-75.244779	-0.064835	-121.541760	-0.419535	-119.440062	-0.367154
18000.000016	-120.840900	0.443527	-86.564160	-0.449882	-123.309181	0.359252	-118.628453	-0.484671
18050.000016	-123.970270	0.412179	-83.373854	-0.378557	-120.855162	-0.295164	-128.234791	0.075571
18100.000016	-119.749397	-0.464444	-84.271866	0.318611	-117.578639	-0.345594	-135.255598	0.075275
18150.000016	-124.393326	-0.051990	-87.449618	0.364228	-127.828308	0.229829	-128.901126	-0.471211
18200.000016	-124.356944	0.218354	-81.501146	-0.280869	-122.285884	0.201903	-122.121761	0.019823
18250.000016	-121.776112	-0.033015	-83.869536	0.407987	-124.147082	-0.090790	-119.675369	-0.424442
18300.000016	-122.288283	-0.492958	-74.374722	0.231854	-116.357551	0.354425	-114.564816	0.499406
18350.000016	-126.784018	0.396194	-95.302406	0.043574	-122.214607	-0.306148	-127.867283	0.171907
18400.000016	-123.778650	-0.215786	-80.824420	-0.088088	-121.710478	-0.220122	-129.887078	0.318552
18450.000016	-118.123672	-0.321580	-82.793396	-0.055249	-115.502032	-0.281178	-119.514254	0.489698
18500.000016	-114.476166	-0.285472	-82.761762	0.394198	-119.503206	-0.111613	-120.663191	-0.297697
18550.000016	-120.543829	-0.252339	-82.130959	-0.068651	-119.352390	0.142595	-120.640459	-0.097168
18600.000016	-113.494870	-0.141380	-80.935347	0.259962	-120.979115	-0.304045	-120.268801	-0.193429
18650.000017	-122.388145	-0.169510	-81.589639	0.391890	-128.820642	-0.202487	-117.773819	0.040917
18700.000017	-120.529766	-0.439492	-76.323668	-0.461238	-130.379072	0.105502	-117.602606	-0.278781
18750.000017	-116.530952	-0.278676	-74.346347	-0.413037	-120.565119	0.440350	-121.286113	-0.199388
18800.000017	-120.306170	0.487297	-81.787113	0.348415	-124.616417	-0.461308	-126.705567	-0.045458
18850.000017	-117.689770	-0.012820	-81.547034	-0.000417	-133.273400	0.008124	-125.254390	-0.254589
18900.000017	-118.808649	0.180215	-76.367905	-0.009251	-122.059889	0.102654	-129.189598	-0.303873
18950.000017	-123.415885	0.103432	-77.192130	-0.199967	-119.103649	-0.401333	-145.868950	-0.308603
19000.000017	-120.705008	0.057057	-82.999723	0.388901	-124.483116	0.015722	-120.969645	-0.115506
19050.000017	-119.289806	0.360422	-73.508798	-0.347123	-124.957265	0.235469	-116.201209	0.293449
19100.000017	-120.156561	-0.317545	-86.660377	-0.044107	-125.641116	-0.187594	-131.251510	-0.172749
19150.000017	-117.657283	0.453425	-83.720876	0.306694	-118.764649	-0.008587	-122.699467	-0.156774
19200.000017	-126.196460	-0.494234	-80.012589	0.337338	-122.477487	0.316413	-124.373416	-0.463237
19250.000017	-122.508188	0.197889	-88.487769	-0.135249	-124.578042	0.275058	-116.920824	0.213134
19300.000017	-116.060394	0.308327	-76.648272	-0.178571	-123.357162	0.309553	-128.148031	0.030791
19350.000017	-118.740422	0.114062	-77.057620	-0.225010	-122.920755	-0.082036	-133.511160	0.209685
19400.000017	-122.931452	-0.220292	-85.510679	-0.243642	-114.505230	-0.022008	-123.403024	0.439493
19450.000017	-133.119227	-0.278722	-89.646817	-0.091718	-118.750365	0.093009	-136.511365	0.045957
19500.000017	-103.623035	-0.257652	-79.517944	0.474923	-115.993949	0.395489	-129.198982	0.408867
19550.000017	-130.239609	0.156872	-79.696772	-0.099860	-124.126074	0.456636	-130.184817	0.274035
19600.000017	-127.458923	0.040079	-85.713455	0.429565	-120.122017	0.293667	-117.369813	-0.196952
19650.000017	-126.203709	0.114726	-86.469635	-0.283152	-123.060113	0.429321	-147.387692	-0.444966
19700.000017	-116.952717	-0.177067	-82.428397	0.348050	-125.712367	0.102355	-126.623042	-0.116574
19750.000017	-131.637513	0.464759	-77.113860	0.128566	-124.285932	-0.254300	-132.474849	0.314111
19800.000018	-119.606563	-0.013781	-77.308654	0.183069	-126.213136	-0.317327	-135.347212	0.411257
19850.000018	-115.898621	-0.438193	-82.182328	-0.340719	-126.688066	0.494184	-118.339792	-0.284339
19900.000018	-119.601355	-0.156743	-79.095198	-0.404917	-123.083506	-0.442300	-119.238550	0.485745
19950.000018	-123.562994	-0.378795	-85.672695	0.049787	-124.130329	0.101717	-118.248306	0.118697
20000.000018	-127.352195	0.461107	-75.340310	-0.255077	-124.352605	0.247651	-119.754553	0.402805
