% f347.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-123.868408	0.184972	-88.159525	0.070627	-127.933913	0.489387	-114.461262	0.150432
26300.000013	-132.201844	-0.376587	-83.304509	0.240398	-116.674054	0.238457	-118.210500	-0.009205
26400.000013	-112.909420	-0.289025	-89.440728	-0.370386	-115.016285	0.445995	-143.645518	0.326922
26500.000013	-113.476880	0.221031	-79.010659	0.201928	-115.560935	0.393010	-110.566239	0.057287
26600.000013	-130.391323	0.106633	-92.698875	0.493067	-120.609400	-0.208312	-118.823154	0.170253
26700.000014	-118.360672	-0.389238	-80.925645	0.285480	-127.255210	-0.375814	-121.870867	0.494038
26800.000014	-114.383466	0.287937	-80.636501	-0.480708	-123.748383	0.192786	-123.248386	-0.443753
26900.000014	-109.979773	0.462712	-78.716517	-0.132448	-109.272163	0.095100	-121.441126	-0.392667
27000.000014	-130.543715	0.415337	-80.720686	0.305290	-113.311883	-0.397471	-120.499011	-0.262214
27100.000014	-119.312397	0.495491	-72.111860	0.272209	-117.477372	0.418804	-126.584683	-0.381337
27200.000014	-118.626168	-0.107931	-80.650812	0.375715	-114.865066	0.315556	-130.282598	-0.336681
27300.000014	-118.695416	0.201377	-83.207029	-0.118170	-129.724099	-0.320761	-111.773468	-0.014208
27400.000014	-116.877727	-0.485714	-79.992004	0.499377	-115.015822	0.355615	-115.963421	0.122557
27500.000014	-117.833576	-0.127193	-83.117268	-0.306964	-116.754217	0.436179	-117.190114	0.496721
27600.000014	-114.582294	-0.313912	-91.635360	-0.062182	-114.455658	0.006732	-114.935365	-0.061460
27700.000014	-119.505510	0.262713	-82.470434	-0.499405	-115.196160	0.365629	-122.398284	0.264776
27800.000014	-122.423762	0.405760	-79.801683	-0.465340	-118.061557	-0.134171	-123.885440	0.206866
27900.000014	-109.664114	0.008887	-87.922536	0.156071	-114.504369	-0.299403	-108.960090	0.093091
28000.000014	-126.877526	-0.045892	-80.250518	0.166840	-113.247094	-0.424971	-112.586210	0.157543
28100.000014	-126.156879	-0.424048	-82.050446	-0.157235	-114.675020	0.179634	-120.412571	-0.163220
28200.000014	-123.103594	-0.453040	-86.096574	0.448274	-122.528182	0.411011	-129.544108	0.062762
28300.000014	-115.439786	0.217798	-82.247042	-0.088385	-127.841880	0.373031	-114.238208	-0.038579
28400.000014	-112.522734	0.350165	-77.056933	0.316641	-115.495450	-0.239301	-126.461306	0.386576
28500.000014	-101.810211	-0.230974	-75.037399	-0.123927	-115.051759	-0.190535	-107.848965	0.000933
28600.000014	-110.053466	-0.367493	-82.002574	0.414533	-115.301797	0.445380	-127.902189	-0.475765
28700.000015	-120.654307	-0.036080	-81.825898	-0.001756	-128.176962	0.288462	-115.452066	0.217015
28800.000015	-115.091726	-0.207688	-77.405860	-0.219026	-115.024368	0.396267	-121.708545	0.296727
28900.000015	-117.294536	-0.152757	-79.669252	0.003581	-112.955575	-0.431563	-126.453117	0.376443
29000.000015	-112.065058	0.152448	-94.872814	-0.237599	-120.227065	-0.302290	-114.662954	-0.447851
29100.000015	-117.195705	0.001590	-92.967926	0.076038	-119.612077	-0.263836	-113.450007	0.129919
29200.000015	-114.688852	-0.185192	-83.523210	-0.031130	-118.720147	-0.165522	-116.878957	0.127544
29300.000015	-114.128754	0.290505	-89.897564	-0.271438	-117.485878	-0.269077	-108.984503	-0.491922
29400.000015	-123.505563	0.185806	-90.330786	0.415351	-121.805755	0.143307	-119.537438	-0.164261
29500.000015	-120.772415	-0.438420	-82.734995	-0.469585	-121.408546	0.414196	-126.638716	0.044922
29600.000015	-134.260335	0.116176	-80.732604	-0.168298	-116.162463	0.018974	-113.879101	-0.059471
29700.000015	-114.178320	-0.045699	-82.793560	-0.256561	-121.184723	0.351645	-116.684876	-0.049882
29800.000015	-117.011990	0.087468	-91.463531	-0.430307	-116.354816	0.085631	-116.679290	-0.033275
29900.000015	-117.938959	-0.415912	-88.612587	-0.246652	-111.532872	0.359081	-115.762420	-0.432473
30000.000015	-147.268644	-0.365649	-86.145016	-0.103585	-121.991278	-0.298249	-113.070954	-0.335215
