% f292.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-132.892179	-0.326339	-79.441347	0.310137	-120.171703	-0.497775	-125.117732	-0.263438
26200.000013	-132.691736	0.204331	-86.408536	0.430119	-122.819180	-0.470875	-127.483268	0.439609
26300.000013	-116.712060	-0.349680	-81.700151	0.333179	-123.074353	-0.132165	-124.181853	-0.237145
26400.000013	-115.835725	-0.017449	-85.011360	0.447468	-122.866682	0.336454	-116.184697	-0.028459
26500.000013	-122.986375	0.323244	-80.288910	0.461801	-113.305886	-0.286047	-115.037898	-0.429168
26600.000013	-110.402688	0.126268	-98.187708	-0.332176	-118.365625	-0.368470	-123.125419	-0.467384
26700.000014	-114.441720	-0.435430	-78.566809	-0.389498	-119.972928	-0.305945	-114.733323	0.273801
26800.000014	-116.295269	0.348774	-81.278128	-0.233014	-114.405146	-0.471020	-121.845832	0.476050
26900.000014	-116.594228	-0.068754	-85.197209	0.299444	-123.685186	0.187121	-117.526723	-0.494334
27000.000014	-116.911842	0.216774	-83.042389	0.026764	-120.633469	0.249174	-114.548317	0.104781
27100.000014	-122.777324	0.344387	-80.664371	0.140975	-121.322939	0.049831	-119.524155	0.285059
27200.000014	-117.629309	0.172601	-85.018945	0.169555	-119.280169	-0.480816	-118.738241	-0.493494
27300.000014	-119.022063	-0.467598	-87.789306	-0.220743	-119.258088	0.052023	-119.016803	0.408150
27400.000014	-120.878684	0.423266	-88.356411	-0.201414	-119.973670	-0.261905	-122.191627	0.337690
27500.000014	-124.280297	0.465170	-92.221211	0.262512	-119.078320	0.489100	-120.794844	0.065355
27600.000014	-118.620506	0.434435	-84.568504	0.144256	-118.760421	0.182563	-118.237024	0.337320
27700.000014	-123.647899	-0.470479	-84.229974	0.382830	-118.983716	0.493829	-137.736316	0.219510
27800.000014	-115.974118	-0.306178	-93.749188	-0.247068	-119.638787	-0.442664	-121.315015	-0.341527
27900.000014	-118.323392	-0.107839	-80.441665	-0.194699	-123.859810	-0.117942	-119.063103	-0.084946
28000.000014	-106.242128	-0.164080	-88.285129	0.296940	-120.702431	0.178510	-120.547037	0.244147
28100.000014	-117.044985	0.189893	-81.762186	-0.246373	-122.573244	0.323729	-123.634499	0.442259
28200.000014	-120.588426	-0.037310	-80.359420	0.228753	-121.986109	-0.435339	-125.145544	0.098447
28300.000014	-118.749562	-0.383182	-85.369779	0.131860	-114.894154	0.340271	-120.318435	0.048779
28400.000014	-120.445325	0.401010	-90.102796	-0.156924	-123.427450	-0.179431	-129.758922	-0.208606
28500.000014	-124.977853	0.312782	-86.180160	-0.112257	-116.250203	-0.492189	-114.375768	-0.474597
28600.000014	-128.584900	-0.265601	-80.368630	0.139399	-128.992087	-0.396540	-119.449932	0.326108
28700.000015	-127.222543	0.396348	-88.407589	0.473705	-118.958322	-0.078564	-139.565495	0.140380
28800.000015	-138.912258	-0.215125	-94.088765	-0.325129	-122.130243	-0.323552	-122.834310	0.408920
28900.000015	-113.472264	0.482228	-90.200373	0.269123	-117.393425	0.323933	-118.018399	0.411898
29000.000015	-116.390738	-0.001364	-104.595219	0.086455	-129.050049	-0.009395	-126.029022	-0.353766
29100.000015	-119.259853	0.081456	-88.103606	-0.115872	-122.142809	-0.097482	-122.183602	-0.416962
29200.000015	-124.488000	-0.070963	-85.667175	-0.102066	-121.752352	0.441791	-125.994355	0.092310
29300.000015	-119.274965	-0.470831	-79.374337	-0.080292	-117.347036	-0.370614	-127.620402	0.390423
29400.000015	-123.014967	-0.452576	-85.561637	-0.094169	-123.397537	0.344328	-121.841776	0.171691
29500.000015	-121.068443	0.171793	-80.188361	-0.239824	-119.419266	-0.297153	-135.965096	-0.224764
29600.000015	-120.157757	-0.043419	-97.655591	-0.368445	-121.089424	-0.478879	-125.568403	0.266682
29700.000015	-122.728961	0.392344	-95.600272	0.024589	-133.696915	-0.045519	-116.918201	0.227407
29800.000015	-121.265593	0.068189	-95.438195	-0.422249	-121.034697	0.178773	-113.609306	0.209436
29900.000015	-119.097098	-0.073077	-81.217453	-0.199195	-124.030644	-0.265928	-118.711014	-0.211127
30000.000015	-109.888387	-0.290463	-85.989359	-0.141241	-114.078732	-0.225001	-113.162613	-0.304463
