% f319.txt
% Date Thu, Jul 15, 2021 4:26 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-124.772561	0.434141	-90.902376	-0.135465	-117.634447	-0.042480	-111.313786	-0.359915
26200.000013	-113.338959	-0.418669	-93.767713	-0.207173	-124.487948	0.338796	-116.894471	0.389203
26300.000013	-115.347223	0.262723	-76.116065	0.320186	-123.968436	0.364114	-124.354713	0.114025
26400.000013	-119.184264	-0.275686	-79.577358	-0.040333	-121.817558	-0.047677	-119.849369	0.016562
26500.000013	-119.249707	-0.334768	-84.055636	-0.342607	-119.687278	0.014022	-121.403392	-0.233257
26600.000013	-123.571277	-0.472932	-90.197178	0.249150	-116.951504	0.229465	-118.510860	0.020921
26700.000014	-117.258563	-0.382297	-88.883835	0.048943	-117.496597	-0.448064	-119.550038	-0.254162
26800.000014	-104.625262	-0.482060	-83.601526	-0.067825	-132.720397	0.205850	-132.416147	0.197544
26900.000014	-125.996111	0.373543	-92.269034	0.401034	-113.895304	-0.046713	-112.632644	-0.077080
27000.000014	-129.475009	-0.102666	-84.003122	0.339645	-123.519296	0.445304	-124.668140	-0.412194
27100.000014	-116.692318	0.266591	-85.167148	-0.379121	-127.069506	-0.179704	-128.575774	-0.357529
27200.000014	-117.214455	0.159355	-78.294027	-0.306865	-120.550909	-0.420517	-122.224364	-0.076056
27300.000014	-115.671316	0.330677	-80.963475	0.077460	-131.034112	0.296548	-131.652496	-0.318955
27400.000014	-120.175811	0.179800	-81.811651	-0.265166	-115.842033	-0.026453	-124.671789	-0.003445
27500.000014	-123.820378	-0.069906	-81.927634	0.134993	-127.855155	0.194531	-126.087696	0.118305
27600.000014	-84.839389	0.455192	-79.165683	-0.331101	-128.785070	-0.391429	-117.431414	-0.402694
27700.000014	-127.726449	-0.387885	-88.831904	-0.431184	-121.478631	-0.293739	-122.109613	0.263399
27800.000014	-123.180805	-0.317052	-91.363234	-0.294657	-127.458244	-0.482362	-116.464907	-0.241965
27900.000014	-122.346734	0.265551	-82.863376	-0.416794	-121.549394	-0.011573	-114.663411	0.474319
28000.000014	-103.416226	-0.295714	-88.137294	-0.317264	-122.477910	-0.322083	-121.561448	0.454165
28100.000014	-125.620897	-0.351753	-86.241001	0.001772	-118.490727	0.045324	-117.320321	0.015792
28200.000014	-121.299138	-0.137038	-88.088461	-0.167182	-117.623434	-0.364587	-120.173946	0.175662
28300.000014	-120.935173	-0.362467	-88.317513	0.076012	-117.204121	-0.318357	-118.293858	0.378059
28400.000014	-108.687264	0.482324	-89.877954	0.374143	-119.102756	-0.139016	-125.749174	-0.276209
28500.000014	-125.189907	-0.277197	-85.268655	-0.259342	-134.977485	-0.028792	-121.782009	-0.475857
28600.000014	-119.376481	-0.247137	-79.887992	0.075363	-111.839621	0.316925	-119.759542	0.459620
28700.000015	-113.817832	0.196850	-82.306960	0.087190	-116.587171	0.309176	-123.626597	-0.467844
28800.000015	-126.482298	0.033211	-111.811045	0.034739	-115.196872	0.231430	-122.162283	0.165087
28900.000015	-117.205919	-0.019041	-84.132390	0.111388	-115.473932	0.391263	-120.817554	-0.332222
29000.000015	-115.224505	-0.427306	-94.705640	-0.148523	-113.346814	0.420418	-123.471755	0.346093
29100.000015	-120.634682	-0.069082	-89.866363	-0.279745	-124.178477	0.445248	-124.488500	-0.221876
29200.000015	-118.011004	0.481504	-82.229171	0.075721	-119.724942	0.364906	-130.159068	0.392669
29300.000015	-122.525717	0.342137	-90.292707	0.267829	-120.739987	-0.248523	-123.388947	0.396726
29400.000015	-115.822377	0.447616	-95.148881	-0.290237	-123.576170	-0.104855	-135.383385	-0.330105
29500.000015	-119.141450	-0.244238	-101.288755	-0.378560	-118.865466	0.055529	-118.585350	0.032585
29600.000015	-117.592074	0.149957	-93.171463	0.464716	-115.569307	-0.155621	-122.951700	0.332936
29700.000015	-122.141965	-0.363396	-85.482791	0.445097	-127.190853	-0.248643	-130.262479	0.392857
29800.000015	-115.434172	-0.331838	-84.967036	-0.406076	-119.102178	-0.182448	-115.759393	-0.433211
29900.000015	-111.105376	0.453634	-92.310345	0.072841	-114.808854	-0.073526	-117.283662	0.163210
30000.000015	-113.791236	-0.331999	-91.439591	0.493268	-111.064393	-0.342363	-118.197608	-0.294293
