% f511.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-118.470966	-0.324523	-84.385534	-0.276491	-132.740381	-0.384717	-122.730562	-0.469209
13150.000012	-132.807393	-0.277903	-83.263744	0.250930	-121.770114	0.409929	-119.779515	0.297768
13200.000012	-119.843598	-0.346904	-78.252670	-0.336370	-118.743272	0.023912	-123.039774	0.460797
13250.000012	-119.622194	-0.148753	-74.250858	0.375181	-122.184115	0.412062	-120.433870	-0.129998
13300.000012	-126.965778	0.301076	-75.034966	0.115104	-124.191626	0.472959	-122.835618	-0.486431
13350.000012	-125.746017	-0.390113	-78.365828	0.258668	-120.160709	-0.376989	-120.763132	0.300639
13400.000012	-114.925555	0.085406	-76.870791	-0.405674	-120.842279	0.033209	-123.161767	0.224937
13450.000012	-134.989394	0.102296	-80.439067	0.091141	-119.604897	0.063230	-121.510624	-0.003988
13500.000012	-122.760668	-0.298843	-76.277226	-0.138039	-115.544609	0.361382	-116.627587	-0.134115
13550.000012	-121.069665	-0.057623	-89.849622	0.229069	-118.378121	0.110700	-123.456934	-0.107903
13600.000012	-133.356022	-0.271588	-100.883239	-0.072363	-127.291009	-0.478173	-122.570040	-0.246241
13650.000012	-135.897592	0.173207	-84.815730	-0.233864	-130.558949	-0.201912	-122.012055	0.055142
13700.000012	-119.042215	0.212829	-76.805675	0.026840	-124.121959	-0.308174	-124.783321	-0.209164
13750.000012	-151.717704	0.444142	-83.533111	0.058422	-125.444661	0.392765	-120.548463	-0.046661
13800.000012	-124.081292	0.285264	-79.556151	0.142042	-117.909769	0.356985	-124.834451	0.392242
13850.000012	-120.188993	0.285684	-76.919164	-0.193320	-119.729902	0.310056	-129.334324	0.187496
13900.000012	-112.968542	0.022239	-93.032504	-0.319555	-120.400236	-0.048298	-115.502683	0.074797
13950.000012	-123.384907	-0.427653	-75.064655	-0.097984	-116.038259	-0.249154	-119.636568	-0.317163
14000.000012	-102.479045	-0.291024	-84.652994	0.369205	-122.708351	0.361933	-131.312312	0.365764
14050.000012	-125.464432	-0.394165	-72.036584	-0.251136	-119.845023	0.047732	-120.773142	0.007133
14100.000012	-116.479214	0.231721	-79.721263	0.268986	-126.509449	0.302972	-120.987039	0.424781
14150.000013	-130.079180	0.367143	-97.015041	-0.199566	-120.616196	-0.006932	-127.308270	-0.193580
14200.000013	-117.800574	0.498690	-78.877239	0.177295	-126.130640	0.308947	-122.333737	-0.026465
14250.000013	-123.753047	0.466133	-72.243747	0.007823	-128.843098	-0.195905	-125.321535	-0.391017
14300.000013	-128.630057	0.064893	-72.871510	0.287009	-124.664977	0.195496	-139.829283	0.402401
14350.000013	-126.548554	0.028173	-85.959246	-0.438858	-125.609105	-0.499783	-127.522923	-0.322519
14400.000013	-123.734661	-0.104139	-74.390378	-0.244211	-121.002866	-0.396671	-119.891553	0.005220
14450.000013	-124.422305	0.267605	-79.015558	0.270832	-119.950726	0.222241	-125.417013	0.381702
14500.000013	-124.994273	-0.126236	-80.057888	0.194683	-147.571376	0.196303	-125.183455	-0.066162
14550.000013	-118.975421	0.414493	-80.120783	-0.222571	-130.853293	0.443769	-116.342741	-0.369968
14600.000013	-135.571667	-0.325154	-77.890699	-0.234354	-123.455495	0.357738	-128.150088	-0.473513
14650.000013	-124.905524	0.394652	-77.136748	-0.169340	-115.849519	0.023125	-122.438775	0.306436
14700.000013	-123.171716	-0.216343	-78.111129	0.233730	-119.968252	-0.170945	-120.269992	0.087670
14750.000013	-130.545535	-0.299923	-77.722696	0.238255	-129.300281	0.276210	-125.328586	-0.456901
14800.000013	-121.931923	0.040243	-88.957575	-0.330454	-120.821607	0.083143	-123.644528	-0.145249
14850.000013	-115.360177	0.166076	-77.163221	-0.269804	-119.828799	-0.326387	-127.762295	0.391913
14900.000013	-118.550823	0.463600	-79.928052	0.047820	-122.428776	-0.464681	-124.150953	-0.146829
14950.000013	-115.112389	-0.297228	-79.898758	-0.004959	-122.456486	-0.451214	-121.594268	-0.349118
15000.000013	-137.103194	-0.283231	-81.789310	0.362245	-126.669520	-0.264011	-129.376714	-0.084400
15050.000013	-124.473887	-0.202613	-82.461829	-0.161171	-131.242781	-0.467508	-131.762784	-0.110698
15100.000013	-121.515171	-0.385020	-92.351861	0.124980	-128.523267	0.165415	-126.357455	-0.230772
15150.000013	-122.193990	-0.418697	-77.683145	0.184772	-122.120006	0.074104	-119.012971	-0.292552
15200.000013	-127.172657	0.215845	-76.942527	0.007762	-140.407509	0.354447	-122.004041	0.451176
15250.000014	-131.463786	0.457436	-80.909371	0.214241	-124.270587	0.209376	-127.933596	-0.248588
15300.000014	-132.804161	0.085553	-77.782986	0.086348	-133.688281	0.474953	-118.490862	0.498185
15350.000014	-128.969011	0.259661	-81.430226	-0.016987	-128.739543	0.047598	-128.353279	0.128172
15400.000014	-124.187656	0.016951	-77.489711	0.027544	-128.017015	0.488639	-123.120557	-0.176891
15450.000014	-118.460188	-0.297985	-74.764309	0.329348	-133.872072	-0.348950	-121.278674	0.300499
15500.000014	-122.962213	0.150329	-75.366620	-0.009820	-128.746042	-0.372084	-138.690151	-0.004902
15550.000014	-120.882554	-0.378942	-82.804803	-0.117743	-122.427966	-0.281052	-127.278921	0.067780
15600.000014	-124.168663	0.164880	-77.967706	0.090403	-127.128422	0.483237	-127.721644	0.149994
15650.000014	-125.882332	0.455952	-74.721006	0.397736	-136.377753	0.453029	-121.706405	-0.252544
15700.000014	-132.342621	0.388693	-77.295706	0.460590	-131.643348	0.046926	-130.927603	0.015433
15750.000014	-120.921341	-0.466217	-77.723386	-0.485762	-117.593188	-0.148770	-126.372909	-0.307676
15800.000014	-120.972237	0.076232	-82.348700	0.060247	-128.200852	-0.365858	-121.581069	0.135835
15850.000014	-133.673323	0.025246	-85.469979	0.097712	-138.397001	0.298474	-123.725577	0.266753
15900.000014	-122.090978	-0.373704	-74.222355	-0.362038	-122.148786	0.016335	-126.843003	-0.365658
15950.000014	-125.136091	-0.201206	-82.406078	-0.106126	-117.429481	-0.432605	-124.938004	-0.317471
16000.000014	-123.817924	-0.103511	-91.978610	0.009629	-123.514906	-0.447812	-121.220300	-0.307255
16050.000014	-120.823502	0.413026	-76.328520	0.297438	-122.702345	0.352702	-119.272118	0.055233
16100.000014	-124.598788	-0.073758	-79.132075	-0.142696	-126.501097	0.008266	-119.656400	0.126036
16150.000014	-118.727077	0.120812	-81.798605	-0.039488	-131.253160	-0.101071	-116.783654	-0.007882
16200.000014	-121.188953	0.442789	-73.712570	-0.049860	-122.049759	0.263551	-125.762278	0.390123
16250.000014	-119.071273	-0.276149	-80.868658	0.097973	-123.976357	0.461149	-124.561411	-0.422673
16300.000014	-117.464614	0.174136	-75.446038	-0.351847	-120.087442	0.266120	-132.181348	-0.327826
16350.000014	-116.331983	-0.388677	-79.120756	-0.193971	-126.650252	-0.169104	-117.658408	0.032591
16400.000015	-128.776480	-0.166615	-78.229853	-0.291923	-127.587311	0.138675	-137.280740	-0.073547
16450.000015	-117.097376	-0.223227	-82.264385	0.038729	-121.390343	-0.264238	-121.271822	-0.024673
16500.000015	-115.247559	-0.145996	-72.262257	0.485767	-128.054754	0.439275	-119.604607	-0.412256
16550.000015	-128.703972	-0.447545	-78.328888	0.316408	-126.856409	-0.238918	-124.455831	0.211104
16600.000015	-127.378704	-0.294967	-75.659284	0.236021	-125.437656	-0.215864	-122.037556	-0.432652
16650.000015	-135.427450	0.486739	-84.020433	-0.471892	-127.210864	0.354839	-125.410273	0.381662
16700.000015	-121.413263	-0.315149	-81.542042	-0.196008	-128.279601	-0.173287	-127.443346	-0.432870
16750.000015	-118.184271	0.472457	-80.852350	-0.403402	-121.411574	-0.422701	-119.740463	0.410981
16800.000015	-131.925148	0.186112	-77.331112	0.216346	-127.658930	0.304371	-122.390253	0.428854
16850.000015	-122.723807	-0.096201	-81.598820	-0.124758	-122.718446	0.118260	-122.534125	-0.065769
16900.000015	-122.557043	0.227971	-82.716931	0.363199	-142.545170	-0.009744	-125.827328	-0.087683
16950.000015	-118.983693	0.366217	-84.952778	0.210268	-127.955391	0.365462	-128.128241	0.055358
17000.000015	-120.684842	-0.443225	-88.904022	-0.416812	-115.148754	-0.380834	-133.664087	-0.155018
17050.000015	-119.545807	-0.410519	-87.168373	0.463414	-125.491828	-0.338430	-122.212849	-0.285770
17100.000015	-128.511006	0.309534	-81.774533	0.300906	-120.877594	-0.107019	-120.000137	-0.324285
17150.000015	-126.104945	0.187506	-86.424616	-0.249854	-127.234682	0.398829	-143.911582	0.213505
17200.000015	-116.642637	-0.166799	-74.466596	-0.416543	-123.777801	-0.419792	-125.001547	0.007978
17250.000015	-123.699101	-0.069567	-85.620787	0.493826	-124.409664	0.389906	-120.376684	0.290632
17300.000015	-121.439584	-0.320861	-81.396747	0.309568	-123.188805	-0.145665	-119.914055	-0.031930
17350.000015	-119.998213	0.082804	-80.715912	0.370758	-126.428967	0.069698	-118.714333	0.179089
17400.000015	-136.355933	-0.231858	-80.972372	0.390699	-126.891855	0.063572	-126.457423	0.170091
17450.000015	-128.497125	0.422381	-82.540447	-0.176577	-125.460767	-0.348859	-123.550714	-0.452249
17500.000016	-105.304118	0.486558	-77.321135	-0.196081	-126.427104	0.061473	-121.386888	0.219490
17550.000016	-124.783270	0.032696	-79.270519	-0.048000	-125.868628	0.251606	-121.741487	-0.437478
17600.000016	-126.932818	-0.336066	-80.671001	0.047926	-128.017260	-0.283164	-127.047787	-0.294789
17650.000016	-120.304946	0.323631	-86.155371	-0.138769	-129.782432	0.064644	-120.117474	-0.447858
17700.000016	-128.990340	0.006819	-85.745774	0.142942	-125.218072	-0.076530	-123.092703	0.075556
17750.000016	-130.053333	-0.133183	-72.879228	0.373987	-120.610579	0.051991	-134.771894	0.380256
17800.000016	-125.211991	-0.427959	-97.308446	-0.086252	-123.196949	0.172565	-127.077248	-0.319262
17850.000016	-144.359509	-0.416451	-82.373394	-0.347453	-122.342374	0.282732	-122.286416	0.239054
17900.000016	-127.270217	0.061149	-96.023501	-0.300092	-138.229806	0.497035	-132.150649	-0.383758
17950.000016	-123.330771	0.151937	-80.305254	-0.334074	-123.159601	0.227690	-123.016106	0.280064
18000.000016	-117.063858	-0.469605	-81.364063	-0.077512	-123.925694	0.279505	-119.607807	-0.496206
18050.000016	-121.492402	0.022980	-94.497903	0.259266	-121.225713	-0.067675	-138.112092	-0.083549
18100.000016	-134.783362	0.332092	-84.736889	-0.114406	-131.095508	-0.051058	-120.143300	-0.425226
18150.000016	-129.319106	0.273161	-78.146522	-0.181409	-133.150361	0.248674	-129.202766	-0.226937
18200.000016	-130.650503	-0.027040	-87.780843	-0.113169	-117.835643	-0.343753	-125.560665	-0.112836
18250.000016	-126.438068	0.392138	-75.665471	0.205077	-134.723825	0.439460	-123.299180	0.248521
18300.000016	-117.602544	-0.181645	-86.868089	0.419010	-120.643959	-0.034876	-121.941696	-0.121533
18350.000016	-127.254645	0.283309	-83.809493	-0.432307	-116.991255	-0.424606	-128.646429	0.145998
18400.000016	-124.953873	0.232996	-82.285125	-0.177370	-123.871058	0.443548	-116.798635	-0.423239
18450.000016	-116.136450	0.158183	-85.358172	-0.178849	-125.710567	0.002534	-122.299296	-0.053542
18500.000016	-111.700644	-0.454422	-77.078890	0.014114	-125.884197	0.047822	-122.845426	-0.045509
18550.000016	-136.900690	-0.108991	-92.452837	0.084696	-120.407567	-0.231818	-130.653078	-0.028994
18600.000016	-127.604199	0.250462	-76.485815	0.132071	-124.091732	-0.493268	-136.374966	0.211178
18650.000017	-118.951683	0.042712	-76.631058	0.222994	-130.294493	0.290573	-150.419167	0.151349
18700.000017	-124.858409	-0.354173	-73.540583	0.424010	-124.683027	-0.439073	-124.517420	-0.159028
18750.000017	-120.494338	-0.226001	-77.801855	0.269637	-120.245545	-0.327846	-120.507842	0.067618
18800.000017	-136.462463	-0.035170	-85.442379	-0.339415	-131.967196	-0.076730	-121.606593	0.174181
18850.000017	-120.754537	0.479077	-83.043515	0.324925	-121.592969	0.484622	-130.927787	-0.462419
18900.000017	-122.642247	0.458252	-79.798584	0.050687	-117.370693	0.317673	-124.439603	-0.039268
18950.000017	-128.229127	0.398030	-80.190655	-0.415081	-125.848263	-0.220616	-128.606315	-0.204513
19000.000017	-124.073519	0.282713	-84.554496	-0.251329	-127.811565	0.357621	-122.979658	0.354487
19050.000017	-120.142450	0.281751	-89.839241	0.246209	-126.201780	-0.078416	-133.952324	0.491400
19100.000017	-119.405279	-0.409086	-88.781887	-0.409721	-135.932571	-0.123404	-126.354358	-0.032314
19150.000017	-145.211838	0.019008	-82.385402	0.115942	-130.109033	0.173117	-121.371657	0.003259
19200.000017	-118.094313	0.323954	-82.708754	-0.036452	-123.857402	0.498829	-122.451481	-0.274845
19250.000017	-121.587264	-0.042279	-83.184257	0.432682	-116.826504	-0.434128	-125.425781	0.495478
19300.000017	-127.103165	0.497097	-87.777982	0.285936	-124.459801	0.371109	-128.643841	-0.303403
19350.000017	-120.824779	-0.204296	-79.823178	-0.034811	-115.253661	0.171232	-122.812181	0.277383
19400.000017	-118.832571	0.246334	-85.848901	0.309151	-119.288800	-0.288805	-116.903725	-0.047138
19450.000017	-128.210601	0.349820	-77.908024	0.221439	-122.357526	0.181880	-129.764324	0.422516
19500.000017	-121.511564	0.124369	-93.265980	0.229642	-119.003728	0.453993	-122.382080	0.322473
19550.000017	-120.929705	0.157653	-81.301506	0.384035	-123.933829	0.013806	-120.871096	-0.194208
19600.000017	-118.643786	-0.277622	-83.179264	-0.180940	-127.933904	0.374064	-119.181922	-0.393908
19650.000017	-117.430379	-0.241395	-76.842181	0.482817	-120.914265	-0.179571	-120.909450	-0.109978
19700.000017	-116.367026	-0.365669	-81.714264	0.113945	-119.626570	-0.010571	-122.703164	-0.426449
19750.000017	-130.298278	-0.083770	-81.240034	-0.298964	-120.773971	-0.173831	-129.638373	-0.475699
19800.000018	-124.878301	-0.169862	-82.002667	0.265489	-124.661834	0.131792	-128.187002	0.160165
19850.000018	-118.885819	0.258767	-81.363713	0.043789	-121.689770	-0.103901	-123.217192	-0.396403
19900.000018	-118.229010	-0.280846	-78.561125	0.218545	-132.017434	-0.159375	-119.284035	-0.302498
19950.000018	-119.479787	0.199736	-78.975011	-0.141925	-119.892613	0.296540	-116.484356	-0.291123
20000.000018	-118.971339	0.250653	-89.551538	0.489954	-118.724306	0.191798	-118.759404	0.052825
