% f430.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-124.281651	0.053451	-82.211373	0.055278	-133.098871	0.345236	-131.742282	0.203018
11046.706995	-120.136043	0.053748	-85.924692	0.049285	-119.476584	0.088877	-121.175921	-0.120955
11088.709683	-122.664146	-0.289063	-75.486194	-0.070101	-120.866175	-0.374333	-118.993678	-0.404800
11130.712371	-122.391337	0.123548	-70.909152	-0.247201	-125.780088	-0.016990	-125.593322	0.039273
11172.715059	-120.467708	0.459711	-83.150403	0.052823	-132.405301	-0.374500	-124.904724	0.175776
11214.717747	-123.312241	-0.049039	-74.050810	-0.190233	-143.459162	-0.125288	-119.550950	-0.486967
11256.720435	-124.254620	0.395751	-76.318246	0.236465	-119.948100	0.309363	-125.329755	0.096096
11298.723124	-128.839261	0.081686	-80.758793	0.440848	-128.785889	0.232233	-129.710473	0.147528
11340.725812	-133.040788	-0.339232	-74.144308	0.495251	-132.616519	-0.081113	-125.384750	-0.415515
11382.728500	-122.189096	0.236733	-84.857459	-0.457097	-139.366803	-0.486087	-116.885902	0.493122
11424.731188	-120.038379	-0.498609	-76.906894	-0.205886	-126.422066	0.083643	-150.194218	0.070798
11466.733876	-120.552647	0.418199	-88.139312	0.312034	-129.106266	0.318399	-120.468304	0.201429
11508.736565	-117.941573	0.126286	-82.710378	0.088844	-130.686403	-0.353030	-126.041379	-0.244125
11550.739253	-116.999167	0.188536	-75.800521	-0.157244	-132.117213	-0.215749	-122.395615	-0.105667
11592.741941	-121.863259	-0.007418	-77.032745	-0.022586	-127.944266	0.261684	-127.599139	0.209121
11634.744629	-118.553490	-0.014737	-79.439186	-0.166139	-117.208713	0.259576	-124.432959	-0.356590
11676.747317	-121.366872	0.156482	-78.145376	0.398057	-122.781267	0.146679	-117.700303	-0.171382
11718.750006	-137.346271	0.328624	-86.792418	0.315075	-120.137994	0.426429	-118.012820	-0.347112
11760.752694	-122.396182	-0.079613	-82.093480	0.166181	-122.567821	0.009106	-124.848106	-0.046626
11802.755382	-119.935749	0.448257	-80.340236	0.375044	-122.027226	0.007365	-135.665695	-0.210596
11844.758070	-125.472699	-0.259858	-81.102907	0.199499	-123.557126	0.331796	-125.996839	-0.396171
11886.760758	-120.825806	0.158028	-74.931846	-0.112476	-118.568000	-0.450676	-117.084455	0.409615
11928.763447	-120.157781	-0.054478	-78.580024	0.370164	-119.237678	-0.308977	-120.880394	-0.175030
11970.766135	-124.169405	-0.095540	-68.646453	0.110911	-121.227244	-0.443928	-124.149037	0.439255
12012.768823	-121.368918	-0.326687	-75.143310	0.263925	-129.782661	0.329320	-118.347820	0.074851
12054.771511	-121.269335	-0.319066	-75.617304	-0.017050	-150.779865	0.469317	-148.467150	0.331596
12096.774199	-123.268481	0.107849	-93.790138	0.431406	-139.646444	0.448611	-121.482282	-0.109303
12138.776888	-129.201753	0.134094	-86.433262	0.442290	-124.342764	-0.049527	-114.809607	0.252100
12180.779576	-117.192923	0.023441	-75.127106	0.103774	-118.850323	-0.124650	-122.978832	0.213568
12222.782264	-118.986985	-0.453096	-71.953611	-0.231238	-127.062385	-0.162443	-121.702804	-0.308373
12264.784952	-118.301329	-0.148881	-78.014615	0.091198	-125.600144	-0.030665	-124.738427	0.105946
12306.787640	-133.385108	-0.419794	-109.844445	0.186740	-124.529064	0.240340	-118.686261	0.482336
12348.790328	-124.785079	0.278250	-81.262161	-0.366940	-122.901450	0.369760	-129.325671	0.255130
12390.793017	-126.214016	0.360931	-79.292731	0.276468	-126.184760	-0.311186	-127.747611	0.020635
12432.795705	-128.121217	-0.273153	-79.736416	0.193478	-130.483995	0.232801	-117.986464	-0.021123
12474.798393	-123.265468	-0.193062	-77.314609	0.058978	-131.182912	-0.275939	-125.347851	-0.370906
12516.801081	-115.067898	-0.126883	-95.019201	0.052271	-118.794924	-0.123947	-124.189882	-0.390621
12558.803769	-126.226906	-0.366915	-75.396629	0.043597	-127.869696	-0.046167	-120.506094	-0.199119
12600.806458	-115.994772	-0.220452	-74.925774	0.164465	-127.127610	-0.233382	-116.220757	0.475443
12642.809146	-116.879229	-0.008423	-80.450683	0.022748	-120.167592	0.117181	-115.182018	-0.020666
12684.811834	-118.615885	0.254631	-79.836833	0.062298	-130.425465	0.444593	-122.898221	-0.384898
12726.814522	-125.047465	0.243213	-81.850932	0.409219	-120.309975	-0.340507	-117.317452	0.244047
12768.817210	-129.894875	-0.367099	-72.920866	0.207668	-120.893782	0.134524	-127.580007	0.089774
12810.819899	-119.405877	-0.147659	-74.441286	0.290305	-127.527764	0.269645	-123.190266	0.032072
12852.822587	-126.978361	-0.048276	-78.844844	0.174586	-125.170153	-0.420320	-126.495530	0.396774
12894.825275	-121.867321	0.326207	-84.826115	0.216725	-124.408175	-0.101119	-121.337651	0.482704
12936.827963	-119.257725	-0.180196	-75.477133	-0.471548	-117.518284	-0.317429	-126.768613	-0.420811
12978.830651	-114.474203	-0.027380	-82.894159	0.238019	-122.591680	-0.207946	-131.425100	0.354169
13020.833340	-132.407965	-0.069613	-77.514436	0.033343	-127.549157	0.003315	-122.536828	0.296734
13062.836028	-125.519695	-0.052964	-90.730360	-0.468226	-118.129302	0.478539	-120.503320	-0.063035
13104.838716	-122.041069	0.345054	-80.443114	-0.490578	-132.726636	-0.285890	-122.089895	0.045321
13146.841404	-122.154459	0.432430	-78.447613	0.363522	-119.044229	-0.207978	-121.938084	-0.061336
13188.844092	-124.468326	-0.062752	-78.626931	-0.035041	-117.408804	-0.033841	-121.262743	-0.295062
13230.846781	-115.753027	0.225719	-78.609860	-0.294246	-123.372517	-0.068161	-141.116031	0.410560
13272.849469	-125.562824	0.270546	-88.286593	0.002964	-124.956322	-0.232997	-117.162886	0.263079
13314.852157	-135.705989	0.483912	-78.310595	-0.276618	-129.546554	-0.304141	-122.760806	-0.430916
13356.854845	-123.746230	0.007313	-80.452524	-0.200965	-123.607617	-0.090942	-128.561448	0.184484
13398.857533	-125.362575	0.179956	-72.469136	0.020043	-123.770381	-0.064513	-133.193159	0.042748
13440.860221	-127.155527	-0.262958	-75.788993	0.013583	-130.688419	-0.024171	-128.765796	0.003264
13482.862910	-124.484912	0.088724	-80.418421	0.456785	-125.053753	0.272692	-136.758401	-0.015868
13524.865598	-119.687586	0.171255	-82.169242	-0.321326	-140.598536	0.201979	-126.114280	0.003430
13566.868286	-124.465125	-0.450225	-79.318008	-0.480361	-131.506947	0.271338	-123.413432	-0.227442
13608.870974	-118.949909	0.138975	-84.869905	-0.066510	-121.093182	0.445641	-123.987230	0.020831
13650.873662	-110.434798	0.167493	-84.378344	-0.170053	-118.254268	-0.040630	-121.722999	-0.040026
13692.876351	-125.466466	0.105856	-81.384843	-0.455936	-123.851881	0.455143	-127.385020	-0.298183
13734.879039	-119.064165	-0.390470	-74.110031	-0.485004	-128.911219	-0.281010	-121.274759	0.132461
13776.881727	-121.973650	-0.109088	-88.349108	-0.081613	-119.384144	0.175338	-124.613290	-0.126003
13818.884415	-127.369195	0.249585	-82.554738	0.440370	-118.331520	0.315785	-120.759050	-0.180178
13860.887103	-132.825088	-0.265218	-78.176189	-0.115960	-123.066816	0.453939	-122.923704	-0.418418
13902.889792	-123.763660	0.100973	-89.398821	0.299676	-125.004984	-0.310381	-122.228262	-0.127413
13944.892480	-121.341859	-0.454356	-81.275322	-0.253225	-126.281585	0.352092	-125.206476	-0.162813
13986.895168	-122.275701	-0.354013	-87.302109	-0.081540	-118.474887	0.236254	-131.910728	-0.017070
14028.897856	-123.252089	-0.336997	-72.807732	-0.040335	-117.727317	0.305727	-130.814941	-0.237417
14070.900544	-123.845710	0.301939	-75.851420	-0.347669	-126.286815	-0.216430	-135.090545	-0.121891
14112.903233	-121.394751	0.417856	-86.974557	-0.465241	-128.658640	-0.305362	-123.404293	-0.104298
14154.905921	-117.244831	0.230429	-81.823353	0.344089	-123.867916	-0.041268	-120.540849	0.436579
14196.908609	-122.118947	-0.100174	-87.949814	-0.457593	-120.850556	-0.357192	-123.434126	0.262990
14238.911297	-123.324225	-0.401428	-73.466339	-0.102949	-120.522803	-0.352306	-123.298690	0.489781
14280.913985	-117.516669	-0.347706	-82.864012	0.479242	-128.191049	-0.430941	-123.797769	-0.074463
14322.916674	-126.681149	0.256876	-86.068012	0.307859	-116.455658	0.483169	-128.269449	-0.288501
14364.919362	-120.293556	-0.142097	-82.971782	0.166243	-123.181873	0.426157	-129.475818	-0.284070
14406.922050	-124.374675	0.201259	-83.257118	0.433074	-126.399384	0.099517	-126.398365	0.153776
14448.924738	-122.097662	-0.326739	-81.809888	-0.057922	-120.840192	0.353056	-122.736814	0.310531
14490.927426	-132.489521	-0.061986	-75.894973	-0.316608	-126.923467	0.319761	-124.592892	-0.114947
14532.930114	-123.377137	0.071247	-80.983833	0.110439	-122.028719	-0.127390	-127.232205	-0.257400
14574.932803	-127.371497	-0.067232	-74.991743	-0.082517	-118.893152	-0.343213	-125.672723	-0.180016
14616.935491	-115.575274	0.461631	-82.844595	0.052577	-118.391029	0.399949	-117.532255	-0.450972
14658.938179	-125.374596	0.331426	-76.631212	0.038648	-123.158057	-0.320992	-144.864803	-0.004615
14700.940867	-111.382808	-0.041295	-74.352099	0.181548	-123.911364	-0.475021	-130.748552	0.368346
14742.943555	-116.618938	-0.421916	-72.793133	0.267566	-117.060708	-0.284640	-129.209866	-0.431925
14784.946244	-131.339906	-0.274795	-81.486560	0.459928	-123.300289	-0.398456	-119.092059	-0.026675
14826.948932	-127.434948	0.284086	-75.083449	0.265169	-129.766193	0.441526	-120.466290	0.440015
14868.951620	-118.184016	-0.467707	-77.309213	-0.327221	-120.498624	-0.325956	-119.866877	0.403123
14910.954308	-134.970009	0.132859	-80.263346	0.258880	-125.709926	-0.246975	-118.098885	-0.158697
14952.956996	-120.888933	0.188910	-86.593813	-0.171940	-126.738276	-0.407993	-124.384456	0.231235
14994.959685	-116.636708	0.235374	-74.068757	0.212562	-139.106990	0.117887	-119.927958	0.222584
15036.962373	-119.418776	0.262005	-82.212143	-0.372914	-120.106622	-0.160631	-121.093244	0.000756
15078.965061	-121.073449	0.096037	-76.682056	0.019465	-127.821689	-0.132517	-139.804232	-0.158478
15120.967749	-120.529338	0.325458	-77.784757	0.135836	-121.854527	0.476570	-123.894957	0.487068
15162.970437	-123.077085	-0.418868	-76.406634	0.124650	-124.839293	-0.146465	-120.150570	0.006193
15204.973126	-122.513209	0.021596	-87.986494	0.240529	-122.306106	0.071895	-137.026945	0.323271
15246.975814	-125.289666	-0.021050	-83.573172	-0.189404	-128.924343	-0.209074	-135.789737	-0.286482
15288.978502	-132.855660	0.066555	-71.591443	0.128953	-116.542493	-0.275868	-125.155350	0.197644
15330.981190	-120.128410	-0.313337	-76.610124	-0.260678	-122.874215	0.173117	-128.551978	0.486368
15372.983878	-130.522118	0.415902	-85.424394	-0.092795	-124.336525	0.083993	-117.788067	0.055779
15414.986567	-115.512632	-0.056634	-77.115033	-0.480867	-124.555121	0.087627	-116.778031	0.104227
15456.989255	-115.811489	-0.066642	-77.277489	-0.409653	-118.190376	-0.395314	-124.480336	-0.263148
15498.991943	-119.441766	-0.134541	-89.931723	0.351054	-124.710346	-0.078841	-124.616035	0.042642
15540.994631	-126.291464	0.243415	-73.410989	0.194181	-125.815703	-0.485056	-122.101268	0.160618
15582.997319	-121.012510	-0.308392	-80.107821	-0.365258	-124.734923	-0.125796	-116.982065	0.387489
15625.000007	-119.100210	0.114637	-86.750112	-0.320401	-117.821793	-0.489530	-117.355339	0.088085
15667.002696	-121.325918	0.301878	-77.988741	-0.418556	-123.286299	0.183448	-122.994490	-0.307258
15709.005384	-131.483638	-0.275881	-77.415760	-0.462649	-130.598602	0.338038	-118.546981	0.249415
15751.008072	-108.200046	0.173742	-84.268289	-0.448254	-127.988249	-0.419328	-124.167756	-0.404844
15793.010760	-127.006459	-0.252507	-89.743234	0.154342	-126.445006	-0.088080	-124.992334	0.421548
15835.013448	-114.955708	-0.009327	-76.829542	0.100385	-122.407284	-0.308236	-118.876902	0.130308
15877.016137	-123.378089	0.112454	-78.624101	0.067613	-117.836326	-0.350613	-120.102616	-0.134703
15919.018825	-124.203376	-0.347817	-83.222962	0.437882	-120.671311	-0.190795	-131.327042	-0.221270
15961.021513	-120.317520	0.432093	-81.485475	0.473838	-123.156858	-0.150981	-124.958212	-0.326674
16003.024201	-125.620549	-0.128550	-83.395790	0.326219	-120.774945	-0.078797	-122.555720	-0.077261
16045.026889	-118.831173	0.413521	-74.279163	0.231443	-126.153596	0.134613	-129.721032	0.416796
16087.029578	-123.974081	-0.247359	-83.061241	-0.149258	-124.688091	0.336260	-123.332881	0.039305
16129.032266	-122.333810	0.156321	-76.867413	-0.142618	-123.975679	0.468381	-122.571688	0.203467
16171.034954	-130.143055	-0.393211	-83.620875	0.236943	-121.162810	-0.303037	-119.712161	-0.302372
16213.037642	-127.648586	0.090120	-91.432058	-0.304033	-127.663885	0.376557	-124.380931	0.002642
16255.040330	-124.298093	0.231056	-79.985712	0.062910	-123.693941	-0.320312	-123.163506	0.208511
16297.043019	-123.359859	-0.365610	-80.633861	-0.437976	-136.903003	-0.084808	-145.823325	0.364990
16339.045707	-130.972681	-0.056091	-77.090243	0.130997	-119.804127	0.065200	-124.280939	-0.031253
16381.048395	-122.479371	0.304029	-82.627740	-0.030949	-131.570005	-0.259951	-122.830437	0.266100
16423.051083	-127.071851	0.396924	-77.110459	-0.248018	-125.926457	0.488562	-124.071008	0.061451
16465.053771	-117.660440	-0.485975	-84.369070	-0.205898	-126.861677	-0.453369	-129.793312	-0.114144
16507.056460	-131.055343	-0.012376	-77.371289	0.389195	-124.253758	0.466024	-126.439042	0.036610
16549.059148	-128.181077	-0.470070	-81.235630	-0.008185	-129.633562	0.444177	-120.539387	-0.394945
16591.061836	-120.178621	-0.416879	-75.665173	0.014784	-130.596808	0.194702	-117.808770	0.150967
16633.064524	-125.453082	0.107413	-80.280897	0.322754	-123.502213	-0.387985	-115.901101	0.397020
16675.067212	-122.676211	0.052137	-80.626504	-0.153247	-138.820962	-0.242855	-121.621362	0.307551
16717.069900	-119.080572	0.053442	-94.235924	0.159409	-120.812187	-0.060098	-130.033481	-0.271699
16759.072589	-122.221016	-0.176497	-76.047646	-0.346406	-124.675412	0.313142	-124.200623	-0.174938
16801.075277	-129.042302	0.015132	-86.440908	0.098610	-131.387583	-0.064885	-126.501862	-0.035894
16843.077965	-114.912046	0.239520	-76.246631	-0.138585	-118.643947	0.151352	-122.725154	0.259942
16885.080653	-126.868746	0.416028	-83.095051	0.421865	-118.088458	0.489505	-121.965481	-0.433706
16927.083341	-126.769512	-0.246640	-75.848975	-0.453857	-131.360601	-0.192024	-130.206615	-0.182504
16969.086030	-130.682575	0.039659	-80.422474	0.354040	-123.882460	0.225478	-122.107244	-0.360299
17011.088718	-137.157365	0.019485	-74.599374	-0.104924	-123.165381	0.157401	-125.778041	-0.363258
17053.091406	-126.392542	0.284148	-84.098313	0.342450	-121.540832	0.148114	-128.577624	-0.268207
17095.094094	-120.320480	0.002977	-81.991230	0.238298	-119.559030	-0.331551	-121.922022	-0.342924
17137.096782	-124.865856	-0.172509	-80.870966	0.394791	-123.192887	-0.136319	-118.144316	-0.372289
17179.099471	-121.859241	0.415148	-79.374344	0.421103	-122.361312	0.365903	-122.921043	-0.220070
17221.102159	-122.549733	0.407824	-76.886616	0.298119	-152.091660	-0.455117	-120.641427	0.280236
17263.104847	-128.291171	-0.178407	-84.211008	0.362597	-121.244012	0.346775	-122.176667	-0.301225
17305.107535	-127.481061	-0.338936	-74.439164	0.464703	-120.562107	-0.448475	-128.568887	-0.415162
17347.110223	-117.955821	-0.351390	-88.695196	-0.490088	-122.753986	-0.433692	-119.408482	-0.166603
17389.112912	-122.004407	0.465878	-79.646782	0.467718	-122.309277	-0.332641	-128.110568	-0.425430
17431.115600	-122.947153	0.352924	-74.485060	-0.070061	-119.491857	-0.168640	-124.731065	0.242147
17473.118288	-125.452588	-0.055326	-81.755230	0.044460	-124.412579	0.206030	-133.268364	-0.247056
17515.120976	-134.776271	-0.080666	-79.339493	-0.475409	-122.112468	-0.201782	-116.955029	-0.021389
17557.123664	-123.006840	-0.157231	-77.531733	-0.049629	-120.992771	0.427409	-142.029745	-0.257468
17599.126353	-138.932790	-0.238008	-78.122519	0.015657	-124.334197	0.148848	-123.928390	-0.399905
17641.129041	-119.835902	0.469946	-77.563941	-0.302899	-128.380949	0.186334	-125.905049	0.244592
17683.131729	-130.316719	-0.492632	-84.729822	0.005768	-121.990908	-0.116933	-129.954775	0.448535
17725.134417	-135.710975	-0.002773	-83.381623	-0.483654	-123.725896	-0.111694	-121.848319	0.275324
17767.137105	-120.953844	-0.199813	-78.921644	0.155135	-130.605459	-0.194301	-122.759982	0.480725
17809.139793	-119.720171	-0.412249	-83.268149	0.060940	-123.719595	-0.056862	-117.895101	-0.260583
17851.142482	-118.011895	0.256523	-79.958773	0.226284	-131.139244	-0.128017	-119.525764	-0.314142
17893.145170	-119.955021	-0.483416	-81.270764	0.268545	-123.830737	0.101113	-119.242715	0.224513
17935.147858	-122.831562	0.442536	-82.805865	-0.390509	-135.467743	-0.249329	-134.869618	0.040426
17977.150546	-121.519100	0.190982	-81.293906	0.095909	-121.175048	0.297456	-120.784752	0.254318
18019.153234	-121.365932	0.310817	-76.489098	-0.133574	-127.031569	-0.374639	-124.148207	-0.376590
18061.155923	-121.332818	0.429485	-82.078135	0.340973	-125.192117	0.465605	-121.500307	-0.458557
18103.158611	-123.993232	0.286096	-87.690250	0.287663	-127.123754	0.339262	-127.276733	0.079791
18145.161299	-122.993569	0.439957	-76.492946	-0.460282	-120.038853	-0.380789	-119.694050	-0.289111
18187.163987	-125.142846	0.109861	-94.818357	0.148273	-122.830734	0.434288	-121.423699	-0.413930
18229.166675	-139.178227	-0.144345	-79.218077	0.371591	-121.260837	-0.464140	-121.288953	0.077343
18271.169364	-121.444201	0.110210	-81.184929	-0.078090	-127.601880	0.026289	-126.573206	0.382938
18313.172052	-125.927791	-0.452392	-87.190626	-0.121859	-131.448488	0.452163	-117.598887	0.401310
18355.174740	-122.494351	-0.090520	-83.495224	-0.234342	-131.926323	-0.205175	-125.004035	-0.033997
18397.177428	-126.471261	-0.306965	-92.712571	-0.151522	-122.477509	-0.263266	-128.791506	-0.180002
18439.180116	-121.797662	0.234131	-83.693073	-0.281799	-144.528758	-0.442878	-118.173959	0.140759
18481.182805	-116.728782	0.276225	-80.584885	-0.207473	-121.238458	0.052843	-124.339568	0.204654
18523.185493	-119.571820	0.231615	-86.771940	-0.393663	-129.286070	0.206150	-127.750448	0.423215
18565.188181	-138.375503	0.430981	-77.288673	-0.499498	-127.242003	0.367284	-135.213993	0.488703
18607.190869	-129.823670	-0.385626	-73.809059	-0.148979	-124.899647	0.177399	-121.907578	-0.059667
18649.193557	-125.996438	-0.246532	-87.422423	-0.452664	-117.050402	0.166217	-124.482051	0.183735
18691.196246	-122.197724	0.037216	-79.634741	0.165070	-126.819806	0.109915	-130.457894	0.435980
18733.198934	-128.832076	0.007176	-87.791518	-0.382426	-121.742202	-0.339002	-124.368179	-0.212871
18775.201622	-127.834793	-0.102069	-79.870664	0.218083	-124.176196	0.402023	-124.437909	-0.471377
18817.204310	-127.120290	-0.444843	-78.887186	0.090341	-124.368113	-0.023822	-129.417365	-0.323797
18859.206998	-122.873094	0.163699	-88.686828	-0.484799	-139.161321	-0.012602	-129.913599	0.031486
18901.209686	-118.355864	-0.460070	-80.501266	0.429491	-136.761339	-0.499775	-126.642558	-0.278346
18943.212375	-119.298483	-0.340633	-86.465901	-0.372429	-131.127847	-0.427730	-119.523215	0.419237
18985.215063	-117.951401	0.133232	-79.217977	-0.437538	-124.388491	-0.224413	-123.518914	0.362682
19027.217751	-127.264255	-0.245416	-85.404042	0.390009	-128.070552	-0.115441	-118.605522	-0.260354
19069.220439	-126.785921	-0.227741	-80.765562	-0.418982	-123.738326	0.201320	-133.163332	0.445049
19111.223127	-125.365037	-0.429117	-83.604469	-0.345120	-117.632273	0.215990	-121.554551	0.230039
19153.225816	-121.368910	0.069587	-78.214766	-0.206261	-125.098264	0.071854	-126.231220	-0.316678
19195.228504	-121.423090	0.086279	-79.273137	0.446984	-126.221484	0.374932	-127.576679	0.127668
19237.231192	-118.281402	0.155559	-83.328908	-0.328133	-123.208549	0.294454	-125.842601	-0.209198
19279.233880	-124.592456	-0.034924	-79.206356	-0.056106	-126.079744	-0.405417	-123.930752	-0.424206
19321.236568	-131.574210	0.221581	-78.572739	0.322228	-125.656182	-0.168994	-116.122326	-0.439611
19363.239257	-123.628794	-0.344993	-84.847303	-0.227386	-126.835325	-0.039899	-120.481925	-0.244033
19405.241945	-122.186884	0.116054	-79.312293	-0.027871	-124.101178	-0.045141	-124.418890	-0.231896
19447.244633	-121.160674	-0.388367	-92.643703	-0.203808	-126.085156	0.429451	-118.107564	0.393102
19489.247321	-122.442696	-0.448187	-78.920660	0.024284	-115.198557	0.483498	-125.991731	-0.355399
19531.250009	-119.573874	0.190099	-77.415751	0.428373	-125.860214	-0.441248	-116.676258	0.281608
19573.252698	-114.555837	-0.041391	-77.326011	-0.460463	-123.680395	0.378602	-119.004220	-0.117479
19615.255386	-121.232398	-0.276558	-81.965009	-0.448896	-126.426733	0.232230	-131.640697	0.162794
19657.258074	-122.134819	-0.259005	-90.020263	-0.344943	-118.144363	-0.329961	-121.103500	0.008410
19699.260762	-137.352615	-0.355934	-81.238330	-0.356206	-127.888999	-0.074727	-115.697862	0.136924
19741.263450	-122.808843	-0.094965	-88.017852	0.162691	-124.098534	-0.084948	-121.663227	0.396848
19783.266139	-126.308269	-0.195942	-84.872328	-0.123173	-123.504800	-0.304735	-121.628960	-0.053890
19825.268827	-140.629198	0.222921	-82.135419	0.315727	-131.639200	-0.219986	-128.196298	0.191618
19867.271515	-130.702653	0.081194	-88.039065	-0.034203	-116.652890	-0.317006	-128.318391	0.257422
19909.274203	-129.364260	-0.357129	-78.031020	0.460263	-123.438669	-0.094653	-121.285697	0.308734
19951.276891	-124.407005	0.320586	-79.410317	-0.354032	-127.668983	-0.047939	-136.195178	-0.452805
19993.279579	-130.696209	-0.080961	-77.458055	-0.017396	-134.604929	0.093661	-129.385026	-0.340030
20035.282268	-125.213000	-0.490565	-81.767631	0.010793	-116.435963	-0.215504	-117.412140	-0.320855
20077.284956	-128.500243	-0.237578	-76.110383	0.419070	-124.749314	-0.371256	-125.752376	0.236112
20119.287644	-117.350980	-0.133525	-92.701731	-0.145121	-139.541265	0.487952	-123.369768	-0.464650
20161.290332	-122.601611	0.064324	-86.380975	0.360835	-120.228950	-0.423227	-127.287338	0.039396
20203.293020	-125.741571	-0.142876	-79.996313	0.046583	-119.370225	0.012787	-139.648939	0.073162
20245.295709	-141.594766	0.203441	-92.240122	0.364096	-125.399264	0.332709	-134.746817	-0.353560
20287.298397	-129.105917	-0.058037	-75.675284	0.255836	-125.348959	-0.400002	-124.404545	-0.226002
20329.301085	-129.875878	-0.167120	-83.296170	-0.465258	-127.476276	0.311006	-120.213296	-0.216620
20371.303773	-120.802982	0.399253	-83.223807	-0.010856	-118.028555	0.464218	-120.413966	0.082893
20413.306461	-124.855460	0.182423	-85.474134	-0.225249	-131.482682	0.477673	-122.533238	0.052620
20455.309150	-123.187170	-0.262922	-81.183630	-0.465033	-122.658162	0.393973	-118.488306	0.315889
20497.311838	-117.135634	0.074331	-80.045946	0.186089	-128.008715	0.402530	-126.542539	-0.055686
20539.314526	-128.205126	-0.337198	-97.847706	0.067736	-118.712378	0.143103	-135.121719	0.487799
20581.317214	-115.755446	-0.284506	-87.020569	0.444217	-121.196149	-0.177611	-127.859235	-0.469997
20623.319902	-121.835967	0.478874	-85.000654	-0.052943	-128.761159	0.465162	-126.758387	0.180108
20665.322591	-120.753191	-0.223637	-74.823439	-0.271539	-134.743035	-0.130641	-124.963834	-0.260447
20707.325279	-121.196127	-0.153052	-86.363360	-0.237509	-126.889929	0.420791	-125.309738	-0.226989
20749.327967	-123.540397	-0.391005	-81.228937	0.043278	-117.839483	-0.407018	-116.649040	-0.023341
20791.330655	-116.617840	0.119262	-86.246429	-0.016779	-130.686012	-0.153176	-126.038479	0.078883
20833.333343	-119.670931	-0.374125	-79.710993	-0.007605	-136.936903	0.266041	-132.428108	-0.332739
20875.336032	-128.491731	-0.319765	-83.282866	-0.409603	-125.961078	0.404677	-125.260928	0.299086
20917.338720	-121.038855	-0.198353	-78.625438	-0.184239	-125.187691	0.459597	-119.944394	-0.329059
20959.341408	-133.620717	0.496440	-102.269717	0.390106	-132.638878	-0.181343	-122.140810	0.144045
21001.344096	-132.623860	0.049776	-83.914611	-0.028055	-125.849194	0.281854	-121.252090	0.234228
21043.346784	-129.704975	0.047261	-91.048301	-0.429755	-127.210815	0.324685	-137.790105	0.351970
21085.349472	-125.683203	0.201543	-90.278460	-0.445662	-125.593239	-0.026318	-117.888587	0.188270
21127.352161	-126.620888	-0.301472	-85.057499	-0.249290	-120.477549	-0.362995	-117.762011	0.062796
21169.354849	-125.231160	-0.177715	-85.807038	0.160260	-123.269132	0.009086	-126.553929	0.458690
21211.357537	-128.555613	-0.259405	-85.382767	-0.031437	-119.863706	0.285507	-129.906875	0.434149
21253.360225	-121.518758	0.403654	-78.022361	0.356008	-123.223439	-0.438185	-122.401767	0.418912
21295.362913	-131.496460	-0.423890	-76.641341	-0.259223	-126.093197	0.238502	-124.800898	0.133676
21337.365602	-123.448142	-0.282306	-87.754161	0.495703	-121.758673	-0.094575	-134.880740	-0.223703
21379.368290	-119.585036	0.213562	-78.418434	0.204744	-122.177293	0.077597	-125.771095	0.265488
21421.370978	-122.320344	0.328301	-81.261686	0.461017	-121.722158	-0.432031	-120.284291	0.394537
21463.373666	-121.660964	0.095021	-79.566755	0.311562	-120.876952	0.049477	-119.076120	0.328122
21505.376354	-123.987882	0.015326	-80.409784	-0.318752	-122.828514	0.431534	-121.373967	-0.287959
21547.379043	-122.066324	0.099000	-80.444428	0.181303	-120.637197	-0.444186	-132.386360	0.082949
21589.381731	-123.093321	-0.395285	-80.183840	-0.429627	-119.766967	0.487099	-121.390040	-0.119439
21631.384419	-123.290130	-0.329566	-95.232470	0.139476	-132.316754	-0.075355	-118.991682	-0.159945
21673.387107	-120.104747	-0.012001	-91.332197	-0.321698	-127.553183	-0.076584	-133.148889	0.398343
21715.389795	-121.624908	0.468110	-81.642476	0.089296	-127.109212	-0.010458	-126.570628	0.295287
21757.392484	-132.283653	0.231410	-82.928801	0.198861	-126.159953	-0.418808	-134.353370	-0.356758
21799.395172	-120.335419	0.081546	-83.428552	-0.007282	-129.351864	0.459408	-129.898960	0.154319
21841.397860	-117.036642	-0.102797	-76.719957	0.447377	-131.410482	0.058769	-131.112507	-0.176500
21883.400548	-128.856727	0.413323	-75.564974	0.005376	-137.451819	-0.190558	-127.908432	0.233235
21925.403236	-125.658302	-0.432597	-84.794704	0.355550	-123.406248	0.049402	-133.102824	0.207719
21967.405924	-119.722260	-0.278123	-83.820331	-0.432066	-120.573142	0.423889	-122.286643	0.357939
22009.408613	-121.915690	0.095298	-84.657620	-0.082921	-121.474988	-0.436805	-126.415934	-0.394385
22051.411301	-119.001250	0.391465	-78.788268	-0.144575	-123.341948	-0.423240	-141.181954	0.199852
22093.413989	-125.716915	-0.230349	-87.394942	0.479422	-121.263041	0.441915	-121.053145	0.279072
