% f590.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-128.637032	-0.218334	-72.924700	0.038645	-118.442506	0.451211	-127.606766	-0.132789
13150.000012	-122.324141	0.412843	-78.523106	0.208706	-130.232122	0.217431	-126.487675	0.099022
13200.000012	-125.465326	-0.329468	-79.918543	0.035313	-121.169535	-0.233929	-130.491490	-0.432561
13250.000012	-122.739503	-0.053506	-75.300597	0.078555	-115.938039	-0.124834	-122.391159	-0.312821
13300.000012	-117.561139	-0.211709	-73.419275	-0.229323	-122.382431	-0.392814	-120.427637	-0.427212
13350.000012	-118.833058	-0.354478	-73.752875	-0.499917	-119.058138	-0.249056	-120.961097	-0.100647
13400.000012	-118.030408	0.215189	-77.001446	-0.095050	-122.633314	0.364585	-126.498820	0.083806
13450.000012	-142.284788	-0.038299	-81.191266	-0.039921	-116.582465	-0.067917	-128.861934	-0.286620
13500.000012	-119.505006	0.377261	-76.334627	-0.399124	-124.005574	-0.404082	-117.829200	0.484023
13550.000012	-120.360550	0.235797	-80.468279	0.193684	-120.877744	0.329777	-117.083043	0.305487
13600.000012	-124.843444	0.476026	-77.803826	-0.155997	-124.289331	0.152795	-124.337703	-0.330689
13650.000012	-121.324052	0.021377	-79.720726	0.456855	-122.992163	-0.412677	-119.099380	0.485205
13700.000012	-119.846817	0.429318	-75.083020	-0.097457	-121.379911	0.068733	-126.606320	-0.168573
13750.000012	-122.262573	-0.178149	-74.273742	0.287403	-120.357712	0.122703	-120.570114	0.463588
13800.000012	-123.331553	-0.284401	-86.780990	0.033269	-124.220789	0.474633	-121.040927	-0.361452
13850.000012	-125.676610	-0.405493	-78.261584	-0.231419	-127.186811	-0.297611	-130.195631	0.005529
13900.000012	-118.866066	-0.361214	-83.591979	-0.009033	-114.544275	-0.346692	-121.737796	0.329372
13950.000012	-116.456051	-0.166335	-77.886040	0.424038	-126.083633	-0.095352	-119.819959	-0.191102
14000.000012	-141.596059	0.263863	-72.069966	0.324529	-130.042163	0.353639	-117.669856	-0.415334
14050.000012	-113.641671	0.043568	-99.629412	-0.107456	-117.423784	-0.365872	-121.512522	-0.308356
14100.000012	-121.628117	0.129599	-93.020525	0.443608	-125.079943	0.496256	-116.117316	0.198700
14150.000013	-124.763833	-0.316770	-83.433550	-0.015823	-124.596197	-0.350036	-121.441631	-0.205563
14200.000013	-125.916526	-0.361018	-78.009175	0.063645	-116.720762	-0.409149	-117.782403	0.211144
14250.000013	-102.139583	0.478301	-76.631625	-0.329475	-123.989018	0.261068	-115.205444	0.496437
14300.000013	-124.224986	0.216798	-78.073382	-0.013916	-119.858025	0.332479	-130.846558	0.046748
14350.000013	-126.403192	0.341960	-75.479866	-0.339951	-118.224172	0.206535	-123.354032	0.051036
14400.000013	-130.021028	0.345153	-87.321591	-0.346332	-128.010704	0.255851	-125.925368	0.014660
14450.000013	-121.482883	0.450054	-77.806549	0.353504	-125.224509	-0.058630	-131.557763	-0.396571
14500.000013	-119.039539	0.198464	-76.720876	0.219444	-127.390140	-0.045285	-126.496784	0.343514
14550.000013	-117.015702	0.200158	-69.565128	0.213848	-130.672163	0.150016	-123.918358	-0.073931
14600.000013	-120.577674	0.096050	-84.455627	0.365408	-122.576819	-0.495145	-132.319949	-0.163737
14650.000013	-121.837005	0.393423	-81.212354	0.207399	-123.373448	-0.062072	-116.398840	0.246758
14700.000013	-115.967137	0.487200	-82.204592	0.058456	-126.499465	-0.197138	-121.809627	-0.315644
14750.000013	-128.775705	-0.313954	-71.364941	0.397179	-127.793297	0.448794	-126.651799	0.402042
14800.000013	-126.987568	-0.068556	-77.259957	0.099120	-125.311575	-0.336523	-121.882955	-0.052946
14850.000013	-122.721426	0.077789	-80.361308	0.046359	-123.909399	0.279583	-121.345527	-0.466710
14900.000013	-127.230797	0.498754	-76.293933	0.285469	-116.222509	-0.362941	-116.620856	0.447303
14950.000013	-127.674539	0.305765	-74.511713	0.327705	-121.521633	0.245556	-121.736291	0.238071
15000.000013	-128.006310	0.200299	-83.806067	0.226189	-122.985556	-0.155750	-136.176621	-0.317310
15050.000013	-124.243389	-0.491251	-85.125419	0.483593	-128.536074	-0.296023	-117.496454	0.449762
15100.000013	-124.883292	-0.082659	-75.801619	-0.066386	-114.614692	-0.258698	-123.535502	0.143710
15150.000013	-122.815690	-0.136740	-88.043446	0.396135	-120.568003	-0.215542	-120.283186	-0.232291
15200.000013	-115.803784	-0.429865	-81.006636	-0.049877	-127.058925	-0.202233	-135.930230	-0.216204
15250.000014	-125.279343	-0.486323	-82.515688	-0.357842	-125.201890	-0.066076	-121.887289	-0.165435
15300.000014	-119.160978	0.209639	-79.488973	-0.499884	-117.976708	-0.136565	-124.518206	-0.347327
15350.000014	-136.199016	-0.255755	-79.832236	-0.107203	-128.021398	0.433564	-121.614428	0.267693
15400.000014	-115.917421	-0.086661	-81.248219	-0.378490	-122.914356	0.059089	-117.988005	-0.054147
15450.000014	-120.525738	0.317029	-87.600263	-0.475497	-115.525343	0.124643	-124.690279	-0.286217
15500.000014	-117.243879	0.155035	-76.336157	0.135691	-130.978012	0.491304	-123.117260	0.284196
15550.000014	-118.801841	-0.039552	-74.341603	0.476525	-123.372721	-0.407792	-139.263549	0.303877
15600.000014	-118.474299	-0.281597	-80.308603	-0.138367	-122.327467	-0.213520	-127.902263	-0.415448
15650.000014	-115.160782	0.246411	-73.795470	-0.035778	-132.580077	-0.375703	-121.132972	0.142684
15700.000014	-124.300070	-0.495744	-79.611218	-0.374147	-120.714446	0.465115	-121.787621	-0.309785
15750.000014	-129.806638	0.313912	-78.576194	-0.167594	-134.892928	0.159949	-119.552059	0.396415
15800.000014	-130.115419	0.342728	-81.252637	0.384764	-126.796370	0.016375	-130.397584	-0.413870
15850.000014	-127.134434	0.421049	-71.462145	-0.001987	-142.161939	-0.452442	-117.673620	-0.364493
15900.000014	-127.913150	0.432581	-79.400747	0.020763	-124.425155	-0.035851	-122.907749	-0.450431
15950.000014	-128.483016	0.240018	-85.861839	-0.250279	-121.487649	0.421736	-122.268300	-0.383759
16000.000014	-123.558407	-0.364211	-80.613377	-0.313398	-125.505259	-0.031773	-120.985601	-0.088430
16050.000014	-140.545650	0.430134	-75.850217	0.241444	-115.294321	0.189859	-124.812895	0.112736
16100.000014	-117.721467	-0.413162	-81.775659	0.465240	-124.680519	-0.239545	-126.893061	0.270565
16150.000014	-121.542126	0.216257	-78.963751	0.325139	-122.320453	0.354182	-123.772074	0.118241
16200.000014	-128.568891	-0.445432	-79.147439	0.291845	-119.549940	0.420246	-119.211561	0.406206
16250.000014	-125.602446	0.093325	-77.760436	0.183884	-122.321376	-0.466257	-122.282018	0.281276
16300.000014	-125.155484	-0.368564	-74.961608	0.374394	-140.757711	0.496825	-132.805268	0.046836
16350.000014	-117.078338	0.295985	-81.271100	-0.033116	-120.710940	0.359528	-117.803431	0.407478
16400.000015	-117.344367	0.146031	-78.924955	0.460257	-122.020004	-0.469320	-140.557351	-0.061000
16450.000015	-129.651355	0.191323	-79.737637	-0.379469	-119.528499	0.031395	-125.168011	0.031795
16500.000015	-125.375370	-0.419996	-83.914148	0.395596	-128.294124	0.407789	-119.707489	-0.422434
16550.000015	-123.967463	0.151039	-83.464189	0.160479	-138.733974	-0.123336	-131.284527	-0.486503
16600.000015	-122.643791	0.227851	-82.788291	-0.090292	-129.065670	0.190425	-121.521124	-0.497583
16650.000015	-128.441313	-0.044729	-80.036489	-0.215496	-119.347842	0.394734	-123.348993	0.145998
16700.000015	-120.274010	-0.093565	-76.417574	-0.003298	-126.771446	0.136533	-123.614543	0.044169
16750.000015	-124.385323	-0.045548	-82.989859	-0.005625	-126.025819	0.345868	-123.770474	-0.205143
16800.000015	-131.555413	-0.469579	-81.052730	0.003196	-120.036886	0.352094	-127.538813	0.292120
16850.000015	-117.730993	-0.393163	-88.802775	-0.428582	-124.556192	-0.467933	-121.917649	-0.470172
16900.000015	-129.399264	0.190594	-76.921646	0.395561	-123.728218	0.257845	-125.983127	0.146211
16950.000015	-127.497282	0.362722	-83.802466	0.308727	-127.024703	-0.211024	-120.664455	0.411092
17000.000015	-122.075265	0.399338	-82.674041	0.449874	-129.389268	-0.222754	-115.848078	-0.274065
17050.000015	-131.019307	-0.092147	-92.493050	-0.211057	-122.740603	-0.038980	-122.699292	-0.120097
17100.000015	-101.563832	-0.212697	-78.746026	0.424041	-123.400447	-0.477897	-120.473574	-0.335600
17150.000015	-118.186916	-0.414453	-83.898999	-0.148269	-122.466085	-0.132455	-132.043257	-0.474454
17200.000015	-128.419404	0.137654	-87.856327	0.133886	-118.300831	0.006399	-125.397265	-0.015884
17250.000015	-130.066445	-0.475510	-90.611253	0.386571	-123.716060	-0.240598	-129.943256	0.138859
17300.000015	-125.287403	0.162422	-75.182644	-0.256966	-124.647245	-0.314069	-118.627409	-0.355977
17350.000015	-120.137317	-0.428215	-73.758876	0.099731	-119.458113	-0.426948	-117.824603	-0.366073
17400.000015	-127.319449	0.295085	-74.574112	0.045107	-129.975957	0.454388	-121.960976	0.123580
17450.000015	-121.248465	0.038735	-93.688780	0.055019	-132.174778	0.383637	-130.996598	0.241648
17500.000016	-124.727479	-0.170312	-82.548955	0.447902	-117.946362	-0.323694	-126.753218	0.033904
17550.000016	-121.927447	-0.317784	-77.974251	-0.335610	-122.888038	0.469368	-117.609944	0.433204
17600.000016	-119.485220	-0.285880	-95.006807	0.322438	-116.550980	-0.387619	-124.500481	0.241233
17650.000016	-117.617509	-0.465799	-80.980226	0.112833	-120.608400	-0.270002	-121.484771	0.392142
17700.000016	-127.303455	0.377541	-82.765195	-0.263244	-122.481714	0.316739	-129.666195	-0.304346
17750.000016	-125.684878	0.235236	-89.644974	0.495845	-120.354400	0.334607	-118.772883	0.231677
17800.000016	-129.661392	-0.281472	-91.072921	0.308908	-123.421990	0.429375	-121.445203	0.479177
17850.000016	-124.037605	-0.069103	-91.534630	-0.446799	-120.325280	-0.220312	-122.119147	-0.165768
17900.000016	-115.696097	-0.227120	-80.745390	-0.484724	-125.966596	0.384803	-116.555472	0.154362
17950.000016	-117.250487	-0.451854	-83.976336	-0.359303	-115.750476	-0.363748	-120.091716	0.404663
18000.000016	-140.074377	-0.197455	-77.429042	-0.351826	-129.281290	-0.467493	-127.687725	0.128375
18050.000016	-126.268216	-0.392025	-76.128896	-0.132039	-120.542389	0.474294	-116.865310	0.468085
18100.000016	-123.430486	0.222270	-80.171164	0.179621	-126.623300	-0.451648	-124.480684	-0.151452
18150.000016	-128.492365	0.077818	-80.622628	-0.018695	-124.798408	0.404725	-137.967689	-0.149874
18200.000016	-124.790608	0.040873	-74.410871	0.421135	-119.910716	-0.223751	-120.177955	-0.134169
18250.000016	-136.807154	0.364784	-84.140240	0.243829	-130.369388	0.051319	-119.750320	0.387670
18300.000016	-126.815583	0.341402	-81.128962	-0.474050	-129.891381	-0.330500	-126.490207	0.221916
18350.000016	-123.976971	0.478655	-77.548224	-0.068285	-126.606021	0.192796	-123.453460	0.249814
18400.000016	-124.974178	-0.306468	-78.234068	0.406788	-121.259693	-0.382214	-129.162098	0.269781
18450.000016	-120.400673	0.411246	-90.446004	-0.433291	-124.229995	-0.200181	-123.061348	-0.170359
18500.000016	-122.280760	-0.498037	-85.122109	0.137911	-125.642112	-0.386630	-121.401782	-0.363856
18550.000016	-119.024005	0.383293	-84.684882	-0.312142	-121.814511	0.016765	-117.520698	0.120302
18600.000016	-126.943926	-0.232524	-78.868798	-0.445831	-123.360092	-0.200049	-138.588106	-0.370147
18650.000017	-119.899507	-0.206141	-78.338705	-0.030404	-126.380173	-0.491702	-134.698708	0.414439
18700.000017	-124.668831	-0.066546	-73.733342	0.225239	-124.526492	-0.112112	-118.618229	-0.344267
18750.000017	-126.511821	0.261196	-74.485272	0.021931	-125.562577	0.457094	-130.278234	0.412843
18800.000017	-123.232254	-0.481069	-86.669208	-0.228032	-127.945583	0.119093	-120.351859	0.125931
18850.000017	-116.633332	-0.344858	-79.782477	-0.480329	-121.699713	-0.489478	-114.788236	0.304606
18900.000017	-130.444110	0.062086	-81.881806	0.354276	-128.584428	0.071096	-126.504985	0.009441
18950.000017	-122.570312	-0.034322	-75.610285	0.027510	-127.400759	0.167766	-129.192419	0.091162
19000.000017	-120.035047	-0.345728	-86.866435	-0.016518	-124.953944	0.298214	-119.030369	0.375103
19050.000017	-123.595396	-0.043141	-81.797382	0.311026	-119.711561	0.234226	-119.079110	0.341804
19100.000017	-120.475414	-0.308690	-72.562650	0.115202	-136.305006	0.389535	-124.496399	0.388503
19150.000017	-125.457148	0.479503	-84.097980	-0.435944	-124.886931	0.171186	-122.894421	-0.481802
19200.000017	-116.848557	0.304580	-87.040125	0.196115	-121.949183	0.405932	-124.987973	-0.336563
19250.000017	-120.414922	-0.445721	-90.483370	0.397623	-122.516130	-0.209141	-131.387054	-0.186827
19300.000017	-127.448872	-0.328125	-103.173095	0.025486	-132.517568	-0.322526	-134.737393	-0.156228
19350.000017	-133.743679	-0.234806	-91.150734	0.478552	-120.022883	-0.110273	-129.767623	-0.483976
19400.000017	-121.969548	0.032028	-79.956577	-0.200977	-129.667825	-0.381180	-118.484101	-0.255488
19450.000017	-120.854423	-0.331227	-84.956270	0.498719	-123.571757	-0.060977	-120.705323	-0.026284
19500.000017	-123.293468	0.330392	-86.050180	-0.430865	-127.138327	0.361150	-127.143894	0.252403
19550.000017	-124.782412	-0.364066	-78.533697	0.460000	-121.219606	-0.352116	-119.063295	0.056885
19600.000017	-133.083965	0.218982	-110.788083	0.164130	-122.544466	-0.344365	-128.423221	0.403968
19650.000017	-124.265531	-0.429151	-78.986852	0.272838	-118.001034	-0.470886	-127.960885	0.128600
19700.000017	-127.082191	0.164902	-92.566459	0.065861	-121.397921	0.249068	-130.381610	0.262539
19750.000017	-126.803364	-0.037375	-82.745695	-0.319454	-126.417204	-0.447455	-127.043865	-0.178257
19800.000018	-121.455189	-0.074017	-78.596027	0.286361	-124.564470	0.444794	-123.799520	-0.059693
19850.000018	-128.124088	-0.141068	-80.033531	0.375026	-118.418322	-0.081078	-133.284097	0.495685
19900.000018	-120.983426	0.078969	-75.904795	0.351998	-129.847320	-0.423972	-120.625100	0.158775
19950.000018	-111.500041	-0.409760	-80.325107	-0.041399	-125.474875	-0.455336	-122.309184	-0.290357
20000.000018	-118.019864	0.270566	-79.762118	-0.196721	-116.469509	-0.436139	-141.964938	-0.372801
