% f625.txt
% Date Thu, Jul 15, 2021 5:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-123.645605	-0.334315	-75.142832	0.102492	-129.269375	-0.052167	-124.211938	-0.297739
13150.000012	-125.726321	-0.401561	-79.674014	0.383035	-130.839775	-0.313688	-119.915502	-0.065247
13200.000012	-120.333222	-0.455788	-89.427942	0.165806	-120.034351	0.231089	-116.972022	0.293279
13250.000012	-122.052263	-0.311450	-74.245053	0.437045	-124.555331	0.489959	-124.050137	0.352149
13300.000012	-127.838456	0.063967	-79.367838	-0.153262	-115.863896	-0.347796	-117.848223	-0.025483
13350.000012	-123.752329	-0.025980	-73.936415	-0.458076	-115.923486	0.338316	-126.560932	0.317227
13400.000012	-116.127489	0.123593	-75.091151	-0.235727	-119.392626	0.414475	-118.162657	0.277591
13450.000012	-116.805726	0.047182	-77.579482	0.037984	-123.357207	0.039046	-120.076647	-0.313825
13500.000012	-123.631502	-0.143319	-72.954245	0.190849	-125.160068	-0.250941	-116.531191	-0.369624
13550.000012	-128.320642	0.390375	-73.424028	-0.162495	-118.432902	0.313668	-117.634907	0.346046
13600.000012	-120.801148	0.339288	-78.995546	0.244982	-119.374143	0.415850	-118.607185	-0.497288
13650.000012	-132.274015	0.281741	-80.925111	0.415260	-118.926081	-0.452737	-120.233108	-0.311068
13700.000012	-127.502117	0.118492	-73.302996	-0.461448	-120.091271	-0.477322	-115.963181	-0.187410
13750.000012	-127.592137	0.071521	-83.855582	-0.428453	-123.878964	-0.289759	-128.875681	-0.493165
13800.000012	-141.833451	-0.155412	-72.921757	0.189111	-131.227572	-0.131549	-119.340082	-0.349234
13850.000012	-123.386168	-0.201022	-78.043381	-0.340570	-116.319780	-0.366560	-119.117898	0.046016
13900.000012	-130.141795	0.037779	-80.972498	-0.156814	-121.976984	-0.162881	-119.720191	0.124587
13950.000012	-117.229700	0.418993	-71.902700	0.466063	-121.870707	-0.427453	-124.991789	0.367164
14000.000012	-108.435944	-0.478178	-83.312669	-0.062075	-118.785933	0.306118	-120.667202	0.072478
14050.000012	-143.769904	-0.109015	-81.866998	0.036017	-123.447511	-0.125373	-117.437623	-0.113649
14100.000012	-119.508646	0.352090	-77.696627	0.406597	-115.277992	0.273159	-118.472870	0.393656
14150.000013	-124.472863	0.482102	-71.038932	-0.219558	-120.569384	0.480906	-125.304046	0.128214
14200.000013	-124.756588	0.249818	-78.128178	0.171199	-133.545933	0.187332	-130.505965	0.291505
14250.000013	-140.360338	0.413374	-75.476133	0.271254	-129.326438	0.093297	-122.405665	0.474148
14300.000013	-116.630255	-0.189660	-74.528795	0.196710	-125.364035	0.064541	-121.258038	0.278591
14350.000013	-122.396310	0.247012	-78.516379	-0.289313	-123.941573	0.104451	-123.926400	0.022673
14400.000013	-125.292312	0.358049	-80.116074	0.467239	-132.062136	0.310922	-119.973980	-0.320272
14450.000013	-124.128901	0.237853	-78.191062	-0.232498	-119.986799	0.406553	-128.019927	0.055102
14500.000013	-127.489894	0.260611	-78.756241	-0.425058	-129.904874	-0.219757	-131.400449	0.258253
14550.000013	-123.927358	0.043176	-77.227401	0.361562	-127.158264	0.310477	-117.488388	0.048887
14600.000013	-126.504000	-0.219608	-75.986387	-0.197613	-134.846820	0.129199	-125.322852	-0.083258
14650.000013	-127.985611	0.122051	-85.900562	-0.479933	-125.200472	0.357412	-119.633419	0.118552
14700.000013	-120.440589	0.245333	-79.726611	-0.226275	-132.892143	-0.078129	-126.223318	0.181361
14750.000013	-119.705487	-0.332327	-77.120413	-0.061715	-120.242930	-0.206572	-120.479511	-0.045025
14800.000013	-133.854894	0.424772	-81.475347	0.412727	-122.090984	0.421593	-122.844074	-0.328650
14850.000013	-116.017546	0.027078	-72.803682	-0.237662	-116.502145	0.134058	-134.801033	0.420561
14900.000013	-123.459527	-0.226700	-74.798770	-0.005442	-124.792141	-0.006238	-122.225931	-0.111702
14950.000013	-114.535711	0.485652	-78.563245	0.224005	-133.669779	-0.267337	-119.380239	-0.156668
15000.000013	-120.186889	-0.046786	-72.745190	0.087604	-125.094828	-0.226477	-118.882388	0.089848
15050.000013	-119.628417	-0.200272	-77.299485	-0.291129	-123.325588	-0.148581	-118.612156	-0.277586
15100.000013	-120.071798	0.084032	-84.302161	0.399881	-123.324187	-0.089813	-129.624922	-0.102417
15150.000013	-116.772851	-0.228889	-81.919596	0.418178	-119.922782	-0.494178	-121.492621	0.175028
15200.000013	-118.546145	-0.264392	-78.266595	0.372510	-122.060754	-0.430284	-119.510402	-0.170160
15250.000014	-128.003943	0.348931	-75.645776	-0.342639	-119.728638	0.408912	-123.042329	0.248904
15300.000014	-128.187881	-0.466114	-83.448200	0.073944	-119.491476	0.435927	-124.320249	0.030334
15350.000014	-124.592706	-0.433365	-80.344560	0.105727	-123.254521	0.317031	-128.229218	-0.417876
15400.000014	-121.356714	-0.339437	-82.938450	0.184133	-124.182419	-0.167946	-123.855532	-0.306649
15450.000014	-129.196992	0.021674	-77.902351	-0.229465	-115.588608	0.224423	-121.164787	0.464000
15500.000014	-116.394112	-0.126851	-79.843586	-0.154379	-128.230699	-0.342978	-121.992698	0.131977
15550.000014	-118.950383	0.429474	-72.941774	0.453675	-116.753198	0.382087	-122.031014	-0.450446
15600.000014	-122.092447	0.198146	-77.747407	-0.349000	-121.122441	0.190880	-120.629586	0.117486
15650.000014	-114.823754	-0.117738	-84.626087	-0.150285	-117.805232	0.013405	-122.132089	-0.058920
15700.000014	-128.886020	0.109883	-77.310406	-0.102666	-119.452672	0.085647	-125.204839	-0.253154
15750.000014	-116.265279	0.378449	-79.990880	0.106568	-123.015522	-0.403970	-119.658134	-0.198858
15800.000014	-121.223973	-0.054183	-77.651820	0.114442	-121.138229	0.334771	-119.345016	-0.489437
15850.000014	-116.207740	-0.299320	-74.497250	-0.393941	-124.498939	-0.034327	-118.809381	-0.296532
15900.000014	-123.662098	-0.019814	-89.798377	0.363018	-122.669579	-0.083580	-135.953616	0.305896
15950.000014	-116.231124	-0.184173	-78.717601	0.133689	-120.192355	-0.235612	-126.792714	-0.350349
16000.000014	-108.353331	-0.180230	-79.254706	-0.399204	-127.789268	-0.138765	-122.239079	0.004025
16050.000014	-121.015730	0.343238	-85.552039	-0.123142	-128.469488	-0.357922	-118.385749	0.468020
16100.000014	-127.322228	-0.192569	-78.885678	-0.239894	-122.708317	-0.062254	-120.953684	0.081836
16150.000014	-120.212807	0.441039	-78.206615	0.378182	-118.815166	0.032251	-119.420335	-0.250302
16200.000014	-127.892216	-0.199951	-70.974017	-0.444041	-123.240956	-0.119676	-116.767660	-0.098528
16250.000014	-132.758639	-0.482157	-85.444447	-0.114672	-133.446683	-0.097061	-117.480440	-0.200744
16300.000014	-130.745250	-0.498942	-78.266955	0.446337	-121.702763	0.007165	-119.155382	0.480353
16350.000014	-120.986367	-0.374479	-85.916477	0.175118	-124.280232	0.355695	-124.498755	-0.101218
16400.000015	-119.689544	0.026701	-83.999218	-0.436860	-120.497494	0.138923	-127.296155	-0.293518
16450.000015	-125.248646	-0.468660	-84.387584	0.210745	-124.011485	0.005759	-121.917151	0.457990
16500.000015	-117.267998	0.416692	-84.751039	-0.228421	-117.747290	0.262280	-124.279163	0.251985
16550.000015	-120.412043	-0.472407	-79.027772	0.188598	-132.252595	0.247616	-122.537494	0.006397
16600.000015	-117.653544	0.425422	-76.107061	0.051022	-123.167671	0.070571	-130.047634	-0.413574
16650.000015	-125.466547	0.308148	-78.472063	-0.293968	-120.034714	-0.074522	-123.112091	-0.342295
16700.000015	-122.060002	-0.371592	-84.941395	-0.077578	-132.875110	0.003399	-118.534905	-0.282160
16750.000015	-124.123616	0.345033	-79.600647	-0.435236	-121.101647	0.329790	-125.658411	-0.046010
16800.000015	-128.203128	-0.029199	-80.783141	-0.432715	-119.056365	-0.445054	-123.376393	0.196562
16850.000015	-121.001858	-0.395194	-82.069089	-0.061547	-119.688509	-0.421950	-121.543744	-0.274056
16900.000015	-127.635763	0.176603	-80.459897	-0.334971	-121.825778	0.424301	-125.597924	-0.487684
16950.000015	-124.856419	-0.416027	-80.309420	-0.289755	-121.885127	0.160021	-124.947936	0.398618
17000.000015	-119.872369	-0.170327	-79.119012	0.273552	-117.522897	-0.274629	-116.318637	-0.087574
17050.000015	-122.798568	0.277554	-73.651108	-0.306285	-114.344906	0.229783	-126.758449	0.065235
17100.000015	-121.408709	-0.209063	-80.243265	0.144385	-134.060635	-0.476878	-119.272125	-0.428179
17150.000015	-116.186036	0.111735	-77.265292	-0.276441	-129.537337	-0.473132	-121.475287	0.018649
17200.000015	-120.261080	0.159863	-88.312518	-0.077787	-113.645209	0.136812	-123.130286	-0.198101
17250.000015	-125.771588	-0.166609	-82.155954	-0.133538	-121.734319	-0.066886	-122.333248	0.189657
17300.000015	-125.693652	-0.247217	-79.478801	-0.063973	-117.008881	0.125762	-123.252592	0.122823
17350.000015	-122.320495	-0.209292	-88.435839	-0.385446	-125.762995	-0.217069	-132.199401	-0.013663
17400.000015	-131.592355	-0.245725	-82.816463	-0.340886	-120.461468	-0.083862	-140.971157	-0.300199
17450.000015	-118.356662	-0.322378	-78.209272	-0.239800	-123.261987	-0.325357	-130.238253	-0.084781
17500.000016	-126.325527	0.279853	-83.111991	-0.282859	-121.987006	-0.169825	-133.127987	-0.107159
17550.000016	-124.781852	-0.372866	-85.490008	-0.087086	-124.222358	-0.442649	-120.140184	-0.465630
17600.000016	-127.507991	0.123890	-79.508480	0.039622	-126.699655	0.077908	-118.966226	0.236946
17650.000016	-116.926653	0.126227	-79.457459	0.010356	-122.596452	0.338854	-121.694748	0.415466
17700.000016	-122.847705	0.365348	-88.051691	-0.493491	-129.860063	-0.368781	-130.391156	0.151897
17750.000016	-119.357288	0.011692	-75.369508	-0.213374	-119.633496	0.077826	-124.450843	-0.471120
17800.000016	-129.818642	0.300320	-81.031902	-0.187506	-119.827421	0.070596	-121.487823	0.370992
17850.000016	-123.027106	-0.136771	-76.813073	-0.244893	-142.700248	-0.411004	-127.306556	0.278488
17900.000016	-135.368422	0.144269	-82.992580	-0.093928	-123.318670	0.320081	-140.717845	-0.040668
17950.000016	-133.487964	-0.243326	-76.370186	0.195676	-123.107591	-0.172594	-122.440096	0.210748
18000.000016	-115.567275	0.116798	-87.476945	0.026736	-116.501269	-0.201900	-121.772827	-0.224434
18050.000016	-123.842572	-0.344713	-83.397530	-0.495794	-119.838487	0.229413	-119.643477	0.082351
18100.000016	-126.372938	-0.075693	-80.565729	0.314699	-129.950445	-0.482974	-122.358945	-0.221294
18150.000016	-122.688222	0.436449	-79.131945	-0.038937	-122.547036	-0.402092	-117.824189	-0.469363
18200.000016	-126.433987	-0.379107	-106.151456	-0.017602	-118.072051	-0.226050	-137.083978	-0.273419
18250.000016	-123.167756	0.089725	-85.387061	-0.213168	-121.200714	0.460543	-121.254822	0.062792
18300.000016	-133.586105	0.310072	-82.198706	-0.358153	-144.042620	0.051836	-117.430403	0.431163
18350.000016	-120.354627	0.479005	-82.861805	0.244863	-118.760475	-0.348814	-133.367621	0.373226
18400.000016	-128.421048	0.464910	-77.605612	0.352946	-118.316645	0.121438	-113.484645	-0.257750
18450.000016	-128.312626	-0.185546	-93.616880	-0.338786	-125.636550	-0.363825	-124.499225	0.406721
18500.000016	-121.521868	-0.111407	-79.430262	0.120386	-118.020817	-0.341503	-114.879563	-0.368120
18550.000016	-122.006946	0.479274	-81.526884	-0.074392	-117.573588	-0.451827	-130.913101	0.120964
18600.000016	-120.960498	-0.417558	-84.841819	0.071626	-128.772308	-0.338010	-126.478231	-0.336369
18650.000017	-126.675808	-0.302421	-83.541769	0.001041	-124.283101	-0.325943	-121.929326	-0.067474
18700.000017	-136.735406	-0.489716	-84.772548	-0.407450	-128.345573	-0.482085	-116.284722	0.079106
18750.000017	-118.258978	0.174451	-78.053697	0.167862	-118.406520	0.255077	-116.074741	0.056323
18800.000017	-121.142178	0.094303	-79.409466	0.167442	-121.716175	0.168399	-118.644236	-0.106645
18850.000017	-124.043616	0.191977	-76.501206	0.498197	-122.888854	-0.488293	-115.180005	-0.497421
18900.000017	-123.720330	0.336546	-80.633532	-0.013861	-118.136475	-0.176204	-121.199933	-0.113895
18950.000017	-119.540480	-0.496275	-76.015094	-0.319561	-125.167051	-0.083302	-121.945665	0.346555
19000.000017	-116.384677	-0.420121	-90.041010	0.346756	-121.302702	-0.288317	-117.113775	-0.290344
19050.000017	-132.334915	0.233798	-75.991476	0.348749	-123.339252	-0.055477	-116.251583	-0.235813
19100.000017	-126.517138	-0.495566	-75.776510	-0.228353	-115.029429	-0.426670	-120.435856	-0.313657
19150.000017	-121.456745	0.279082	-81.658098	-0.130625	-120.354526	0.471563	-117.817382	0.023976
19200.000017	-122.300345	-0.178134	-79.936689	-0.452702	-118.452864	-0.245550	-124.288420	-0.039021
19250.000017	-127.219763	0.458792	-81.576422	-0.472012	-126.957224	-0.274887	-129.725388	0.190079
19300.000017	-121.417356	-0.431101	-81.221582	-0.270297	-121.213672	0.420829	-122.255000	-0.237712
19350.000017	-124.662968	-0.172430	-78.620529	-0.273057	-115.879144	0.133733	-121.607332	0.168406
19400.000017	-123.335556	0.342850	-76.363402	0.210746	-124.239354	-0.149269	-137.507740	0.021397
19450.000017	-131.411409	0.260506	-84.391369	-0.469408	-120.445681	-0.491883	-124.802818	0.476235
19500.000017	-116.776123	0.289852	-83.644887	0.293999	-124.092109	0.299938	-126.845783	-0.331156
19550.000017	-129.774991	0.205480	-99.317243	0.301152	-124.652190	0.185569	-119.784346	0.423997
19600.000017	-127.063399	0.095208	-90.419048	-0.436370	-118.412372	0.048589	-118.315325	-0.421940
19650.000017	-130.015091	-0.316737	-82.761813	0.406588	-126.266640	-0.434542	-124.599938	-0.165544
19700.000017	-122.774309	-0.418620	-81.951230	-0.191853	-122.402123	0.194381	-124.942127	0.171845
19750.000017	-122.810711	-0.378335	-83.066673	0.235126	-123.582649	-0.482114	-123.283673	-0.318797
19800.000018	-118.609645	0.139122	-82.089645	-0.317314	-117.872463	0.127899	-125.765363	0.386294
19850.000018	-122.689882	-0.158644	-90.894836	-0.463336	-119.665732	0.014604	-134.019919	0.246260
19900.000018	-127.334933	0.140416	-83.144573	-0.030625	-119.541340	0.460768	-127.488225	0.045984
19950.000018	-118.753359	0.215197	-77.085152	-0.025798	-120.325849	0.073185	-126.464545	-0.439045
20000.000018	-103.943237	-0.111052	-81.187399	0.016657	-117.188895	-0.216666	-123.244686	-0.226537
