% f468.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-117.866435	-0.086365	-73.512831	0.218833	-119.483308	0.020313	-114.982340	-0.273812
11046.706995	-119.275326	-0.134528	-74.152170	0.144840	-125.192421	0.023349	-129.767690	-0.150402
11088.709683	-125.405112	0.408473	-75.553070	-0.107748	-128.399569	0.405040	-124.004450	-0.424105
11130.712371	-127.986775	0.028347	-73.449103	0.414653	-123.883261	0.077604	-117.158779	0.404764
11172.715059	-135.437350	-0.011233	-72.775128	0.042564	-133.237176	-0.442519	-115.897724	-0.151905
11214.717747	-118.435572	0.173435	-74.094789	-0.047611	-122.074371	0.261813	-130.554109	0.037184
11256.720435	-119.903312	0.224363	-71.633581	-0.186866	-129.764080	0.150114	-117.160782	0.491006
11298.723124	-119.109209	0.042740	-85.525323	-0.466107	-115.997162	-0.149145	-121.995051	0.018864
11340.725812	-128.265445	0.343888	-88.198517	0.119069	-131.706955	-0.415591	-124.925180	-0.132123
11382.728500	-128.939108	-0.082385	-79.530319	-0.312561	-125.088012	0.276605	-121.305320	0.056979
11424.731188	-123.850658	-0.250161	-87.933548	0.082532	-131.623491	0.065248	-119.816638	-0.084010
11466.733876	-137.630977	-0.393992	-71.601290	0.379174	-117.863280	0.375510	-126.080949	0.247757
11508.736565	-115.690106	0.409180	-81.362592	-0.186213	-122.297294	-0.415770	-124.181501	-0.312224
11550.739253	-122.246455	-0.116537	-78.394808	0.221569	-118.736772	0.200440	-132.562875	-0.411184
11592.741941	-119.460434	0.134155	-77.394720	-0.207918	-124.894864	0.041590	-120.375129	0.146003
11634.744629	-115.073047	0.172586	-75.433126	-0.117470	-121.650772	-0.127824	-119.949020	0.057010
11676.747317	-117.893925	0.299733	-80.973340	-0.026874	-132.222193	0.261172	-124.092492	0.165109
11718.750006	-135.709123	-0.407410	-81.028732	-0.079718	-121.786255	0.042711	-128.959316	-0.164371
11760.752694	-126.038860	0.080073	-81.403634	-0.307632	-131.410393	0.079525	-126.624826	0.470390
11802.755382	-118.458051	-0.477874	-82.359154	0.363319	-119.286523	-0.439349	-123.565905	-0.426020
11844.758070	-119.755021	-0.097475	-86.980383	-0.406831	-123.412018	0.050890	-131.581176	-0.309430
11886.760758	-129.222454	0.019718	-74.070769	-0.236861	-119.910990	-0.077596	-135.033223	-0.310415
11928.763447	-123.194614	-0.473542	-80.729804	-0.479531	-131.639357	0.343539	-121.101765	-0.359351
11970.766135	-97.133282	0.406286	-101.949557	-0.393449	-117.672138	-0.122878	-127.150570	-0.237655
12012.768823	-127.302343	0.244300	-81.564322	-0.479389	-118.771386	-0.007627	-122.400534	-0.154143
12054.771511	-122.073794	0.461307	-78.183586	0.000133	-117.259815	-0.089117	-125.808460	0.048793
12096.774199	-125.998416	-0.195252	-75.318346	-0.049240	-124.307074	0.231130	-122.132272	-0.065070
12138.776888	-126.674469	0.380054	-75.626354	0.053720	-119.417594	0.038770	-127.200566	0.486358
12180.779576	-128.492810	0.159552	-80.039562	-0.209008	-124.776760	0.467097	-128.134715	0.063425
12222.782264	-129.907037	0.151744	-76.951722	0.162410	-134.299564	-0.463471	-117.853705	-0.313549
12264.784952	-124.961386	-0.447288	-88.985736	-0.424674	-117.817291	-0.342233	-123.133926	-0.358682
12306.787640	-122.510912	-0.428494	-75.246198	-0.432996	-131.099937	0.436938	-142.630023	0.165146
12348.790328	-121.295254	0.133549	-77.881292	0.045450	-123.987676	0.428539	-125.792043	-0.272301
12390.793017	-139.918933	0.284682	-78.608120	0.009849	-128.441120	-0.191652	-128.345807	-0.319919
12432.795705	-122.368454	-0.329565	-79.826607	-0.394561	-124.333715	-0.033072	-128.856393	-0.230737
12474.798393	-122.643383	0.158856	-73.877660	-0.324680	-129.210714	0.405357	-124.090644	0.151200
12516.801081	-117.335061	-0.475644	-72.456548	-0.209265	-118.875495	0.329115	-128.614193	0.011677
12558.803769	-121.658649	-0.358000	-75.762684	0.226401	-123.086997	0.039604	-133.375956	-0.478435
12600.806458	-127.778982	-0.237157	-79.717158	0.076815	-124.115201	-0.347737	-125.219583	0.286904
12642.809146	-128.560595	0.163709	-78.059878	0.489540	-122.594268	-0.122737	-123.115985	-0.234462
12684.811834	-119.036226	0.181428	-82.239408	-0.246476	-119.402328	-0.112687	-124.451261	0.034611
12726.814522	-123.453255	0.414549	-77.476936	-0.118596	-118.673256	0.310061	-120.293955	0.352155
12768.817210	-123.531376	-0.428226	-78.935789	0.479443	-120.513786	-0.259093	-125.208320	0.116492
12810.819899	-119.254389	0.378858	-81.614020	-0.384369	-121.230745	0.219888	-127.218312	0.446165
12852.822587	-125.496464	0.291671	-85.328714	0.045335	-127.599573	0.409173	-120.344782	-0.337500
12894.825275	-122.911286	0.119511	-90.102110	0.305941	-123.058905	-0.477200	-124.046861	0.097108
12936.827963	-131.595241	0.364194	-71.467930	0.000421	-139.824653	-0.491327	-121.921760	0.440294
12978.830651	-121.514634	0.146681	-81.100111	-0.318335	-117.279688	0.290448	-122.340488	0.085765
13020.833340	-120.622473	-0.253581	-77.175786	-0.302755	-122.797931	-0.162007	-127.572123	-0.385417
13062.836028	-126.828701	0.335197	-75.256425	-0.297907	-124.712754	-0.378266	-120.736372	0.292690
13104.838716	-126.077026	0.490795	-74.577576	0.036763	-137.370747	-0.184993	-119.234549	-0.371924
13146.841404	-136.707958	-0.424903	-75.701822	0.398654	-119.305847	0.334667	-123.397536	-0.491011
13188.844092	-123.245577	0.484350	-78.247313	-0.149340	-123.662664	0.023285	-121.266666	-0.191336
13230.846781	-116.805798	-0.465304	-82.544487	-0.472439	-125.933623	-0.226031	-131.919251	-0.403678
13272.849469	-123.986131	-0.083970	-77.681239	0.076524	-126.213377	-0.073909	-115.922038	-0.154925
13314.852157	-119.805018	-0.101349	-82.706044	0.066276	-116.577932	0.014432	-122.985045	0.074504
13356.854845	-122.464307	-0.336751	-77.674679	0.478454	-121.875892	0.473455	-137.385477	0.073020
13398.857533	-127.180962	0.255728	-77.758458	-0.262106	-121.115366	0.173281	-133.905490	-0.115570
13440.860221	-128.392409	0.061428	-93.692519	-0.147674	-121.923711	0.266998	-124.468719	-0.125026
13482.862910	-133.075521	0.376088	-75.790000	0.280581	-123.876908	0.267315	-128.825994	0.335709
13524.865598	-124.010605	-0.034983	-74.098910	-0.426179	-133.609643	-0.402127	-133.259895	-0.052131
13566.868286	-121.202395	0.360820	-73.343818	0.423581	-113.751451	0.417272	-119.370913	0.464690
13608.870974	-129.927408	-0.222063	-75.854579	-0.148425	-128.767159	-0.279970	-120.056312	-0.031954
13650.873662	-118.892698	-0.343532	-93.412241	0.204596	-132.946372	0.253276	-124.703203	0.177800
13692.876351	-123.515541	-0.015156	-79.606651	0.288437	-124.707707	-0.155153	-122.147463	-0.018683
13734.879039	-119.542690	-0.471618	-82.805867	-0.122501	-120.951462	0.094321	-120.111362	-0.033809
13776.881727	-119.156879	-0.388675	-85.057802	0.417717	-128.172712	-0.029879	-127.119232	-0.051484
13818.884415	-127.033393	-0.107743	-74.951136	0.074903	-124.104477	-0.430783	-115.489005	-0.039893
13860.887103	-121.754619	-0.026356	-74.210017	-0.444142	-123.979035	-0.360828	-127.950691	-0.193355
13902.889792	-137.321812	0.104838	-78.347335	0.135713	-123.890939	-0.408533	-124.399305	-0.196672
13944.892480	-127.573385	-0.319733	-77.876888	-0.183625	-147.072722	-0.240143	-128.057487	-0.436133
13986.895168	-131.844312	0.492550	-87.935602	-0.049958	-120.904697	-0.424899	-119.949073	-0.423992
14028.897856	-125.809853	-0.433290	-77.955106	0.219074	-125.634524	-0.270528	-117.454193	0.452029
14070.900544	-136.249320	-0.385567	-80.862665	-0.116444	-130.829701	0.159470	-130.759192	-0.096696
14112.903233	-143.581173	-0.003220	-80.179853	0.086606	-120.994557	0.001568	-114.249668	0.053371
14154.905921	-117.666303	0.399035	-80.519025	0.216006	-130.068161	-0.245563	-130.761037	0.379148
14196.908609	-121.632663	-0.229220	-76.779747	0.084808	-119.249704	0.499465	-124.226580	-0.218281
14238.911297	-119.927898	-0.413481	-91.568946	0.342207	-134.489313	-0.072251	-123.385144	-0.440847
14280.913985	-117.604350	0.212977	-78.288446	0.119610	-122.017505	-0.248351	-117.608916	-0.022000
14322.916674	-123.509823	-0.391485	-74.845801	0.200871	-125.647313	0.466580	-122.379493	-0.493543
14364.919362	-120.678571	0.122120	-92.184834	-0.252900	-118.242725	-0.098092	-125.610244	-0.139059
14406.922050	-136.503260	0.372605	-76.743665	-0.367517	-123.277337	-0.363897	-113.682989	-0.278930
14448.924738	-123.230455	-0.208935	-72.802256	-0.404170	-119.237839	-0.236755	-129.546193	-0.028803
14490.927426	-123.061041	0.402201	-85.660276	-0.046700	-117.675443	-0.312817	-121.660804	0.445760
14532.930114	-136.900113	-0.055124	-80.697366	0.172477	-129.374195	-0.362533	-132.553271	0.470331
14574.932803	-131.290776	-0.052049	-75.560301	0.426122	-139.550012	-0.455469	-127.606348	0.128627
14616.935491	-118.749024	-0.139611	-87.288916	0.171526	-121.074979	-0.148268	-123.250123	-0.154055
14658.938179	-122.734404	-0.147319	-83.589098	-0.347619	-121.878682	0.312452	-127.066620	-0.110335
14700.940867	-120.313894	-0.227006	-78.151325	0.193584	-124.500076	-0.157900	-125.590809	-0.233940
14742.943555	-118.585402	-0.099600	-78.593257	0.379653	-130.373000	0.491769	-124.762498	0.403862
14784.946244	-118.801002	0.020857	-93.013966	-0.360829	-127.634193	-0.186122	-122.575798	0.008623
14826.948932	-117.338868	-0.142995	-80.936798	-0.156950	-130.179845	-0.116489	-132.549014	-0.004234
14868.951620	-118.275870	-0.353948	-76.598926	0.361232	-120.897175	-0.269394	-117.091606	-0.346901
14910.954308	-119.110203	-0.480974	-81.965563	0.260425	-124.616807	0.364255	-130.716657	-0.088253
14952.956996	-118.936933	0.415596	-81.835576	-0.149188	-120.373340	-0.423626	-120.741263	0.364171
14994.959685	-118.339512	-0.174297	-73.198631	0.363355	-125.882422	0.342483	-128.311498	0.355012
15036.962373	-126.862585	0.317317	-79.732809	0.077619	-117.254939	0.196267	-121.824516	0.113028
15078.965061	-120.942821	0.206922	-80.796198	-0.494178	-132.271352	-0.074467	-124.684938	0.104353
15120.967749	-136.841103	-0.045793	-84.769238	0.015475	-119.146607	-0.193429	-127.580314	-0.304849
15162.970437	-126.711992	-0.008331	-79.784456	0.297620	-120.085929	0.112529	-127.514244	-0.390581
15204.973126	-131.925782	0.105570	-91.151724	-0.271019	-117.196161	0.260725	-122.111454	0.371421
15246.975814	-124.947749	0.472310	-90.432623	-0.424193	-117.564473	0.046629	-126.421206	-0.135572
15288.978502	-126.501786	0.269880	-81.980613	0.232266	-119.253695	-0.307387	-129.230172	-0.442891
15330.981190	-123.198329	-0.428882	-74.914154	-0.235013	-121.683800	0.204227	-129.461617	-0.059342
15372.983878	-118.926258	-0.254825	-76.937509	0.286287	-122.368508	-0.062171	-127.690235	-0.186523
15414.986567	-118.397003	-0.207425	-85.530944	-0.187196	-125.893666	-0.318745	-136.337861	-0.306871
15456.989255	-125.101977	0.062616	-77.568265	-0.184727	-119.555417	-0.123552	-122.826034	0.479946
15498.991943	-122.235740	0.344773	-77.264472	0.221178	-136.458604	0.402617	-118.661873	0.233142
15540.994631	-131.362002	0.250807	-74.113177	0.441649	-119.235997	0.010765	-119.494699	-0.137026
15582.997319	-121.636396	-0.033405	-75.143290	-0.348733	-119.000539	-0.137195	-139.265516	0.230200
15625.000007	-113.823785	0.163495	-81.550918	0.139173	-122.822337	-0.406470	-124.409051	0.181603
15667.002696	-122.824531	0.386520	-81.917920	0.259085	-125.094838	0.185226	-126.130540	0.132958
15709.005384	-134.430240	-0.340949	-84.977124	-0.285400	-121.124884	-0.148772	-125.742326	-0.378382
15751.008072	-135.677895	-0.138164	-73.524598	-0.253348	-118.868232	-0.206567	-126.787076	0.176431
15793.010760	-121.622708	-0.390629	-83.311614	-0.060444	-121.793180	-0.195312	-121.843505	-0.268595
15835.013448	-118.814956	-0.129259	-88.234325	-0.012798	-125.894548	0.119014	-126.062399	-0.035058
15877.016137	-121.056307	0.346391	-76.189631	0.220813	-131.774819	0.486572	-119.996543	0.255261
15919.018825	-116.629494	0.322659	-87.529918	0.460381	-121.826591	-0.340611	-122.065165	-0.242931
15961.021513	-107.633897	-0.360461	-89.268448	-0.079079	-123.384900	-0.024816	-124.226916	0.080914
16003.024201	-119.862132	0.216947	-80.279059	0.293693	-120.641142	-0.452502	-130.008442	0.171803
16045.026889	-127.103660	0.427408	-74.547319	0.142446	-120.954579	0.339767	-125.624609	-0.327823
16087.029578	-117.418531	-0.312758	-91.160195	0.495204	-120.606328	0.434267	-128.323455	0.490111
16129.032266	-130.399409	0.350945	-75.884025	-0.001253	-123.872962	0.274615	-128.337359	-0.161223
16171.034954	-120.404841	-0.082621	-114.302214	0.087088	-123.726575	-0.148398	-121.829993	0.213889
16213.037642	-120.641998	-0.181886	-92.906879	0.192364	-131.990044	0.338758	-126.299127	-0.264186
16255.040330	-117.961716	-0.094829	-80.148874	-0.286762	-123.174824	0.261264	-121.888191	0.011680
16297.043019	-118.397947	0.400866	-76.211213	-0.446815	-121.997533	0.272585	-124.750926	-0.115198
16339.045707	-120.394759	-0.240619	-77.156751	-0.251370	-121.144496	-0.086904	-130.662222	-0.163422
16381.048395	-126.424320	0.117557	-76.397672	0.332476	-130.843982	0.074377	-124.662106	-0.439791
16423.051083	-138.814608	0.093713	-87.493473	0.429961	-122.994548	-0.482612	-128.728447	-0.388885
16465.053771	-137.248564	0.302066	-87.278071	-0.233884	-125.019270	0.038114	-123.353141	0.192903
16507.056460	-120.510348	0.308606	-86.094696	0.125712	-122.456842	-0.292392	-119.334456	0.017570
16549.059148	-117.444077	0.270678	-78.454277	0.239611	-127.210607	-0.439613	-127.766435	-0.460098
16591.061836	-135.453904	-0.068348	-82.454592	0.110605	-122.561189	0.355942	-122.878197	-0.313767
16633.064524	-126.135713	0.163726	-77.239057	0.067456	-129.681045	-0.333531	-128.834296	-0.483914
16675.067212	-118.266083	-0.119087	-78.718499	-0.429374	-118.945159	-0.118615	-118.439289	-0.086767
16717.069900	-135.242898	-0.020799	-75.422913	-0.012974	-122.633143	-0.252362	-119.759187	0.145257
16759.072589	-120.536040	0.114746	-83.265239	-0.374147	-126.597032	0.328729	-133.406270	0.295882
16801.075277	-125.933653	-0.351703	-78.285135	0.128096	-122.376637	-0.477086	-123.367954	-0.421047
16843.077965	-120.359635	-0.237170	-77.717143	0.117291	-133.892306	0.434272	-123.814420	0.381756
16885.080653	-130.246193	-0.233441	-76.340002	0.426561	-125.627566	-0.392787	-131.792575	0.181353
16927.083341	-117.483646	-0.016042	-82.596905	0.327701	-133.955991	-0.022540	-131.372387	0.040176
16969.086030	-139.571455	0.204527	-78.965115	0.375599	-131.163858	-0.095564	-121.190495	0.033502
17011.088718	-125.579324	0.400613	-83.686156	-0.485354	-133.397732	-0.112244	-128.767451	0.210571
17053.091406	-119.053158	0.245813	-76.987276	-0.194386	-120.090297	0.229263	-121.004508	0.137131
17095.094094	-123.106925	0.327981	-77.685628	-0.443188	-126.597711	0.083649	-133.388475	0.330826
17137.096782	-129.243281	-0.050399	-81.765562	0.102879	-126.009073	0.332926	-119.008444	-0.098171
17179.099471	-121.886986	0.205681	-84.125678	-0.335529	-120.054025	0.201892	-120.764432	-0.421066
17221.102159	-119.830316	0.294623	-88.001406	-0.044820	-120.881795	-0.086430	-121.725969	0.421438
17263.104847	-126.452709	0.385461	-79.385041	0.025046	-128.715023	-0.332222	-119.482693	0.095847
17305.107535	-125.287418	0.247431	-81.766838	0.373568	-138.982369	0.100859	-117.738050	-0.035730
17347.110223	-119.112755	0.073865	-88.832885	0.292527	-123.536581	0.360014	-125.257108	0.282254
17389.112912	-127.980589	0.235097	-79.669397	-0.048827	-126.984700	-0.281281	-145.040018	0.452672
17431.115600	-121.634238	-0.019626	-74.291032	0.027747	-125.589741	-0.084251	-134.158884	0.393847
17473.118288	-118.381292	0.244590	-73.690909	0.266540	-122.068768	0.448496	-120.078422	-0.083159
17515.120976	-122.130299	-0.044439	-76.987789	-0.119718	-124.684644	0.096771	-121.160322	-0.049905
17557.123664	-122.391897	-0.184370	-78.865904	-0.490610	-125.419027	0.029497	-127.217004	-0.377482
17599.126353	-119.835098	-0.235559	-78.923447	0.272495	-124.560988	0.306664	-120.146904	0.135707
17641.129041	-127.532906	-0.050631	-79.559631	-0.200626	-121.060356	0.199600	-126.412969	-0.448236
17683.131729	-126.027460	0.457048	-79.353802	0.366261	-118.651146	-0.445404	-119.414351	-0.038160
17725.134417	-126.941839	-0.033700	-99.469636	0.322467	-123.257775	-0.160209	-135.591371	0.371910
17767.137105	-118.767263	0.459288	-83.909351	-0.300480	-121.390202	0.480128	-120.493883	-0.154441
17809.139793	-119.630139	0.256165	-74.209353	0.149757	-127.329155	0.180343	-134.447633	-0.471819
17851.142482	-127.004201	-0.032158	-81.179146	0.405965	-122.416315	-0.295965	-119.838603	-0.097792
17893.145170	-128.567973	-0.187913	-75.138413	0.357950	-121.114927	-0.354120	-121.708988	-0.163815
17935.147858	-129.258225	0.443748	-86.381752	-0.082970	-120.443654	-0.064160	-118.976834	0.225610
17977.150546	-123.762893	0.129556	-76.503235	0.015685	-123.702604	-0.284205	-117.755843	-0.375184
18019.153234	-122.470875	-0.435021	-80.928947	0.304701	-127.921702	-0.355355	-121.938663	0.214045
18061.155923	-123.563217	-0.218949	-81.003997	0.481174	-121.444970	0.457646	-117.763968	-0.060714
18103.158611	-132.111383	0.015086	-77.499143	0.317221	-120.668345	-0.099316	-126.775595	0.131555
18145.161299	-131.351987	0.417553	-78.031235	-0.400894	-133.150446	-0.245108	-119.661157	-0.461976
18187.163987	-128.170245	0.400676	-86.924140	0.034842	-135.204995	-0.314478	-120.930201	-0.118770
18229.166675	-129.058124	-0.032230	-79.182061	0.158139	-122.412529	-0.021845	-118.692042	0.056581
18271.169364	-123.338610	0.117383	-84.931385	-0.291009	-132.810186	-0.204002	-127.105273	-0.236628
18313.172052	-142.839893	-0.038076	-77.681827	0.397123	-130.143319	-0.064151	-119.667823	0.267662
18355.174740	-132.175471	-0.307628	-83.361354	-0.298628	-137.732467	0.354524	-120.007312	-0.338135
18397.177428	-121.066994	-0.425635	-87.952990	-0.011496	-123.811203	0.471765	-124.015163	-0.320860
18439.180116	-120.688712	-0.479936	-90.575465	-0.393822	-123.484869	-0.305251	-124.805645	0.277214
18481.182805	-129.134271	0.300689	-82.245541	-0.410393	-127.472759	0.245560	-132.210509	0.108851
18523.185493	-126.658783	-0.389132	-76.095792	-0.484440	-126.471258	0.328532	-123.984572	-0.163121
18565.188181	-131.439408	-0.395832	-86.477886	-0.010119	-118.940676	-0.362971	-123.206808	0.431139
18607.190869	-121.199320	-0.029744	-86.958570	0.350375	-124.123334	-0.028153	-118.849295	-0.078142
18649.193557	-122.678457	-0.440352	-81.927359	0.069918	-128.423133	0.475516	-120.699695	-0.276271
18691.196246	-126.413735	0.428112	-77.999241	-0.162911	-125.744791	-0.123075	-118.671522	0.425523
18733.198934	-125.132106	0.496042	-82.299952	0.090239	-131.509823	0.409966	-128.842153	-0.154810
18775.201622	-127.913996	0.064593	-80.846026	-0.283821	-136.614601	-0.283773	-133.420344	0.093482
18817.204310	-119.421732	-0.036710	-72.545709	-0.150721	-124.846556	-0.231243	-118.737819	-0.128875
18859.206998	-130.604448	0.202025	-81.636876	-0.480888	-148.821694	0.318532	-118.756297	-0.145404
18901.209686	-119.445170	0.335355	-75.882909	0.235586	-126.232955	0.257871	-119.324694	-0.348890
18943.212375	-128.518751	0.152188	-88.255468	-0.452720	-124.329893	0.063116	-129.811098	0.357606
18985.215063	-124.574654	0.477613	-93.794027	-0.354552	-124.382303	-0.412354	-120.123759	0.210792
19027.217751	-124.782753	0.074879	-86.492487	-0.034486	-125.768659	0.467729	-120.281577	-0.261349
19069.220439	-127.193769	-0.329337	-81.639752	-0.393440	-119.316758	-0.180421	-123.835459	-0.263014
19111.223127	-130.052029	0.061521	-77.785936	0.297840	-125.004623	0.212238	-121.844673	0.188118
19153.225816	-122.975171	0.372739	-77.996705	-0.175408	-123.109542	-0.172869	-126.351685	0.458624
19195.228504	-126.886677	0.152402	-80.362149	0.497646	-128.161754	0.256146	-115.824575	-0.000473
19237.231192	-124.415597	-0.280627	-87.233411	0.176499	-132.012744	0.376009	-119.405717	-0.456132
19279.233880	-123.134812	-0.249577	-84.159033	-0.383614	-123.048098	0.008161	-125.347335	-0.409825
19321.236568	-124.719806	0.378027	-85.175033	0.312880	-128.513284	-0.306108	-145.367266	-0.095289
19363.239257	-124.540062	0.214671	-78.508904	0.087451	-121.034781	0.354858	-117.588998	0.395606
19405.241945	-138.536277	-0.499358	-86.675432	-0.012176	-119.660962	0.396654	-127.534857	-0.496583
19447.244633	-120.751691	0.229320	-78.016965	-0.300252	-128.325297	0.142635	-123.174796	0.356919
19489.247321	-154.750824	0.188903	-80.386140	-0.198730	-118.766888	0.075193	-122.368408	-0.194195
19531.250009	-118.410026	0.082362	-90.474262	-0.429099	-128.189850	0.479384	-121.220435	-0.494992
19573.252698	-118.957400	0.486392	-101.852831	-0.028732	-124.367312	0.345252	-124.800846	-0.099598
19615.255386	-119.163006	0.265316	-90.826666	0.268949	-125.190319	-0.155729	-119.284384	-0.453377
19657.258074	-125.221037	0.174047	-86.425265	0.139091	-124.818091	-0.363256	-126.991764	0.476530
19699.260762	-120.234792	0.326046	-87.563135	0.143625	-135.425345	-0.231703	-122.162231	-0.142097
19741.263450	-125.556097	0.027081	-87.773291	-0.214398	-122.838939	-0.420747	-124.143876	0.390841
19783.266139	-125.918813	0.133946	-84.017838	-0.129535	-122.268520	-0.383050	-123.408415	-0.495964
19825.268827	-119.779139	-0.493921	-73.585470	0.091445	-128.711739	-0.134735	-123.239631	-0.256237
19867.271515	-116.455679	0.050323	-84.234500	0.142021	-116.487797	-0.090550	-119.326682	0.235028
19909.274203	-122.119895	-0.024405	-93.414738	0.469644	-123.614500	0.170499	-125.683963	0.134094
19951.276891	-110.759961	-0.490474	-81.288716	0.141266	-119.479930	0.103966	-125.821312	-0.194789
19993.279579	-125.021996	0.238147	-76.077618	-0.426386	-129.680714	-0.303674	-119.539690	-0.053420
20035.282268	-127.963288	0.298020	-82.371419	-0.074391	-123.571975	-0.252847	-129.236340	0.206935
20077.284956	-135.507753	0.078809	-87.190738	0.125954	-118.312493	0.117863	-130.403619	0.159470
20119.287644	-122.674076	-0.256732	-85.738584	0.448486	-130.490585	0.081421	-118.156590	-0.423770
20161.290332	-122.490908	0.093360	-82.751155	0.268388	-138.048813	-0.278527	-117.974463	0.185159
20203.293020	-119.300411	-0.319561	-77.968737	0.192935	-131.110142	-0.053905	-121.827723	-0.451924
20245.295709	-126.406057	-0.397046	-84.703299	-0.303977	-122.655636	0.129662	-121.693560	0.033931
20287.298397	-111.958467	0.197394	-90.358791	-0.255177	-124.467076	0.011228	-122.872497	-0.429724
20329.301085	-122.688895	0.363089	-89.793184	-0.484438	-125.906097	0.375980	-120.052480	0.227934
20371.303773	-129.170605	-0.234372	-77.016755	0.229727	-125.458752	-0.041787	-128.098947	-0.451753
20413.306461	-125.131358	-0.090965	-86.735987	0.497822	-140.046346	0.438695	-118.837563	-0.028807
20455.309150	-123.901364	0.388241	-82.465288	-0.178770	-127.311370	0.290040	-127.036033	0.258407
20497.311838	-126.797783	-0.223161	-78.990128	-0.004136	-135.075328	0.493963	-123.731547	-0.334570
20539.314526	-132.664981	0.250755	-83.559586	0.222094	-122.959313	0.213894	-124.785124	-0.399946
20581.317214	-122.602145	-0.143126	-80.014699	0.490884	-120.384034	-0.275797	-133.286800	-0.145041
20623.319902	-126.724623	-0.455238	-77.424246	0.204739	-122.505874	0.308130	-131.025922	0.450851
20665.322591	-124.569894	0.310281	-82.064848	-0.154487	-131.010307	0.182820	-133.942318	-0.089516
20707.325279	-118.488204	0.447828	-84.889252	-0.450783	-124.390488	-0.378168	-125.630953	-0.141064
20749.327967	-124.049316	-0.182188	-93.065208	0.246702	-122.540087	-0.016952	-125.872181	-0.129640
20791.330655	-124.284319	0.326824	-89.102989	0.472590	-120.247429	0.283168	-124.402288	-0.489407
20833.333343	-122.232187	-0.467127	-80.647981	0.066739	-123.399686	-0.423321	-128.533059	0.184194
20875.336032	-126.942627	-0.476986	-88.474856	-0.126857	-125.162019	0.475863	-124.506816	0.030931
20917.338720	-131.915164	0.061258	-77.566237	-0.229496	-117.124205	0.338300	-121.223126	-0.474682
20959.341408	-123.318095	-0.435698	-72.684010	0.250759	-129.017576	0.084435	-120.603533	0.229734
21001.344096	-122.168958	-0.113659	-87.969589	-0.107306	-114.373972	0.136651	-118.159437	-0.176527
21043.346784	-135.135259	-0.093744	-77.224952	0.066348	-124.441046	0.072188	-123.960361	0.371758
21085.349472	-128.029414	0.124929	-84.583559	0.103114	-124.404534	-0.325241	-123.573113	-0.059020
21127.352161	-124.134385	-0.037883	-85.132062	0.475137	-121.391707	-0.171425	-129.144604	0.231360
21169.354849	-124.532665	0.447382	-77.448676	-0.059768	-126.703515	-0.377838	-129.141719	-0.218637
21211.357537	-128.914602	0.320219	-95.377093	-0.057525	-114.873620	0.010788	-124.407720	0.005107
21253.360225	-114.589865	-0.270924	-92.460539	0.236748	-132.261956	0.436515	-121.406506	-0.041674
21295.362913	-133.670457	-0.021357	-80.837971	-0.017487	-118.737193	0.081787	-125.985291	-0.102857
21337.365602	-130.278935	-0.048320	-94.318672	-0.308902	-122.637291	-0.103555	-122.569748	0.034402
21379.368290	-125.530542	0.288439	-91.864811	0.376383	-120.156116	-0.380857	-130.095193	0.300192
21421.370978	-135.435844	-0.092506	-79.971354	0.297397	-123.126667	0.321104	-123.201565	-0.212245
21463.373666	-122.066926	-0.258481	-82.858156	0.287792	-119.437610	0.431430	-124.901909	0.031570
21505.376354	-124.155925	-0.390068	-86.618400	0.368728	-128.980121	0.228023	-120.302700	-0.142404
21547.379043	-126.425449	-0.216462	-84.931974	0.026629	-132.351536	0.143239	-121.651296	-0.137519
21589.381731	-120.212908	0.127334	-77.545373	-0.223818	-128.655465	-0.385235	-139.377258	-0.127784
21631.384419	-120.514843	-0.022427	-94.286893	-0.201062	-124.307646	0.251357	-129.953658	-0.432831
21673.387107	-130.866575	0.380106	-83.443334	0.275258	-136.525347	0.221985	-120.443358	0.029498
21715.389795	-121.160051	-0.433741	-83.652683	-0.175126	-126.616498	-0.483474	-117.446173	-0.121427
21757.392484	-130.663802	0.030650	-81.571571	-0.464326	-127.475480	-0.349545	-120.048842	-0.013324
21799.395172	-146.426006	0.187695	-84.080655	-0.163945	-119.917912	0.484310	-127.135332	-0.302194
21841.397860	-125.259412	-0.306836	-76.378177	0.369991	-127.726876	-0.186599	-117.202500	0.481097
21883.400548	-122.850404	0.094265	-82.638745	-0.187200	-117.714958	0.100060	-128.586612	-0.138295
21925.403236	-115.606740	-0.410137	-82.392454	0.054947	-122.214870	0.416111	-121.085280	-0.423405
21967.405924	-126.784650	0.458977	-82.338409	-0.039992	-126.531253	-0.353477	-121.641794	-0.490279
22009.408613	-135.108321	-0.118865	-87.572837	0.471250	-120.644680	-0.092363	-122.015952	-0.364214
22051.411301	-116.724526	0.391623	-87.679093	0.311884	-117.823771	-0.446527	-132.456373	-0.224086
