% f486.txt
% Date Thu, Jul 15, 2021 4:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-117.079275	0.485669	-83.874732	0.148374	-132.035230	-0.253499	-120.693782	0.347001
13150.000012	-120.942618	0.244036	-73.296053	0.051416	-117.903907	0.001305	-130.502410	0.193890
13200.000012	-112.139355	0.488534	-78.562222	0.269944	-122.152806	-0.356778	-120.631959	0.420640
13250.000012	-121.094099	-0.221903	-81.894792	-0.111672	-120.257435	0.014913	-135.885853	-0.458173
13300.000012	-131.301228	-0.354814	-77.897978	0.239272	-117.542730	-0.359648	-118.642859	-0.385532
13350.000012	-115.766676	0.018445	-72.744059	0.118704	-126.962408	-0.261457	-118.290726	0.005898
13400.000012	-122.440108	-0.178777	-84.863735	-0.269652	-120.204274	0.072722	-118.093598	-0.107220
13450.000012	-122.472020	-0.332999	-79.646471	0.493449	-124.860899	0.262999	-134.095455	-0.289237
13500.000012	-118.751257	0.441483	-77.305092	0.307601	-118.282005	0.466740	-124.025833	0.489694
13550.000012	-126.581814	-0.436232	-73.062183	0.431069	-120.793491	-0.031181	-121.339856	-0.165293
13600.000012	-118.060585	-0.196682	-79.088255	0.477934	-121.142820	-0.233571	-120.458957	-0.072884
13650.000012	-132.449307	-0.491774	-81.908449	0.290292	-125.779951	0.421781	-121.915595	0.031480
13700.000012	-120.845804	0.004978	-77.606028	0.211404	-125.880360	-0.451868	-125.430886	-0.096068
13750.000012	-122.143566	0.444694	-81.084794	0.343132	-125.202440	-0.107275	-121.797702	0.300902
13800.000012	-114.858286	0.100562	-74.509774	-0.007583	-125.165461	-0.007236	-124.305968	0.271230
13850.000012	-125.306814	-0.499365	-76.694843	-0.098224	-123.502934	-0.022667	-121.234776	-0.388569
13900.000012	-117.759055	0.266388	-75.211636	0.096287	-115.076345	0.436017	-119.865477	0.365757
13950.000012	-117.636201	-0.311983	-81.659550	0.327742	-125.609133	-0.455641	-122.718446	-0.303569
14000.000012	-118.743641	-0.470240	-75.327856	-0.357865	-122.621503	0.481112	-116.333921	0.427655
14050.000012	-121.254894	-0.049045	-86.223563	-0.030812	-116.722724	-0.145992	-126.137616	0.207618
14100.000012	-122.500180	-0.195637	-76.424918	-0.114084	-115.039282	-0.168461	-118.045787	-0.267453
14150.000013	-121.442227	-0.011234	-70.185378	-0.430229	-119.902932	0.319385	-120.169175	-0.302585
14200.000013	-127.216823	-0.056008	-85.631228	-0.475950	-129.387391	0.013139	-123.597975	-0.192942
14250.000013	-123.529679	0.490533	-76.937062	0.415680	-121.340000	0.101302	-116.102962	0.483340
14300.000013	-126.170715	0.228512	-81.616669	-0.108467	-118.550519	-0.169727	-120.008742	0.289190
14350.000013	-115.894943	0.096892	-81.826564	-0.413503	-118.866848	0.084538	-120.322419	-0.350386
14400.000013	-117.233568	-0.388351	-81.281460	-0.015397	-124.456841	-0.086139	-122.912775	-0.139868
14450.000013	-119.334707	0.402788	-84.082010	-0.093795	-124.336766	0.059537	-121.719209	0.166803
14500.000013	-122.029946	0.069952	-85.125994	-0.202958	-126.890002	0.205772	-115.242186	-0.045365
14550.000013	-128.273156	0.209811	-90.020776	-0.395093	-123.915303	-0.233608	-117.101748	0.195844
14600.000013	-125.332313	0.461534	-81.495217	-0.304385	-117.773069	0.356518	-129.133234	0.412468
14650.000013	-132.685550	0.462632	-70.290939	0.242323	-123.924804	-0.071931	-120.568608	-0.036663
14700.000013	-120.853280	0.224349	-79.400350	-0.037291	-124.265372	0.324137	-118.481513	-0.011851
14750.000013	-124.456833	-0.464193	-78.176058	-0.215707	-129.866446	0.121253	-123.581127	-0.156343
14800.000013	-117.897297	0.418997	-71.275752	-0.003479	-121.506083	-0.351145	-123.818670	0.496164
14850.000013	-127.291383	0.177086	-75.318999	0.417273	-118.890342	0.245871	-126.228697	0.291206
14900.000013	-119.416661	-0.300589	-85.738120	-0.459322	-125.777372	0.252334	-122.434835	-0.180524
14950.000013	-124.965337	-0.378990	-74.740826	0.189164	-123.572218	0.170553	-118.986060	-0.249877
15000.000013	-125.978870	0.256356	-76.987481	0.212321	-123.398711	0.257307	-124.082820	0.195835
15050.000013	-122.616089	-0.233271	-79.564505	-0.075620	-122.945505	0.438979	-120.878130	-0.287401
15100.000013	-126.299636	-0.179321	-75.226578	0.213103	-125.391049	0.258412	-136.239406	-0.051638
15150.000013	-118.640971	-0.275908	-94.789539	-0.440705	-118.879303	0.318683	-118.593290	-0.295708
15200.000013	-124.175432	0.294240	-76.711785	-0.141473	-117.340748	0.179570	-123.268857	0.307322
15250.000014	-120.595451	0.182244	-75.508252	0.444382	-114.890844	0.345403	-121.104419	0.457747
15300.000014	-131.106700	0.463989	-74.666732	0.367689	-127.639203	0.394595	-126.606647	0.418716
15350.000014	-118.274920	-0.408758	-86.732810	0.243439	-126.003801	0.008969	-131.676414	-0.166295
15400.000014	-117.226969	-0.301548	-81.481104	0.391108	-118.963968	0.252358	-123.121397	0.094910
15450.000014	-118.954201	0.488643	-80.978014	0.140337	-118.712570	-0.415333	-134.132002	0.164716
15500.000014	-122.337591	-0.375448	-78.854444	-0.277957	-133.453879	0.345531	-121.688054	0.362578
15550.000014	-128.897855	-0.396869	-89.156502	-0.004801	-129.342257	0.306599	-127.119355	0.319461
15600.000014	-113.007181	-0.452828	-72.559162	-0.247712	-117.968677	-0.319979	-125.463600	-0.291953
15650.000014	-121.501406	-0.272516	-78.475774	0.147964	-118.420019	0.283829	-116.210841	-0.045202
15700.000014	-119.350315	-0.411005	-74.857439	-0.209070	-115.643551	-0.193153	-125.065127	-0.214177
15750.000014	-121.655048	-0.224111	-77.907501	-0.006383	-123.254434	-0.006500	-119.974625	-0.425398
15800.000014	-121.516686	0.423333	-82.850891	-0.002926	-116.495627	-0.079353	-125.338960	0.151210
15850.000014	-127.551415	0.304966	-78.819691	-0.404506	-127.124442	0.104510	-128.009038	0.477320
15900.000014	-122.964248	-0.089084	-83.240430	-0.024883	-124.591827	-0.180765	-131.325279	-0.441796
15950.000014	-119.701497	-0.030530	-81.096809	0.379698	-141.153492	0.064996	-123.587519	0.080806
16000.000014	-131.011662	-0.174123	-83.876597	-0.366877	-132.739098	0.067468	-121.310983	0.201774
16050.000014	-122.514258	0.258303	-72.647371	0.123616	-120.734391	0.273373	-131.187944	-0.350378
16100.000014	-120.035843	-0.368374	-98.034699	0.484785	-117.728165	0.008448	-127.257988	0.104814
16150.000014	-123.835906	-0.462835	-88.871156	0.374122	-128.321883	0.439556	-119.362061	-0.167869
16200.000014	-113.984036	-0.202936	-87.166389	-0.136468	-134.708159	0.123957	-116.261091	-0.462629
16250.000014	-119.039596	-0.361843	-77.756946	0.155288	-145.402830	0.193716	-123.108742	-0.481037
16300.000014	-123.022672	0.079286	-75.826528	0.313163	-121.338730	0.057624	-122.717766	0.029304
16350.000014	-121.292854	0.032570	-78.682280	-0.306289	-119.759252	0.029936	-129.121373	-0.236476
16400.000015	-132.289053	0.164347	-75.618958	-0.365220	-127.723839	0.030125	-120.523223	0.096953
16450.000015	-130.029778	-0.290947	-102.304466	-0.128975	-136.754209	-0.211301	-119.502789	0.396108
16500.000015	-122.646381	-0.227311	-81.981623	-0.138117	-119.951801	-0.144214	-122.978255	-0.416328
16550.000015	-123.818074	0.476753	-83.936412	0.322834	-126.827852	0.438281	-121.910926	-0.446125
16600.000015	-119.679552	-0.377270	-75.064791	-0.464907	-127.129210	0.095392	-138.160399	-0.207483
16650.000015	-124.580177	0.369200	-82.466702	-0.118115	-124.809461	-0.173727	-121.025906	-0.301829
16700.000015	-118.349534	0.338234	-75.103984	-0.049598	-128.767943	0.253478	-117.416733	0.257712
16750.000015	-128.413634	0.179707	-79.211213	-0.393162	-126.814817	0.011867	-118.504270	0.262968
16800.000015	-112.011144	-0.392826	-81.255880	0.270054	-123.568363	-0.297409	-127.589191	-0.252142
16850.000015	-117.047560	-0.437742	-76.005971	0.310477	-117.580729	-0.453299	-124.023311	-0.391698
16900.000015	-121.230013	-0.263475	-90.366691	0.009766	-118.722090	0.474432	-121.260873	0.038618
16950.000015	-121.572286	-0.006879	-75.295688	-0.110417	-126.227562	-0.184354	-118.868660	0.019229
17000.000015	-125.966296	0.201697	-79.382859	-0.394816	-126.569247	0.323982	-117.647124	0.045373
17050.000015	-133.021351	0.078323	-82.011012	-0.078086	-139.614351	-0.405578	-118.244820	0.015567
17100.000015	-122.020079	0.284422	-75.190524	0.039429	-124.009491	0.159191	-126.311431	0.064132
17150.000015	-130.337399	0.088969	-83.139891	-0.265573	-125.300088	0.070873	-128.967706	-0.218726
17200.000015	-127.131702	-0.131385	-80.426435	0.343033	-124.751666	0.181347	-118.185694	-0.110189
17250.000015	-128.678983	-0.329406	-86.042502	-0.091642	-119.309224	0.314390	-121.885939	-0.418089
17300.000015	-134.020045	0.332207	-88.163366	-0.340618	-133.004372	-0.126427	-142.987380	-0.024541
17350.000015	-133.879169	0.211380	-80.174466	0.452780	-119.557803	0.364426	-121.775817	0.385278
17400.000015	-113.921437	-0.104524	-87.445178	0.210833	-127.592903	-0.095297	-124.489617	-0.144753
17450.000015	-118.805727	0.477697	-79.599280	-0.498997	-116.732647	-0.110362	-116.167907	-0.185984
17500.000016	-127.806838	-0.095637	-83.303963	-0.251409	-116.480641	0.403470	-120.413224	-0.027112
17550.000016	-131.654644	-0.013382	-79.520245	0.469684	-128.097141	0.153238	-121.199459	0.053096
17600.000016	-120.145984	-0.191776	-83.891905	0.458396	-130.231453	0.113661	-125.034343	0.341184
17650.000016	-118.858535	0.498957	-90.718041	0.312909	-132.479142	-0.020351	-116.035159	0.458826
17700.000016	-129.026536	0.185949	-83.826621	0.467574	-125.563746	0.283119	-142.870154	0.239475
17750.000016	-115.032545	0.328155	-76.040547	0.390964	-123.259006	0.452997	-123.710561	-0.370070
17800.000016	-122.510418	0.258691	-76.397937	-0.315217	-121.394384	-0.348069	-127.411738	-0.097896
17850.000016	-130.151358	0.395352	-85.300953	0.419555	-124.271198	-0.038125	-131.512260	0.233804
17900.000016	-116.875682	-0.021234	-78.311439	-0.083343	-116.876035	-0.456612	-118.195828	-0.318545
17950.000016	-123.081105	0.019308	-78.640838	-0.008243	-125.382453	0.129146	-121.781308	0.352113
18000.000016	-115.781079	-0.459952	-88.013570	0.396147	-122.653422	-0.418761	-119.164184	-0.436313
18050.000016	-135.005626	-0.405005	-83.340742	-0.394570	-117.076402	0.398443	-118.604176	-0.307841
18100.000016	-125.822505	-0.396763	-77.505762	-0.361529	-151.229294	-0.105347	-129.128417	-0.149971
18150.000016	-124.486454	-0.046369	-88.064568	0.144347	-140.061987	-0.482386	-127.839420	-0.412713
18200.000016	-124.423294	-0.161089	-83.741171	0.365905	-124.854899	0.165474	-122.971639	0.415046
18250.000016	-117.571434	-0.293360	-79.357872	0.481773	-118.036209	-0.362173	-121.100906	-0.173265
18300.000016	-123.833961	-0.448620	-83.642891	0.184389	-117.753437	-0.344942	-117.874279	0.426871
18350.000016	-119.393983	-0.002934	-79.982509	-0.148083	-141.811141	-0.091964	-122.956192	-0.400237
18400.000016	-124.665633	-0.379334	-73.244905	-0.006003	-119.953951	0.226818	-140.311228	0.128548
18450.000016	-127.127602	-0.275276	-88.765925	0.094918	-119.996530	0.283320	-127.867786	0.077466
18500.000016	-121.419804	-0.173749	-83.335265	-0.345279	-120.617730	0.076208	-126.587021	-0.240281
18550.000016	-125.491395	-0.112761	-78.419194	-0.105157	-129.656201	-0.405248	-129.624820	-0.019764
18600.000016	-115.915452	-0.190472	-76.644747	0.138648	-121.043225	-0.457382	-121.911782	0.292740
18650.000017	-131.068238	0.305509	-104.059647	-0.217506	-118.929158	0.152019	-123.751386	0.219058
18700.000017	-122.534511	0.360917	-88.669523	-0.173577	-122.166202	0.222098	-124.297203	-0.167837
18750.000017	-120.942000	0.256513	-75.692488	0.038977	-120.310140	0.171626	-125.357928	0.359592
18800.000017	-126.437120	0.006139	-80.485209	-0.439161	-120.422388	0.368462	-123.182807	0.180994
18850.000017	-119.067418	-0.396233	-78.507925	-0.457294	-120.810687	-0.232406	-119.490740	-0.173565
18900.000017	-127.886885	0.133182	-95.041508	-0.299308	-119.130962	0.390767	-123.185703	-0.395977
18950.000017	-125.511657	-0.367909	-85.790024	0.415096	-125.775760	0.308131	-124.009235	-0.330304
19000.000017	-119.983793	-0.262403	-87.906095	-0.271835	-115.009346	0.358882	-120.895664	0.276723
19050.000017	-128.934718	0.217365	-78.729876	-0.210875	-127.229771	-0.485418	-116.333310	-0.119107
19100.000017	-126.643325	0.053025	-89.028867	-0.130342	-120.460150	0.220482	-123.331575	-0.180661
19150.000017	-123.131491	-0.233000	-87.663316	-0.037527	-114.881704	-0.079146	-117.215966	-0.317788
19200.000017	-118.740759	0.222269	-81.190575	0.206279	-123.057276	-0.432980	-124.551576	-0.321958
19250.000017	-128.109170	0.421956	-98.794219	0.097731	-125.896626	0.143418	-123.907666	0.389229
19300.000017	-115.643813	-0.296302	-83.270359	0.428725	-128.304824	-0.179097	-127.865842	-0.284535
19350.000017	-122.350492	0.025426	-76.810065	-0.009754	-120.846815	-0.062189	-116.659208	-0.124046
19400.000017	-131.400112	-0.056470	-75.922370	0.209535	-125.583380	0.309586	-127.568195	0.068523
19450.000017	-125.568398	0.110294	-77.232924	-0.455534	-128.975212	-0.378761	-129.115367	0.055937
19500.000017	-116.845337	-0.218572	-94.595526	0.197157	-126.147285	-0.448823	-129.261162	-0.374880
19550.000017	-126.827868	0.212522	-82.584289	0.126171	-124.247313	-0.101021	-123.178530	0.195272
19600.000017	-119.679537	-0.137901	-86.001144	0.034903	-128.293431	-0.245202	-124.756444	-0.208328
19650.000017	-129.602812	0.389553	-78.329231	-0.209704	-120.321290	0.374164	-122.170353	0.032694
19700.000017	-118.046060	-0.417012	-83.886877	-0.361386	-122.310772	0.380971	-132.318866	-0.351080
19750.000017	-120.453125	0.148573	-77.084344	0.049876	-128.462140	-0.177161	-125.525255	-0.169577
19800.000018	-119.158990	0.322216	-77.139522	-0.328133	-122.683388	-0.337218	-117.607515	0.450267
19850.000018	-121.787635	-0.266706	-83.085849	0.172869	-118.131754	-0.280165	-124.615340	-0.287560
19900.000018	-129.627895	0.463713	-77.724809	0.073339	-127.456923	0.201753	-120.301684	0.281435
19950.000018	-122.596868	-0.370710	-90.379529	-0.044852	-121.190240	-0.351561	-125.081053	0.449081
20000.000018	-127.825144	-0.132512	-82.353907	0.214399	-118.937818	-0.248140	-127.702232	-0.071739
