% f362.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-124.553354	0.176145	-77.071949	-0.311493	-126.835767	-0.158427	-122.387196	-0.147426
26300.000013	-120.234309	-0.322271	-73.699087	0.489235	-110.867709	-0.358967	-112.406505	0.458878
26400.000013	-122.264766	0.186870	-84.442917	0.429487	-129.224629	-0.100657	-122.182489	0.404560
26500.000013	-114.311684	-0.036867	-94.194705	0.063437	-114.849380	0.392396	-115.833731	0.108830
26600.000013	-114.643535	0.169368	-82.334228	0.077609	-117.910691	0.431129	-114.275685	-0.400181
26700.000014	-138.544109	-0.221921	-83.159543	-0.191887	-117.510375	0.338632	-115.130055	0.324950
26800.000014	-111.292824	0.306209	-92.937096	-0.042685	-118.800737	0.094752	-115.879569	0.250673
26900.000014	-108.529929	-0.084742	-85.289684	-0.184685	-114.097029	0.151322	-114.668793	0.077073
27000.000014	-115.903668	0.239342	-83.233379	-0.410637	-115.417255	0.369540	-119.970311	0.058113
27100.000014	-130.779459	0.402453	-88.059565	0.275663	-130.215734	-0.498316	-115.214473	-0.112549
27200.000014	-119.213781	0.428039	-81.228609	-0.042354	-128.042745	-0.297304	-128.678070	0.091915
27300.000014	-115.853485	0.158693	-82.305297	0.464800	-112.733029	-0.458692	-116.197684	0.095159
27400.000014	-111.975611	0.330678	-81.514803	-0.279431	-131.123856	-0.404946	-115.162319	0.303533
27500.000014	-116.759276	0.025471	-112.746964	-0.288935	-119.261000	0.347192	-124.445656	0.489220
27600.000014	-111.869590	-0.391206	-84.636476	-0.276036	-119.153276	0.123375	-118.172338	0.242001
27700.000014	-112.979749	0.358309	-88.448713	0.230802	-122.811227	0.218800	-128.305638	0.200731
27800.000014	-116.955103	0.300314	-80.826099	-0.492731	-120.534722	0.469064	-123.129944	-0.088813
27900.000014	-115.302327	0.278196	-85.281368	0.388315	-117.352692	0.189668	-122.530594	-0.495682
28000.000014	-114.106692	0.367655	-80.910951	-0.136229	-116.126070	0.293059	-116.803982	0.178608
28100.000014	-114.107942	0.293182	-79.853633	-0.250545	-118.596338	-0.261183	-113.164055	0.199748
28200.000014	-119.445433	0.218973	-76.207851	-0.225706	-119.165525	0.388084	-115.697471	0.129165
28300.000014	-115.707503	-0.486770	-83.007013	0.366934	-119.782047	-0.004096	-114.758560	0.066652
28400.000014	-110.768661	-0.125142	-81.455330	-0.031451	-120.773693	-0.159251	-119.630588	0.499026
28500.000014	-129.638952	-0.307570	-87.741343	-0.055987	-112.940771	-0.020622	-124.505553	0.109385
28600.000014	-121.770089	-0.142292	-82.652723	0.123069	-120.030436	-0.496568	-115.769100	0.072391
28700.000015	-115.990692	-0.259610	-79.396942	-0.447980	-119.789464	0.278951	-125.185490	0.095315
28800.000015	-101.105452	0.299213	-81.305010	0.203276	-113.700187	0.154904	-113.747917	-0.004469
28900.000015	-117.127724	0.133487	-81.022257	0.119090	-120.531174	0.013117	-116.230108	0.035971
29000.000015	-115.602004	-0.227416	-79.404634	0.341565	-123.761230	0.375425	-117.471341	-0.449441
29100.000015	-112.571435	-0.249322	-82.513703	0.277144	-115.646332	-0.024221	-116.120478	0.248521
29200.000015	-116.434069	0.475548	-82.860113	-0.181676	-127.612832	-0.315327	-119.222842	-0.226639
29300.000015	-116.317232	0.037869	-82.457681	-0.328220	-110.450719	-0.447756	-122.158059	0.300534
29400.000015	-114.283377	-0.390115	-83.865833	-0.464298	-112.797925	0.269348	-125.028091	-0.402929
29500.000015	-122.837104	0.088540	-81.104158	0.485522	-122.457388	0.024337	-113.868003	-0.356156
29600.000015	-116.048231	-0.112216	-91.525859	0.417153	-118.847245	-0.001081	-119.484184	-0.296925
29700.000015	-119.800045	0.229742	-81.491768	-0.324399	-120.625170	-0.491758	-122.758674	-0.375445
29800.000015	-123.561726	-0.226205	-93.614281	-0.228277	-120.313472	-0.418314	-119.466744	0.279994
29900.000015	-125.445737	0.474804	-82.740487	0.287415	-118.363762	-0.138982	-115.186712	0.242407
30000.000015	-122.653969	-0.174123	-77.511602	-0.022564	-118.124483	-0.364883	-118.714455	-0.485169
