% f467.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-120.369378	0.048300	-70.346223	-0.417596	-121.350061	0.218370	-122.316602	-0.081534
11046.706995	-117.712046	-0.193216	-80.248314	0.073807	-119.896260	-0.140981	-118.971020	-0.066983
11088.709683	-128.085682	-0.394722	-81.224650	0.232955	-126.794174	0.249292	-116.676906	-0.244010
11130.712371	-135.509152	-0.470391	-78.409579	-0.277461	-120.898466	0.092523	-132.137714	-0.459885
11172.715059	-117.426415	-0.264729	-84.516268	0.200030	-127.844812	-0.483262	-120.641708	0.367054
11214.717747	-128.547005	0.250992	-79.329245	-0.288648	-126.592526	0.223572	-136.851622	-0.190631
11256.720435	-120.375370	-0.210606	-75.172564	0.295482	-124.922026	-0.095003	-132.407652	-0.010194
11298.723124	-121.955076	0.166084	-74.029219	0.430981	-133.996064	0.441921	-142.318431	0.076268
11340.725812	-119.236127	0.231085	-71.007427	-0.440192	-117.567120	0.411961	-123.013692	0.495064
11382.728500	-122.214908	0.124799	-77.296984	0.475006	-137.340005	0.244912	-119.316661	0.138612
11424.731188	-131.085304	-0.075535	-74.693512	0.164965	-121.452650	-0.049247	-125.145519	-0.487117
11466.733876	-127.979908	0.193509	-73.747032	0.144223	-122.789408	-0.165743	-120.966710	0.331466
11508.736565	-126.210840	0.360610	-74.906901	0.475591	-126.219232	-0.417826	-127.515387	0.186720
11550.739253	-125.618066	0.274868	-86.531209	0.401631	-134.331330	-0.222702	-122.345654	-0.376162
11592.741941	-96.495861	0.400449	-97.382051	0.059165	-122.254318	0.429512	-116.062382	0.449325
11634.744629	-117.904435	0.486832	-90.406641	-0.178688	-119.987102	-0.346664	-118.316763	-0.169024
11676.747317	-122.814017	0.112063	-77.169297	0.206942	-115.313117	-0.033574	-134.013818	0.287060
11718.750006	-130.580804	-0.381865	-77.283149	-0.124958	-117.583610	-0.126953	-131.922463	-0.428471
11760.752694	-133.421896	-0.406884	-77.420403	-0.001462	-125.075971	0.191248	-115.982821	-0.118341
11802.755382	-121.068504	-0.064313	-77.712371	-0.486171	-118.483069	-0.180340	-131.656678	-0.135746
11844.758070	-124.430868	0.129372	-77.598802	-0.427216	-128.387791	-0.062944	-119.911751	-0.375435
11886.760758	-120.119260	0.180136	-75.187571	-0.449198	-126.385823	-0.189897	-119.790394	0.472818
11928.763447	-126.317864	-0.029129	-81.373363	0.121696	-129.781165	-0.352961	-130.967004	-0.395531
11970.766135	-129.819448	0.173317	-77.874883	-0.389226	-121.575761	-0.283620	-122.235829	-0.106928
12012.768823	-127.833698	-0.053913	-76.834780	-0.218969	-117.589076	-0.089935	-123.313764	0.149936
12054.771511	-126.068621	-0.017090	-74.624709	-0.128361	-134.034964	-0.440310	-126.942486	-0.213699
12096.774199	-120.055985	-0.466518	-78.188681	-0.202624	-118.990350	-0.469655	-126.222573	-0.349066
12138.776888	-121.343974	0.224863	-95.973186	-0.088449	-116.413974	0.455270	-129.541897	-0.025645
12180.779576	-123.346739	0.134856	-76.898077	0.487457	-133.461909	-0.037796	-120.154128	-0.469082
12222.782264	-123.439608	0.105291	-78.398450	0.031097	-135.890919	0.111982	-120.991607	-0.028973
12264.784952	-128.858109	-0.232304	-69.162443	-0.306931	-117.108081	-0.258835	-126.241311	-0.258750
12306.787640	-125.081845	0.300804	-78.311743	0.067728	-116.104965	0.233273	-125.667366	-0.191423
12348.790328	-124.619098	-0.082477	-76.029483	-0.499880	-134.919317	0.022423	-136.302306	0.199056
12390.793017	-123.998410	-0.478209	-70.440792	0.490287	-124.411465	-0.150740	-123.845813	0.294132
12432.795705	-131.422056	-0.410236	-76.526588	0.424302	-117.571988	0.232882	-123.592371	0.087729
12474.798393	-117.880879	-0.108989	-76.171195	0.212895	-119.817586	-0.388365	-124.228260	0.187466
12516.801081	-124.318342	-0.413203	-77.228585	-0.469983	-120.802828	-0.495427	-120.614874	-0.287349
12558.803769	-123.129945	0.017665	-79.877027	-0.251924	-121.749509	0.222090	-121.195018	-0.171828
12600.806458	-135.532403	0.050765	-82.672086	-0.161487	-122.987822	-0.352833	-124.259989	0.221029
12642.809146	-128.074779	-0.080115	-76.230049	0.305944	-119.010698	0.006988	-128.045453	0.404442
12684.811834	-126.019539	-0.496892	-75.311510	-0.456761	-125.712708	-0.302747	-122.506543	-0.006449
12726.814522	-118.782934	-0.421433	-74.592075	0.264891	-119.796010	0.383427	-123.729309	0.374918
12768.817210	-118.441065	0.342086	-91.839405	0.400502	-124.727364	0.156542	-122.166007	0.026770
12810.819899	-133.610975	-0.076298	-76.613177	0.433388	-133.984521	-0.086922	-118.492313	0.014826
12852.822587	-139.152907	-0.204690	-76.426739	0.473363	-129.223381	0.422811	-126.032520	0.495528
12894.825275	-120.568947	0.235251	-77.898134	-0.481226	-134.688786	0.198409	-134.869476	0.331328
12936.827963	-132.570198	-0.252148	-82.144739	-0.286101	-119.881016	-0.254598	-119.201484	0.013246
12978.830651	-116.732797	0.301280	-83.432233	-0.372601	-130.372140	-0.168212	-125.531200	-0.119455
13020.833340	-127.648073	0.231246	-76.694140	-0.168398	-118.535212	0.023790	-122.141282	0.095646
13062.836028	-120.523749	-0.174629	-75.532854	-0.073952	-127.836474	-0.122872	-124.197905	-0.429306
13104.838716	-120.261711	-0.407393	-81.559540	-0.136205	-123.767458	0.056056	-124.580770	-0.210629
13146.841404	-122.984941	-0.429871	-74.190775	-0.334761	-119.146582	-0.255009	-126.552233	0.189207
13188.844092	-124.813780	-0.304281	-78.965226	-0.481119	-130.658731	0.444307	-116.899601	-0.471796
13230.846781	-122.310910	-0.052948	-73.362432	0.105646	-122.227945	-0.012685	-122.622892	-0.128207
13272.849469	-128.764369	0.364552	-84.404202	0.297801	-121.959231	-0.192100	-123.002772	-0.413863
13314.852157	-128.147262	0.298038	-79.860204	-0.112293	-130.179478	-0.189550	-119.809295	-0.346468
13356.854845	-127.941664	0.065189	-86.984679	-0.350314	-127.739138	-0.026676	-134.679514	0.004880
13398.857533	-115.271453	0.315976	-88.610228	-0.443163	-125.376788	0.019803	-121.433419	-0.043474
13440.860221	-125.563127	-0.284030	-91.724227	-0.109979	-123.054068	0.098035	-127.671503	0.297011
13482.862910	-119.694375	-0.171357	-78.689059	0.371238	-124.164276	0.252857	-125.100863	-0.479788
13524.865598	-121.402916	0.257716	-86.679476	-0.494183	-124.664934	0.421283	-124.356889	-0.368403
13566.868286	-131.315964	0.305787	-82.969474	-0.363625	-122.118333	0.103776	-118.806221	-0.037139
13608.870974	-118.689789	-0.280487	-86.230825	-0.066904	-122.542797	0.088013	-121.713441	-0.038864
13650.873662	-129.561869	0.257965	-76.270251	-0.086018	-140.337872	-0.166306	-120.389366	-0.467910
13692.876351	-128.666224	-0.276353	-85.737858	0.269245	-122.570556	-0.498094	-123.595488	-0.052072
13734.879039	-120.919018	-0.301951	-73.942998	0.490866	-123.099255	0.035862	-131.428098	0.179332
13776.881727	-119.585798	-0.281173	-88.290518	-0.044973	-127.062161	-0.141584	-119.852150	0.036366
13818.884415	-126.954647	-0.315590	-90.889522	-0.134294	-125.265209	-0.451088	-129.066865	0.376525
13860.887103	-119.255480	-0.270582	-83.502130	0.167873	-120.560807	-0.415853	-124.015502	-0.434134
13902.889792	-123.279444	-0.015973	-75.817282	-0.487547	-119.683749	0.323038	-120.324045	0.216397
13944.892480	-123.441820	0.105320	-78.084751	0.403214	-121.893637	-0.252402	-129.011245	-0.123096
13986.895168	-118.507824	-0.065313	-72.414429	0.240880	-115.806120	0.167631	-120.924787	-0.218081
14028.897856	-123.791632	0.063434	-75.379316	0.201958	-119.045347	-0.187725	-128.448425	0.108016
14070.900544	-135.075470	-0.294975	-82.375579	-0.364988	-124.063747	-0.341276	-121.336107	0.393123
14112.903233	-118.494587	-0.311539	-75.864159	-0.113905	-122.598863	-0.372251	-120.760323	-0.101055
14154.905921	-125.404701	0.240198	-80.916905	-0.024613	-123.238605	0.456935	-115.936980	-0.126224
14196.908609	-118.897962	0.471217	-78.116097	-0.319561	-127.612712	-0.259471	-135.731122	-0.266595
14238.911297	-126.064371	-0.244219	-82.040435	0.327573	-120.779666	-0.158101	-125.298761	0.236876
14280.913985	-129.260564	0.078102	-75.764854	-0.334250	-126.259891	0.424147	-119.999014	0.202887
14322.916674	-120.558359	0.342430	-77.334827	-0.157575	-114.290935	0.094156	-125.487483	0.227876
14364.919362	-121.365956	0.032914	-79.515231	-0.240820	-121.739017	-0.060596	-120.708739	-0.262797
14406.922050	-132.827613	-0.295885	-75.337624	-0.438757	-122.687316	0.092134	-134.751717	-0.375019
14448.924738	-130.748192	-0.359247	-73.523437	0.179904	-118.261057	-0.067119	-136.230123	0.166960
14490.927426	-124.145886	-0.011937	-73.674293	-0.155656	-122.640150	0.056255	-130.910333	-0.005668
14532.930114	-120.849757	0.382480	-82.574356	0.113803	-143.329790	0.097674	-123.786288	-0.405623
14574.932803	-123.681326	0.094728	-85.878237	-0.087397	-118.889986	0.039011	-119.142011	0.147423
14616.935491	-115.975489	-0.014711	-79.021236	-0.327702	-120.624627	-0.265274	-125.164121	-0.050511
14658.938179	-119.085933	0.131852	-78.750059	0.207180	-132.793047	-0.233511	-131.738436	0.064112
14700.940867	-116.239166	-0.085985	-83.981937	-0.374589	-122.960405	-0.115917	-118.351684	-0.066132
14742.943555	-126.419811	0.384391	-80.597651	0.348536	-117.553889	-0.355302	-123.214892	-0.256975
14784.946244	-130.971486	0.492110	-81.489812	0.176818	-124.531949	0.328123	-116.953991	0.370695
14826.948932	-122.838461	-0.412454	-81.075146	0.361974	-125.401674	-0.185591	-121.173006	-0.338303
14868.951620	-128.039431	0.138155	-80.812656	0.178365	-128.177197	0.104451	-122.266129	0.210226
14910.954308	-120.344796	0.094452	-75.395721	-0.376941	-117.411070	-0.389495	-130.953107	0.218830
14952.956996	-121.310016	-0.442561	-79.496782	-0.168288	-116.418899	0.291250	-120.811760	0.166187
14994.959685	-123.464871	-0.153665	-77.903487	-0.363170	-121.383642	-0.152730	-120.566475	-0.283060
15036.962373	-127.918068	0.170974	-78.010295	0.490803	-121.001730	0.307260	-123.005578	0.401078
15078.965061	-130.222649	0.167897	-73.615312	0.377081	-121.221164	-0.487077	-127.902568	0.306066
15120.967749	-133.269379	0.146883	-78.471804	0.219522	-128.783852	-0.364461	-129.803183	-0.043241
15162.970437	-124.842166	0.168338	-79.197664	-0.358696	-123.394905	-0.209710	-126.515169	-0.108635
15204.973126	-133.239109	-0.251492	-75.196816	0.159207	-121.673878	0.161761	-122.294911	0.197713
15246.975814	-156.857644	0.252532	-85.800452	-0.367591	-119.629986	0.480802	-124.321572	-0.370536
15288.978502	-136.155116	-0.215813	-78.249815	-0.387075	-121.550030	0.078414	-123.408447	0.383607
15330.981190	-118.271168	-0.436453	-86.753806	-0.312016	-119.441596	0.060092	-124.259165	0.315833
15372.983878	-122.116476	-0.099251	-75.705574	0.455790	-119.598148	0.161494	-123.561983	0.050064
15414.986567	-124.059235	-0.050896	-84.646753	0.455871	-118.735910	-0.047532	-130.102326	0.054342
15456.989255	-106.317222	-0.317127	-87.602709	0.445734	-125.812746	-0.116553	-115.245324	0.088543
15498.991943	-129.372279	0.302729	-73.825022	0.439694	-123.259631	0.333092	-124.150405	-0.483197
15540.994631	-132.191025	-0.444018	-82.691504	0.336496	-134.619858	0.410292	-120.732456	0.192711
15582.997319	-115.795332	-0.149618	-78.777050	-0.013966	-127.861785	-0.138046	-123.117720	-0.127893
15625.000007	-121.234527	-0.227427	-84.287209	-0.195359	-119.170797	-0.478028	-134.179808	0.434873
15667.002696	-130.867611	0.392922	-77.584285	-0.119319	-124.207915	0.020060	-130.603341	0.403854
15709.005384	-125.728633	0.312024	-84.375396	0.046563	-127.249572	0.216626	-121.139509	-0.049686
15751.008072	-128.149916	0.042092	-80.062958	0.395233	-129.262201	0.145975	-121.802288	0.222138
15793.010760	-141.114084	-0.193334	-90.979308	0.109841	-121.947284	-0.482635	-122.009074	-0.241555
15835.013448	-124.791604	-0.445202	-76.251133	0.265248	-130.512468	0.110701	-124.741092	-0.216385
15877.016137	-123.774428	0.059732	-75.057652	-0.396104	-126.647929	-0.235670	-119.080221	0.268385
15919.018825	-125.848794	0.149348	-76.882181	-0.255831	-122.737918	-0.249401	-118.541595	0.286848
15961.021513	-127.319530	0.254535	-81.549860	-0.383663	-130.002031	0.354537	-123.299943	-0.447461
16003.024201	-120.030402	0.015227	-79.634373	-0.420931	-123.398505	0.422931	-120.804375	0.070049
16045.026889	-117.436724	-0.204114	-91.027893	0.006214	-117.839904	-0.254624	-116.354505	-0.467543
16087.029578	-119.086078	-0.331584	-82.802724	-0.025530	-133.003967	-0.311060	-126.665838	0.423528
16129.032266	-135.395738	-0.204073	-83.139055	0.274622	-115.811687	0.068940	-147.415289	0.428471
16171.034954	-118.337851	0.115113	-99.492148	-0.170638	-118.086101	-0.041509	-117.276797	0.017439
16213.037642	-126.174935	-0.120604	-75.357363	0.360009	-123.959269	0.286410	-125.636920	0.278078
16255.040330	-126.617682	-0.029299	-76.409500	-0.035176	-124.131848	0.499198	-122.393750	0.292699
16297.043019	-119.612803	-0.209221	-85.358065	-0.212168	-132.244660	0.426241	-132.791948	0.361051
16339.045707	-123.221704	0.227171	-81.112767	0.008889	-127.129950	-0.155353	-120.044776	0.196578
16381.048395	-121.703987	0.158384	-73.371130	0.108265	-119.604720	0.245160	-121.845337	0.114616
16423.051083	-122.618029	0.494284	-90.175754	0.309502	-127.026370	0.341834	-125.697731	-0.022173
16465.053771	-128.917071	-0.373185	-83.105398	0.337319	-131.533363	0.348684	-127.208684	-0.491516
16507.056460	-118.662530	-0.466512	-80.070830	-0.140347	-125.687412	-0.373671	-122.362888	-0.345008
16549.059148	-126.401753	-0.210761	-76.104134	0.024739	-118.783632	0.279743	-127.721295	0.201085
16591.061836	-119.368899	-0.407768	-79.190531	0.397049	-124.715079	-0.048136	-121.910477	-0.168554
16633.064524	-125.167635	0.265078	-80.766046	0.144878	-121.125260	0.228022	-126.855921	-0.425831
16675.067212	-123.705228	0.377727	-86.969404	-0.354596	-120.458016	-0.180769	-136.604504	0.080663
16717.069900	-129.010153	-0.001712	-78.382143	0.250996	-122.162878	-0.064266	-126.563703	0.424524
16759.072589	-129.326869	0.230065	-82.797444	-0.133401	-123.098762	-0.186129	-124.076604	-0.288410
16801.075277	-128.586675	0.143343	-83.079744	0.127359	-125.580310	-0.430411	-120.930120	-0.338029
16843.077965	-124.358829	0.497223	-90.673234	0.166129	-122.068662	-0.118565	-124.895068	-0.150687
16885.080653	-116.862602	-0.303569	-82.772833	0.194160	-126.863955	0.254968	-118.759230	-0.107615
16927.083341	-123.306443	-0.250313	-89.810084	-0.000357	-128.782684	-0.349255	-122.363203	-0.312544
16969.086030	-118.319578	-0.431160	-79.453126	0.419519	-133.957310	0.421976	-124.187983	-0.419151
17011.088718	-125.227342	0.077692	-87.517993	0.472211	-121.640896	-0.425843	-119.123265	0.378737
17053.091406	-122.416708	-0.237434	-81.915868	0.144091	-117.453025	0.392361	-122.942689	0.124528
17095.094094	-127.777955	-0.221546	-85.267567	-0.468014	-128.388284	-0.286635	-115.427641	-0.106473
17137.096782	-117.295678	0.039228	-86.618679	-0.394925	-124.674890	-0.081474	-121.109959	-0.254838
17179.099471	-131.133306	-0.163801	-78.906592	0.332837	-120.444742	-0.087705	-125.658868	-0.208829
17221.102159	-135.479234	-0.094213	-81.539938	-0.270705	-126.168236	-0.217686	-124.422443	0.425650
17263.104847	-131.363029	-0.040103	-91.581079	-0.297149	-121.868968	-0.261454	-116.937292	-0.284210
17305.107535	-121.101158	-0.360880	-82.901939	-0.365062	-128.913952	-0.487765	-117.331496	0.272094
17347.110223	-119.592735	0.422296	-97.450034	0.359528	-122.679742	0.110627	-131.160251	0.360755
17389.112912	-127.459977	-0.465496	-77.427045	0.155726	-121.685512	-0.278334	-127.884828	0.298972
17431.115600	-126.419967	0.250748	-81.873859	0.156787	-134.743899	0.440865	-132.475727	0.202778
17473.118288	-126.407956	-0.454378	-79.636653	-0.345550	-123.776695	-0.260684	-119.015887	0.133166
17515.120976	-123.962894	0.470018	-89.503986	0.349754	-131.475649	0.098098	-129.972706	-0.261503
17557.123664	-123.949664	0.393773	-90.155863	-0.216146	-123.743189	-0.153453	-127.486389	-0.398545
17599.126353	-121.240409	0.265959	-83.715834	0.311523	-125.483276	0.398747	-126.149907	0.021895
17641.129041	-118.486112	-0.297627	-90.635956	0.058385	-124.952425	0.315747	-117.786686	-0.177814
17683.131729	-129.159795	0.198549	-79.230000	-0.091400	-117.260943	0.228449	-124.861379	0.464349
17725.134417	-122.521034	-0.265113	-84.331262	-0.341585	-119.674162	-0.293726	-130.063960	-0.391976
17767.137105	-135.604503	0.364834	-79.023801	-0.111846	-119.380344	-0.393421	-118.715592	0.085586
17809.139793	-123.711987	-0.449814	-85.351955	-0.067171	-122.013594	0.443872	-125.342395	0.441650
17851.142482	-125.822509	0.270163	-76.070918	-0.118985	-122.404486	0.416864	-121.538018	-0.222606
17893.145170	-127.221675	-0.224550	-82.870781	-0.483008	-122.348382	-0.013483	-129.649815	0.002627
17935.147858	-128.917143	0.050398	-77.646364	0.287452	-120.606586	0.235175	-119.129144	0.208186
17977.150546	-123.528356	0.346796	-83.581114	-0.417556	-131.341092	-0.416621	-127.506984	0.107094
18019.153234	-142.310092	-0.149382	-80.142479	-0.113660	-143.083479	0.089696	-128.104162	0.401856
18061.155923	-122.720490	-0.186361	-79.844773	0.317478	-129.152707	0.486290	-121.877572	0.442188
18103.158611	-125.882895	0.046906	-81.930459	-0.159392	-120.482849	-0.469066	-123.399152	0.088407
18145.161299	-125.715957	-0.207733	-80.252644	0.093514	-124.744956	-0.388225	-134.969935	0.140878
18187.163987	-127.307190	0.405860	-76.912344	-0.268385	-132.837827	0.030898	-120.189128	-0.466364
18229.166675	-124.482403	-0.237610	-77.245227	-0.209254	-126.710583	-0.004741	-127.137819	0.130249
18271.169364	-127.005296	0.297454	-84.058804	-0.059970	-130.360653	0.359893	-126.646289	-0.412904
18313.172052	-118.574433	0.031514	-86.861928	0.255855	-121.303540	0.351394	-124.668869	-0.250270
18355.174740	-119.536517	-0.084523	-78.651039	0.321635	-122.658254	-0.265917	-116.182862	-0.269928
18397.177428	-120.297040	-0.495081	-73.177038	-0.086802	-121.282284	0.263938	-121.771315	0.441381
18439.180116	-118.913026	-0.446408	-81.508032	0.464871	-127.980966	0.044005	-128.427865	-0.374288
18481.182805	-121.646234	-0.112785	-93.744876	0.368905	-126.363257	-0.208319	-126.082568	0.222618
18523.185493	-124.886906	-0.036737	-88.922423	-0.470597	-128.255268	-0.350649	-129.146899	0.484490
18565.188181	-122.257462	-0.121953	-77.619745	0.460924	-117.762991	-0.078580	-123.938643	0.367030
18607.190869	-129.326109	-0.120815	-76.620640	0.074093	-117.749198	-0.063532	-122.036913	0.499567
18649.193557	-120.114105	-0.157697	-86.487853	0.330488	-114.602270	-0.205876	-123.103493	-0.022026
18691.196246	-128.248296	0.008858	-79.714230	-0.060552	-122.229014	0.035932	-120.335668	-0.120888
18733.198934	-126.272358	-0.054416	-83.462635	-0.301733	-127.607926	0.188458	-129.747224	-0.085418
18775.201622	-125.353981	0.232682	-84.995822	-0.208108	-119.086896	0.147331	-125.133487	-0.451839
18817.204310	-129.651028	0.355588	-86.766563	-0.372302	-123.684128	0.001837	-121.995864	-0.282320
18859.206998	-130.943656	-0.273451	-87.303343	0.458111	-116.789763	-0.486096	-130.219681	0.307908
18901.209686	-124.876086	-0.271147	-83.994941	-0.188067	-117.630344	-0.227414	-123.110174	0.064472
18943.212375	-123.207615	-0.283741	-79.731753	0.261792	-123.041924	0.462057	-120.543649	-0.034937
18985.215063	-127.295259	-0.443834	-81.465397	-0.241867	-130.632875	-0.260383	-123.767725	-0.276941
19027.217751	-131.855144	0.211446	-79.355989	0.453618	-126.111958	-0.115126	-121.978233	-0.101198
19069.220439	-127.182115	-0.368472	-81.093446	-0.262207	-120.946747	-0.173910	-119.362016	-0.093897
19111.223127	-122.650405	0.332716	-88.392526	-0.378359	-125.128013	-0.225442	-125.505170	0.461246
19153.225816	-124.734495	-0.482170	-79.825441	0.495987	-134.485164	-0.157013	-121.309475	-0.436906
19195.228504	-122.670784	0.142306	-77.504884	0.380363	-138.790845	-0.348376	-124.101095	0.086763
19237.231192	-120.825893	-0.448940	-97.750073	-0.399404	-126.747593	0.421524	-121.145160	-0.025276
19279.233880	-124.362935	-0.365364	-92.921416	0.335001	-122.972592	-0.404957	-125.391989	-0.363699
19321.236568	-109.393258	0.470847	-89.232576	-0.493800	-127.537590	0.069086	-120.364080	0.322209
19363.239257	-117.962604	-0.124780	-89.852520	-0.328429	-123.901253	-0.388023	-124.102403	-0.121281
19405.241945	-138.465860	-0.437115	-82.291145	0.037140	-125.712111	-0.060068	-121.876160	-0.265588
19447.244633	-124.074033	0.376890	-79.449725	-0.371768	-120.868215	-0.244518	-121.700097	0.176012
19489.247321	-134.973395	-0.176243	-79.610876	0.426787	-122.035183	-0.386021	-116.547103	0.497196
19531.250009	-129.982356	-0.161283	-84.895779	-0.245657	-126.677475	0.052474	-117.924896	-0.189809
19573.252698	-128.483763	-0.497547	-92.094391	0.238381	-124.431265	-0.040295	-126.920605	0.006068
19615.255386	-128.231001	-0.114592	-85.493171	-0.412063	-124.827997	0.179670	-138.820962	0.085058
19657.258074	-120.882543	-0.386542	-82.544170	-0.012354	-124.638116	-0.154318	-119.263835	0.463409
19699.260762	-126.881694	0.154498	-80.224112	-0.038149	-130.845463	-0.018466	-135.502709	0.440060
19741.263450	-126.879065	-0.455914	-87.654474	0.182780	-123.087020	-0.015177	-118.548574	-0.271393
19783.266139	-125.902432	0.252874	-86.439105	-0.233275	-124.880920	-0.036148	-122.297909	0.222855
19825.268827	-124.374578	-0.057079	-93.202837	-0.108373	-137.122283	-0.209535	-133.542933	-0.244775
19867.271515	-137.383374	0.071790	-84.957995	-0.441468	-118.521865	0.246804	-120.324261	-0.052926
19909.274203	-125.272892	0.374294	-80.232576	0.262114	-120.115589	0.119086	-125.483427	-0.076258
19951.276891	-122.871196	0.164747	-83.334498	-0.262542	-128.818362	0.207915	-120.922916	0.475633
19993.279579	-124.899615	0.493709	-88.118541	-0.107449	-122.909253	-0.215534	-122.971895	-0.173538
20035.282268	-119.650258	-0.475251	-79.376673	0.080542	-132.230353	-0.105206	-125.880813	-0.047294
20077.284956	-123.199885	-0.220109	-85.115066	-0.181496	-126.019033	0.065118	-118.444880	-0.285561
20119.287644	-119.529678	-0.168391	-88.772456	0.172959	-124.633337	-0.057184	-122.796297	0.227837
20161.290332	-137.719883	0.016872	-79.932774	-0.368941	-124.752653	0.166147	-124.260376	-0.158026
20203.293020	-126.815720	0.497597	-87.154473	-0.396682	-119.575857	-0.488714	-126.096539	-0.186056
20245.295709	-117.271056	-0.010668	-86.127626	-0.082394	-129.294877	0.403836	-121.660274	-0.413568
20287.298397	-136.118910	-0.007192	-84.129065	0.038591	-126.603671	0.065385	-125.559380	-0.258793
20329.301085	-120.610976	-0.296396	-87.946525	-0.144851	-123.616901	0.486368	-131.876367	0.142698
20371.303773	-123.755814	-0.415519	-83.942864	-0.294213	-121.821308	0.133973	-130.351486	0.108194
20413.306461	-125.763262	-0.456245	-83.682589	-0.302796	-118.072086	0.434168	-120.672644	-0.034581
20455.309150	-122.023424	-0.106180	-80.290793	-0.236834	-121.977412	0.038545	-126.085471	-0.020912
20497.311838	-121.576346	-0.281994	-96.877939	0.046107	-125.850794	0.036511	-144.259095	0.255389
20539.314526	-122.949374	-0.151889	-75.886372	-0.369141	-122.326939	-0.462086	-118.210445	-0.254723
20581.317214	-122.279477	-0.001887	-78.516903	-0.171960	-124.586812	-0.244497	-122.871075	-0.313954
20623.319902	-119.597578	-0.117122	-91.669842	0.358420	-118.027801	0.427982	-120.407426	-0.004749
20665.322591	-119.739878	0.421385	-78.968021	0.483475	-120.222817	-0.010461	-134.007851	0.082841
20707.325279	-129.753857	-0.215578	-84.908589	0.016877	-122.728358	0.317162	-118.846394	0.072076
20749.327967	-126.374969	-0.128620	-106.209687	-0.018543	-132.697691	-0.053127	-121.015929	-0.007490
20791.330655	-131.238221	0.327844	-84.190252	0.098303	-132.985993	-0.241036	-123.020598	-0.184556
20833.333343	-126.673611	0.243897	-75.668319	0.033828	-125.154809	-0.152347	-117.775205	-0.259642
20875.336032	-135.209913	0.370765	-81.601466	-0.055896	-120.883762	0.020797	-120.632104	-0.492039
20917.338720	-123.802384	-0.338602	-83.198406	-0.213776	-122.870134	0.347078	-125.014834	0.013578
20959.341408	-121.414253	-0.011028	-91.371330	-0.320182	-133.929864	0.233340	-121.684364	0.131094
21001.344096	-119.826864	0.078193	-81.911837	-0.192037	-122.570319	0.255262	-151.899740	0.309595
21043.346784	-124.642771	-0.249912	-88.333673	-0.425216	-138.513648	0.344663	-119.931629	-0.411050
21085.349472	-130.401374	-0.394829	-81.602150	0.076281	-118.122656	-0.059042	-118.043672	-0.304578
21127.352161	-126.869185	-0.419267	-84.312904	0.182686	-128.787749	0.169754	-117.255869	0.143219
21169.354849	-132.577608	-0.408864	-82.295142	0.165049	-122.030172	-0.141648	-128.005450	0.483848
21211.357537	-125.049264	0.283097	-78.566519	0.490479	-118.209968	-0.447614	-128.083915	0.323345
21253.360225	-121.030309	-0.139403	-76.466765	0.322758	-125.642984	0.192050	-124.582178	0.162863
21295.362913	-125.761818	0.169310	-78.306382	0.475994	-125.119259	-0.243461	-121.268486	0.426028
21337.365602	-127.637691	-0.310254	-77.133628	-0.213271	-121.664761	-0.084211	-136.495937	-0.477627
21379.368290	-122.213992	0.381378	-81.019590	0.449553	-120.389009	-0.034476	-121.065291	0.055654
21421.370978	-122.774565	0.308767	-86.458159	-0.132425	-128.668654	-0.024363	-139.925362	0.372184
21463.373666	-125.830971	-0.478564	-83.669571	-0.225945	-128.455974	-0.404674	-125.557572	-0.375351
21505.376354	-115.538740	-0.328689	-86.260175	0.193681	-119.858979	-0.243809	-126.365978	-0.436133
21547.379043	-128.764168	0.336509	-81.136417	0.486303	-124.476243	-0.111340	-122.353794	-0.114392
21589.381731	-121.090394	0.386568	-84.393327	-0.087240	-124.552074	0.424439	-126.694151	0.119697
21631.384419	-125.802503	0.271918	-90.806018	-0.351727	-121.413390	-0.459257	-121.356682	-0.479839
21673.387107	-122.424354	-0.159318	-95.866500	-0.068227	-124.483246	-0.356670	-126.451490	0.120236
21715.389795	-120.308503	-0.212895	-81.050057	0.444201	-121.634365	-0.358921	-136.721779	0.079429
21757.392484	-126.145023	0.411210	-81.218108	0.316685	-130.292574	-0.187134	-125.211761	-0.338623
21799.395172	-135.563212	0.266460	-80.646331	0.091120	-127.143619	0.153692	-123.155151	0.364091
21841.397860	-133.797978	-0.321167	-82.910666	-0.458842	-124.290251	0.128775	-123.166243	0.167636
21883.400548	-127.057134	0.170931	-78.868710	-0.439223	-141.327927	-0.017066	-126.719334	0.356803
21925.403236	-131.314305	-0.143847	-77.916473	-0.006488	-134.927750	-0.367423	-122.908525	0.299122
21967.405924	-118.060090	-0.439490	-85.665263	-0.221286	-128.835812	0.222713	-133.128682	0.108409
22009.408613	-126.320740	0.460621	-92.123269	-0.459420	-122.410865	0.470815	-128.563910	0.452129
22051.411301	-120.108585	-0.102559	-106.037401	0.369612	-123.986588	-0.307918	-127.409136	0.108444
