% f81.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-120.158633	0.487708	-84.144510	-0.145014	-131.931179	0.080121	-121.489353	-0.360312
8873.603413	-119.874977	0.351275	-78.532618	-0.190328	-130.314728	-0.189529	-119.960320	-0.499039
8892.604705	-122.403825	-0.031843	-97.356756	-0.004107	-132.328263	-0.298473	-136.053869	-0.353140
8911.605997	-120.130588	-0.242761	-88.078396	0.422663	-125.308473	-0.423427	-124.806508	-0.404494
8930.607289	-131.306965	-0.011076	-75.773560	0.132358	-122.724805	-0.041858	-132.611961	-0.312814
8949.608582	-128.699201	0.158989	-86.117660	-0.078717	-127.769139	0.434050	-124.095151	0.371023
8968.609874	-120.489185	0.359032	-85.958595	0.165471	-122.526698	0.227174	-133.779676	0.235175
8987.611166	-128.162877	-0.238362	-78.975836	-0.279296	-122.984556	0.225755	-129.485943	0.472701
9006.612458	-120.821874	0.431540	-92.433614	0.042939	-125.636041	0.461556	-130.950750	0.405416
9025.613750	-133.136566	0.283616	-78.117544	0.462443	-138.995576	0.154646	-130.070165	0.023457
9044.615042	-124.600561	-0.396631	-91.035394	-0.305617	-121.690082	0.020399	-128.456259	0.483339
9063.616334	-129.898376	0.083098	-77.064477	0.392724	-120.290758	-0.452526	-130.077670	0.349849
9082.617626	-126.531623	0.346244	-75.474932	0.258819	-127.030357	0.221537	-122.014992	0.080646
9101.618918	-127.131376	-0.304616	-77.115811	0.315936	-122.960585	-0.068579	-127.176000	0.070242
9120.620210	-122.013706	0.281808	-79.440769	0.472091	-127.531291	-0.392090	-122.017575	-0.029325
9139.621503	-121.660282	-0.162579	-84.528463	0.430024	-138.801913	0.200018	-130.716225	0.151183
9158.622795	-121.346264	-0.268371	-81.905872	0.071677	-129.876518	0.048993	-121.107907	0.064018
9177.624087	-132.828135	0.108002	-81.682425	-0.293025	-123.020873	0.280612	-127.104058	-0.481972
9196.625379	-120.367950	0.077081	-84.781793	0.498694	-136.624344	-0.214021	-139.602038	-0.195799
9215.626671	-124.391450	0.146581	-100.939020	0.009871	-123.348479	0.043683	-128.351488	-0.230813
9234.627963	-119.582458	-0.196923	-83.828146	-0.316626	-122.880196	-0.490406	-122.535089	-0.455377
9253.629255	-125.036428	-0.407820	-78.968989	0.010678	-121.023066	-0.488240	-121.499918	0.426290
9272.630547	-126.395950	0.170264	-87.414049	-0.344328	-121.558829	0.248606	-131.264555	0.313234
9291.631839	-126.809624	-0.162624	-85.237231	0.228669	-129.926911	0.048346	-124.494642	-0.051566
9310.633132	-130.094420	-0.101244	-76.662941	0.188453	-126.382089	0.247811	-119.220199	0.041009
9329.634424	-129.811005	-0.185733	-81.135897	0.342193	-125.456187	-0.293858	-127.552794	0.448979
9348.635716	-122.239119	0.473568	-85.513367	0.018719	-131.819686	-0.235455	-133.900207	0.312657
9367.637008	-130.255956	-0.135421	-101.911093	0.441559	-124.664398	0.441107	-135.365771	0.374903
9386.638300	-122.234863	-0.085993	-79.936883	0.211765	-123.035932	0.345075	-126.465455	-0.427791
9405.639592	-134.536765	-0.390220	-82.287232	-0.001865	-127.099909	0.410187	-127.196230	0.493505
9424.640884	-126.201539	-0.243630	-76.883989	0.463432	-128.073754	0.493809	-123.247914	-0.372350
9443.642176	-119.190528	0.307925	-82.791068	-0.042330	-123.690904	0.360484	-125.204229	0.484820
9462.643468	-119.837180	0.134070	-91.694870	0.470710	-127.683017	0.122182	-149.481381	-0.332783
9481.644760	-129.379659	0.480410	-92.950058	-0.319641	-124.399720	-0.025673	-128.863989	0.389207
9500.646053	-133.142185	-0.207788	-75.359445	-0.061983	-122.668505	0.192042	-125.298791	-0.041520
9519.647345	-145.086401	0.080939	-89.571737	-0.337791	-124.014178	0.295118	-143.609116	-0.460835
9538.648637	-124.719078	-0.407831	-80.383798	0.224879	-139.956409	-0.349090	-130.433197	0.351625
9557.649929	-130.739196	0.401334	-74.282602	0.360708	-126.001773	0.073269	-124.266325	0.018348
9576.651221	-121.311354	0.125715	-83.412376	-0.006587	-127.270646	0.280668	-134.386104	0.325006
9595.652513	-128.430091	-0.023913	-80.807574	-0.124945	-130.128298	-0.458359	-132.374745	-0.280643
9614.653805	-132.488907	0.297677	-76.121294	0.213377	-121.409859	0.461931	-127.754247	0.456992
9633.655097	-120.391674	0.436657	-81.642970	0.146363	-123.423769	-0.310146	-126.768516	0.271732
9652.656389	-128.863857	-0.189431	-81.088512	-0.482114	-132.465718	0.269788	-132.528364	-0.175938
9671.657682	-120.817127	0.492728	-76.589168	-0.387907	-117.575160	-0.274914	-120.350106	-0.423019
9690.658974	-122.499376	-0.492461	-81.768753	0.209727	-122.205547	0.298975	-121.278544	0.487470
9709.660266	-119.766880	0.168172	-73.815424	0.065193	-127.316335	-0.444612	-130.693092	-0.238029
9728.661558	-128.272199	0.227934	-77.338086	-0.083756	-125.914289	-0.066022	-122.900254	-0.085600
9747.662850	-128.664706	-0.062781	-81.960885	0.359173	-130.060041	-0.414744	-122.346529	-0.301982
9766.664142	-132.925859	0.040735	-74.373107	-0.254101	-123.409219	0.041284	-130.783393	-0.040617
9785.665434	-131.483527	0.268039	-86.299295	-0.452388	-133.797724	0.368433	-130.100125	0.277934
9804.666726	-123.743525	-0.465278	-76.723464	0.308238	-124.214513	-0.300566	-133.413262	-0.350196
9823.668018	-140.529546	0.070136	-76.256377	-0.436673	-122.551952	0.056643	-125.313145	-0.116238
9842.669310	-115.459498	-0.078618	-74.874242	0.111011	-138.949328	0.245980	-123.230204	0.442029
9861.670603	-121.036842	-0.251762	-75.636882	0.005706	-144.451298	-0.492995	-123.191815	-0.133275
9880.671895	-129.419292	-0.371374	-91.311639	0.491641	-123.878013	0.038741	-124.534294	0.391793
9899.673187	-125.793752	0.402853	-74.277403	-0.078854	-133.297987	0.053793	-135.421602	0.025424
9918.674479	-130.503020	-0.157930	-84.369081	-0.053442	-122.591346	-0.341240	-131.381504	-0.293182
9937.675771	-126.926199	-0.011713	-83.410352	0.158754	-123.863406	-0.472838	-126.447528	0.122884
9956.677063	-157.655304	0.105836	-80.329454	-0.233577	-126.632290	0.414705	-123.433987	-0.184733
9975.678355	-116.659468	0.225271	-76.179616	-0.309856	-129.432160	0.362377	-126.002383	0.439864
9994.679647	-121.558126	-0.016293	-75.762357	0.393115	-122.940743	0.329303	-131.454049	0.339821
10013.680939	-124.849942	-0.428525	-80.800576	-0.095695	-129.019571	0.148900	-127.948035	0.458021
10032.682232	-133.738753	0.346526	-74.880128	-0.279042	-119.162639	-0.425507	-133.094289	-0.223200
10051.683524	-131.781096	0.098326	-96.145274	0.063971	-120.634868	0.247915	-123.557838	0.086117
10070.684816	-124.195351	0.295816	-74.600362	-0.065403	-126.116048	-0.276452	-133.776956	0.270638
10089.686108	-125.937713	0.134046	-79.150443	-0.415401	-120.766332	0.375980	-126.934398	-0.371135
10108.687400	-126.618555	0.010828	-86.286159	-0.143856	-123.264927	0.021428	-120.861374	0.018371
10127.688692	-129.663064	0.448985	-76.597316	-0.312921	-118.687965	0.456309	-120.830519	0.399802
10146.689984	-124.603363	0.205363	-81.110294	-0.179107	-127.023820	0.362007	-130.137046	-0.397115
10165.691276	-126.019487	-0.281467	-72.739957	-0.184598	-131.796657	-0.239018	-127.003925	0.219561
10184.692568	-121.391376	-0.246306	-78.992479	0.464068	-129.988005	-0.485302	-120.866440	0.017935
10203.693860	-123.184796	-0.116637	-88.060752	0.382521	-131.828201	0.280673	-125.951117	0.036225
10222.695153	-130.000630	-0.399311	-82.403385	0.208551	-128.607461	0.319188	-123.399722	0.176350
10241.696445	-125.094268	0.212991	-82.670999	0.365579	-122.299488	-0.031549	-121.897618	0.139786
10260.697737	-124.411820	0.217532	-78.587654	0.250771	-140.900095	0.075586	-126.458789	0.416023
10279.699029	-123.407360	-0.274126	-89.073265	-0.476830	-125.759907	-0.249770	-129.500310	-0.347095
10298.700321	-121.339138	-0.473092	-78.485678	-0.315763	-123.554445	-0.399853	-142.200072	-0.318669
10317.701613	-121.115336	0.038784	-82.037520	-0.368447	-121.813967	-0.132912	-137.606775	0.291084
10336.702905	-125.644261	0.327065	-79.837293	0.195029	-130.467189	0.449219	-134.892495	0.095738
10355.704197	-126.714042	0.394759	-79.620650	-0.163306	-133.363287	-0.286259	-122.050855	-0.293756
10374.705489	-116.945738	0.402404	-86.719240	-0.032942	-126.287036	0.452117	-128.645899	0.069344
10393.706782	-126.539967	-0.192173	-80.985173	-0.252659	-123.546645	-0.205894	-133.444500	-0.488838
10412.708074	-133.363623	0.273627	-91.361053	0.245519	-125.948282	-0.252619	-130.943561	-0.200968
10431.709366	-127.753629	0.241633	-80.420690	-0.423112	-121.773618	-0.230017	-131.255251	-0.327783
10450.710658	-127.727892	-0.194771	-86.323273	-0.352625	-117.302988	-0.083280	-129.958344	0.307185
10469.711950	-125.754750	0.002362	-86.481087	-0.236254	-136.826067	0.006310	-128.107731	0.117360
10488.713242	-130.437453	0.489107	-72.618512	-0.368867	-134.091118	0.087699	-128.798919	0.000802
10507.714534	-113.632041	0.133882	-76.231604	0.330310	-132.982036	0.331248	-158.195166	-0.392412
10526.715826	-131.507167	0.445672	-94.256761	0.163160	-127.546957	-0.389568	-121.402623	-0.432349
10545.717118	-126.286884	0.418623	-83.068091	0.455613	-125.961139	-0.149537	-127.959028	-0.149410
10564.718410	-120.673255	-0.308838	-76.751349	-0.130251	-116.951819	-0.300061	-128.974286	-0.312899
10583.719703	-133.986148	0.378845	-84.513738	0.371224	-121.451798	-0.007017	-131.220926	0.069193
10602.720995	-125.683498	-0.129974	-88.398674	0.290562	-129.161742	-0.331178	-128.739460	-0.432931
10621.722287	-131.747382	0.148722	-79.216836	-0.328086	-123.938097	0.366260	-124.135364	0.279307
10640.723579	-122.503269	-0.226476	-80.665694	-0.014149	-130.736360	-0.330854	-125.597210	-0.182346
10659.724871	-122.658499	0.280703	-80.547675	-0.459916	-118.262112	-0.011086	-126.232035	-0.123528
10678.726163	-126.764187	-0.325774	-76.928427	0.234300	-126.033020	0.383256	-124.943586	-0.283302
10697.727455	-127.286676	0.094884	-84.974393	-0.259033	-135.280488	0.421457	-126.813029	0.037986
10716.728747	-132.655691	-0.042623	-88.858725	0.052837	-128.176990	0.368790	-128.159170	-0.283304
10735.730039	-123.058071	0.144695	-80.918650	0.008070	-138.632134	0.332679	-135.517306	-0.120884
10754.731332	-129.730931	0.390125	-79.677494	0.325027	-126.239478	0.402209	-119.655865	-0.467829
10773.732624	-127.200384	-0.094555	-79.787298	0.254826	-129.559742	-0.247144	-136.081952	-0.039846
10792.733916	-128.977326	0.223653	-88.014130	0.064922	-131.792898	0.035277	-123.416037	0.156450
10811.735208	-128.721615	-0.100671	-81.338986	0.316206	-120.438634	0.180443	-124.171729	-0.173068
10830.736500	-131.002893	0.398381	-80.186455	-0.284522	-127.675717	0.314971	-129.289908	-0.341996
10849.737792	-145.527380	-0.059030	-79.696266	-0.332479	-125.430780	0.205484	-127.111412	-0.170399
10868.739084	-116.541463	-0.134348	-80.106504	0.196785	-132.028130	0.025892	-122.355596	0.140355
10887.740376	-125.043646	-0.102983	-83.447917	-0.366770	-128.403551	0.007584	-127.065358	0.041892
10906.741668	-115.927070	-0.147805	-76.078422	-0.305204	-124.845215	-0.392721	-123.356941	-0.411592
10925.742960	-126.621382	0.258300	-79.829225	-0.265209	-128.697539	0.300366	-128.953835	0.392824
10944.744253	-131.017052	0.302262	-88.038546	0.467317	-125.813038	-0.034201	-129.606586	0.024381
10963.745545	-120.599894	-0.035235	-84.502468	-0.363409	-131.284971	0.299616	-126.595427	0.246615
10982.746837	-134.762543	-0.364456	-81.819995	-0.058334	-120.460111	0.292760	-128.444616	-0.317713
11001.748129	-128.923725	0.362232	-77.250190	-0.026904	-122.155515	0.319305	-152.043358	0.278757
11020.749421	-123.126529	0.118043	-88.849844	-0.152142	-122.327733	-0.449219	-126.052121	0.372774
11039.750713	-130.947763	0.469804	-81.277770	-0.072902	-138.973832	0.350404	-129.658515	-0.226196
11058.752005	-133.658670	0.120368	-98.403335	0.189276	-126.294114	-0.004408	-122.706031	-0.039951
11077.753297	-130.856372	0.343471	-81.854895	0.290928	-128.156774	-0.409953	-127.817253	-0.250626
11096.754589	-134.665695	0.109564	-75.670084	-0.049169	-121.157549	-0.194344	-135.868733	-0.288240
11115.755882	-124.829571	0.216739	-77.440056	-0.232970	-120.447676	0.220999	-131.819378	0.104723
11134.757174	-122.409132	-0.483495	-85.321382	0.475658	-128.316030	-0.451494	-122.407921	-0.031468
11153.758466	-126.947516	-0.043377	-77.624481	0.410170	-129.004971	0.060229	-125.310786	-0.048182
11172.759758	-123.107638	-0.091033	-78.557368	-0.320381	-124.118805	-0.086373	-126.113901	-0.049628
11191.761050	-136.221240	0.220271	-85.380976	-0.089380	-123.194883	0.427122	-128.133082	-0.220135
11210.762342	-128.004100	-0.042940	-80.515631	0.473094	-121.457747	-0.235545	-125.340634	-0.197512
11229.763634	-133.633551	-0.154184	-82.532591	-0.467105	-131.647596	0.160286	-128.482079	0.273351
11248.764926	-126.751446	-0.019972	-76.941953	0.108571	-123.306586	-0.032118	-124.716262	0.001452
11267.766218	-130.348530	0.475262	-76.525314	-0.044548	-131.525120	-0.183381	-123.498165	0.430187
11286.767510	-124.860636	-0.270717	-77.393103	-0.395875	-128.601212	0.160836	-129.757545	-0.496329
11305.768803	-124.813957	-0.187566	-84.358912	-0.373059	-120.123083	0.291569	-129.460517	-0.272715
11324.770095	-122.427647	-0.481711	-81.467674	-0.173362	-125.888839	0.310356	-126.027083	0.499417
11343.771387	-130.005098	0.297843	-75.176544	-0.093201	-130.276969	-0.039048	-124.647701	0.126174
11362.772679	-125.198109	0.360563	-76.820020	0.067964	-130.325919	0.425728	-137.970598	0.496256
11381.773971	-146.187988	-0.118954	-81.903786	-0.458527	-122.347420	-0.050415	-121.029529	-0.371394
11400.775263	-124.624226	-0.488146	-78.219056	0.241580	-124.273146	-0.219256	-129.021169	0.466051
11419.776555	-129.440531	0.212754	-78.681140	-0.493624	-122.271279	-0.192273	-125.522692	0.393609
11438.777847	-129.861757	0.019048	-85.059653	-0.407991	-130.548232	-0.013888	-127.263235	-0.166573
11457.779139	-131.073068	0.201926	-83.803514	0.349187	-129.344816	-0.246021	-121.756889	-0.106137
11476.780432	-125.187919	-0.399821	-81.364100	0.101927	-134.275864	-0.279454	-130.113517	-0.001988
11495.781724	-132.893340	0.370753	-75.862566	-0.340804	-125.827079	-0.005597	-125.891739	-0.183773
11514.783016	-121.678617	0.255046	-81.125473	0.027783	-125.466990	0.246496	-126.224028	-0.043506
11533.784308	-136.288220	-0.376045	-89.925248	-0.333981	-127.259176	0.336598	-132.253079	-0.394507
11552.785600	-124.546320	0.318128	-85.388546	-0.024999	-126.352701	0.075851	-131.223625	-0.374231
11571.786892	-126.704354	0.015171	-81.526373	-0.331356	-130.968872	-0.353902	-131.336565	0.166269
11590.788184	-130.662252	-0.080524	-78.376965	0.030278	-141.505943	-0.217379	-132.449543	0.119930
11609.789476	-132.175937	-0.018003	-84.061559	-0.045721	-122.680106	0.355209	-121.553607	0.232874
11628.790768	-130.319613	-0.054637	-86.178462	-0.287232	-123.807322	-0.484236	-138.003837	0.210694
11647.792060	-123.220596	0.396239	-81.396690	0.258479	-123.066031	0.440377	-125.282205	-0.416425
11666.793353	-127.076110	0.081657	-77.920127	0.041573	-142.490120	-0.322297	-124.000295	0.363528
11685.794645	-126.363026	-0.182851	-75.963693	-0.043033	-132.151577	0.065627	-132.162212	0.235957
11704.795937	-124.597426	0.271432	-83.446853	-0.061137	-135.615690	0.386163	-122.995880	0.374500
11723.797229	-124.314700	-0.228597	-77.210674	0.184590	-129.544072	-0.114994	-129.828931	-0.377105
11742.798521	-133.313079	-0.205228	-87.375928	0.283340	-124.782081	-0.234161	-123.599204	-0.264309
11761.799813	-120.314493	0.057029	-87.659555	-0.465465	-123.486430	0.498649	-132.157588	0.113067
11780.801105	-121.142484	0.181837	-89.334815	0.162575	-122.362699	-0.279376	-123.237555	0.022172
11799.802397	-124.266924	-0.371183	-78.763661	0.416523	-124.737322	0.012527	-125.600835	0.034111
11818.803689	-123.212963	0.074314	-83.374598	-0.464374	-122.727009	0.158474	-136.580301	0.394499
11837.804982	-116.939244	0.462507	-77.972001	-0.128086	-124.845974	0.054433	-126.097547	-0.230832
11856.806274	-122.967642	0.454369	-80.380574	-0.190084	-126.976023	0.421629	-133.873513	0.271465
11875.807566	-129.771785	0.195580	-79.544226	-0.227225	-123.258776	-0.065706	-127.760875	0.164252
11894.808858	-125.821004	0.373877	-85.811548	0.071563	-136.023996	-0.264012	-122.051782	0.298982
11913.810150	-128.173258	0.443309	-77.440369	0.101006	-125.304339	0.191867	-133.542634	0.460397
11932.811442	-125.056357	-0.183075	-87.244639	0.078316	-129.774135	0.066540	-124.760286	0.133576
11951.812734	-123.747407	-0.229707	-91.417951	0.153714	-125.800410	-0.058858	-125.364615	-0.133002
11970.814026	-136.417584	-0.361021	-77.302811	-0.107221	-121.039807	0.111102	-127.745053	0.179533
11989.815318	-127.943001	0.090482	-79.172856	0.216247	-133.405668	0.006863	-128.262559	0.083294
12008.816610	-124.664691	-0.469788	-78.975719	0.076703	-130.806344	0.350216	-123.815843	0.420818
12027.817903	-128.657951	0.346216	-80.973604	0.317440	-124.530471	-0.126834	-119.288231	-0.081106
12046.819195	-130.617321	0.086535	-77.435616	0.177493	-125.827134	-0.348553	-125.575393	-0.284830
12065.820487	-126.204582	0.486182	-80.145364	-0.148829	-125.477590	0.123042	-131.299647	-0.330370
12084.821779	-127.664964	0.052936	-76.691302	-0.387072	-123.442566	-0.222636	-138.377355	0.276098
12103.823071	-122.241192	-0.143989	-84.997886	-0.030274	-135.807627	-0.148242	-132.620486	-0.326666
12122.824363	-126.318594	0.425302	-86.107541	0.380568	-122.900522	0.431247	-137.677297	-0.417644
12141.825655	-134.360182	0.225482	-87.654815	-0.140860	-122.085049	0.174382	-122.645281	0.433487
12160.826947	-126.155116	0.445563	-77.591005	-0.486148	-127.020372	0.217447	-138.088277	0.110830
12179.828239	-140.897549	-0.410013	-82.199992	-0.219315	-124.037518	0.183158	-124.983799	-0.097403
12198.829532	-121.109875	0.295223	-76.886490	-0.146971	-123.648102	0.134957	-126.282246	-0.048162
12217.830824	-122.726643	0.214675	-80.658820	-0.491494	-129.118246	-0.020065	-120.983388	-0.168675
12236.832116	-128.097167	0.158284	-75.599140	-0.279228	-122.181040	0.196432	-131.808237	0.297673
12255.833408	-136.530697	0.311999	-85.442032	-0.196637	-120.628623	0.494631	-123.768661	-0.062627
12274.834700	-125.153099	-0.385253	-80.428347	-0.091582	-128.692351	-0.440545	-123.829627	-0.448009
12293.835992	-121.628431	0.293063	-87.174101	0.035495	-122.663023	-0.051469	-134.546000	-0.129566
12312.837284	-133.734171	-0.266575	-84.810212	0.362894	-130.756162	-0.244370	-130.452991	-0.223244
12331.838576	-124.531129	-0.130251	-78.625948	-0.266230	-125.607864	-0.359777	-123.294632	-0.209997
12350.839868	-119.575550	-0.230227	-75.272287	0.432943	-138.896204	0.463908	-126.630569	0.404144
12369.841160	-117.291545	-0.213675	-75.859815	0.136255	-147.963973	0.451188	-132.865348	-0.254038
12388.842453	-140.743106	0.268904	-79.140895	-0.144664	-134.552839	0.406480	-123.938372	0.163698
12407.843745	-122.198482	0.041540	-74.679517	-0.216809	-122.579680	-0.190345	-125.825898	0.260317
12426.845037	-124.163508	0.488549	-77.570818	-0.077978	-125.765790	-0.078857	-140.669395	-0.334874
12445.846329	-129.743368	0.226525	-92.343096	0.218938	-133.635616	0.272281	-125.730893	0.003536
12464.847621	-125.246547	-0.224253	-83.599948	0.412696	-119.329523	-0.220525	-128.229552	-0.325253
12483.848913	-122.920446	-0.225326	-87.141534	-0.045656	-125.025018	-0.103400	-126.958839	-0.166540
12502.850205	-130.078658	-0.023830	-87.869636	-0.209319	-124.780094	-0.020257	-129.981240	0.166146
12521.851497	-126.419033	-0.359947	-95.865089	0.455075	-123.740938	0.104022	-135.338335	0.398625
12540.852789	-123.667965	0.145223	-80.413001	-0.006348	-127.331260	0.492207	-127.910233	0.194980
12559.854082	-120.430162	0.101893	-92.355724	-0.434315	-126.945969	-0.121212	-122.476600	0.460733
12578.855374	-131.918355	-0.012560	-79.387902	0.398757	-123.126507	-0.195333	-125.593795	-0.034746
12597.856666	-126.271878	-0.213089	-76.215872	0.409056	-126.455825	0.129246	-124.371704	-0.331027
12616.857958	-125.588412	-0.171408	-85.379908	-0.453206	-125.549349	-0.253904	-124.260806	-0.347919
12635.859250	-122.917459	-0.081678	-83.904207	0.489798	-127.000221	0.432083	-123.021148	0.265054
12654.860542	-123.953122	0.011035	-73.033997	-0.462504	-124.032076	-0.256791	-142.708100	-0.292464
12673.861834	-122.750881	-0.049577	-81.533579	0.259108	-131.295282	-0.272130	-124.793712	-0.220237
12692.863126	-127.624086	0.315383	-74.941650	-0.376411	-134.892853	0.005800	-126.688668	0.430755
12711.864418	-122.066979	0.240479	-81.444434	0.230767	-132.263440	0.179648	-128.256347	0.227827
12730.865710	-144.768714	0.485829	-88.720908	-0.488901	-130.814728	0.141134	-131.507993	0.414281
12749.867003	-125.926270	-0.042276	-95.879084	-0.105236	-129.014145	-0.090880	-121.118069	0.045063
12768.868295	-119.257275	-0.291952	-75.511863	-0.110032	-120.326566	0.245094	-123.404120	-0.411387
12787.869587	-124.366837	0.288266	-83.153198	0.313417	-143.712291	-0.296515	-126.183555	0.320659
12806.870879	-123.954906	-0.290132	-80.205756	0.204065	-127.039148	0.416933	-129.306289	-0.128111
12825.872171	-129.384342	0.459187	-73.247645	0.424832	-123.728872	-0.186867	-124.769311	0.176161
12844.873463	-136.509124	0.117723	-78.897099	-0.029436	-134.056366	-0.004028	-125.501620	-0.028310
12863.874755	-129.832561	0.039704	-78.956411	0.287072	-127.007771	0.221417	-132.306816	-0.128162
12882.876047	-124.047755	-0.047222	-82.816090	0.425695	-125.186354	-0.233188	-123.937206	0.286978
12901.877339	-124.885018	-0.102189	-78.591989	-0.162536	-120.263195	0.285615	-124.520239	0.471810
12920.878632	-127.236332	0.013171	-85.565852	-0.204595	-126.675324	-0.269814	-128.087859	0.080513
12939.879924	-122.941808	0.002029	-86.024936	-0.272743	-129.828395	-0.133235	-127.634510	0.119449
12958.881216	-126.069603	0.437520	-81.884450	0.194966	-126.297967	0.345059	-124.583515	0.398675
12977.882508	-131.444547	0.191275	-87.441696	0.432110	-129.232894	0.093148	-132.179719	0.425783
12996.883800	-139.285027	0.419776	-85.864180	-0.130924	-134.283236	-0.223864	-125.467521	0.356458
13015.885092	-139.472494	0.380186	-78.640838	-0.298233	-126.970257	-0.185272	-131.410560	-0.043736
13034.886384	-125.065044	-0.353671	-83.568424	0.258138	-131.586020	-0.340970	-130.117354	-0.337618
13053.887676	-126.760740	0.203490	-84.076920	0.009096	-127.093300	-0.084815	-121.017186	0.289612
13072.888968	-122.092665	0.051117	-79.191251	0.075884	-122.783335	0.359626	-133.440782	0.299227
13091.890260	-120.482917	0.192784	-88.328113	-0.106269	-127.571065	-0.167752	-133.796671	0.287462
13110.891553	-120.843217	-0.139372	-85.120960	0.309554	-125.627688	-0.059927	-137.317529	-0.122783
13129.892845	-131.903804	0.265721	-89.232380	-0.371241	-127.907711	-0.033032	-129.721659	-0.458963
13148.894137	-123.050934	0.024409	-85.448940	0.273488	-129.763067	0.170274	-130.502362	0.171951
13167.895429	-126.478395	0.257805	-79.085740	0.415203	-127.981079	0.056148	-135.486120	-0.022665
13186.896721	-127.959247	0.425080	-79.312579	0.477197	-124.646024	0.492433	-131.113632	0.365388
13205.898013	-122.911313	-0.327321	-75.794429	-0.327518	-134.178012	0.241074	-132.135371	-0.406816
13224.899305	-122.140791	0.106833	-80.878795	-0.346216	-119.123709	0.020731	-138.825481	-0.143419
13243.900597	-130.664988	-0.075571	-92.778984	-0.135956	-130.680663	0.153981	-124.241118	-0.091924
13262.901889	-117.379323	-0.289802	-80.043231	-0.063583	-126.379541	0.198582	-122.725757	-0.401707
13281.903181	-120.073479	-0.406932	-80.946751	0.018312	-120.631048	-0.330796	-124.309718	0.245357
13300.904474	-119.133864	-0.056909	-90.121569	-0.239558	-132.064607	0.149758	-127.223511	-0.245718
13319.905766	-135.515764	-0.432429	-88.326823	-0.022934	-122.466345	-0.451099	-125.228904	-0.420726
13338.907058	-136.647267	-0.409785	-81.880488	-0.127236	-122.713420	-0.051526	-125.132104	-0.085790
13357.908350	-123.921105	0.424684	-89.810321	-0.158293	-124.038709	0.348439	-126.887786	-0.421641
13376.909642	-135.925395	-0.069748	-85.592385	-0.377536	-121.762632	0.461643	-131.006029	0.447046
13395.910934	-133.198112	0.286543	-76.047091	0.325789	-128.349850	0.211376	-119.701480	-0.467877
13414.912226	-125.136659	-0.449710	-86.900864	-0.291686	-129.481515	0.381564	-127.688150	-0.457539
13433.913518	-120.071942	0.135124	-83.214860	0.203272	-122.092954	-0.033637	-123.339738	-0.019020
13452.914810	-128.452613	-0.259217	-90.042788	-0.063739	-122.585580	0.026287	-130.568013	0.221368
13471.916103	-129.846353	0.130999	-79.225656	-0.473952	-130.967839	-0.097400	-132.565360	0.074256
13490.917395	-124.328216	-0.186335	-78.319732	0.148483	-118.573820	-0.456105	-128.355504	0.195434
13509.918687	-139.131676	-0.365420	-76.018434	-0.096366	-133.624396	-0.156929	-132.448528	-0.309990
13528.919979	-121.019686	0.233895	-94.384530	0.235233	-122.658776	-0.495363	-125.060586	0.283701
13547.921271	-135.988972	0.041202	-85.379847	-0.242031	-131.249839	-0.276199	-120.169705	0.034949
13566.922563	-118.837308	-0.152851	-104.298687	0.335226	-128.554193	0.255593	-127.377602	-0.424159
13585.923855	-122.073559	0.215948	-75.249199	-0.036333	-128.152363	0.219836	-124.999809	0.107615
13604.925147	-117.882351	-0.424033	-85.352236	-0.411582	-127.160908	0.480327	-136.493257	0.023752
13623.926439	-129.084060	0.148220	-86.393041	0.123794	-136.448704	-0.396913	-120.961884	0.143881
13642.927731	-134.247150	0.426489	-78.682899	-0.499906	-124.200574	0.240902	-122.662760	0.122819
13661.929024	-125.698461	-0.117958	-85.955679	0.371635	-120.316217	-0.087868	-136.045946	-0.291819
13680.930316	-140.774442	-0.418100	-80.118753	0.201296	-121.137883	-0.444859	-141.796357	-0.267158
13699.931608	-131.906160	-0.390189	-81.921934	-0.114946	-127.455624	-0.424406	-126.067737	0.068184
13718.932900	-125.677858	0.212892	-88.117624	-0.222262	-121.344248	0.335525	-136.530435	0.350325
13737.934192	-123.367489	0.028979	-79.840584	0.386827	-138.470917	0.453019	-123.486212	-0.378686
13756.935484	-126.510972	0.373263	-89.535318	0.080205	-126.821670	-0.385396	-139.741137	-0.282463
13775.936776	-126.416112	0.418876	-97.259761	-0.207105	-131.648751	-0.023774	-149.543122	-0.321919
13794.938068	-125.069519	-0.389397	-77.171970	-0.168174	-127.336589	0.113101	-124.605658	0.163613
13813.939360	-125.070564	0.156833	-84.547830	-0.084875	-135.300237	0.483831	-124.574669	0.040635
13832.940653	-131.079776	0.283700	-87.037528	0.021826	-124.764673	0.230111	-125.873676	0.377776
13851.941945	-121.480770	-0.066460	-81.496605	0.311001	-130.421050	-0.455237	-130.130537	-0.108603
13870.943237	-135.908475	0.366514	-81.068313	0.365823	-127.313204	0.468743	-125.718870	-0.440362
