% f366.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-113.910515	0.044132	-79.854410	-0.031581	-119.145826	-0.401765	-118.385514	-0.278077
26300.000013	-120.190642	0.145605	-80.730324	-0.459643	-118.190671	0.252194	-112.001751	-0.033266
26400.000013	-116.118271	-0.049939	-75.018254	0.130855	-114.439444	-0.137325	-113.129285	0.420416
26500.000013	-119.781587	-0.218413	-77.654782	0.499808	-118.081769	-0.191538	-119.430225	-0.327224
26600.000013	-119.687376	0.460062	-80.063227	-0.220837	-118.287773	-0.267862	-113.801305	-0.039691
26700.000014	-118.710239	-0.265817	-76.364074	0.076414	-113.771183	0.249843	-116.117640	-0.433823
26800.000014	-114.577396	0.144154	-80.931249	0.251149	-127.783260	0.083323	-122.873868	-0.400057
26900.000014	-116.485357	0.242898	-85.271862	-0.456724	-115.329897	-0.214112	-124.257232	-0.430886
27000.000014	-120.253056	0.175170	-78.549305	0.087982	-110.406651	-0.466782	-117.655535	0.332797
27100.000014	-119.622675	0.226689	-77.908898	-0.206349	-121.995063	0.160107	-122.594915	-0.125853
27200.000014	-119.305245	0.285043	-83.998217	0.396530	-122.344896	-0.473899	-123.522335	-0.191181
27300.000014	-100.303765	-0.089318	-78.696621	-0.041101	-112.217801	0.160613	-122.994770	0.214552
27400.000014	-127.923069	-0.052129	-87.815500	-0.450145	-112.223725	-0.297243	-113.141602	-0.422421
27500.000014	-122.572704	-0.184477	-75.847796	-0.252681	-114.355992	-0.281315	-110.449930	0.381038
27600.000014	-113.703373	-0.208219	-90.477294	-0.305793	-115.477314	-0.016497	-129.051733	-0.030032
27700.000014	-117.652022	-0.031752	-80.795562	-0.382378	-123.627813	0.092208	-128.189706	-0.450606
27800.000014	-114.285628	-0.248591	-77.965813	0.131247	-119.721458	0.025838	-115.228537	0.123758
27900.000014	-119.624100	-0.276373	-82.034596	-0.385638	-114.725619	-0.482762	-115.098194	-0.108168
28000.000014	-119.661779	-0.310332	-84.998842	0.231133	-118.370603	0.105896	-116.990484	0.296775
28100.000014	-121.022942	-0.033659	-75.568803	-0.030778	-115.913104	-0.054586	-124.530569	0.471123
28200.000014	-120.279677	-0.057563	-81.589790	-0.428915	-115.209482	-0.034361	-119.509493	-0.104336
28300.000014	-119.222709	0.181900	-80.486495	-0.221616	-118.437551	-0.275278	-117.932250	-0.182710
28400.000014	-120.636307	-0.191656	-81.901236	0.093023	-123.176974	0.424510	-125.294040	-0.268121
28500.000014	-116.343812	0.292371	-76.175920	0.114870	-116.266587	-0.117249	-115.622416	0.426566
28600.000014	-111.397496	0.266473	-82.902547	0.247446	-114.890033	0.215598	-116.708575	0.341946
28700.000015	-113.784070	0.477124	-85.109250	-0.475878	-118.446850	0.423066	-115.469650	0.456195
28800.000015	-108.380390	0.293320	-75.089447	-0.046701	-117.516935	0.249021	-119.305206	-0.423002
28900.000015	-121.184734	0.125591	-75.048765	-0.373423	-118.942965	-0.241252	-115.850717	-0.263085
29000.000015	-111.984944	-0.497358	-86.475646	-0.418739	-129.442065	-0.167575	-125.773999	-0.029372
29100.000015	-112.632189	-0.215989	-89.482198	-0.342746	-118.153252	-0.140605	-116.097814	0.064057
29200.000015	-117.202188	-0.340079	-78.358834	0.253138	-114.261678	0.169025	-118.786074	-0.227034
29300.000015	-127.920200	-0.433222	-80.474273	-0.065077	-113.765131	-0.392475	-112.347407	-0.157120
29400.000015	-125.402925	0.221085	-86.610869	0.006850	-113.729995	0.130761	-111.980963	-0.158820
29500.000015	-116.234712	0.315580	-86.505862	0.053309	-114.165647	0.317269	-119.604593	-0.024650
29600.000015	-113.697767	-0.149188	-90.672766	0.199565	-121.750904	0.054176	-118.441713	0.008220
29700.000015	-114.147332	-0.443000	-75.935388	-0.184943	-123.102794	-0.151067	-114.595895	-0.324495
29800.000015	-111.974595	-0.272325	-87.487948	0.272506	-122.262063	-0.448975	-113.467566	-0.211247
29900.000015	-114.877666	0.372641	-86.081337	0.162017	-120.222905	-0.380148	-118.609763	-0.214559
30000.000015	-114.748840	-0.216928	-83.757353	0.214597	-124.352047	-0.314068	-112.172031	-0.298635
