% f426.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-118.954179	-0.402231	-84.107710	-0.399526	-127.615006	-0.377492	-114.722089	-0.103342
26200.000013	-117.246294	-0.411339	-75.663342	0.207667	-130.524622	-0.156230	-116.291465	0.420164
26300.000013	-117.755768	-0.306844	-79.263190	-0.120017	-127.548630	0.146391	-117.953755	-0.408129
26400.000013	-104.491003	-0.201814	-74.597786	-0.492215	-121.271718	-0.354657	-129.111732	0.364954
26500.000013	-114.557964	-0.487897	-83.387532	0.198744	-111.193496	0.125527	-121.195474	-0.247906
26600.000013	-119.579130	0.331153	-86.583032	-0.274803	-118.462961	0.100107	-111.685019	0.309607
26700.000014	-115.756924	0.179884	-80.269032	0.443394	-124.396783	-0.234075	-117.676171	0.128172
26800.000014	-103.878420	-0.462836	-84.939597	-0.456661	-114.109171	-0.340334	-110.110215	-0.464245
26900.000014	-111.556409	0.488857	-79.532970	-0.017488	-117.475226	0.275174	-129.690114	0.002739
27000.000014	-120.557658	0.019200	-78.284114	0.022006	-113.731439	0.046676	-123.262810	0.157059
27100.000014	-118.556875	0.298435	-85.292892	0.343703	-118.763307	-0.356848	-123.964408	0.416895
27200.000014	-113.808893	0.192515	-85.732993	0.071176	-117.577068	0.239211	-119.743274	0.404447
27300.000014	-114.505446	-0.462013	-83.683048	-0.203325	-112.100202	-0.468023	-121.447106	-0.049316
27400.000014	-110.308543	0.365483	-78.238269	0.487436	-112.333094	-0.172260	-115.610035	-0.385672
27500.000014	-116.962131	0.378249	-82.372773	-0.499814	-134.201174	-0.073301	-125.123651	0.287133
27600.000014	-84.954159	0.449897	-66.883712	-0.286526	-114.811237	0.180261	-141.678425	0.407316
27700.000014	-117.353236	0.312421	-78.476713	-0.448357	-114.941046	-0.457373	-112.379612	0.398414
27800.000014	-112.582188	0.240281	-79.236331	0.350759	-121.881114	-0.281039	-117.608286	0.268872
27900.000014	-117.160898	0.387797	-84.229997	-0.371703	-119.509232	-0.347328	-114.432333	-0.436617
28000.000014	-103.656393	-0.284341	-75.451615	-0.081844	-119.774861	0.316773	-119.039629	-0.285777
28100.000014	-116.578698	-0.061604	-82.121901	-0.275211	-113.164794	-0.117599	-120.335036	0.270355
28200.000014	-122.531399	0.074565	-74.998148	-0.270262	-126.579575	0.028607	-118.183933	-0.376576
28300.000014	-122.698421	-0.212735	-83.527750	0.362366	-117.607926	0.397196	-113.053099	-0.081919
28400.000014	-119.307977	0.413980	-79.702631	-0.304697	-116.755128	-0.336183	-117.033695	-0.075400
28500.000014	-117.267290	0.136006	-89.230208	0.108940	-120.436442	-0.227885	-117.602673	0.111122
28600.000014	-113.106441	-0.252910	-88.517242	-0.075985	-129.150961	-0.048689	-126.173960	0.366049
28700.000015	-115.226851	-0.453303	-83.718279	-0.419103	-115.919503	0.434354	-118.176387	-0.222150
28800.000015	-130.884359	-0.449956	-92.950381	0.482607	-119.617728	0.116221	-117.687197	0.442235
28900.000015	-110.030876	-0.290662	-86.659379	-0.344622	-119.481546	0.220803	-117.591553	0.462458
29000.000015	-120.552712	0.389914	-83.411014	-0.039032	-115.091086	0.005511	-120.920697	-0.268418
29100.000015	-127.877809	-0.014483	-82.358302	0.424364	-118.913703	0.418202	-116.104170	0.382450
29200.000015	-115.164852	-0.288738	-82.290282	-0.344643	-114.785947	0.034993	-121.235400	0.046565
29300.000015	-124.054552	0.261289	-87.273644	-0.461537	-127.321867	0.273380	-116.998719	-0.437476
29400.000015	-114.786472	0.306038	-76.833286	0.255122	-118.719985	0.366077	-120.163868	0.225640
29500.000015	-118.639338	-0.166801	-83.270845	0.220187	-121.148481	-0.488251	-130.720347	0.325653
29600.000015	-123.368347	-0.000731	-83.776732	0.156674	-142.372978	0.385108	-119.763279	-0.450169
29700.000015	-127.804180	-0.190268	-84.960386	-0.150519	-131.481346	0.404676	-138.886249	0.419335
29800.000015	-122.153970	0.232511	-90.399053	-0.172427	-122.693534	-0.036360	-111.834813	0.267913
29900.000015	-113.770132	0.230506	-77.232376	-0.403435	-121.681375	0.211696	-122.000594	-0.247087
30000.000015	-109.998495	-0.282623	-88.953447	0.011177	-108.275130	-0.226766	-117.230593	-0.412419
