% f209.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-117.815890	-0.122254	-80.392689	-0.155960	-119.549175	-0.025851	-109.412467	0.073359
26300.000013	-131.534253	0.302698	-94.281996	-0.020058	-119.900163	0.243961	-123.423130	-0.237036
26400.000013	-115.637156	-0.052802	-78.351979	0.380168	-114.621298	-0.482003	-115.380284	-0.056541
26500.000013	-100.919231	-0.092701	-78.043514	0.073247	-117.006211	-0.127085	-111.212039	-0.018832
26600.000013	-114.033748	-0.044856	-78.460877	0.226309	-118.737370	-0.104052	-118.128205	-0.415610
26700.000014	-111.451627	-0.428890	-83.741988	-0.417573	-123.321111	-0.407300	-114.214861	-0.322733
26800.000014	-120.027702	-0.403644	-78.027850	-0.129178	-116.339061	-0.442637	-118.505426	0.492069
26900.000014	-115.931896	-0.266206	-85.484407	-0.105751	-113.885964	-0.234460	-118.364468	0.474173
27000.000014	-126.666583	0.021874	-78.380099	0.064048	-113.744529	-0.410356	-111.133569	0.485581
27100.000014	-119.474764	-0.043570	-78.815534	0.387698	-111.224626	-0.023229	-116.928826	-0.012734
27200.000014	-112.919257	-0.021888	-88.735646	-0.209175	-113.562317	-0.031041	-118.738019	0.233211
27300.000014	-124.045523	0.138317	-84.297110	-0.071126	-118.510938	-0.198192	-124.904295	0.303601
27400.000014	-126.306097	0.406945	-91.855020	-0.038115	-116.760135	-0.302446	-113.702356	0.352664
27500.000014	-123.506362	-0.254184	-81.629731	-0.425459	-122.134319	0.398130	-112.180884	0.314673
27600.000014	-116.074520	-0.295957	-81.000924	-0.097379	-126.038788	-0.045210	-119.975924	0.018165
27700.000014	-117.558010	0.310592	-87.959552	-0.359501	-119.218157	-0.374685	-118.131332	-0.420287
27800.000014	-119.132177	0.286502	-84.667823	-0.159471	-122.013807	0.161452	-116.075911	-0.422116
27900.000014	-118.825733	-0.418094	-92.263969	0.254210	-122.680655	-0.105846	-120.081064	-0.038746
28000.000014	-115.673551	0.020191	-83.763348	-0.447997	-114.600960	0.489299	-121.329477	0.364609
28100.000014	-122.119063	0.250242	-78.987537	0.056270	-114.082467	-0.128128	-126.201047	-0.171563
28200.000014	-114.106653	0.482875	-80.468786	0.096588	-111.566788	-0.166800	-119.385555	-0.244646
28300.000014	-120.105479	-0.197816	-85.134279	-0.323774	-117.529926	0.362769	-126.610328	-0.087244
28400.000014	-108.484575	-0.198731	-78.519586	0.443439	-112.360092	-0.357364	-132.411698	0.224602
28500.000014	-117.569922	0.267004	-89.455804	0.232615	-117.203745	0.279267	-117.903764	-0.486603
28600.000014	-120.997601	0.487803	-84.164654	0.374224	-114.249196	0.307648	-118.486649	-0.138971
28700.000015	-129.604171	-0.177408	-87.959957	0.088915	-118.983046	0.442904	-114.059981	0.126738
28800.000015	-117.655116	0.293198	-86.608221	-0.305813	-115.582527	-0.031857	-114.203185	0.418402
28900.000015	-117.438244	0.037269	-85.482853	0.435841	-115.311340	0.153800	-117.264348	-0.433144
29000.000015	-112.285952	0.076805	-87.822265	0.244562	-110.372880	-0.092332	-123.834925	0.281801
29100.000015	-119.314793	-0.195432	-88.077535	-0.451981	-125.503915	-0.457515	-139.087495	-0.064450
29200.000015	-115.846505	-0.053406	-82.079780	-0.420120	-120.949556	-0.392479	-115.411701	0.226211
29300.000015	-107.068700	-0.291072	-79.912918	-0.023656	-118.269749	-0.017468	-115.753984	0.049226
29400.000015	-122.846855	0.089410	-79.204286	0.122356	-124.343371	-0.257524	-113.986270	-0.161307
29500.000015	-112.391833	-0.418306	-77.166874	0.306155	-125.025809	0.159280	-118.496809	0.228028
29600.000015	-124.708936	-0.230885	-86.337683	0.444538	-118.795115	-0.230960	-122.775006	0.482691
29700.000015	-125.558358	-0.244510	-89.138997	-0.000148	-116.198213	0.297987	-116.240874	0.280495
29800.000015	-135.313722	0.177648	-78.520268	0.260022	-114.886605	0.412492	-118.890943	0.170387
29900.000015	-107.984899	-0.443395	-85.863134	-0.354364	-123.763575	-0.393365	-131.982682	-0.231555
30000.000015	-110.274621	-0.399938	-81.109255	-0.389742	-118.798025	-0.323346	-110.986164	-0.375000
