% f183.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-129.766564	-0.136336	-89.041302	-0.015974	-141.185934	-0.489953	-128.441879	0.318526
8873.603413	-129.486301	-0.006479	-88.216485	-0.424174	-118.734264	0.006870	-130.078268	0.029987
8892.604705	-132.008041	0.198519	-77.861292	0.067622	-127.058304	0.403723	-128.972348	0.114453
8911.605997	-131.304643	-0.041136	-75.598861	0.198776	-124.438810	-0.352308	-139.776084	0.155741
8930.607289	-123.865715	-0.174947	-82.864743	0.497292	-125.096940	-0.083051	-126.439909	-0.373056
8949.608582	-134.837822	0.333099	-81.384630	0.367598	-123.029161	-0.454101	-124.088636	0.224805
8968.609874	-126.774309	-0.349528	-85.143884	0.367987	-139.981544	-0.023215	-129.389582	0.193305
8987.611166	-140.099602	-0.341158	-73.323871	0.152525	-124.492836	0.197479	-126.441992	0.097685
9006.612458	-126.778702	-0.353684	-82.239810	-0.265630	-121.264862	-0.283784	-121.155311	0.133204
9025.613750	-134.643132	-0.021187	-77.979513	0.203655	-121.219372	0.448157	-126.195529	0.261975
9044.615042	-129.438163	0.153016	-88.555058	0.273398	-134.187588	0.193728	-137.171139	0.332499
9063.616334	-132.204701	0.400270	-90.958799	0.154330	-130.301562	0.415189	-120.211525	0.201689
9082.617626	-125.639272	0.263833	-77.543080	-0.273494	-122.699501	0.098897	-122.150335	0.452093
9101.618918	-131.574387	-0.057408	-88.412738	0.069986	-125.208536	0.051743	-125.701567	-0.292783
9120.620210	-102.878586	-0.039653	-76.146812	0.016979	-124.766876	0.113749	-124.280604	0.470831
9139.621503	-124.502907	0.105299	-80.023096	0.481119	-127.891399	-0.067368	-135.042766	-0.486848
9158.622795	-128.103170	-0.350067	-78.955927	-0.029440	-128.253641	0.451167	-130.126439	-0.002659
9177.624087	-130.964800	-0.217644	-77.575761	-0.314681	-128.505453	0.252201	-131.939053	-0.136929
9196.625379	-131.292264	-0.159238	-79.436086	0.113086	-123.265848	0.414231	-129.869377	-0.044778
9215.626671	-122.019734	0.371869	-79.586539	-0.319809	-125.318610	0.314682	-132.436857	-0.061506
9234.627963	-126.878992	-0.359905	-81.323957	-0.361023	-126.953732	-0.144599	-121.212516	-0.102896
9253.629255	-121.914061	0.300689	-81.495040	0.077094	-122.690967	-0.373165	-128.718259	0.112667
9272.630547	-122.097416	0.481093	-76.738228	-0.200458	-122.809086	0.477908	-122.702819	0.374737
9291.631839	-125.901045	0.060828	-90.383723	-0.102890	-121.125934	-0.369940	-126.681665	0.424228
9310.633132	-134.710419	0.193132	-77.227302	0.386337	-130.723709	0.454111	-121.878543	0.425474
9329.634424	-129.381871	0.180095	-80.562717	0.497595	-123.699674	-0.051574	-124.648170	-0.329556
9348.635716	-121.180227	-0.252529	-78.533172	-0.266256	-121.424688	-0.262125	-118.699725	-0.258731
9367.637008	-128.950964	0.431827	-82.241467	-0.391281	-131.472200	-0.348611	-126.381337	-0.382877
9386.638300	-131.831658	0.015029	-77.379230	-0.113944	-120.029363	0.154665	-127.014937	0.261534
9405.639592	-117.206497	0.294150	-81.097880	0.442962	-120.656219	0.385409	-128.600299	-0.071253
9424.640884	-126.147619	0.186215	-80.809924	0.161224	-128.856547	-0.008038	-124.552063	0.115055
9443.642176	-126.071660	-0.028487	-78.399381	0.430427	-123.427337	0.115458	-123.109518	-0.053829
9462.643468	-129.733261	0.218102	-79.607584	-0.140659	-126.803478	0.124723	-134.845742	0.269028
9481.644760	-130.078517	-0.036546	-83.460282	0.006971	-125.802666	-0.295294	-126.516114	-0.142433
9500.646053	-128.290379	0.134249	-79.785440	-0.049065	-131.860879	-0.316590	-124.873050	0.283900
9519.647345	-127.714673	-0.063595	-80.902945	-0.142391	-141.179229	-0.196221	-129.743780	0.121803
9538.648637	-121.591506	-0.428168	-82.257578	-0.084986	-127.720860	0.363103	-131.246901	-0.448690
9557.649929	-119.460825	-0.118303	-86.102595	0.253187	-124.416067	-0.262547	-128.938533	-0.356591
9576.651221	-129.306556	-0.424435	-81.087524	-0.131634	-121.553545	-0.225710	-124.563377	0.124866
9595.652513	-136.500338	0.084474	-81.655230	0.404429	-126.557010	-0.179952	-131.445632	0.473963
9614.653805	-125.585763	0.063041	-75.192254	0.217149	-125.394958	-0.154801	-125.390586	-0.020571
9633.655097	-135.313278	0.450466	-75.060025	0.312173	-125.134797	-0.496700	-130.706671	0.492220
9652.656389	-125.110297	-0.176338	-77.372001	0.426858	-125.267814	-0.461421	-124.052680	0.144944
9671.657682	-130.312306	-0.489526	-72.805721	-0.157594	-126.298324	0.394601	-122.809554	-0.360365
9690.658974	-120.986792	-0.050880	-82.703760	-0.222781	-134.820370	-0.266773	-138.640301	-0.476757
9709.660266	-135.481017	-0.138261	-79.174011	0.394699	-131.216583	0.278532	-126.058536	-0.267223
9728.661558	-123.220180	-0.181174	-73.844341	-0.342188	-127.943999	-0.374815	-130.074292	-0.064582
9747.662850	-126.116418	0.207860	-74.296646	0.226708	-123.436373	-0.170298	-124.040860	-0.494501
9766.664142	-133.989405	0.142271	-81.627657	0.423423	-129.620828	0.081281	-122.317865	0.453080
9785.665434	-122.232441	0.407689	-72.893073	-0.028275	-121.217492	0.309969	-123.494454	0.161367
9804.666726	-128.171044	0.030487	-75.532812	-0.135158	-125.838128	0.195735	-124.763886	0.262806
9823.668018	-132.715036	0.497676	-82.843691	0.415998	-130.959558	-0.403899	-120.056913	0.419061
9842.669310	-125.275339	0.087609	-74.549194	0.122742	-126.284534	-0.268286	-130.320836	-0.208550
9861.670603	-129.543120	0.308060	-70.247129	0.312598	-144.841878	-0.095626	-132.260166	0.009711
9880.671895	-136.696578	-0.149709	-81.056496	0.135238	-129.131503	0.287857	-121.407108	-0.427646
9899.673187	-118.825047	-0.475047	-90.801829	-0.385710	-122.040002	0.336251	-129.370096	0.352872
9918.674479	-132.473194	0.038439	-86.460207	0.282519	-131.071797	-0.073881	-126.973189	-0.229168
9937.675771	-129.585908	0.348378	-77.399372	-0.329344	-129.797445	0.242347	-129.353743	0.498117
9956.677063	-123.531743	-0.266183	-86.297686	-0.104328	-126.612093	0.034827	-127.479906	0.080176
9975.678355	-127.794345	-0.038084	-79.133762	-0.298533	-124.720418	0.249999	-120.812218	-0.052484
9994.679647	-125.146146	-0.381952	-81.184251	-0.099255	-136.684727	0.078477	-130.774314	-0.250177
10013.680939	-124.401533	-0.098175	-86.256431	-0.078820	-124.275753	-0.187414	-129.198306	-0.483947
10032.682232	-124.027660	-0.082767	-86.066172	0.494260	-123.596546	-0.468587	-130.037548	-0.460851
10051.683524	-129.075715	-0.433954	-86.334910	0.145526	-123.499193	0.455592	-129.032755	0.387002
10070.684816	-136.711528	0.056338	-77.414676	-0.389775	-127.067652	-0.445617	-131.932668	-0.032888
10089.686108	-136.195693	0.169489	-85.269019	-0.219703	-128.074840	0.316973	-126.825989	0.003607
10108.687400	-125.663436	0.382209	-79.333375	-0.110840	-123.726364	0.104551	-121.865122	0.374720
10127.688692	-130.785349	0.285691	-75.491429	-0.090785	-130.707657	0.403705	-135.791878	-0.211604
10146.689984	-127.993637	-0.221578	-76.226079	0.247920	-126.592567	0.441066	-128.284313	0.125847
10165.691276	-132.373933	0.280808	-96.445041	0.414591	-124.118072	0.011587	-131.272887	-0.373567
10184.692568	-129.806423	0.082004	-78.815522	-0.103772	-121.726782	0.234691	-127.693209	-0.242672
10203.693860	-148.821393	0.015448	-79.199181	0.072960	-124.688162	-0.000333	-122.706980	-0.073614
10222.695153	-128.154757	-0.113458	-73.502837	-0.409425	-143.530521	-0.028578	-121.260154	0.359904
10241.696445	-129.532450	0.107929	-83.376130	0.238235	-127.615932	0.006418	-139.932639	-0.436855
10260.697737	-119.141369	-0.333737	-81.279623	-0.266290	-125.543608	-0.112918	-123.133498	-0.285322
10279.699029	-133.793885	-0.010054	-84.163292	-0.493395	-131.268277	0.284731	-134.101032	0.219538
10298.700321	-126.638224	-0.338461	-73.380051	-0.315059	-134.081070	-0.494501	-119.104267	0.207816
10317.701613	-123.224834	0.118819	-78.439957	0.097990	-119.594207	0.250297	-126.147756	-0.331521
10336.702905	-125.663019	0.208703	-76.981876	-0.390427	-128.747626	0.253121	-130.338363	0.096067
10355.704197	-136.733957	0.488239	-73.787124	-0.221835	-128.986932	-0.445581	-135.714123	-0.019579
10374.705489	-126.940238	0.453751	-85.083670	0.299715	-128.094290	-0.028681	-135.455468	0.351562
10393.706782	-125.562290	-0.072907	-76.654024	-0.388236	-133.529988	-0.207013	-127.159118	-0.445609
10412.708074	-135.033207	0.080028	-78.924610	0.048472	-123.667815	0.015499	-122.747200	0.185681
10431.709366	-133.544485	0.437855	-76.893030	0.411194	-132.029294	-0.040349	-128.547187	0.352419
10450.710658	-131.406091	0.046761	-85.383591	0.444992	-131.961187	0.352727	-129.430103	0.120287
10469.711950	-122.217343	-0.237108	-90.334239	-0.402759	-131.988787	-0.245966	-132.865125	0.138424
10488.713242	-126.830973	-0.155201	-74.666823	-0.490102	-128.585420	0.142947	-128.130525	-0.375324
10507.714534	-129.196703	-0.136094	-75.976375	0.333325	-122.154828	-0.147208	-124.837658	-0.055871
10526.715826	-125.861706	0.363850	-76.097183	-0.284581	-134.937585	-0.060426	-124.070291	-0.455132
10545.717118	-122.588263	-0.070651	-78.478520	0.300419	-119.976514	-0.094842	-125.736224	0.357105
10564.718410	-125.953547	-0.488010	-87.035211	0.001679	-127.049603	0.091442	-126.356706	0.201178
10583.719703	-129.942903	0.446058	-83.145018	-0.171959	-137.744469	-0.089905	-128.435935	0.179055
10602.720995	-124.225700	-0.345663	-78.499930	0.325062	-128.282612	-0.347649	-131.741968	0.113368
10621.722287	-122.186065	-0.231882	-83.947916	0.457933	-122.922168	0.356201	-139.321843	-0.365244
10640.723579	-131.045984	0.022954	-80.042202	0.312367	-133.881868	-0.151739	-123.493228	-0.012901
10659.724871	-121.729277	-0.041982	-97.478066	0.085420	-121.248415	-0.264138	-131.282592	0.376952
10678.726163	-135.693159	0.348666	-81.579732	-0.079407	-127.119195	-0.115680	-133.270982	-0.472917
10697.727455	-128.319652	0.043796	-77.737433	-0.460827	-122.251673	0.112876	-126.864733	0.445799
10716.728747	-128.222128	-0.225611	-75.730375	0.432983	-127.279121	0.257325	-127.770105	-0.485543
10735.730039	-124.202468	-0.356549	-76.070571	0.108851	-130.198290	0.346811	-121.516581	-0.392919
10754.731332	-125.267490	0.298792	-77.318210	-0.225944	-127.144680	0.007952	-125.177446	-0.216153
10773.732624	-128.430576	0.076746	-80.504363	0.117869	-124.584041	0.211712	-125.587752	-0.489900
10792.733916	-143.078562	0.274568	-85.474346	-0.396088	-127.917252	-0.482119	-123.890711	0.468260
10811.735208	-125.794903	0.075119	-87.231674	0.125578	-128.087365	-0.046899	-132.985610	0.039077
10830.736500	-141.876951	0.288382	-89.442531	0.051400	-122.752140	-0.050751	-134.610178	0.216889
10849.737792	-128.356194	-0.190861	-82.336496	0.273689	-122.820324	-0.105686	-126.584610	-0.472127
10868.739084	-128.071604	0.067089	-77.753648	-0.279227	-120.733309	-0.199366	-125.595913	-0.264904
10887.740376	-135.513421	0.150023	-85.399402	0.282729	-131.796294	0.106977	-146.515400	0.207029
10906.741668	-123.210434	-0.318409	-84.342109	0.036903	-128.463239	-0.381633	-133.745546	-0.261959
10925.742960	-128.639945	-0.125070	-78.530332	0.284043	-130.422896	-0.147949	-125.988818	0.397826
10944.744253	-121.184550	-0.472017	-79.694947	0.163050	-127.602394	-0.086368	-135.523053	-0.204533
10963.745545	-129.074742	0.317087	-80.743257	-0.046895	-121.068637	0.209421	-122.648068	0.324619
10982.746837	-125.066542	0.483820	-82.506920	-0.347115	-127.797845	-0.126472	-121.696309	-0.038107
11001.748129	-122.344052	-0.362866	-80.596098	-0.288625	-122.969258	0.177587	-129.018214	0.368174
11020.749421	-126.919223	0.263456	-87.550993	-0.252617	-128.987062	0.403896	-130.537062	0.407086
11039.750713	-120.549599	0.390884	-90.793315	-0.366727	-131.497722	-0.196646	-137.012482	-0.460925
11058.752005	-123.782670	-0.481726	-79.151452	-0.189734	-124.411933	0.282582	-127.770785	0.290880
11077.753297	-125.179593	-0.274186	-75.510717	-0.041624	-124.660837	-0.155986	-137.775630	0.323628
11096.754589	-121.642660	-0.338151	-83.370919	-0.219452	-120.917936	-0.064579	-120.513133	-0.197489
11115.755882	-129.261664	-0.008409	-77.530902	-0.444892	-126.807886	-0.277586	-124.876860	0.296675
11134.757174	-133.588542	-0.003859	-91.363209	-0.050547	-122.440658	-0.006689	-130.876520	-0.494506
11153.758466	-140.083775	0.346906	-77.663063	0.127342	-130.180995	-0.328801	-130.855105	-0.308797
11172.759758	-125.101921	-0.258677	-87.974926	-0.297272	-125.284159	-0.088256	-125.728933	-0.277610
11191.761050	-126.364354	0.402996	-90.656617	0.039275	-125.482779	0.423793	-129.063331	0.104562
11210.762342	-128.888848	-0.017297	-78.924130	0.323725	-126.038798	0.415277	-127.534382	-0.470813
11229.763634	-131.936754	-0.098388	-76.771572	0.300274	-127.129217	-0.254915	-130.498175	-0.484743
11248.764926	-131.806844	-0.154651	-83.961320	0.165708	-119.838645	0.265561	-131.764394	-0.036110
11267.766218	-133.889675	-0.372274	-81.922739	0.436564	-122.091128	0.174095	-130.719461	0.171511
11286.767510	-122.829245	0.296982	-83.333854	0.423934	-128.910567	-0.499148	-136.421711	-0.356370
11305.768803	-122.279334	0.097411	-81.707012	0.157106	-128.031084	-0.384226	-125.423786	-0.378595
11324.770095	-119.241201	0.167514	-82.405488	-0.442529	-120.737281	0.006247	-126.055351	0.085494
11343.771387	-122.521113	-0.144346	-86.125121	0.272371	-129.867409	-0.355855	-128.028088	0.217225
11362.772679	-127.967097	-0.492866	-79.195611	0.273547	-126.990259	0.382838	-129.323982	-0.102471
11381.773971	-126.486597	0.296485	-83.435884	-0.294708	-131.239532	0.142038	-123.154016	0.394457
11400.775263	-133.546943	-0.202040	-76.646528	-0.002715	-130.799619	-0.132849	-127.542325	0.253789
11419.776555	-127.202215	-0.364692	-82.492451	-0.362823	-125.694475	0.300446	-126.471487	0.428769
11438.777847	-122.170264	-0.212092	-75.629377	0.117473	-125.261207	-0.015278	-123.332942	0.209752
11457.779139	-121.120638	-0.491803	-79.269914	-0.153676	-129.552311	-0.266927	-118.633753	-0.215026
11476.780432	-126.817879	0.075464	-77.720719	0.037933	-129.778526	0.022719	-126.371076	-0.127164
11495.781724	-126.275219	-0.405584	-84.519046	0.222251	-123.085975	-0.019779	-142.625388	0.152679
11514.783016	-122.554282	0.342726	-90.676399	0.181437	-129.385823	0.273752	-122.013285	0.476870
11533.784308	-131.592817	0.299610	-95.807945	-0.229691	-120.773413	-0.375881	-123.789836	0.453033
11552.785600	-131.384961	0.341036	-76.233780	0.436596	-122.115479	-0.091682	-126.269669	0.402455
11571.786892	-129.708352	0.459244	-78.125244	-0.038182	-119.563093	0.320179	-129.675769	-0.003706
11590.788184	-125.997627	0.460750	-88.288195	-0.398187	-121.383611	-0.121741	-134.032709	-0.089236
11609.789476	-123.536364	-0.279054	-83.891963	0.455446	-122.805449	-0.236469	-126.470380	-0.415861
11628.790768	-128.068400	0.366121	-84.251779	0.038733	-121.827434	-0.016041	-139.154182	0.393687
11647.792060	-122.471068	0.227824	-81.877168	0.053127	-128.865348	0.380925	-126.049993	-0.254463
11666.793353	-134.145299	0.296978	-86.725486	0.153104	-135.256984	0.112330	-120.491653	-0.391730
11685.794645	-123.278793	-0.275738	-78.616780	0.190664	-129.126832	-0.466075	-129.055314	-0.093021
11704.795937	-125.004424	0.394532	-76.736108	-0.255345	-122.714172	-0.475662	-122.829509	0.267234
11723.797229	-130.025650	0.387180	-84.254525	0.242185	-140.596040	0.413850	-122.674796	0.263480
11742.798521	-125.876007	0.258210	-84.278184	-0.451845	-122.427770	-0.488510	-127.662875	0.263963
11761.799813	-138.080761	0.004054	-90.387886	0.341519	-126.079371	-0.350445	-128.418220	0.022744
11780.801105	-124.723481	-0.170187	-78.633584	0.465598	-119.007852	-0.000309	-123.395730	-0.035688
11799.802397	-119.567505	0.204198	-88.976801	0.273739	-123.319860	-0.461913	-127.826074	0.138938
11818.803689	-117.622657	-0.340374	-83.948362	-0.033984	-128.307763	-0.203044	-126.893697	0.297414
11837.804982	-130.431243	-0.136520	-78.482328	0.416644	-127.128238	0.379034	-126.386833	0.051455
11856.806274	-120.335591	0.493382	-99.149142	-0.241964	-130.895378	-0.475513	-144.453130	0.338302
11875.807566	-127.078078	0.453101	-75.736116	-0.317044	-121.429231	0.402428	-134.680600	-0.245659
11894.808858	-134.203833	-0.170448	-83.731718	-0.305205	-123.805016	0.016422	-129.918215	0.303533
11913.810150	-137.778867	0.043314	-78.862220	0.310438	-128.077251	-0.066619	-134.563543	0.181332
11932.811442	-124.113711	-0.370583	-98.492052	-0.222344	-125.912167	0.049064	-126.386048	0.439584
11951.812734	-124.124858	0.209243	-83.678751	0.222091	-125.494683	0.046324	-130.834854	-0.390769
11970.814026	-127.952043	0.457438	-79.339271	0.483399	-126.963946	0.192195	-124.056485	0.306494
11989.815318	-125.354584	0.034099	-75.393774	0.314083	-123.444019	-0.073510	-127.081094	-0.201964
12008.816610	-122.971971	-0.215818	-85.903852	-0.269527	-145.938915	-0.434452	-133.368284	-0.289361
12027.817903	-129.940973	0.130360	-80.408507	0.011558	-127.650935	0.052825	-123.885649	0.444736
12046.819195	-129.966607	-0.431367	-88.517220	0.211722	-123.386427	-0.233273	-124.707548	0.124226
12065.820487	-123.408785	-0.197644	-82.465993	-0.494580	-122.957210	0.008959	-126.013024	-0.069531
12084.821779	-125.293255	-0.185884	-90.816824	-0.373120	-137.709977	-0.020435	-128.528468	0.149026
12103.823071	-126.079486	0.374860	-88.150558	0.187201	-129.442387	0.444477	-149.423321	-0.424740
12122.824363	-125.364757	0.402788	-85.094708	0.282011	-125.144455	-0.227776	-125.887040	-0.401155
12141.825655	-131.905754	-0.285209	-90.394840	-0.083068	-129.712431	0.313965	-133.437058	0.348230
12160.826947	-124.334913	0.157936	-82.133496	0.468541	-127.255381	-0.150065	-126.294773	0.448221
12179.828239	-125.525684	-0.428050	-83.912100	-0.138039	-128.129923	-0.268218	-126.199984	-0.280389
12198.829532	-124.935621	-0.321308	-97.474870	0.192732	-143.852881	-0.446821	-127.733974	-0.440782
12217.830824	-122.497834	-0.173504	-86.044896	0.216280	-126.434562	-0.262397	-130.758361	-0.487513
12236.832116	-120.340343	-0.362981	-87.060108	-0.124709	-141.971615	0.301931	-125.188589	-0.103818
12255.833408	-131.535327	0.050591	-79.152580	0.373837	-122.465881	-0.051823	-132.965849	-0.021901
12274.834700	-125.270093	-0.171083	-78.916370	0.031803	-122.808764	-0.025477	-126.862651	0.100415
12293.835992	-129.134522	-0.333605	-97.154890	-0.493563	-134.854739	-0.256162	-123.917089	-0.130238
12312.837284	-126.210739	0.200019	-79.325112	-0.221571	-125.745760	-0.254604	-140.060113	-0.488416
12331.838576	-126.238670	0.178758	-87.399376	0.448077	-121.956558	-0.030934	-125.427644	0.166922
12350.839868	-130.468754	-0.150860	-82.846582	-0.137835	-129.238412	0.039596	-122.890356	0.439793
12369.841160	-126.975195	0.495155	-78.627996	-0.026009	-133.846075	-0.080969	-129.266156	-0.103620
12388.842453	-118.834420	0.237925	-91.163777	0.416249	-130.328108	0.174771	-123.835483	-0.447800
12407.843745	-125.446219	-0.084220	-80.296800	-0.313236	-126.178045	0.031801	-133.307990	-0.238839
12426.845037	-121.525661	0.480311	-79.471974	-0.488351	-130.839192	0.443121	-126.348337	-0.083308
12445.846329	-139.749034	0.172601	-81.816736	-0.213311	-127.213138	-0.216159	-120.256965	0.275490
12464.847621	-129.388227	0.205662	-86.290251	-0.436353	-140.704116	0.239437	-130.818007	0.163990
12483.848913	-120.987847	0.449204	-74.154611	-0.429229	-128.122688	-0.323621	-122.415405	-0.478660
12502.850205	-125.312329	0.364447	-81.329133	0.222568	-131.932387	0.362024	-124.211786	0.284245
12521.851497	-128.972869	0.176968	-79.581055	-0.324521	-135.325151	-0.171161	-124.944897	0.428035
12540.852789	-123.755159	0.079790	-79.385417	0.087457	-135.715777	0.312488	-126.958321	0.114818
12559.854082	-129.549876	-0.294842	-86.269768	0.433832	-131.618772	0.074472	-133.430117	0.116880
12578.855374	-123.684959	0.469436	-83.357487	-0.074866	-124.574312	0.416554	-130.127933	0.346006
12597.856666	-125.387449	0.400951	-78.346527	0.423978	-125.427245	-0.464418	-144.998362	-0.300981
12616.857958	-131.665144	0.383409	-78.856939	-0.269990	-119.380135	0.484306	-129.922491	0.005980
12635.859250	-122.695121	-0.017578	-88.270799	0.043241	-121.222033	0.039076	-129.002302	-0.436547
12654.860542	-122.598120	0.487759	-85.119416	0.153971	-124.923521	0.312184	-136.936637	0.018558
12673.861834	-121.189934	-0.491817	-89.446103	0.377726	-129.365929	0.389530	-121.553006	0.170400
12692.863126	-129.225339	-0.078675	-80.258707	-0.259577	-135.761200	0.286090	-133.465563	-0.019972
12711.864418	-142.701856	-0.102576	-83.461516	-0.286496	-126.238240	0.078052	-130.656450	-0.141398
12730.865710	-126.284872	-0.345899	-80.424094	0.118060	-131.859050	-0.043355	-135.837572	-0.147401
12749.867003	-131.476600	-0.276548	-97.671627	-0.029518	-125.812635	0.447053	-125.520349	-0.230868
12768.868295	-120.072574	0.210329	-79.993500	-0.139765	-122.452350	-0.063192	-123.296876	0.237228
12787.869587	-128.928832	-0.043462	-81.277266	0.011580	-123.544065	0.051707	-126.777223	0.040493
12806.870879	-130.804119	0.185089	-79.975260	-0.444316	-126.303379	-0.078138	-126.646683	0.117252
12825.872171	-122.884963	-0.390656	-84.272469	0.418274	-134.744998	0.163784	-127.174989	-0.219261
12844.873463	-126.588111	-0.446105	-80.388855	0.172932	-127.656374	-0.479948	-121.800517	-0.242246
12863.874755	-131.872633	0.283779	-78.094308	-0.027881	-127.756674	0.073334	-123.215262	-0.204229
12882.876047	-113.838856	0.150824	-79.747460	-0.125831	-122.213770	-0.302507	-135.211630	-0.271343
12901.877339	-130.751202	-0.489637	-74.500729	0.466841	-127.314258	0.156501	-122.650844	-0.457981
12920.878632	-125.482884	0.446433	-82.860007	0.076026	-120.115055	0.407202	-125.472481	-0.072225
12939.879924	-123.375097	0.277453	-82.405636	0.418676	-121.687786	0.139219	-127.585535	0.024741
12958.881216	-128.494537	0.032154	-81.795007	0.193164	-122.400590	-0.370165	-134.722511	0.416073
12977.882508	-127.915867	0.315985	-82.697052	-0.281359	-129.277082	-0.280181	-124.540250	-0.128420
12996.883800	-137.041548	0.137528	-79.357841	-0.458220	-125.112188	-0.000821	-137.025294	-0.365814
13015.885092	-118.615957	-0.459367	-82.898305	-0.376860	-117.191022	-0.295052	-130.415510	-0.071041
13034.886384	-120.805181	-0.351251	-101.896995	-0.280079	-123.568080	-0.258439	-127.997934	-0.190800
13053.887676	-130.422719	-0.282455	-89.223128	0.326700	-134.451830	-0.260584	-135.530961	0.376777
13072.888968	-122.430106	0.044896	-85.880135	0.366774	-122.360488	0.413702	-121.827273	-0.456016
13091.890260	-126.967103	0.062135	-87.108406	-0.202558	-121.548937	0.281785	-122.938771	0.092421
13110.891553	-127.161874	0.176160	-76.804757	-0.309954	-126.100014	-0.261985	-129.993013	0.482826
13129.892845	-128.325639	0.314655	-87.428953	0.394054	-126.469845	-0.492437	-125.469716	0.090944
13148.894137	-129.862872	0.134058	-82.689377	-0.170150	-122.529024	-0.147348	-126.886939	0.112186
13167.895429	-120.045224	-0.319482	-88.174011	-0.219153	-131.257503	-0.209110	-125.609507	0.480370
13186.896721	-124.308880	0.061767	-78.269327	-0.061110	-121.620332	0.134532	-129.141972	0.449445
13205.898013	-133.770844	0.332559	-79.570298	0.044679	-119.190292	0.409824	-124.037325	0.210615
13224.899305	-124.812497	0.304432	-78.945359	-0.359825	-126.104180	0.396426	-125.595078	0.143334
13243.900597	-124.373239	-0.422815	-80.130745	0.014672	-121.164726	-0.311152	-130.979101	-0.177426
13262.901889	-123.434497	0.276357	-79.055378	0.283356	-123.275738	-0.469511	-128.265149	-0.436023
13281.903181	-134.780449	0.298316	-87.012056	0.189639	-121.827034	0.071283	-125.311631	0.005783
13300.904474	-127.946954	0.242747	-87.909832	-0.234980	-122.285434	-0.052959	-130.292411	-0.261863
13319.905766	-123.995015	0.465981	-83.159588	0.253887	-121.827430	-0.114520	-128.334257	-0.473743
13338.907058	-131.898725	0.121385	-83.705345	-0.166284	-123.698254	-0.497895	-126.071994	0.495039
13357.908350	-123.189907	-0.173383	-82.966023	0.322203	-131.378095	-0.411054	-124.879895	0.016999
13376.909642	-128.552938	0.339358	-77.728421	0.225521	-124.092280	-0.216597	-124.730387	-0.228729
13395.910934	-140.322087	0.044490	-84.046352	-0.328394	-128.323097	0.388336	-121.877843	0.133844
13414.912226	-123.668183	-0.477957	-78.795003	-0.342980	-124.971885	0.330093	-127.154304	0.482842
13433.913518	-117.217858	0.407357	-84.783073	-0.103321	-118.679923	0.060184	-120.755088	0.294390
13452.914810	-119.363691	-0.275035	-82.630432	0.003814	-136.445822	0.372848	-129.687066	0.480044
13471.916103	-128.327106	0.219013	-79.901783	-0.160621	-128.651506	0.028102	-125.595748	0.070945
13490.917395	-121.206141	0.074092	-105.507978	-0.452267	-124.361287	0.221974	-129.054094	0.095989
13509.918687	-120.040306	-0.058256	-84.791782	0.036448	-125.312376	-0.308950	-123.222950	-0.304903
13528.919979	-132.741761	-0.490851	-78.907205	-0.118849	-124.184393	0.310364	-124.065211	-0.088393
13547.921271	-123.240344	0.231209	-82.361671	0.292435	-135.696205	-0.424494	-124.306237	0.123451
13566.922563	-130.750560	-0.256721	-81.341595	-0.230013	-122.715611	-0.142145	-128.041485	-0.018669
13585.923855	-127.730110	0.114677	-87.952808	0.273564	-121.766603	0.156868	-119.965915	-0.159155
13604.925147	-122.694488	0.088979	-96.396844	0.082139	-119.064191	0.231255	-126.571672	-0.094765
13623.926439	-118.991765	-0.227086	-83.087693	-0.079115	-128.567216	0.143436	-121.316409	0.180303
13642.927731	-125.388538	0.480901	-82.219691	-0.273567	-128.086654	0.387260	-129.728943	0.058046
13661.929024	-124.376048	-0.464890	-80.289794	0.261624	-131.237331	0.038913	-122.924790	0.252222
13680.930316	-121.658474	0.405243	-83.336425	-0.211462	-134.937815	0.395552	-128.991905	-0.381780
13699.931608	-126.206734	0.233297	-84.565623	-0.152173	-141.608497	-0.067006	-124.202369	-0.115866
13718.932900	-126.241630	-0.334994	-89.463314	-0.071283	-132.488941	0.438231	-127.987083	0.065690
13737.934192	-127.165714	-0.077285	-83.314551	0.498874	-136.681962	0.256332	-129.830523	-0.477595
13756.935484	-126.062017	0.021033	-80.920330	-0.098723	-120.865837	0.319514	-129.221655	-0.006884
13775.936776	-124.855635	0.393335	-83.757685	0.196242	-124.647401	0.128533	-143.448568	0.267554
13794.938068	-123.124817	0.237831	-90.744342	0.207739	-122.222771	0.003186	-126.914614	0.236895
13813.939360	-131.574471	0.161222	-80.555521	0.119443	-127.549357	0.092147	-126.138201	-0.325351
13832.940653	-124.931503	-0.249078	-80.436411	0.451422	-124.733435	-0.216575	-127.029141	-0.274442
13851.941945	-123.512198	-0.306941	-84.368033	-0.470275	-128.154395	-0.451125	-129.732232	-0.236467
13870.943237	-130.139574	-0.382438	-93.303904	-0.228259	-128.467175	0.136006	-120.315659	-0.328031
