% f246.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-113.230296	-0.034419	-82.770381	0.494513	-129.496678	-0.080432	-112.630752	-0.216295
26300.000013	-130.742382	0.087580	-76.442716	-0.194804	-132.550447	0.037935	-119.273191	0.285662
26400.000013	-128.381519	-0.457175	-85.910298	0.389919	-110.615490	-0.085974	-119.105715	-0.437422
26500.000013	-115.887446	0.469039	-86.387569	0.195334	-140.231065	-0.476198	-116.089924	-0.450043
26600.000013	-116.920119	-0.114222	-77.687830	-0.465831	-117.616668	-0.325387	-113.715011	0.466441
26700.000014	-121.860086	0.262231	-76.985048	0.387596	-114.647047	0.261880	-113.104794	0.098521
26800.000014	-114.284767	0.262271	-80.419701	0.432937	-114.328341	-0.377501	-132.698122	0.392020
26900.000014	-124.847358	0.324468	-86.218259	-0.354035	-120.630806	0.132305	-119.400548	0.431794
27000.000014	-114.985432	-0.330436	-82.315929	0.193430	-121.938525	0.447198	-125.030632	-0.256461
27100.000014	-130.083934	0.137956	-77.609808	-0.274066	-117.750256	0.169665	-115.064287	-0.209524
27200.000014	-124.403903	-0.450664	-77.363901	-0.096418	-113.445762	-0.451662	-120.565679	-0.412043
27300.000014	-122.064150	0.249746	-81.803973	0.379952	-127.929747	-0.370110	-120.026675	-0.480619
27400.000014	-110.360340	-0.351384	-84.293247	-0.145364	-112.492172	0.465694	-119.962715	-0.254334
27500.000014	-118.379577	-0.215492	-81.608876	0.150853	-123.036498	-0.413452	-116.209548	-0.134489
27600.000014	-129.573029	0.170321	-79.183710	0.125999	-132.216420	0.365007	-126.531269	0.112448
27700.000014	-114.771288	-0.279677	-80.762349	-0.368945	-120.154647	-0.485685	-129.450545	-0.007941
27800.000014	-111.744812	-0.008142	-79.032047	-0.022021	-119.916975	-0.186453	-120.366104	-0.462273
27900.000014	-116.739360	-0.088367	-77.906967	0.169252	-119.976549	-0.020432	-120.026563	-0.214298
28000.000014	-110.405762	0.434338	-75.595292	0.450621	-126.602422	0.293281	-117.097748	0.348509
28100.000014	-117.482173	-0.350042	-81.281898	0.321838	-119.237204	-0.186176	-112.141293	-0.226392
28200.000014	-117.533888	-0.443437	-80.259058	-0.359145	-121.962026	-0.323689	-120.704709	-0.444746
28300.000014	-109.409564	-0.425704	-94.419206	-0.380246	-121.210092	-0.403436	-115.374699	0.408052
28400.000014	-118.240076	-0.180546	-78.361425	-0.216157	-127.496626	-0.275362	-115.487257	-0.180073
28500.000014	-107.460216	0.298857	-83.604467	0.133589	-118.873001	-0.038816	-119.714401	-0.397645
28600.000014	-122.906961	-0.000931	-79.306765	-0.449021	-130.813930	-0.412638	-125.467676	0.193865
28700.000015	-124.591596	0.399379	-91.747154	0.301755	-114.122292	-0.488306	-115.555471	-0.149477
28800.000015	-121.985901	-0.014491	-87.482628	-0.120415	-128.133444	0.425743	-117.856897	0.376385
28900.000015	-112.702741	0.484178	-81.336467	0.278405	-122.214999	-0.289404	-127.524111	-0.198418
29000.000015	-121.425883	0.028191	-79.674377	0.295394	-113.041588	0.398588	-115.845313	0.134786
29100.000015	-122.566438	-0.184017	-79.601045	-0.260160	-111.332400	0.459562	-114.799042	0.056536
29200.000015	-113.942643	-0.452291	-86.189163	-0.342198	-120.868228	0.297667	-124.331779	-0.031891
29300.000015	-110.621230	0.434187	-83.564852	-0.377444	-123.712414	-0.070281	-114.008221	0.403527
29400.000015	-117.624615	-0.355745	-80.280494	-0.455968	-113.437575	-0.212124	-115.359390	-0.000763
29500.000015	-106.691908	0.310245	-83.591672	-0.487608	-117.275913	0.443321	-126.903541	0.432482
29600.000015	-117.708743	-0.459285	-82.624371	-0.003326	-119.376660	0.365068	-123.721060	0.050733
29700.000015	-114.668439	-0.083518	-82.548847	-0.456781	-114.978974	0.115509	-119.305286	0.144426
29800.000015	-122.139994	-0.250918	-95.736856	0.156706	-114.225509	0.014863	-124.489561	-0.302940
29900.000015	-120.187408	-0.064101	-87.438439	-0.281202	-121.179419	-0.230110	-117.570037	-0.277571
30000.000015	-105.967459	-0.295090	-86.771402	-0.115560	-110.448818	-0.314666	-116.244543	-0.214795
