% f184.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-118.905865	-0.419969	-79.483254	-0.270820	-122.941206	0.337507	-127.662462	0.276820
8873.603413	-122.354679	0.205710	-75.228100	0.390648	-134.172164	-0.390751	-130.155726	0.313102
8892.604705	-143.052513	-0.097621	-75.006494	-0.310532	-123.840987	-0.209579	-127.311526	0.032298
8911.605997	-134.909912	0.351160	-80.717592	0.068360	-140.927612	-0.432769	-132.509835	0.288715
8930.607289	-131.354755	0.079047	-78.854032	-0.364998	-120.962953	-0.272429	-127.050534	0.415759
8949.608582	-124.281882	-0.122830	-76.798791	0.326932	-123.166666	0.330837	-122.924680	-0.155103
8968.609874	-137.277576	-0.368463	-71.471183	0.497389	-129.084523	0.059470	-130.283514	-0.285320
8987.611166	-126.302639	0.482109	-85.840253	0.285461	-146.310234	-0.189616	-129.515134	-0.420629
9006.612458	-130.980203	0.416767	-79.006299	-0.106309	-122.482749	0.313378	-121.205150	0.327054
9025.613750	-134.605590	-0.135212	-76.816378	0.463383	-124.920884	0.023186	-126.238516	0.013201
9044.615042	-136.840291	0.061172	-73.970044	-0.251382	-140.061795	-0.238877	-130.028942	-0.308617
9063.616334	-126.619934	-0.279797	-81.365659	-0.429753	-122.692355	0.182229	-136.108072	0.245102
9082.617626	-132.076546	0.058289	-84.144318	0.217562	-121.240983	0.045814	-122.955407	0.149180
9101.618918	-123.469230	-0.304111	-83.306062	-0.311417	-126.476395	-0.201175	-127.721357	0.489704
9120.620210	-125.720953	-0.221333	-88.810602	-0.339157	-132.516828	0.286361	-131.328520	0.410393
9139.621503	-121.359626	0.114975	-84.428725	-0.039413	-127.821956	-0.032552	-126.957391	-0.127673
9158.622795	-131.708184	-0.362698	-89.829270	-0.286689	-124.721637	0.055060	-131.635112	0.490015
9177.624087	-123.707135	0.337387	-88.434066	0.254287	-128.982882	-0.301951	-124.033154	-0.254797
9196.625379	-129.952098	-0.062261	-79.343496	-0.139098	-131.751716	0.120729	-128.845129	0.122747
9215.626671	-148.908147	0.243495	-85.162125	0.432033	-127.468771	0.314234	-123.397126	0.369155
9234.627963	-121.395838	0.000692	-85.337077	-0.160558	-124.317286	0.013235	-129.493235	0.072459
9253.629255	-120.407574	-0.220042	-88.421049	0.271153	-126.242167	0.423578	-131.531055	0.313554
9272.630547	-133.958500	0.428037	-103.146447	-0.151359	-134.198681	0.353905	-132.391645	-0.420791
9291.631839	-130.975900	0.083534	-79.978597	0.061786	-131.152102	-0.456305	-128.835435	0.185897
9310.633132	-119.736345	-0.202735	-80.559526	0.000321	-119.775818	0.320993	-128.561317	-0.482574
9329.634424	-134.269315	-0.321029	-79.210502	-0.183444	-125.787967	0.343566	-129.514371	0.263172
9348.635716	-124.026694	-0.217973	-81.175105	-0.331076	-122.537144	-0.134075	-134.636351	-0.347875
9367.637008	-129.628293	-0.393024	-76.528355	0.224282	-124.193641	0.429415	-128.380899	0.495884
9386.638300	-126.055574	0.361195	-82.144724	0.322874	-121.156934	0.499620	-123.112787	0.467678
9405.639592	-129.032649	0.145110	-76.315361	-0.350069	-120.841915	-0.167474	-121.900090	-0.225730
9424.640884	-120.899271	-0.200694	-82.185733	-0.021990	-131.980569	-0.208984	-124.766274	-0.113222
9443.642176	-125.260620	-0.096121	-80.352742	0.416487	-122.569227	-0.385945	-127.164893	0.281803
9462.643468	-121.617525	-0.264383	-81.816483	0.313257	-129.474403	-0.245912	-122.441636	0.452428
9481.644760	-126.943580	0.453536	-88.542513	0.181016	-124.403969	-0.111186	-130.915141	0.486263
9500.646053	-131.777404	-0.139884	-87.758959	-0.040882	-148.652426	-0.471552	-122.559733	0.051636
9519.647345	-128.855420	-0.325333	-86.165593	-0.110172	-121.937322	-0.399305	-132.353051	0.160130
9538.648637	-129.924489	-0.076308	-81.269057	0.410122	-127.867274	0.475347	-124.221342	-0.064883
9557.649929	-126.404263	0.057702	-78.337133	-0.204914	-127.379451	-0.135151	-120.820963	-0.016301
9576.651221	-124.813963	-0.496105	-79.594904	0.235462	-128.076105	-0.194016	-126.998064	-0.139089
9595.652513	-127.160868	-0.469038	-87.248167	0.413973	-121.216546	0.102643	-124.647629	0.402310
9614.653805	-122.636030	-0.308579	-82.644751	0.405044	-124.892572	-0.337261	-129.594321	-0.351819
9633.655097	-128.432307	0.261966	-80.692334	-0.012039	-134.927159	-0.408895	-125.525041	-0.260924
9652.656389	-125.085673	0.289199	-74.545757	0.229379	-127.349311	0.069484	-124.671627	-0.198546
9671.657682	-128.449308	-0.088977	-80.420285	-0.178738	-126.116508	0.310851	-133.564903	0.008887
9690.658974	-119.424658	-0.409583	-81.729883	-0.269793	-162.765134	-0.167939	-122.091472	-0.328496
9709.660266	-121.391044	-0.402444	-75.864937	-0.216570	-122.837608	0.313171	-123.469832	0.364223
9728.661558	-119.249461	-0.149937	-81.104365	0.375582	-128.653566	-0.027288	-127.379360	-0.219175
9747.662850	-134.203277	0.185494	-89.043289	0.339968	-128.383163	-0.489862	-129.893954	0.136865
9766.664142	-128.445483	0.014372	-76.519049	-0.120518	-130.390582	0.110313	-126.852739	-0.233322
9785.665434	-119.491332	-0.081843	-76.896231	0.359342	-126.815483	0.109375	-126.884182	0.372785
9804.666726	-124.773110	0.041073	-82.002816	-0.362617	-126.367039	-0.115663	-126.271012	0.248412
9823.668018	-122.897954	-0.119308	-88.408297	0.372815	-121.864411	-0.246374	-132.294056	0.128446
9842.669310	-123.778981	0.019933	-83.381323	0.061300	-119.945969	0.274096	-129.498331	-0.014526
9861.670603	-124.090959	0.345675	-83.185681	-0.298231	-132.993282	0.186512	-127.370936	0.475621
9880.671895	-128.473485	-0.147343	-77.671835	-0.402781	-124.345045	0.445336	-125.726769	0.261372
9899.673187	-127.730512	0.087860	-85.829534	-0.051018	-127.716151	0.236597	-133.919033	-0.274281
9918.674479	-138.660369	-0.364829	-77.836420	-0.335264	-127.411609	-0.059832	-123.909403	0.047785
9937.675771	-132.049718	-0.020411	-75.631911	0.499985	-123.580639	-0.493013	-122.854902	0.320853
9956.677063	-129.885135	-0.209172	-81.854051	-0.397329	-129.709097	-0.291631	-136.205055	0.254804
9975.678355	-129.949009	-0.293595	-74.440196	0.106077	-132.804435	0.029341	-123.052913	-0.335088
9994.679647	-139.201812	0.418489	-80.380074	-0.456307	-127.961129	-0.414703	-137.063157	0.398375
10013.680939	-133.401731	-0.169478	-83.566998	0.391059	-123.343755	-0.278677	-129.396601	0.488972
10032.682232	-124.248339	0.215838	-77.449867	0.098899	-126.061871	-0.420013	-130.396762	-0.046335
10051.683524	-120.348442	-0.283477	-76.481213	0.118112	-119.928704	0.001340	-121.284965	0.465375
10070.684816	-126.937150	0.295159	-79.530537	-0.022787	-127.481920	-0.100899	-128.102418	-0.107165
10089.686108	-120.486545	-0.087235	-81.604606	0.090219	-137.030039	-0.120359	-137.823720	-0.227911
10108.687400	-124.825991	0.373490	-96.943706	0.217187	-126.629705	0.027174	-130.514610	-0.271883
10127.688692	-126.729342	0.238906	-81.030177	0.418961	-131.348597	0.166909	-121.029921	0.406552
10146.689984	-135.543524	0.030213	-76.774848	0.313111	-129.855699	0.073640	-126.546755	0.231052
10165.691276	-137.632507	0.035004	-80.802253	-0.034775	-134.898269	0.328725	-128.627477	0.315389
10184.692568	-122.152422	0.494258	-77.604213	0.042082	-131.158854	-0.421303	-123.053279	-0.104917
10203.693860	-132.071666	0.112479	-84.469297	-0.137502	-132.462259	0.346320	-122.720381	-0.354090
10222.695153	-126.766133	-0.099454	-76.787344	-0.428706	-126.721542	-0.015595	-122.577505	0.196066
10241.696445	-126.388840	0.330012	-80.038683	-0.049419	-124.278827	-0.287251	-126.662849	0.379307
10260.697737	-139.551078	-0.241916	-81.391611	-0.309730	-123.622569	-0.473833	-124.784717	0.359532
10279.699029	-123.352308	0.101981	-83.416523	-0.448199	-125.730298	-0.370058	-126.518672	0.359977
10298.700321	-131.794033	0.495911	-78.392637	-0.353648	-128.470338	-0.219671	-122.245461	0.360674
10317.701613	-132.325545	-0.346091	-93.281937	0.371841	-129.587448	-0.266193	-136.234326	0.190751
10336.702905	-134.546488	-0.185643	-85.031680	0.074570	-128.261798	-0.240153	-142.590905	0.031784
10355.704197	-129.568051	0.108772	-77.996997	0.380154	-139.910411	0.495698	-126.031480	0.147032
10374.705489	-126.088969	-0.175639	-101.272661	-0.126815	-128.027063	-0.396485	-122.078019	-0.299411
10393.706782	-120.022703	-0.252947	-72.824071	0.068612	-128.619733	-0.223877	-131.960361	-0.422370
10412.708074	-125.592642	0.160522	-81.826038	-0.379674	-127.658353	-0.135347	-121.808951	-0.401059
10431.709366	-121.986288	-0.152902	-72.897393	0.011210	-134.823627	0.038350	-123.915689	0.057519
10450.710658	-122.243768	-0.478595	-76.148299	-0.140787	-123.042561	-0.314204	-129.697103	-0.149530
10469.711950	-131.409214	-0.157305	-90.491094	0.063789	-122.475618	0.493890	-130.216424	-0.353664
10488.713242	-117.843516	-0.081697	-74.932147	0.243662	-124.147526	-0.041125	-119.922909	-0.182742
10507.714534	-134.097065	0.493336	-76.679791	-0.205687	-118.560677	-0.291936	-126.568338	0.341527
10526.715826	-129.134117	0.192476	-80.762990	0.185868	-131.277657	0.456976	-130.946856	0.104297
10545.717118	-127.644057	-0.016833	-82.141282	0.059297	-128.875691	-0.146632	-122.054369	-0.108237
10564.718410	-122.321516	-0.027812	-76.979989	-0.054774	-127.256010	0.406455	-127.424936	-0.458235
10583.719703	-123.397895	0.076290	-77.227177	0.355195	-132.803974	-0.202623	-122.426077	0.457722
10602.720995	-133.019702	-0.179967	-85.396757	-0.196847	-121.369689	0.247142	-132.686382	0.397479
10621.722287	-127.401108	-0.010458	-77.759696	0.269713	-124.388286	0.152660	-122.663634	-0.058610
10640.723579	-123.311376	-0.020897	-79.442597	-0.062131	-131.337247	-0.038258	-126.347067	-0.414372
10659.724871	-159.412503	-0.439076	-91.260606	-0.271797	-123.015407	-0.267747	-134.060814	0.408831
10678.726163	-121.388114	0.384617	-102.943377	0.166776	-121.691971	0.392818	-130.472463	0.244128
10697.727455	-125.732882	-0.384604	-78.714431	0.374490	-125.019495	-0.297959	-131.437749	-0.413643
10716.728747	-127.790689	-0.329537	-81.378111	0.160286	-125.598547	0.335669	-129.092268	-0.369071
10735.730039	-122.917424	-0.497361	-80.007926	0.304519	-126.143123	0.385772	-125.624925	0.470287
10754.731332	-124.515633	-0.317314	-80.131468	-0.270839	-123.654155	-0.170243	-143.755650	-0.431921
10773.732624	-132.860358	-0.264386	-97.469336	-0.022120	-122.541429	0.302019	-129.665710	0.410728
10792.733916	-124.882696	0.244768	-81.911018	-0.363066	-138.593060	0.497544	-135.678849	-0.328470
10811.735208	-132.078499	-0.042399	-78.366693	-0.338363	-133.553137	0.462264	-129.194092	0.330722
10830.736500	-129.167660	-0.215588	-83.708142	-0.056070	-125.644984	-0.171722	-128.915299	0.180629
10849.737792	-133.077131	0.076225	-82.618592	-0.184060	-127.207735	-0.195099	-125.826244	-0.453357
10868.739084	-121.351685	0.410754	-81.144239	-0.276571	-130.098791	-0.164318	-123.787367	-0.105891
10887.740376	-124.396337	-0.425167	-76.746434	0.474920	-126.234000	0.151218	-129.415309	-0.208217
10906.741668	-132.331860	0.322539	-76.056641	0.372436	-127.576646	0.240897	-130.630433	0.486893
10925.742960	-120.314240	0.238625	-83.082485	0.233492	-124.147730	0.400546	-127.283593	0.180779
10944.744253	-118.711704	-0.435389	-77.600470	-0.298863	-124.953816	-0.310615	-131.381121	-0.040531
10963.745545	-131.419101	-0.401748	-78.565257	-0.173972	-124.445205	-0.223398	-133.347558	-0.148588
10982.746837	-127.023590	-0.181677	-81.992118	-0.013303	-134.037703	0.232422	-126.552952	-0.087071
11001.748129	-120.523851	0.075108	-84.595569	0.045523	-138.775636	-0.464988	-127.078336	0.380585
11020.749421	-133.255027	0.120414	-93.756420	0.246999	-127.330826	-0.241269	-137.189185	-0.247566
11039.750713	-131.046565	-0.464746	-75.251211	-0.131166	-126.054210	-0.112014	-121.912487	-0.012520
11058.752005	-124.359808	-0.359634	-79.707627	-0.302724	-131.272412	0.030267	-133.882413	0.324858
11077.753297	-124.163117	-0.203864	-85.830242	-0.142307	-129.778696	0.342224	-136.914164	-0.407977
11096.754589	-122.976873	-0.008607	-84.274627	-0.093053	-125.171870	0.070097	-129.649516	-0.055319
11115.755882	-128.966837	0.235952	-85.243275	-0.331488	-120.807448	-0.193119	-122.586770	0.457781
11134.757174	-128.971658	0.310359	-90.273565	0.315881	-124.888771	0.469348	-124.293034	0.439050
11153.758466	-125.080789	-0.002225	-78.542165	0.186334	-128.030257	-0.219260	-122.410405	-0.335016
11172.759758	-127.477168	0.037227	-100.677375	-0.206864	-125.900043	0.286201	-145.907036	0.102995
11191.761050	-127.105307	0.106161	-76.553651	0.245899	-125.920579	-0.107617	-134.815271	0.239056
11210.762342	-125.006431	-0.115587	-101.578599	0.132213	-125.685731	0.263340	-123.437123	-0.214128
11229.763634	-129.162294	-0.478451	-75.950572	-0.111531	-135.414711	-0.230079	-144.223404	-0.157340
11248.764926	-120.409633	0.405702	-78.769194	0.164135	-142.353253	0.207073	-130.840661	0.333525
11267.766218	-125.400308	-0.451695	-75.732018	-0.089673	-120.403285	0.443206	-126.026493	0.452234
11286.767510	-126.423531	0.303991	-85.008576	-0.430696	-124.794896	0.281019	-127.198082	0.366877
11305.768803	-125.264005	0.460177	-86.423831	-0.282362	-118.838358	-0.441925	-134.711262	0.459841
11324.770095	-121.385619	0.220428	-84.338725	0.218245	-127.990026	-0.444249	-129.066312	-0.482566
11343.771387	-120.890219	-0.200576	-89.604446	0.238851	-123.211336	-0.269857	-124.692228	-0.247607
11362.772679	-127.292089	0.001521	-89.300313	0.086585	-125.651467	0.466506	-134.806702	-0.470450
11381.773971	-124.406719	0.454327	-81.204311	-0.315102	-133.860955	0.490433	-121.137296	-0.419233
11400.775263	-123.215576	-0.116187	-84.835200	0.475958	-125.431918	0.449982	-126.962470	-0.428685
11419.776555	-129.155329	-0.018482	-84.170249	0.165811	-133.695131	-0.188025	-121.640181	-0.058300
11438.777847	-117.812828	-0.035950	-78.194701	-0.002258	-121.675257	-0.257447	-125.629574	-0.283690
11457.779139	-132.166428	-0.081959	-81.862615	0.465713	-129.012753	0.042097	-123.522513	-0.231911
11476.780432	-124.190056	0.052580	-81.792553	-0.459592	-130.213431	-0.037780	-135.136690	0.250747
11495.781724	-125.399633	0.367062	-78.066682	-0.153174	-126.101176	0.472911	-122.049687	-0.154324
11514.783016	-125.161485	0.421937	-74.267053	-0.310400	-137.026231	-0.160586	-125.314219	0.462613
11533.784308	-127.258761	-0.115575	-75.544034	0.053590	-133.313313	-0.081868	-124.201536	-0.067232
11552.785600	-124.029013	-0.389023	-83.798530	0.160406	-134.055440	-0.225991	-138.946109	0.125143
11571.786892	-138.637841	0.384406	-85.535410	0.130471	-138.822690	-0.023599	-117.254302	-0.402414
11590.788184	-131.405633	0.277551	-83.325386	0.355595	-130.615774	0.171423	-119.771483	0.493535
11609.789476	-122.139742	0.035578	-83.210873	-0.498416	-143.859290	0.143955	-128.272651	-0.119392
11628.790768	-124.070280	-0.307444	-93.220005	0.476705	-123.317637	-0.462435	-126.972541	-0.438038
11647.792060	-134.747203	-0.408315	-83.788006	0.149538	-121.612363	0.407136	-125.232159	0.120194
11666.793353	-130.192706	0.136520	-85.320179	0.166601	-122.044640	-0.050503	-130.598503	0.233362
11685.794645	-125.939915	-0.290766	-87.994430	0.442793	-120.899946	0.265051	-133.309604	0.097797
11704.795937	-138.860599	0.077954	-81.917580	0.103144	-137.774463	0.192038	-134.420420	0.205987
11723.797229	-123.056633	-0.183037	-76.595339	0.008917	-129.253647	0.020847	-130.734771	-0.349653
11742.798521	-121.960875	0.412363	-74.649015	-0.042051	-122.744095	-0.350706	-118.647061	0.411656
11761.799813	-118.394314	-0.275609	-76.971172	-0.369607	-141.014872	0.021848	-123.593760	-0.362385
11780.801105	-128.196298	0.138602	-76.839313	-0.119421	-121.959758	0.034355	-137.425973	-0.106773
11799.802397	-145.629557	-0.028129	-86.343549	-0.253477	-123.330160	0.421398	-121.699449	-0.158669
11818.803689	-121.135331	0.463302	-79.165324	0.484714	-124.228749	0.175990	-128.207606	-0.100337
11837.804982	-124.555957	0.171789	-81.245937	0.249987	-124.083356	0.092885	-126.123817	-0.301026
11856.806274	-113.495216	-0.185180	-80.796267	0.468630	-120.840067	-0.357921	-130.856246	-0.449868
11875.807566	-126.406504	-0.181974	-89.807943	-0.150216	-124.162563	0.342461	-135.539879	-0.048478
11894.808858	-128.380174	-0.041587	-84.172417	-0.491695	-124.388899	-0.290154	-123.500017	-0.190303
11913.810150	-135.172402	0.394214	-85.293572	0.000402	-122.879564	0.028441	-133.599091	0.015668
11932.811442	-138.593707	-0.196064	-80.923270	0.245552	-121.049342	0.033648	-126.921367	0.037160
11951.812734	-124.311215	0.019754	-89.528403	0.394793	-128.529089	-0.190292	-126.928835	-0.497288
11970.814026	-122.786778	-0.401101	-86.401977	0.089953	-133.378696	0.487590	-134.793747	-0.057711
11989.815318	-125.817603	0.044052	-87.082592	-0.203677	-122.409590	0.106288	-121.920516	-0.411527
12008.816610	-125.850369	0.332153	-76.853793	-0.392688	-124.376262	-0.163395	-121.045821	-0.473135
12027.817903	-134.491599	0.432153	-86.510882	-0.442492	-129.536262	0.069961	-137.070866	0.035771
12046.819195	-134.483303	-0.328837	-78.239348	0.373843	-126.522622	0.145865	-130.857550	-0.374626
12065.820487	-129.500918	-0.236529	-84.781072	-0.271578	-143.040457	0.005888	-134.619158	-0.034436
12084.821779	-125.545896	0.320565	-84.391757	-0.197770	-128.682273	0.343917	-142.814607	-0.123455
12103.823071	-128.355886	-0.493535	-90.435605	0.314839	-147.604929	0.082679	-125.337630	-0.377079
12122.824363	-119.003508	0.048060	-91.759794	0.397563	-129.561112	0.060282	-122.579612	0.225431
12141.825655	-119.210671	0.171045	-83.082626	-0.407482	-125.553239	0.335515	-122.237045	0.039398
12160.826947	-126.075461	-0.022306	-84.355378	0.159062	-123.738328	-0.087797	-125.352386	-0.256707
12179.828239	-125.063140	0.401507	-85.452839	0.305267	-126.753580	-0.089716	-123.361711	0.168291
12198.829532	-139.018748	0.252841	-82.668947	-0.155972	-117.810826	0.310804	-124.831214	-0.057413
12217.830824	-123.833852	0.451590	-82.593480	-0.286714	-129.067997	-0.419746	-139.601469	0.031168
12236.832116	-135.089317	0.222605	-81.443979	-0.161132	-141.949774	0.215754	-129.842726	0.091530
12255.833408	-124.171465	0.230778	-94.636310	0.115034	-125.921893	0.291908	-125.530595	0.482898
12274.834700	-126.696018	-0.211047	-77.051645	-0.035211	-134.329206	0.034974	-134.689616	-0.226885
12293.835992	-127.027328	0.229544	-82.789076	0.347242	-132.117177	0.499928	-123.291826	0.102379
12312.837284	-119.873149	-0.038690	-82.994074	0.163715	-130.305878	-0.420850	-132.794230	0.335896
12331.838576	-127.719373	0.293028	-79.989747	-0.464068	-130.232159	0.136534	-127.565628	0.008385
12350.839868	-130.664982	-0.325302	-84.928615	0.001825	-140.072687	0.420786	-123.958367	-0.351357
12369.841160	-118.964367	0.160562	-81.832656	-0.060389	-123.356626	0.326885	-122.003421	0.176964
12388.842453	-129.197037	-0.074534	-84.215076	-0.494989	-125.103192	-0.219162	-123.984277	-0.391327
12407.843745	-126.448434	0.479683	-87.861817	-0.044454	-120.267532	-0.248654	-122.482839	-0.342861
12426.845037	-138.158276	0.131428	-79.943489	-0.361706	-129.818191	-0.496290	-128.928416	0.429715
12445.846329	-126.234421	0.111125	-79.880018	-0.050116	-122.160783	0.359639	-131.525535	0.162104
12464.847621	-129.562940	0.458275	-85.830181	0.286456	-122.558660	-0.141711	-122.529031	-0.156524
12483.848913	-118.570500	-0.349322	-82.248061	0.284790	-123.195345	-0.209447	-127.625680	-0.400230
12502.850205	-120.743909	-0.161806	-78.266983	0.454933	-134.129531	-0.046927	-131.377898	-0.484361
12521.851497	-132.366834	-0.239373	-85.456995	-0.328819	-121.520506	0.290834	-127.682164	-0.352465
12540.852789	-129.184597	-0.017657	-78.260268	0.326212	-119.917254	0.321537	-130.825462	-0.404621
12559.854082	-125.413091	0.474717	-86.596646	-0.239172	-123.568804	0.070334	-129.344228	0.085372
12578.855374	-134.981683	0.227320	-79.585529	-0.018258	-124.371582	0.292187	-131.671927	-0.407469
12597.856666	-129.074167	-0.261566	-85.005855	-0.375542	-128.598586	-0.499872	-122.627109	-0.010792
12616.857958	-131.393638	-0.097278	-75.618924	0.008744	-125.024460	0.367230	-136.895945	0.004864
12635.859250	-127.166599	-0.214854	-85.462555	-0.180945	-137.171030	-0.211745	-126.349293	-0.270469
12654.860542	-135.246951	-0.127561	-78.755594	0.045394	-126.875806	-0.251965	-146.603320	-0.297017
12673.861834	-119.598284	0.138047	-78.596386	-0.142831	-120.187373	-0.147271	-134.096140	0.366629
12692.863126	-123.245002	0.305549	-82.832991	-0.285549	-123.127158	0.397095	-124.977642	-0.098741
12711.864418	-123.445848	0.144661	-90.971103	-0.176431	-126.154988	0.353125	-121.136171	0.270338
12730.865710	-128.291990	-0.115788	-80.425939	0.460448	-123.691322	-0.238714	-123.951542	0.454421
12749.867003	-131.759158	-0.014049	-85.805781	-0.102364	-124.631421	0.243712	-130.594961	0.124426
12768.868295	-130.343932	-0.253325	-80.627526	-0.016312	-120.567163	-0.430402	-129.916007	0.488368
12787.869587	-129.032539	-0.222710	-83.015097	0.144168	-134.415777	-0.095957	-126.978932	-0.132061
12806.870879	-122.988794	-0.338530	-84.270082	-0.459946	-118.717277	-0.214510	-122.391412	0.280394
12825.872171	-125.535444	-0.101297	-84.592833	-0.263489	-129.864968	0.274390	-125.800967	0.322781
12844.873463	-124.759294	0.099230	-81.670614	-0.222135	-128.021044	0.192493	-129.173620	0.233922
12863.874755	-121.763310	0.468488	-86.154334	0.036797	-127.799880	0.280891	-122.567951	0.358868
12882.876047	-128.553067	0.159313	-79.634552	0.242703	-127.182195	-0.391444	-129.228074	-0.054598
12901.877339	-125.867842	-0.156196	-76.798266	0.437271	-127.600781	-0.030710	-127.690606	-0.153285
12920.878632	-119.421039	-0.422172	-76.864287	0.492582	-128.118173	-0.452954	-122.277075	0.361767
12939.879924	-129.941866	-0.012961	-83.812887	0.171483	-128.402201	0.155883	-126.740847	0.138575
12958.881216	-129.846753	0.326083	-79.332667	0.366803	-140.915928	0.159420	-139.449773	-0.166965
12977.882508	-128.739090	-0.463493	-79.856957	0.186678	-122.241823	0.017987	-129.405393	0.449197
12996.883800	-121.297124	-0.247315	-89.713391	0.183800	-123.780593	0.214746	-130.070999	-0.181796
13015.885092	-126.079543	-0.079932	-78.628640	0.092832	-127.720603	-0.255803	-131.693682	-0.191244
13034.886384	-121.760814	0.006929	-87.317239	-0.042224	-123.055768	0.257572	-123.538110	0.436072
13053.887676	-122.980061	0.234465	-107.271848	0.038874	-126.704074	0.090421	-125.588419	0.029373
13072.888968	-133.380129	0.425765	-82.352946	0.308785	-138.322484	-0.177124	-124.452463	-0.223792
13091.890260	-125.312018	0.079373	-80.841741	0.412374	-125.352013	-0.363380	-127.327148	0.087193
13110.891553	-124.763480	0.252404	-83.652169	-0.443543	-128.976340	0.061820	-133.230322	0.388668
13129.892845	-127.524361	0.143126	-83.276388	0.270947	-130.119850	0.300286	-137.089092	0.258727
13148.894137	-120.921712	-0.332071	-80.931015	-0.184980	-122.773257	0.263991	-125.359636	0.121863
13167.895429	-130.667102	0.083991	-79.328173	0.141321	-122.074618	0.033793	-130.313502	0.089730
13186.896721	-132.798584	0.058596	-80.820307	0.112078	-133.373225	-0.005753	-123.696090	0.387912
13205.898013	-124.808018	0.314009	-82.116159	-0.386761	-124.856017	0.016742	-127.015910	-0.276987
13224.899305	-119.724324	-0.056858	-86.242910	0.397889	-138.837889	-0.002019	-120.584186	0.062524
13243.900597	-127.005972	-0.129531	-87.719656	-0.232705	-136.567803	-0.263493	-121.616374	-0.187981
13262.901889	-134.884573	0.338499	-79.493755	-0.101291	-122.356834	0.079693	-125.703486	-0.134902
13281.903181	-126.832370	-0.104412	-80.040822	-0.162234	-120.719154	-0.227763	-123.037755	0.114543
13300.904474	-148.014666	-0.366514	-90.779104	-0.349352	-124.217301	0.060750	-126.318362	0.020368
13319.905766	-123.382518	0.269227	-89.477993	-0.357683	-142.116653	0.345463	-130.601735	0.052706
13338.907058	-123.547050	-0.278242	-88.190185	0.465354	-122.866663	-0.195743	-129.015298	0.159410
13357.908350	-129.238788	-0.014781	-82.418242	0.285526	-133.527068	-0.228035	-136.294889	0.243180
13376.909642	-128.701870	0.292463	-84.857652	0.281573	-125.783486	-0.085183	-126.625902	-0.092628
13395.910934	-125.207425	-0.200385	-86.273586	0.450288	-127.334186	0.415884	-130.085718	-0.305893
13414.912226	-131.509189	0.122801	-86.100133	0.136945	-136.037757	-0.022593	-123.685687	0.389937
13433.913518	-126.850742	-0.144797	-78.245091	0.241802	-126.911483	-0.249348	-118.395849	0.301334
13452.914810	-126.256311	-0.157909	-80.795364	-0.493140	-127.585991	-0.002438	-130.464731	-0.117842
13471.916103	-120.173333	0.421308	-89.618022	-0.470836	-126.278393	-0.097007	-130.369809	-0.460854
13490.917395	-131.444141	-0.047798	-92.878153	-0.479820	-121.284020	0.147241	-124.592816	-0.112105
13509.918687	-126.859022	0.376355	-80.049612	0.400697	-132.224770	-0.186365	-132.280097	-0.217752
13528.919979	-125.333081	-0.181710	-83.009941	-0.449154	-128.961589	0.263232	-120.418260	0.273577
13547.921271	-123.812672	-0.492930	-78.523680	-0.204830	-121.701810	0.336434	-123.668605	0.444996
13566.922563	-124.398985	-0.213459	-81.875800	-0.212320	-122.086302	-0.352964	-123.437194	-0.425676
13585.923855	-122.742999	0.092653	-79.680571	-0.369239	-124.547383	0.031852	-121.152060	0.054728
13604.925147	-124.382850	-0.358964	-75.675419	0.113513	-124.421798	-0.471539	-157.088685	-0.117876
13623.926439	-121.656831	-0.025593	-79.401702	-0.149874	-137.088694	0.054467	-124.916856	-0.483252
13642.927731	-121.498626	0.161164	-79.964550	0.092948	-119.798260	-0.498994	-123.416434	0.113386
13661.929024	-131.776181	0.171579	-92.742295	0.265724	-125.690163	0.369288	-118.918901	-0.397662
13680.930316	-129.917063	0.246369	-83.659338	-0.221856	-125.001752	-0.244192	-125.249031	0.259356
13699.931608	-123.699993	0.037815	-75.768353	0.419732	-124.916365	-0.218111	-124.764882	0.058769
13718.932900	-136.255395	0.452325	-86.033581	0.126428	-122.116141	-0.135363	-137.222693	-0.404329
13737.934192	-123.760596	0.219899	-77.473909	-0.405885	-140.691698	0.040210	-122.430401	-0.311951
13756.935484	-123.107185	0.420424	-87.161306	-0.087375	-124.255791	-0.486424	-123.836783	0.135922
13775.936776	-128.973520	-0.107145	-82.678585	0.298096	-122.357584	-0.207497	-132.460290	0.419469
13794.938068	-131.757341	0.092577	-84.149690	-0.421918	-125.371643	0.326044	-151.544194	-0.230029
13813.939360	-124.252272	-0.479837	-84.601537	0.480856	-124.261981	-0.063268	-123.874570	0.208918
13832.940653	-120.797174	-0.113551	-85.679526	-0.401941	-134.091245	-0.156896	-128.289414	-0.205367
13851.941945	-126.811585	0.275955	-84.522134	-0.400199	-118.041832	-0.161548	-131.504676	0.348503
13870.943237	-133.868101	-0.254507	-87.592702	-0.137839	-120.877911	-0.147178	-129.131412	0.113208
