% f589.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-129.570065	-0.388151	-96.753357	0.328397	-123.540743	-0.188244	-121.597410	-0.375218
13150.000012	-119.039042	0.458748	-79.014537	-0.222646	-136.198312	-0.042487	-118.123229	0.438450
13200.000012	-118.464257	-0.027586	-81.805784	-0.358354	-119.090915	0.188529	-124.097076	0.150734
13250.000012	-103.214622	0.450532	-78.928657	0.070266	-130.560061	-0.477338	-118.187711	-0.436569
13300.000012	-123.369551	0.174622	-77.010236	-0.088844	-119.934787	0.203482	-118.770423	0.162616
13350.000012	-122.807923	-0.344895	-79.826645	-0.439892	-122.838098	-0.410632	-123.452676	-0.170350
13400.000012	-121.002900	-0.186351	-74.552708	0.104086	-119.502104	-0.321513	-125.884622	-0.240914
13450.000012	-123.449493	0.053244	-81.319464	-0.392314	-131.534661	-0.235369	-121.255876	-0.252720
13500.000012	-117.995841	-0.481458	-81.034196	0.218651	-136.689538	0.345938	-118.007779	0.299138
13550.000012	-136.302363	0.357149	-76.991861	-0.188736	-128.642123	0.418690	-123.632004	-0.323783
13600.000012	-119.708380	-0.276844	-78.047828	-0.407407	-122.492233	-0.231828	-122.993426	-0.405012
13650.000012	-116.066066	-0.373820	-72.518743	-0.128936	-121.943709	-0.436823	-139.675473	0.416120
13700.000012	-128.515639	0.458754	-81.382877	0.387780	-127.669885	-0.454830	-117.629672	0.490518
13750.000012	-115.298130	0.223610	-82.875637	0.131895	-126.366565	0.483374	-114.209431	-0.390096
13800.000012	-144.722006	-0.112078	-89.091257	0.400080	-119.894816	-0.185382	-122.453092	0.122635
13850.000012	-120.980377	-0.264771	-92.629233	0.306167	-126.587059	-0.456065	-118.120911	-0.146431
13900.000012	-119.901971	-0.056323	-81.717891	0.351213	-117.377314	-0.195768	-119.078304	-0.311942
13950.000012	-118.311200	0.190431	-79.410529	0.286911	-116.203204	-0.091511	-113.669155	0.123287
14000.000012	-122.353336	-0.324469	-71.158469	-0.288725	-114.657408	-0.280543	-126.036576	-0.265523
14050.000012	-119.557166	0.089025	-80.253008	-0.130457	-118.995524	0.138259	-128.240586	-0.470055
14100.000012	-124.873307	0.340759	-75.713161	0.268666	-121.659806	-0.287836	-125.545515	-0.246692
14150.000013	-126.650679	-0.458354	-75.063322	0.405766	-118.595757	-0.158338	-141.374152	0.407949
14200.000013	-132.551482	-0.013198	-80.285110	-0.035050	-121.016851	0.056538	-129.633747	0.207070
14250.000013	-123.290635	-0.179536	-79.775312	0.431722	-134.572918	-0.369696	-118.614468	-0.069545
14300.000013	-115.770503	0.250036	-88.385970	-0.125982	-131.789288	0.169229	-118.719048	-0.418093
14350.000013	-122.500677	-0.395257	-74.615918	0.303020	-117.915813	-0.448968	-124.404789	-0.123804
14400.000013	-121.037547	-0.410360	-74.700484	0.160255	-121.562282	-0.032891	-129.286005	-0.418352
14450.000013	-139.060865	-0.036320	-74.320007	0.412464	-120.260714	0.180949	-124.433204	0.076797
14500.000013	-117.053532	-0.013507	-81.047812	0.169599	-127.426812	-0.115441	-128.556706	0.040492
14550.000013	-125.701015	-0.414680	-76.241789	-0.246396	-116.330101	-0.390177	-125.405647	-0.397913
14600.000013	-127.170974	-0.406834	-94.765951	0.489898	-121.025196	0.073968	-117.092476	-0.086205
14650.000013	-116.059855	0.381707	-78.436292	-0.044376	-124.084559	-0.247666	-133.982864	-0.231949
14700.000013	-118.699936	0.102895	-73.631273	-0.407043	-119.894958	0.335833	-127.786499	-0.216612
14750.000013	-125.096401	-0.064618	-81.770805	-0.044127	-114.334575	-0.305665	-121.779885	0.039607
14800.000013	-125.155616	-0.451455	-75.382259	0.368032	-121.496091	-0.418206	-121.091226	-0.316973
14850.000013	-130.173444	-0.378295	-73.265611	0.030510	-127.061006	-0.419936	-120.131343	0.203176
14900.000013	-118.978577	-0.302001	-73.608140	0.169907	-121.590663	-0.274412	-120.303584	-0.221202
14950.000013	-131.662638	0.206932	-80.878933	0.325620	-129.517543	0.020824	-130.965022	-0.263379
15000.000013	-116.258155	0.099519	-72.848232	0.462741	-126.353034	-0.131896	-126.858504	0.030806
15050.000013	-130.642425	-0.357431	-72.566391	-0.205419	-118.785053	0.455950	-125.685847	0.468691
15100.000013	-125.567672	-0.445368	-76.777919	0.487348	-128.468400	-0.469081	-134.614844	0.384439
15150.000013	-126.746488	0.277860	-79.532539	-0.443850	-117.608339	-0.132180	-120.787054	0.044956
15200.000013	-121.125153	0.342816	-79.376792	-0.227334	-123.687678	0.284173	-114.364002	0.249890
15250.000014	-128.369425	0.331703	-89.396925	0.255285	-130.238942	-0.387066	-121.379642	0.052647
15300.000014	-135.650599	-0.037119	-77.009448	0.209183	-132.268896	0.395689	-118.739538	-0.495811
15350.000014	-123.423249	0.357705	-81.841285	0.290056	-123.803122	0.060914	-134.166719	0.218127
15400.000014	-119.824422	0.146906	-82.804055	0.386467	-119.333959	0.221860	-118.326487	0.488625
15450.000014	-121.879263	0.329105	-73.454554	0.023805	-121.746480	0.060495	-126.626281	0.288936
15500.000014	-121.966785	-0.257344	-87.418813	0.478458	-124.301960	-0.004871	-122.785389	0.199436
15550.000014	-119.192446	-0.230796	-78.334812	0.308249	-123.805903	0.345610	-130.728580	0.109535
15600.000014	-118.881178	-0.371203	-77.306347	0.389389	-124.517173	-0.218260	-119.713650	0.080184
15650.000014	-122.025155	0.499422	-84.600124	0.204659	-133.949106	0.317296	-126.055594	-0.199217
15700.000014	-126.085576	0.348563	-92.095051	0.145780	-128.701951	0.328395	-128.738915	0.497535
15750.000014	-122.407574	-0.036391	-82.631852	0.360612	-119.387304	-0.189965	-117.146250	-0.210120
15800.000014	-125.049799	0.001354	-80.614677	-0.484439	-120.423639	0.240778	-140.549442	0.252229
15850.000014	-127.595871	-0.193451	-84.036110	0.287327	-116.012042	-0.255871	-117.979966	0.268854
15900.000014	-102.584297	-0.237522	-85.703437	-0.149242	-120.743735	0.166636	-135.517216	0.166588
15950.000014	-121.671234	0.321853	-82.975480	-0.368143	-125.872556	0.487087	-131.389112	-0.479395
16000.000014	-123.316365	-0.371658	-84.222270	-0.162320	-119.765140	-0.405100	-123.830162	-0.243487
16050.000014	-120.091014	0.059379	-78.108187	-0.134647	-124.505856	-0.227843	-124.199944	-0.054852
16100.000014	-117.391516	-0.067560	-88.733978	0.439845	-116.241373	-0.075211	-118.998583	-0.192228
16150.000014	-133.304084	-0.275335	-79.875233	0.023336	-122.276787	-0.486016	-120.020370	0.467510
16200.000014	-120.420597	-0.106095	-81.986879	-0.477653	-125.373715	-0.299056	-127.930118	0.214367
16250.000014	-122.862542	-0.124110	-94.693526	0.372707	-125.226084	-0.234704	-119.900451	-0.320622
16300.000014	-120.619045	0.248364	-78.367573	0.431751	-119.905966	0.220857	-123.080099	0.342444
16350.000014	-116.305428	0.292821	-84.379157	0.360600	-118.633083	0.481658	-122.914306	-0.237030
16400.000015	-116.219786	-0.377705	-75.231134	-0.221861	-124.448744	-0.383864	-117.044880	0.413068
16450.000015	-129.453860	-0.440976	-75.529169	0.175311	-124.990884	0.048696	-119.834176	0.282993
16500.000015	-117.532499	0.234442	-81.691988	-0.167240	-118.620593	0.255868	-118.938367	0.342491
16550.000015	-123.240460	0.256784	-76.356831	-0.054861	-126.909403	-0.179441	-136.686796	0.372403
16600.000015	-125.114670	-0.299137	-92.984602	0.290856	-121.898750	0.333216	-124.350405	0.215284
16650.000015	-129.170393	0.157547	-79.133952	0.303223	-119.147820	0.203518	-119.447727	0.013920
16700.000015	-121.826325	-0.095884	-79.986810	0.430669	-121.087349	0.075177	-122.855195	0.239036
16750.000015	-122.409861	0.444937	-92.252259	0.277915	-129.240730	-0.199633	-120.149994	0.384995
16800.000015	-130.207183	0.407698	-78.126894	-0.128129	-136.231725	0.497308	-121.780344	0.323753
16850.000015	-142.515415	-0.166363	-77.374781	0.151627	-125.625889	0.438381	-126.951054	0.069250
16900.000015	-134.579290	-0.493828	-76.639891	-0.054169	-122.145273	0.256574	-118.538330	0.149069
16950.000015	-125.945196	0.051340	-82.099119	0.456974	-122.361755	-0.045934	-125.864855	0.125746
17000.000015	-120.370782	0.023728	-77.426653	-0.176013	-125.122060	0.388374	-132.515299	-0.129301
17050.000015	-134.125672	-0.369192	-87.244883	-0.020791	-119.845569	-0.473743	-119.448881	0.078494
17100.000015	-122.595466	-0.044347	-80.183310	0.166802	-124.678666	0.250033	-120.096302	0.485388
17150.000015	-116.942156	-0.206717	-77.539393	0.052857	-138.088172	-0.354285	-123.735001	0.245746
17200.000015	-125.882524	-0.301023	-79.255611	0.409955	-120.114327	0.186757	-124.679511	-0.139401
17250.000015	-123.775807	-0.226867	-79.383744	0.072563	-123.481842	-0.141184	-119.041715	-0.466808
17300.000015	-117.700587	-0.028232	-81.675780	0.002531	-125.800107	0.318976	-125.594151	0.477380
17350.000015	-126.477946	-0.203459	-78.155290	-0.249467	-124.204071	0.216765	-132.158168	-0.201235
17400.000015	-123.990589	-0.404585	-99.887030	-0.018584	-126.949218	0.125908	-127.497947	-0.415046
17450.000015	-122.469843	-0.238083	-81.759494	0.229690	-123.075714	-0.236537	-134.657387	0.196721
17500.000016	-120.987760	-0.043147	-85.742441	-0.300153	-119.551593	0.382281	-124.751140	0.425137
17550.000016	-117.995234	0.454646	-82.333002	0.283868	-132.212540	-0.474214	-114.654343	0.187369
17600.000016	-129.195133	-0.271231	-77.646767	0.187623	-128.682398	-0.337615	-121.066824	-0.284416
17650.000016	-129.171915	0.234313	-79.444595	0.482654	-121.695362	0.352989	-121.434533	-0.423700
17700.000016	-134.392793	0.425786	-72.754619	-0.321477	-123.194948	-0.235444	-128.346624	0.277026
17750.000016	-122.447575	0.330588	-83.493394	-0.105373	-122.899836	0.339946	-124.170503	-0.419039
17800.000016	-130.695002	-0.291262	-84.101530	-0.430910	-117.699891	0.405476	-123.611619	0.362492
17850.000016	-123.950117	-0.386996	-79.087755	-0.291058	-121.480428	-0.371604	-119.973642	-0.172675
17900.000016	-123.068353	0.125191	-80.059262	-0.070130	-120.683681	-0.100848	-120.516519	-0.481050
17950.000016	-121.767627	0.055897	-75.040927	-0.255718	-130.414407	0.249316	-121.446960	0.311712
18000.000016	-118.984051	0.403081	-85.061721	-0.220010	-119.527298	0.463857	-119.158381	-0.421663
18050.000016	-122.484715	-0.029118	-82.503649	-0.222776	-114.831130	0.062357	-120.837412	0.146271
18100.000016	-137.324881	-0.313931	-89.795582	0.049006	-119.685881	0.007815	-123.687317	-0.371049
18150.000016	-121.593431	-0.483927	-78.126871	-0.077010	-134.389553	-0.286269	-123.937303	-0.307829
18200.000016	-129.723487	0.303839	-84.688927	-0.009057	-123.816437	0.366593	-124.911205	-0.289749
18250.000016	-120.684365	-0.367685	-78.350979	0.347979	-132.174701	-0.128848	-119.016807	-0.424762
18300.000016	-122.427091	0.183323	-81.131479	0.117307	-121.145440	0.461033	-117.599111	-0.117933
18350.000016	-117.891527	-0.205788	-82.378571	0.331217	-131.865627	-0.193096	-124.230027	0.215505
18400.000016	-118.639628	-0.188994	-80.306686	0.068878	-134.310356	-0.177559	-133.382209	0.289634
18450.000016	-120.853183	0.266351	-79.939908	-0.000630	-115.347313	0.403995	-114.449570	0.210376
18500.000016	-126.144084	-0.033753	-85.293532	-0.297071	-123.610934	-0.362342	-128.184077	-0.101659
18550.000016	-110.617057	-0.364570	-79.923261	0.195564	-119.685763	0.214312	-122.604320	0.365389
18600.000016	-124.462705	-0.190110	-79.141604	-0.086042	-139.083503	0.313767	-127.899016	-0.351521
18650.000017	-135.574743	0.122690	-81.681649	-0.249604	-124.139773	0.315202	-131.327762	-0.477351
18700.000017	-124.396176	0.055675	-83.386020	0.242383	-125.109279	-0.149647	-121.611496	0.009518
18750.000017	-120.701573	-0.037169	-84.855206	-0.368765	-130.942107	-0.075080	-126.769946	-0.252746
18800.000017	-124.059586	0.404289	-76.532344	-0.012397	-137.314270	0.451486	-121.642530	0.330992
18850.000017	-118.158328	0.468353	-76.201811	-0.244423	-124.112911	0.033792	-127.252181	-0.257580
18900.000017	-123.082586	-0.496587	-81.472761	0.062273	-122.646026	0.228812	-117.862555	0.122791
18950.000017	-118.880741	0.460646	-91.042940	0.177876	-119.559098	-0.201787	-122.141478	0.192429
19000.000017	-119.216749	-0.367615	-79.378271	-0.460949	-129.851161	0.395938	-131.878212	0.020275
19050.000017	-122.251752	0.484808	-79.295697	0.334335	-126.188877	-0.181902	-120.448538	0.150629
19100.000017	-117.553864	0.043288	-80.562571	-0.073318	-125.605304	0.131039	-130.533177	-0.249178
19150.000017	-132.762852	0.137518	-84.895892	0.197527	-125.054144	0.241610	-130.981162	0.300106
19200.000017	-124.138185	0.415954	-83.129727	-0.484697	-133.072142	-0.196524	-118.084210	0.068547
19250.000017	-122.912537	-0.171682	-76.370352	0.443006	-122.595910	0.444858	-121.073826	-0.335258
19300.000017	-126.356482	0.046625	-87.421576	0.032544	-127.367328	-0.304089	-132.982881	-0.133750
19350.000017	-133.572819	0.456664	-78.153221	0.394904	-119.085348	-0.430886	-119.370556	0.167234
19400.000017	-136.975811	-0.236359	-85.747670	0.177073	-122.559403	-0.316222	-131.602280	0.285408
19450.000017	-121.495923	0.420593	-83.606901	-0.311922	-122.855653	0.288138	-123.282436	-0.283246
19500.000017	-129.993921	-0.406890	-83.112460	0.110963	-128.590250	-0.420806	-117.640948	-0.339422
19550.000017	-118.074875	-0.311700	-83.820281	0.321195	-120.484639	-0.245421	-132.128359	-0.479778
19600.000017	-133.197263	-0.401745	-73.868922	0.453239	-121.193967	-0.280978	-123.948033	0.065819
19650.000017	-134.526565	0.186739	-79.797977	-0.412183	-116.968043	0.063065	-132.105293	0.237906
19700.000017	-123.224995	-0.397433	-75.764939	-0.463149	-112.597518	-0.274874	-123.764971	-0.353086
19750.000017	-122.957437	0.303576	-77.340030	0.247522	-125.829634	0.439627	-119.225895	-0.090490
19800.000018	-126.382921	0.029599	-72.909428	0.118638	-123.580417	-0.099938	-122.446706	-0.341967
19850.000018	-120.608399	0.315626	-75.894833	0.049405	-125.685829	0.192496	-116.800251	-0.206916
19900.000018	-124.284443	0.488391	-82.723378	0.094954	-142.842495	-0.487153	-125.196430	0.232998
19950.000018	-120.964880	-0.439294	-82.583190	0.141737	-124.611083	0.452243	-125.905469	-0.344310
20000.000018	-124.352371	-0.135538	-106.280580	0.176054	-127.748137	0.180911	-121.878456	0.449686
