% f116.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-123.362228	0.115056	-83.134836	0.038996	-123.403924	0.301300	-141.024238	0.004160
8873.603413	-122.239785	0.186438	-77.415172	-0.485758	-130.453286	0.385181	-129.132397	0.484115
8892.604705	-128.544531	0.461000	-84.044787	-0.022238	-120.205332	0.193871	-131.975044	0.229615
8911.605997	-134.049164	0.035547	-77.419584	0.240526	-123.723642	-0.393704	-124.624148	-0.001798
8930.607289	-123.315636	0.398371	-81.867183	0.225021	-138.669856	0.282579	-130.716170	-0.299074
8949.608582	-134.472501	-0.160917	-81.250170	-0.409937	-122.613945	0.343755	-128.900110	0.137624
8968.609874	-122.048706	-0.202152	-86.801986	0.125493	-125.824994	-0.266318	-128.224219	0.462103
8987.611166	-129.276403	-0.243400	-79.903875	0.248970	-120.932559	0.473919	-123.450842	0.035731
9006.612458	-121.827182	-0.100590	-77.149163	-0.442184	-134.975483	0.484841	-134.594740	-0.108761
9025.613750	-121.172760	0.454339	-78.888842	0.031132	-122.984774	0.493639	-128.035309	-0.146379
9044.615042	-124.368725	0.141562	-91.259508	0.015402	-130.721725	-0.486942	-136.951196	0.475837
9063.616334	-131.099610	0.270791	-86.998195	0.196673	-128.158890	-0.015146	-130.184100	0.026640
9082.617626	-122.888415	-0.450077	-74.850227	-0.017024	-128.247973	-0.374204	-124.873057	0.310068
9101.618918	-128.656210	-0.417162	-80.826790	-0.415168	-123.968515	0.306448	-132.805907	-0.049367
9120.620210	-125.339591	0.384141	-75.117962	-0.354056	-134.483072	-0.079530	-127.947125	0.460599
9139.621503	-125.085460	0.255540	-74.651602	-0.463846	-133.128309	-0.473123	-128.158203	-0.233449
9158.622795	-119.353278	-0.238631	-73.925252	-0.280819	-134.905219	0.283383	-133.094778	0.141168
9177.624087	-123.037134	0.472993	-76.649513	-0.212003	-124.742238	0.173407	-126.708957	-0.161212
9196.625379	-124.846768	0.021213	-78.706990	-0.417093	-121.524924	0.190215	-122.214272	0.026340
9215.626671	-117.315356	-0.393383	-76.647694	-0.153262	-126.565484	-0.309893	-122.039037	-0.266220
9234.627963	-131.903001	-0.081707	-77.898621	-0.144711	-121.648188	0.325057	-131.278491	0.260003
9253.629255	-124.907682	0.069120	-74.281116	0.239056	-127.894411	0.323225	-120.497580	-0.266903
9272.630547	-122.629116	0.091262	-76.080443	-0.174057	-127.483230	0.193736	-133.081245	-0.376125
9291.631839	-132.988349	-0.203508	-76.668579	-0.478352	-123.311904	0.318757	-125.442446	0.278955
9310.633132	-124.081659	0.078411	-80.246699	-0.149454	-128.572534	-0.420410	-128.569759	-0.183306
9329.634424	-128.046355	-0.477364	-85.964415	0.363723	-120.600848	-0.287494	-119.861600	-0.328572
9348.635716	-115.644813	-0.169729	-82.117220	-0.362234	-127.385657	-0.090929	-129.258429	-0.476000
9367.637008	-127.674636	0.334250	-76.948367	0.269796	-123.384041	0.292369	-123.407252	0.468905
9386.638300	-116.662459	-0.017619	-70.941824	0.104171	-121.075396	-0.022436	-124.673863	-0.162866
9405.639592	-121.316595	0.458692	-79.832888	0.431184	-127.140234	-0.210910	-124.080280	-0.428740
9424.640884	-123.432505	0.020240	-78.102063	-0.171144	-126.322323	0.257261	-121.857172	-0.169199
9443.642176	-123.432773	0.148913	-78.372170	0.215350	-121.139735	0.397553	-119.299464	0.193557
9462.643468	-125.069007	-0.426434	-74.779650	-0.128092	-132.391664	0.164575	-122.702711	0.239069
9481.644760	-121.995326	0.088552	-79.980773	-0.085671	-125.178967	0.247870	-136.644104	0.016722
9500.646053	-129.735039	-0.087342	-91.794202	-0.266626	-127.604799	0.496713	-130.011104	-0.141462
9519.647345	-127.319219	0.171223	-80.974759	-0.312909	-133.474583	-0.378547	-126.506040	0.364184
9538.648637	-128.904364	0.027087	-75.441951	0.220563	-128.966232	-0.398586	-137.812025	0.026277
9557.649929	-128.897379	0.228776	-74.891813	0.458590	-142.030939	-0.038656	-122.053454	0.057183
9576.651221	-124.450584	-0.156127	-82.076068	0.265912	-128.255486	-0.399373	-122.950781	-0.126027
9595.652513	-132.555036	0.127022	-85.578190	-0.474045	-121.875777	0.395455	-124.215035	0.087955
9614.653805	-123.760639	-0.158972	-83.610105	-0.132559	-125.805454	0.099928	-132.731929	0.153720
9633.655097	-141.891247	-0.004445	-90.327404	0.079755	-121.762758	-0.067605	-120.560648	0.278143
9652.656389	-126.234968	-0.492716	-80.688246	0.104436	-121.708448	0.339304	-128.867072	-0.163936
9671.657682	-132.769250	0.392268	-84.370922	-0.392505	-128.439789	0.439857	-123.569658	0.209334
9690.658974	-126.795612	0.018260	-76.680520	-0.164631	-126.777611	-0.210657	-119.744031	0.120274
9709.660266	-131.068464	0.492115	-77.758095	0.212294	-125.485128	-0.441306	-124.750115	-0.385155
9728.661558	-127.458162	0.251447	-79.128408	-0.372863	-123.082917	-0.407166	-125.352912	-0.299159
9747.662850	-128.846052	0.069282	-83.746319	-0.198028	-120.594317	-0.050674	-125.934810	-0.141772
9766.664142	-129.040367	0.304291	-78.402299	-0.261242	-128.167272	0.343132	-120.470890	-0.112879
9785.665434	-126.156705	0.433684	-83.575542	0.388181	-128.905268	0.431552	-133.232834	0.084649
9804.666726	-132.788541	-0.229812	-90.580033	-0.430495	-124.784787	0.464625	-128.239047	-0.023876
9823.668018	-119.949657	0.273448	-82.418421	-0.005729	-130.748675	-0.498037	-128.449484	0.053794
9842.669310	-122.734603	-0.422393	-98.248919	-0.293781	-128.589052	0.242903	-133.565123	0.326853
9861.670603	-125.711076	0.254422	-79.098528	0.096098	-132.570962	-0.499036	-126.642736	0.417588
9880.671895	-124.609367	0.256931	-78.963940	0.241567	-132.945960	-0.374970	-126.072608	0.406811
9899.673187	-131.572615	-0.022114	-78.286562	-0.402169	-124.785793	-0.372097	-147.230454	-0.274966
9918.674479	-150.445046	0.319299	-76.528214	0.156483	-121.760946	0.037794	-131.561746	0.206612
9937.675771	-132.858585	0.222954	-93.859934	0.065002	-125.517217	-0.126057	-136.563709	-0.494640
9956.677063	-122.897495	0.480900	-83.610154	-0.054465	-139.659409	-0.175725	-123.890932	-0.282810
9975.678355	-127.338469	0.082598	-85.314931	-0.178784	-128.322824	-0.180162	-124.945997	-0.097089
9994.679647	-131.370158	0.346115	-82.621103	-0.332841	-130.042624	0.366217	-128.239362	-0.396974
10013.680939	-124.422245	-0.228452	-80.549337	0.281011	-117.553835	0.384907	-125.372313	0.271008
10032.682232	-131.777717	0.317996	-72.814101	-0.153430	-129.606738	0.363711	-119.496832	0.241047
10051.683524	-124.043668	-0.301552	-77.797409	0.308940	-123.529345	-0.341421	-121.143319	-0.109237
10070.684816	-120.288641	0.176790	-88.798478	-0.107875	-133.993001	0.224074	-130.393649	0.018369
10089.686108	-126.162846	0.452306	-86.709275	0.221229	-121.906375	0.186848	-133.788317	-0.148576
10108.687400	-131.018653	0.035567	-82.325752	-0.020942	-120.296891	-0.184121	-132.776117	0.257754
10127.688692	-120.589079	-0.040062	-78.462237	-0.474326	-127.537198	-0.229665	-128.159659	0.493027
10146.689984	-122.852546	-0.356053	-75.891186	-0.144570	-119.235484	-0.306789	-121.828657	-0.344807
10165.691276	-148.275121	-0.420889	-82.063004	-0.265334	-123.193186	-0.213455	-120.195700	-0.214742
10184.692568	-130.010947	-0.034922	-81.861464	-0.287134	-133.198838	0.277554	-128.469821	0.348469
10203.693860	-124.993996	0.128348	-79.534481	0.262777	-123.987726	0.004225	-127.450640	0.089835
10222.695153	-122.094068	0.100568	-83.374856	-0.257354	-142.727835	0.495077	-135.466227	-0.278554
10241.696445	-128.541476	0.254965	-80.892221	0.070414	-124.709157	0.012553	-122.457999	0.245675
10260.697737	-122.861245	0.154964	-81.506403	0.016877	-128.616103	-0.167643	-130.558405	-0.348763
10279.699029	-127.444073	-0.134978	-87.940157	-0.143840	-126.317771	-0.423692	-119.852828	-0.252561
10298.700321	-122.596615	0.054378	-81.187762	-0.375664	-120.093179	-0.034020	-139.664798	-0.236896
10317.701613	-125.270193	0.173539	-90.139858	0.062843	-130.356504	0.252111	-119.040334	0.222366
10336.702905	-126.629238	-0.226796	-81.373378	-0.361341	-128.304114	-0.098470	-130.623946	-0.196948
10355.704197	-126.140137	0.047712	-80.341233	0.288522	-124.817853	0.426930	-130.294522	-0.088794
10374.705489	-123.396610	0.338123	-75.989128	-0.078393	-124.557945	0.253955	-127.639714	-0.295921
10393.706782	-122.813924	0.216226	-77.757706	-0.184365	-127.820612	-0.352657	-123.985479	0.342972
10412.708074	-125.293218	-0.176208	-79.378765	-0.390525	-132.293669	-0.218488	-126.436090	-0.211058
10431.709366	-127.744574	0.344149	-76.022349	0.107574	-121.106814	0.268178	-124.327175	0.435603
10450.710658	-128.190408	0.391682	-81.852375	0.363181	-136.716371	0.004632	-134.030376	-0.087195
10469.711950	-121.327462	-0.419722	-72.057649	-0.304991	-120.663697	0.365832	-130.329839	0.356056
10488.713242	-128.363681	-0.327983	-78.624401	0.314989	-124.428385	0.346950	-127.476104	-0.197517
10507.714534	-122.703326	0.403589	-74.377894	-0.041413	-136.490553	-0.404221	-129.340077	0.255347
10526.715826	-126.969544	-0.382000	-83.794128	0.354736	-127.685112	-0.328162	-128.842604	-0.422260
10545.717118	-121.311737	0.234970	-85.837779	-0.265485	-124.236409	0.421462	-128.489941	0.449674
10564.718410	-136.309753	0.058503	-78.384332	0.262638	-130.417026	0.024360	-124.826910	0.124534
10583.719703	-122.052720	0.237142	-82.750574	-0.002996	-126.343731	-0.343920	-121.045350	-0.430054
10602.720995	-123.227637	-0.051344	-84.665123	0.393279	-126.960294	-0.241651	-128.847151	-0.198694
10621.722287	-123.219029	-0.067608	-87.453256	-0.032761	-123.244861	-0.240652	-123.858295	-0.353941
10640.723579	-117.505005	-0.300843	-82.201175	0.438560	-120.782996	-0.086753	-128.642635	-0.379955
10659.724871	-128.824981	0.023044	-90.732959	-0.210827	-132.110358	0.260563	-125.684588	-0.106745
10678.726163	-123.754347	-0.297249	-84.304473	-0.489328	-135.459239	-0.497871	-125.531765	-0.418784
10697.727455	-134.441334	-0.497721	-80.545391	-0.112413	-127.650083	0.180247	-130.589323	-0.066812
10716.728747	-129.707075	0.378075	-89.320824	0.017629	-132.742019	-0.247900	-138.856250	0.329437
10735.730039	-129.382504	0.431923	-79.505896	0.290832	-129.241320	0.429671	-119.086406	0.417220
10754.731332	-118.611903	0.226340	-75.848687	-0.060342	-126.293485	0.316090	-127.494579	0.243912
10773.732624	-124.978250	0.280004	-91.671373	0.014567	-120.344340	-0.066250	-125.987700	0.196431
10792.733916	-126.561314	0.087822	-75.508974	0.160609	-125.463228	0.458997	-126.848662	0.431835
10811.735208	-123.435228	0.309099	-93.559722	0.499885	-126.585625	0.014530	-137.844091	0.172009
10830.736500	-116.786439	-0.330419	-76.567932	0.357223	-136.847905	-0.086728	-137.978577	0.300406
10849.737792	-134.848862	-0.080749	-83.454557	0.146672	-123.125526	-0.361670	-117.764733	0.103564
10868.739084	-133.196823	0.308436	-81.418231	0.376008	-141.669388	0.304675	-124.261442	-0.064227
10887.740376	-129.341981	-0.266261	-92.005731	0.318437	-121.112577	0.375393	-135.796107	0.062819
10906.741668	-131.612378	-0.202087	-83.927082	0.118602	-128.617860	-0.153441	-133.726607	-0.381937
10925.742960	-116.778707	0.401883	-82.173792	-0.014115	-123.288467	-0.192157	-124.876562	-0.387299
10944.744253	-137.296051	0.083823	-82.931615	0.082610	-129.704627	0.034444	-148.301005	-0.033308
10963.745545	-139.567506	-0.383267	-86.553864	-0.186308	-126.644019	0.238373	-125.452004	-0.181323
10982.746837	-124.036783	-0.364834	-79.308064	0.397761	-124.830573	0.392708	-124.586636	-0.488579
11001.748129	-116.973067	-0.053194	-85.455016	0.461705	-126.558572	-0.434823	-124.535505	-0.030043
11020.749421	-115.563066	0.137956	-80.884007	0.433226	-144.797932	-0.289325	-135.760954	-0.325262
11039.750713	-125.333637	0.454080	-83.405937	-0.433859	-126.069602	0.006017	-124.510539	0.423309
11058.752005	-130.114993	0.070452	-83.569179	-0.361930	-121.156478	0.230364	-128.554500	-0.122473
11077.753297	-139.365108	-0.374863	-82.336891	0.298252	-123.042854	-0.061595	-119.298673	-0.054547
11096.754589	-130.379453	-0.379142	-87.566598	-0.169441	-124.987751	-0.452135	-123.520131	0.470830
11115.755882	-116.997987	0.489965	-83.516711	-0.348938	-143.330768	-0.497555	-123.318563	0.072746
11134.757174	-136.248658	0.217594	-83.104720	0.099599	-131.174334	-0.188541	-132.950560	-0.473950
11153.758466	-124.400946	0.032036	-84.947724	0.377445	-126.376798	-0.331327	-126.809158	-0.472286
11172.759758	-123.432960	-0.488829	-79.705136	-0.106616	-121.848257	-0.421358	-127.389580	-0.139482
11191.761050	-139.639696	-0.059257	-75.483668	0.299962	-129.723221	-0.188541	-136.119578	0.305865
11210.762342	-131.415192	0.177732	-74.708859	-0.439872	-124.587997	-0.281932	-124.712196	-0.079136
11229.763634	-124.207818	0.426088	-79.855951	0.112751	-121.556502	-0.201593	-127.295591	0.031591
11248.764926	-118.091637	-0.111447	-86.924302	0.372072	-127.779822	-0.364977	-129.755995	0.385514
11267.766218	-135.845284	-0.097734	-82.359117	-0.406114	-121.456946	0.240020	-123.347828	0.104765
11286.767510	-132.527235	0.355030	-75.382648	-0.266336	-124.617007	0.378270	-127.293369	0.415734
11305.768803	-125.164500	0.024026	-89.009990	-0.491079	-133.701229	-0.279567	-126.459477	0.077713
11324.770095	-123.205640	-0.064852	-80.575853	0.324553	-122.936560	-0.121404	-124.211895	-0.107441
11343.771387	-118.511138	0.445173	-79.798995	-0.098743	-123.075945	0.465592	-124.409117	-0.401807
11362.772679	-121.283158	0.382123	-78.434795	0.081064	-131.587039	0.451604	-127.913741	-0.499327
11381.773971	-123.836961	0.460669	-80.785228	-0.338933	-126.413286	-0.100501	-132.114487	0.396268
11400.775263	-134.883067	0.187750	-77.280651	0.109880	-132.215664	0.230114	-121.074229	0.208854
11419.776555	-129.568813	0.444033	-76.198519	-0.350585	-121.396512	-0.309416	-130.926104	0.188689
11438.777847	-125.554022	-0.206536	-77.135520	-0.034797	-126.157697	-0.076430	-131.030888	-0.357787
11457.779139	-120.558218	0.173794	-84.100174	-0.074685	-128.036194	0.020324	-127.634445	0.023336
11476.780432	-123.264500	-0.344809	-81.806427	0.381927	-126.754542	-0.387979	-125.895496	0.124763
11495.781724	-121.675845	-0.345567	-76.522502	0.303792	-131.117840	0.272441	-123.381636	-0.040145
11514.783016	-127.741062	-0.042043	-86.081085	0.435191	-125.669980	-0.003769	-123.123786	0.411523
11533.784308	-126.025160	0.034496	-87.649791	0.044246	-117.849212	0.022886	-135.115116	0.202615
11552.785600	-125.129534	0.450747	-75.811949	-0.061836	-128.969324	0.339761	-127.251865	0.496817
11571.786892	-125.142208	-0.318848	-78.454164	-0.410102	-129.053715	0.371513	-125.155103	0.001046
11590.788184	-129.139637	-0.477908	-88.754094	0.289832	-121.659805	0.345578	-123.788940	0.148992
11609.789476	-126.586442	0.142799	-82.502987	0.454793	-126.596080	-0.041774	-123.442095	0.042900
11628.790768	-128.712922	0.198028	-91.911597	0.017983	-124.692241	-0.293640	-128.386417	0.142123
11647.792060	-129.509534	-0.124059	-81.366810	0.384908	-125.071521	-0.025151	-132.535019	-0.459658
11666.793353	-124.154791	0.184793	-80.110018	-0.121514	-149.240414	-0.282491	-138.530694	0.282962
11685.794645	-127.488829	-0.114439	-85.459810	0.461268	-122.802566	0.296599	-127.291167	0.205062
11704.795937	-119.195104	0.103618	-81.958029	0.122617	-118.189246	-0.325128	-126.897704	0.158560
11723.797229	-133.378962	0.169364	-86.510016	0.235495	-127.114016	0.232862	-123.124327	0.357871
11742.798521	-129.236397	0.200664	-72.291844	-0.318359	-128.248757	-0.151499	-124.147131	0.427579
11761.799813	-130.604510	0.102186	-100.982796	-0.011864	-120.561381	-0.034721	-128.557068	0.099188
11780.801105	-123.488446	-0.283728	-85.022871	0.307230	-125.220027	0.031026	-122.154599	0.207922
11799.802397	-125.787830	0.272553	-79.678387	0.029352	-134.252095	0.046495	-121.903731	0.252573
11818.803689	-122.921934	-0.331774	-86.041297	-0.430399	-126.101490	0.442133	-119.603291	-0.411472
11837.804982	-123.102623	0.275139	-77.999012	0.346054	-126.797887	0.126212	-126.285260	-0.107334
11856.806274	-126.372098	0.488414	-85.688364	-0.210514	-132.435397	0.335920	-125.307315	0.092386
11875.807566	-119.338223	-0.383744	-84.589916	0.471403	-123.250485	0.428497	-127.289573	0.054133
11894.808858	-119.283745	-0.349114	-80.931093	0.338492	-124.635116	-0.425894	-126.839245	0.389275
11913.810150	-129.587173	-0.018590	-80.616365	-0.190938	-121.813559	0.202812	-124.165835	-0.246537
11932.811442	-118.384670	-0.498764	-86.147947	-0.221962	-134.675277	0.367876	-123.946096	-0.493645
11951.812734	-135.579288	-0.124697	-81.483932	-0.336179	-123.714282	-0.217904	-124.038872	-0.296913
11970.814026	-122.370685	0.196368	-99.769787	0.340657	-123.095174	-0.114841	-122.668796	0.036619
11989.815318	-125.351260	-0.144244	-81.079876	-0.488955	-129.154576	-0.219792	-122.101829	-0.148866
12008.816610	-139.862591	0.312116	-94.310866	0.499917	-118.130136	-0.461962	-128.630450	-0.207325
12027.817903	-126.521015	0.003003	-79.376845	0.286728	-124.243563	-0.061856	-134.911841	0.475445
12046.819195	-132.620577	0.328240	-78.704114	0.381360	-127.391473	-0.194390	-127.143761	-0.373154
12065.820487	-131.738575	-0.242979	-83.825720	0.210178	-122.945019	0.419608	-128.166554	0.073540
12084.821779	-131.239493	-0.053072	-77.510809	0.341867	-125.694264	-0.297602	-120.675108	-0.068868
12103.823071	-131.656889	0.016736	-85.075296	0.301950	-124.552811	0.471915	-122.058462	-0.276738
12122.824363	-132.026368	-0.050116	-88.898756	0.349488	-130.251148	0.092195	-131.642929	0.035408
12141.825655	-137.106165	0.039769	-73.251553	0.306577	-129.376421	0.444365	-120.149120	0.223523
12160.826947	-121.349297	0.266991	-88.264654	-0.166540	-122.713509	0.499567	-131.385579	0.179939
12179.828239	-122.677703	-0.084894	-84.254255	0.299255	-123.117011	-0.445713	-117.564840	-0.064389
12198.829532	-128.980345	-0.338106	-90.209940	0.480033	-131.902670	0.123307	-126.296032	-0.170681
12217.830824	-129.822613	-0.044667	-81.265728	-0.016548	-132.625298	-0.317804	-141.357724	-0.387703
12236.832116	-127.183845	-0.266933	-83.903497	-0.078376	-132.098738	0.167503	-129.791708	0.435651
12255.833408	-115.808893	-0.242354	-89.162015	0.003864	-128.702735	-0.021242	-120.973406	-0.072104
12274.834700	-132.862755	-0.081070	-81.697326	0.380420	-133.214211	-0.482566	-130.219287	0.292268
12293.835992	-127.600126	-0.140946	-77.449704	0.058329	-126.395552	0.435697	-122.714440	0.235219
12312.837284	-130.211506	0.473028	-83.534911	0.458630	-129.703175	-0.376605	-131.736256	0.107924
12331.838576	-119.352384	-0.047425	-78.741625	-0.495806	-126.224592	-0.437237	-132.659117	-0.455535
12350.839868	-117.961417	0.459085	-79.251120	-0.146683	-119.636293	0.146409	-123.410352	-0.215229
12369.841160	-126.124571	0.065911	-84.723102	0.282653	-125.769480	-0.199064	-121.080337	-0.361250
12388.842453	-129.755577	-0.448960	-79.325905	-0.277693	-129.261054	0.005082	-127.469864	-0.369149
12407.843745	-130.183419	0.395712	-85.135988	0.338744	-127.846019	0.447515	-118.646859	-0.325622
12426.845037	-124.008094	-0.065364	-81.430975	-0.077486	-121.405919	0.021680	-134.186078	0.012867
12445.846329	-119.761362	0.189101	-77.565874	-0.414166	-121.166630	0.392349	-119.971496	0.382197
12464.847621	-120.357107	0.196279	-91.243167	-0.289105	-127.329743	0.291081	-128.076594	-0.209861
12483.848913	-124.165930	0.477846	-79.010601	0.430600	-129.128582	0.124565	-120.396874	0.268398
12502.850205	-123.862032	0.183260	-81.655942	-0.326912	-128.093147	-0.292629	-120.096815	0.075709
12521.851497	-123.080884	-0.241985	-76.137599	-0.366040	-134.145985	0.319877	-123.758067	-0.491468
12540.852789	-122.403573	0.302353	-87.093906	-0.156617	-118.057514	0.127711	-141.140721	0.133908
12559.854082	-127.292963	0.403040	-87.897618	0.173537	-131.596778	-0.284478	-142.246795	-0.085483
12578.855374	-128.938298	-0.475088	-83.989879	0.152112	-124.427791	-0.019495	-129.504605	-0.473144
12597.856666	-126.553128	0.040257	-77.669550	0.250142	-130.163391	-0.035287	-142.112173	-0.008288
12616.857958	-122.007913	-0.267084	-79.024100	-0.178337	-130.290254	0.022800	-127.208750	0.014798
12635.859250	-126.977178	0.133994	-80.480999	-0.248314	-122.943796	0.205026	-123.596699	0.363713
12654.860542	-127.116079	-0.216746	-79.380669	0.293113	-125.702804	-0.291036	-135.459980	-0.316397
12673.861834	-122.745163	0.192570	-84.518131	0.453307	-124.296440	0.304544	-130.292363	-0.316952
12692.863126	-125.651829	-0.373048	-83.356357	-0.023666	-120.934598	-0.141486	-135.672079	-0.054629
12711.864418	-122.025607	0.098640	-86.045635	-0.426804	-126.079042	0.415165	-132.021166	-0.030837
12730.865710	-123.924347	-0.418189	-84.717538	-0.361838	-123.826753	0.236692	-120.765079	-0.461747
12749.867003	-127.706105	0.300702	-86.777532	-0.467744	-123.164218	0.174388	-122.881634	-0.474280
12768.868295	-120.967622	-0.354777	-78.529596	-0.060064	-138.716631	0.143879	-127.897040	0.424619
12787.869587	-124.260705	0.434393	-82.263775	0.278765	-131.942897	0.424450	-127.322584	0.095806
12806.870879	-138.450098	-0.374016	-89.210639	0.199864	-130.476652	0.473145	-122.506879	-0.409716
12825.872171	-132.653138	0.068894	-81.869818	-0.374598	-128.303626	0.339983	-126.505256	-0.113408
12844.873463	-133.199841	0.445465	-87.936390	-0.316776	-127.708884	0.252076	-133.840976	0.180883
12863.874755	-127.361052	-0.156908	-80.323536	0.498097	-125.277082	0.149843	-122.110471	-0.048991
12882.876047	-121.529027	0.002458	-80.381752	-0.484942	-136.566191	-0.186917	-117.210646	-0.071932
12901.877339	-125.168512	-0.003907	-80.726014	0.349653	-123.812648	0.210926	-124.992947	-0.437576
12920.878632	-127.507099	-0.258671	-75.872993	0.490375	-120.580583	0.346580	-123.653685	0.277188
12939.879924	-123.293008	-0.318468	-84.712843	0.463691	-128.796538	0.287938	-124.596998	-0.007433
12958.881216	-130.917460	-0.436124	-79.456015	0.113333	-117.621996	0.321735	-128.515877	0.196392
12977.882508	-129.251372	0.249251	-83.441714	-0.201088	-144.847610	-0.024598	-132.611315	-0.413205
12996.883800	-128.128454	0.309211	-77.151130	-0.445263	-121.500604	-0.007265	-128.645522	0.059285
13015.885092	-126.130324	-0.291562	-81.565106	0.343305	-122.747643	-0.316222	-123.354555	-0.420388
13034.886384	-123.351396	0.197708	-79.891557	0.474864	-126.739657	-0.101743	-124.698111	-0.041506
13053.887676	-124.488549	0.125121	-93.415296	0.038644	-136.026591	0.339818	-139.626985	-0.083765
13072.888968	-130.048172	0.190499	-86.535156	-0.296541	-122.998223	0.082330	-123.042965	0.300603
13091.890260	-121.858794	-0.173979	-87.263695	-0.181437	-122.440100	0.255560	-126.964354	-0.403140
13110.891553	-120.632379	-0.162235	-83.949810	0.192960	-139.711512	0.305756	-128.165330	0.203979
13129.892845	-117.506278	-0.178711	-79.976691	0.026640	-123.562878	0.075668	-129.589731	0.462464
13148.894137	-129.366327	0.317465	-83.130741	0.019720	-117.148004	0.464128	-127.795907	0.474656
13167.895429	-122.167180	0.157078	-78.805114	-0.284394	-126.210896	-0.444016	-123.710500	0.040843
13186.896721	-123.399910	-0.153242	-81.720365	-0.390014	-130.316312	-0.422139	-122.744267	0.481394
13205.898013	-120.037698	0.025044	-88.958744	0.481977	-118.924268	0.065893	-126.282645	0.170966
13224.899305	-122.549257	-0.034254	-82.060330	0.016592	-127.019897	-0.472302	-124.194534	0.251144
13243.900597	-126.911250	0.353312	-82.955833	-0.007878	-125.383122	0.364343	-120.243102	0.402113
13262.901889	-119.001048	0.186249	-89.277869	-0.083170	-121.289097	0.318937	-134.724681	-0.307510
13281.903181	-128.325506	0.031757	-80.483536	0.323915	-127.560673	0.071935	-130.328633	-0.407220
13300.904474	-136.325570	0.200066	-90.602410	-0.050268	-127.105655	0.365805	-128.462575	-0.122653
13319.905766	-123.996611	-0.399652	-80.098067	-0.154525	-125.705604	0.228388	-126.581311	-0.110047
13338.907058	-129.581763	-0.473171	-79.180695	-0.292223	-118.763328	-0.337028	-123.606359	-0.138485
13357.908350	-122.616113	-0.348473	-83.962985	-0.276235	-123.871558	-0.200820	-125.582424	0.439046
13376.909642	-124.875997	0.254791	-82.804252	0.206675	-132.440497	-0.305362	-123.221520	-0.449421
13395.910934	-118.809305	0.126488	-85.720379	-0.160178	-121.609468	-0.232273	-122.272145	0.293713
13414.912226	-127.330857	0.375670	-102.498404	0.469921	-126.395872	0.184831	-125.289320	0.098364
13433.913518	-139.604352	0.055684	-74.130812	-0.351294	-128.587696	-0.179143	-127.850056	0.150877
13452.914810	-118.045895	0.212762	-80.902792	-0.464387	-125.071627	0.124428	-118.563595	0.396772
13471.916103	-124.684986	0.419703	-87.904887	0.454632	-123.877621	-0.492592	-125.598960	-0.384072
13490.917395	-119.555138	0.344213	-86.240864	0.088018	-124.974254	0.490875	-124.078781	-0.257801
13509.918687	-130.448835	-0.111563	-76.500688	0.299356	-128.791781	0.388122	-129.172558	-0.470610
13528.919979	-125.701966	-0.412333	-81.643144	0.397920	-126.477378	-0.425968	-133.121267	-0.234499
13547.921271	-127.974768	0.057224	-81.919479	-0.044762	-129.508152	0.195610	-122.541821	-0.128740
13566.922563	-126.515471	0.403105	-84.925966	-0.221059	-118.978461	0.349855	-128.757578	0.165620
13585.923855	-124.965650	-0.099493	-77.272537	0.356128	-121.486815	-0.288505	-133.869688	-0.330042
13604.925147	-119.740275	0.031786	-79.162448	-0.441544	-123.057799	-0.285649	-125.058825	0.336922
13623.926439	-129.475167	0.102469	-91.845555	0.436950	-128.720278	-0.076627	-124.396048	0.127103
13642.927731	-123.889794	-0.300193	-79.622039	-0.434664	-126.309378	0.340013	-126.733943	-0.495745
13661.929024	-121.373948	0.337489	-85.799615	0.495671	-127.375011	0.479444	-133.705728	0.223104
13680.930316	-118.930037	0.180420	-79.164471	-0.497526	-124.493760	0.179939	-127.275381	-0.475544
13699.931608	-130.370324	0.172135	-85.839738	0.348273	-133.801573	0.088926	-133.104619	-0.421705
13718.932900	-123.798995	0.250911	-89.267246	-0.036360	-128.273392	-0.244625	-126.593607	-0.294459
13737.934192	-134.745082	-0.213869	-83.809584	-0.118862	-124.629848	0.078745	-127.155677	-0.429330
13756.935484	-125.176745	-0.025957	-77.933106	-0.281746	-127.921256	-0.014066	-123.093591	-0.216261
13775.936776	-126.425250	-0.370478	-84.367907	0.150486	-123.126498	0.400579	-124.047565	0.277577
13794.938068	-123.622331	-0.189327	-78.886373	-0.132067	-127.432864	-0.471349	-122.128066	0.422868
13813.939360	-119.404375	0.364766	-78.919545	-0.157289	-123.839434	-0.315281	-127.225161	-0.295868
13832.940653	-123.663313	-0.193209	-76.693419	0.416494	-127.690528	-0.476323	-127.513344	-0.315415
13851.941945	-125.260111	-0.067460	-84.233321	-0.421783	-126.018025	-0.498180	-124.202626	0.050080
13870.943237	-118.930948	-0.177317	-77.250522	0.165599	-124.958272	-0.340644	-146.711521	-0.096697
