% f498.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-140.120694	-0.138454	-70.763212	-0.357786	-117.354778	0.257690	-123.946360	0.379603
13100.000012	-133.142231	-0.118946	-78.300756	-0.177249	-121.451169	0.289018	-128.358415	0.368518
13150.000012	-116.467500	0.412737	-103.524221	-0.384551	-124.627721	0.479913	-123.672586	0.257947
13200.000012	-133.160949	0.244013	-79.558680	0.434447	-135.064488	-0.362439	-126.038022	0.101319
13250.000012	-126.717793	0.087727	-72.876524	0.208338	-125.226667	0.469285	-125.775561	0.247621
13300.000012	-122.577018	0.243490	-71.549435	0.314711	-131.229163	0.105101	-118.950346	0.141576
13350.000012	-122.757564	-0.274283	-74.082331	-0.038647	-133.974140	0.230948	-127.702161	0.061900
13400.000012	-117.837007	0.468759	-73.201726	0.261239	-124.164707	-0.393752	-116.698441	0.463473
13450.000012	-127.585869	0.253366	-74.944780	0.370251	-124.052786	0.377276	-123.610938	-0.486605
13500.000012	-115.740434	0.036827	-74.496092	0.462360	-114.355534	0.051907	-116.822786	0.094216
13550.000012	-120.672767	-0.271947	-100.390345	-0.039518	-123.431979	0.142370	-120.462070	-0.251257
13600.000012	-129.055468	0.274752	-84.906039	0.002178	-122.128555	0.373368	-126.079823	-0.280543
13650.000012	-127.222208	-0.336072	-73.974181	-0.081873	-118.576982	-0.076500	-120.580911	-0.354370
13700.000012	-116.045427	0.494356	-85.207118	-0.152894	-123.915181	-0.433822	-123.240893	0.379983
13750.000012	-119.259961	-0.040168	-85.147935	0.129330	-121.793159	-0.268232	-133.496180	0.102867
13800.000012	-122.705043	-0.340170	-74.897125	0.366329	-133.708671	-0.249422	-140.511378	0.146190
13850.000012	-127.007965	-0.381766	-75.348676	-0.198828	-127.010015	-0.386862	-126.399057	-0.249895
13900.000012	-125.105845	-0.005035	-76.421136	-0.312951	-125.580642	-0.337210	-114.811196	-0.321308
13950.000012	-120.111343	0.446415	-74.080225	-0.046180	-128.295434	-0.121114	-118.564738	0.062413
14000.000012	-107.743241	-0.105893	-87.571070	-0.138466	-116.951346	0.228793	-124.173858	-0.387762
14050.000012	-133.526539	-0.097794	-74.603117	0.057948	-120.889743	-0.499029	-136.174783	0.484259
14100.000012	-117.323985	-0.405314	-84.225411	0.212171	-120.373992	0.041338	-127.658340	-0.296278
14150.000013	-129.293499	0.046785	-91.697549	0.403736	-119.709998	-0.115991	-120.572206	-0.256677
14200.000013	-123.332927	-0.184955	-85.988096	0.233073	-119.752395	0.011876	-130.542903	0.452207
14250.000013	-121.163534	-0.282563	-79.208376	-0.349205	-126.176787	0.469720	-118.903345	0.372732
14300.000013	-114.711375	0.198648	-77.516411	0.170204	-123.979913	0.299454	-125.634045	0.303510
14350.000013	-123.083458	-0.081842	-71.314885	0.060709	-125.656373	0.059424	-121.782661	-0.018547
14400.000013	-133.209765	-0.263294	-78.089374	0.054006	-125.517284	-0.229850	-124.487996	-0.262813
14450.000013	-114.752586	-0.061719	-86.976220	-0.129604	-120.620406	-0.319815	-118.153660	-0.275948
14500.000013	-122.352355	-0.256186	-76.953048	0.186159	-132.828075	-0.099289	-126.082313	0.337971
14550.000013	-122.253441	-0.086148	-82.152449	-0.188904	-125.143573	0.324130	-116.961720	-0.039029
14600.000013	-125.240507	0.125620	-80.493751	0.498376	-134.225047	0.341644	-117.435761	0.247609
14650.000013	-126.734923	-0.449269	-80.419953	0.042723	-117.554434	0.159372	-123.154639	0.138890
14700.000013	-130.993369	-0.187475	-84.760955	0.474731	-118.889570	-0.171208	-121.659970	-0.009035
14750.000013	-127.544226	-0.067404	-74.128653	0.457273	-134.907287	-0.355921	-118.608585	-0.139402
14800.000013	-119.475260	-0.100033	-79.281698	-0.231081	-114.317721	-0.189371	-127.140217	0.236972
14850.000013	-124.647630	-0.494169	-76.313674	0.233758	-123.582306	0.359384	-120.160661	-0.444228
14900.000013	-115.788565	-0.078443	-76.574908	0.287705	-120.162792	0.097748	-121.260466	0.099315
14950.000013	-115.656764	-0.321381	-82.011637	-0.398482	-119.490758	-0.488616	-120.976558	-0.329539
15000.000013	-119.293933	-0.007519	-77.070305	0.465918	-116.854911	0.221559	-129.408350	-0.186478
15050.000013	-119.795091	0.260833	-81.107568	0.411421	-123.695759	0.424445	-121.187394	0.069788
15100.000013	-119.726141	-0.027562	-74.635271	0.318684	-122.344749	0.137368	-116.080743	-0.151976
15150.000013	-120.392846	-0.018633	-79.421317	0.226219	-122.468616	0.062105	-127.453501	0.476035
15200.000013	-120.296605	-0.139539	-75.531284	0.274352	-117.018409	-0.353604	-117.124141	0.231615
15250.000014	-132.870246	0.445697	-73.312293	0.224017	-124.158257	0.300308	-124.948239	-0.484518
15300.000014	-121.306805	0.260286	-78.759935	0.044676	-138.426458	-0.162444	-129.581334	0.334804
15350.000014	-123.515859	-0.489016	-81.584129	-0.088848	-121.963518	-0.265367	-131.279719	-0.448595
15400.000014	-117.609753	0.276954	-81.671110	0.373039	-124.771179	-0.085604	-122.384274	-0.344607
15450.000014	-117.049839	-0.008736	-81.007705	0.222774	-120.796420	-0.362669	-116.105265	-0.101372
15500.000014	-120.643634	0.098883	-81.614376	0.357644	-120.732400	-0.133473	-128.089302	-0.089892
15550.000014	-124.840481	0.215259	-82.555551	0.120975	-126.623087	0.372576	-126.914916	0.116577
15600.000014	-117.723303	0.044757	-72.753977	-0.375516	-119.829888	0.466048	-120.743097	-0.053339
15650.000014	-143.619312	0.034311	-78.400577	-0.380581	-134.654773	-0.235407	-130.782885	0.355204
15700.000014	-120.882195	-0.461458	-79.584690	0.277377	-129.899439	-0.137361	-119.054590	0.237179
15750.000014	-116.932061	0.099881	-87.945430	0.438883	-124.535881	0.032724	-125.142521	0.453562
15800.000014	-150.581293	0.453708	-82.145652	0.467970	-118.841244	0.113719	-116.969543	0.497116
15850.000014	-128.617767	0.281665	-85.384214	0.485226	-123.888454	0.373399	-121.969455	-0.254309
15900.000014	-119.458952	0.274893	-79.408756	0.267731	-122.068960	-0.015195	-126.447955	-0.362485
15950.000014	-129.229086	0.394500	-81.161423	-0.018703	-119.080817	0.416354	-124.806947	0.315053
16000.000014	-122.959402	0.370394	-85.138069	0.172295	-127.169475	0.235429	-113.245177	0.280629
16050.000014	-118.653033	-0.306376	-92.135823	-0.109309	-131.825082	0.161677	-123.604606	-0.088809
16100.000014	-122.384799	0.103584	-82.945037	0.282241	-122.871696	0.385210	-138.345490	-0.380625
16150.000014	-131.976985	0.266644	-104.719923	0.406635	-122.758019	0.127041	-125.448841	0.215909
16200.000014	-117.800938	-0.078994	-79.749419	0.407109	-122.496812	-0.132283	-119.626394	-0.230312
16250.000014	-120.481634	0.480488	-92.752673	-0.481050	-117.620619	0.224052	-121.076464	-0.194140
16300.000014	-120.193337	0.020217	-84.675465	-0.171324	-120.463804	-0.115437	-118.832148	0.411234
16350.000014	-119.433787	-0.239825	-92.775779	-0.485417	-124.185559	-0.050460	-127.555239	-0.177782
16400.000015	-126.930991	-0.356045	-74.599516	0.281093	-121.947030	0.476844	-125.298356	-0.499816
16450.000015	-123.585463	-0.329324	-83.941347	-0.379088	-119.031606	-0.182245	-118.514899	-0.194067
16500.000015	-117.260107	-0.183789	-87.535637	0.405755	-121.127703	-0.352978	-119.329473	-0.235319
16550.000015	-121.834731	-0.114432	-80.012700	-0.423600	-123.423942	0.404249	-119.367480	-0.399904
16600.000015	-129.645260	-0.464226	-88.217482	0.208636	-128.263667	-0.169436	-118.071536	0.051106
16650.000015	-129.891761	-0.305336	-77.668932	0.491665	-119.960813	-0.468203	-132.058386	-0.290893
16700.000015	-121.260920	0.349909	-85.246531	-0.079728	-120.121563	0.195642	-122.568299	0.217516
16750.000015	-123.172134	-0.305366	-83.048099	0.092380	-128.341121	0.233039	-116.673567	0.481594
16800.000015	-116.304206	-0.015532	-87.308726	-0.083633	-121.358750	0.287729	-121.220615	0.084317
16850.000015	-125.378204	-0.453007	-94.430569	-0.230431	-122.386418	0.373549	-121.838004	0.226787
16900.000015	-123.120681	-0.097929	-79.459665	0.331391	-119.585031	0.344163	-120.307411	-0.401981
16950.000015	-128.838120	-0.227817	-80.987407	-0.469640	-129.482920	0.361356	-126.499274	-0.220054
17000.000015	-124.059116	-0.026886	-79.887546	0.125061	-125.291865	-0.360546	-126.483116	0.246485
17050.000015	-120.272761	-0.103730	-81.922980	-0.177178	-118.125424	-0.047824	-117.230012	-0.149885
17100.000015	-121.028982	0.085928	-78.517195	0.378339	-117.082732	-0.078134	-136.764154	0.188537
17150.000015	-130.856870	-0.462088	-80.017034	-0.158754	-119.205194	-0.117818	-122.519149	-0.421058
17200.000015	-128.881299	0.329564	-77.223472	0.302145	-132.921831	-0.276223	-125.362900	-0.313942
17250.000015	-121.247075	-0.043984	-74.224670	0.086418	-120.377994	0.065845	-136.584632	0.102995
17300.000015	-125.248488	-0.205765	-92.803393	0.237228	-122.921888	-0.055081	-126.634181	-0.257044
17350.000015	-127.428574	0.362953	-83.198266	-0.125017	-131.974201	0.308814	-125.191075	0.468331
17400.000015	-124.559853	-0.495809	-81.588127	0.378515	-127.783993	0.234723	-122.833129	-0.388199
17450.000015	-130.825791	-0.012444	-78.843676	0.286274	-122.330147	-0.284757	-133.137428	0.009277
17500.000016	-124.357441	0.275846	-81.479974	0.349020	-124.821672	0.339273	-118.465546	0.151908
17550.000016	-121.645389	-0.355935	-77.398727	0.294330	-120.533389	0.331980	-118.212429	0.376473
17600.000016	-133.295660	-0.461358	-74.589110	0.460062	-132.296284	0.435747	-121.688866	-0.264796
17650.000016	-127.328816	0.049664	-80.015650	0.166982	-119.052802	0.277989	-133.311422	0.139007
17700.000016	-120.467268	-0.137519	-77.086371	0.259857	-121.542324	0.441381	-121.403418	0.058743
17750.000016	-122.394353	-0.131165	-78.084748	-0.428463	-117.958065	0.082162	-132.973304	-0.067154
17800.000016	-122.932402	0.187867	-80.255100	-0.435277	-119.814837	0.371638	-123.984454	0.314118
17850.000016	-145.126274	-0.135801	-77.838606	0.407951	-118.020876	-0.314604	-125.845876	0.384998
17900.000016	-125.080791	0.285926	-90.685046	0.204545	-127.010666	0.129774	-132.481144	-0.077737
17950.000016	-133.928242	-0.246536	-73.571087	-0.096722	-131.971265	-0.290685	-125.172550	0.301698
18000.000016	-126.914635	-0.162131	-83.112933	0.479563	-138.998750	0.240309	-122.798408	0.304180
18050.000016	-120.568040	-0.136739	-80.604161	0.210942	-130.347350	-0.273436	-120.939849	-0.207262
18100.000016	-117.343866	0.357468	-84.747769	0.241683	-129.866774	0.087411	-121.722674	0.393901
18150.000016	-126.521330	-0.269717	-81.410633	-0.221930	-119.866042	-0.498480	-124.384708	-0.474976
18200.000016	-119.065111	0.090568	-91.148668	-0.499313	-118.220740	-0.070440	-119.579265	0.071993
18250.000016	-122.934819	-0.174545	-80.835790	-0.310160	-125.935174	-0.115983	-124.265806	0.151848
18300.000016	-118.255195	0.063793	-85.411858	0.489326	-125.565301	0.124123	-125.286975	0.383091
18350.000016	-127.218122	0.423997	-79.864040	-0.116271	-134.167131	0.184708	-119.352869	-0.070737
18400.000016	-136.300266	0.338622	-96.690977	-0.490052	-132.290805	0.476346	-117.209932	-0.249977
18450.000016	-124.229849	0.428806	-82.442046	0.167355	-129.166143	-0.029544	-120.525932	-0.466856
18500.000016	-120.590182	0.043000	-74.468765	0.453418	-117.848044	0.034302	-125.962283	-0.396783
18550.000016	-126.991505	0.205848	-90.164944	0.221840	-122.130383	0.373834	-119.523630	-0.173648
18600.000016	-127.247939	0.101032	-81.664740	-0.334904	-124.581923	0.124364	-129.595498	-0.495049
18650.000017	-120.589342	0.021778	-83.817055	-0.212485	-132.296047	-0.161616	-118.930664	-0.292243
18700.000017	-120.864527	-0.013766	-88.004858	-0.253290	-123.181998	-0.025057	-119.594229	-0.427118
18750.000017	-118.133762	-0.031726	-82.683190	0.169573	-120.232189	0.345709	-116.932585	0.018707
18800.000017	-122.426090	0.223451	-74.408802	0.239601	-127.451592	0.198824	-127.923221	-0.115096
18850.000017	-119.062418	-0.425684	-76.291783	-0.342498	-118.423810	-0.278505	-126.234979	0.030352
18900.000017	-125.723881	-0.469241	-77.941093	0.454069	-119.824094	0.480781	-122.340370	0.118905
18950.000017	-121.775732	0.356181	-78.805502	0.310203	-124.221328	0.123051	-126.363226	-0.228190
19000.000017	-123.064825	0.019866	-85.347251	-0.466514	-121.584704	-0.046206	-125.520012	0.186584
19050.000017	-128.802627	0.271464	-81.027473	0.124694	-124.534391	0.060554	-129.260988	0.116200
19100.000017	-117.200579	0.061230	-80.855935	-0.299964	-118.894276	0.499945	-116.938308	0.449969
19150.000017	-126.032873	-0.329066	-74.412660	-0.232068	-121.899287	0.070849	-118.402861	-0.050869
19200.000017	-123.029549	-0.370702	-79.148259	0.226181	-118.346269	-0.498103	-121.788440	0.222724
19250.000017	-121.317009	-0.280085	-77.840758	-0.191946	-122.210118	-0.198198	-122.029484	-0.283538
19300.000017	-120.774233	-0.396894	-76.013707	-0.008289	-118.775758	0.394945	-136.469850	0.054158
19350.000017	-123.265035	-0.009036	-81.878920	-0.349376	-125.048944	0.469989	-121.842247	-0.283592
19400.000017	-121.593551	0.048323	-80.871073	-0.403153	-117.188699	0.044290	-126.555723	-0.129347
19450.000017	-126.500025	-0.324401	-79.654136	0.048868	-133.239911	0.151949	-123.689443	-0.330434
19500.000017	-125.020956	-0.334436	-83.174291	-0.027467	-119.306866	0.322906	-122.755832	0.095861
19550.000017	-115.125505	0.267516	-81.074804	-0.121038	-124.338220	-0.234152	-123.171103	0.424291
19600.000017	-115.612165	-0.172791	-75.250831	0.415704	-125.951269	0.312110	-124.784820	0.280905
19650.000017	-119.800669	0.076910	-81.124250	-0.163537	-131.795311	0.006351	-129.961020	0.152326
19700.000017	-127.081477	-0.167487	-74.529087	0.106289	-127.107163	-0.233880	-120.574628	0.217865
19750.000017	-119.072779	-0.102524	-83.650015	0.055987	-118.680906	-0.468775	-141.107383	-0.084957
19800.000018	-121.395049	0.013816	-100.531290	0.494202	-121.350970	-0.050646	-131.145484	0.251467
19850.000018	-129.058187	0.158807	-82.337490	-0.444433	-126.808909	0.156292	-128.024620	0.115416
19900.000018	-133.933396	0.201145	-88.794479	-0.447987	-129.287969	-0.286204	-122.510840	0.256358
19950.000018	-121.037219	-0.409138	-80.938510	-0.311439	-116.482524	0.027422	-120.953980	-0.241863
20000.000018	-128.821908	0.286557	-80.249516	-0.340676	-130.131644	0.212040	-119.516791	0.069986
