% f165.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.616212	0.327078	-73.816970	-0.077700	-125.952881	-0.278960	-131.753433	-0.069011
8873.603413	-126.807282	-0.470027	-87.950814	-0.262232	-135.818321	-0.002943	-122.676580	-0.432904
8892.604705	-127.251923	-0.148488	-84.088741	0.055956	-139.005870	-0.384167	-127.353316	0.444654
8911.605997	-125.862592	-0.376316	-76.618267	-0.330113	-121.609397	-0.396565	-123.889052	0.026312
8930.607289	-130.409045	-0.038274	-78.772258	-0.133657	-129.251434	0.411019	-132.372557	-0.142958
8949.608582	-121.755178	0.169999	-80.479782	0.447581	-126.167268	0.457256	-124.602790	-0.153948
8968.609874	-127.109980	-0.281443	-76.529631	-0.341516	-131.199845	0.264194	-125.328370	-0.362330
8987.611166	-127.039039	0.143554	-80.854990	-0.276532	-128.608746	0.412524	-126.378286	-0.494906
9006.612458	-124.350300	-0.275092	-85.384850	-0.322681	-126.682441	0.271993	-118.160858	0.268082
9025.613750	-123.481401	-0.349009	-78.505978	0.498288	-127.319599	-0.204728	-134.101433	-0.128540
9044.615042	-131.662707	0.028826	-82.329438	0.493917	-125.793163	-0.380982	-126.765777	-0.123113
9063.616334	-124.343918	0.147470	-82.520155	-0.234832	-123.538361	-0.154024	-123.338984	-0.341314
9082.617626	-137.045960	-0.127284	-79.223896	0.027592	-132.572332	-0.220967	-124.450750	-0.394352
9101.618918	-130.099066	-0.222698	-83.201472	-0.163718	-120.528653	-0.223706	-119.122022	-0.227160
9120.620210	-121.646549	-0.298355	-75.060102	-0.314530	-136.329735	0.347219	-121.211942	-0.384200
9139.621503	-130.373300	-0.244698	-79.935212	0.346671	-140.182042	0.414767	-135.918460	-0.177544
9158.622795	-132.618688	-0.061114	-73.068407	-0.312869	-122.668775	0.004463	-132.360291	0.031589
9177.624087	-135.940239	-0.004103	-76.146749	-0.003127	-125.674354	0.275273	-126.153725	0.220645
9196.625379	-129.459674	0.245744	-80.881882	0.114000	-129.740872	-0.339215	-119.090210	-0.218794
9215.626671	-126.664153	0.498165	-80.341650	0.125707	-123.974980	-0.386261	-122.150772	0.129826
9234.627963	-119.451776	0.174625	-75.565823	-0.465741	-126.411745	0.421549	-122.990689	0.169571
9253.629255	-123.233167	0.230615	-75.080714	0.130798	-122.134199	0.366090	-131.322622	0.252408
9272.630547	-129.420346	-0.213896	-91.362945	0.445490	-127.715009	-0.228340	-127.801284	0.263550
9291.631839	-123.438992	0.464290	-78.039698	0.162401	-125.898068	0.183195	-149.614620	0.179022
9310.633132	-146.011113	0.443603	-83.158730	-0.464933	-130.009212	-0.353506	-127.479906	0.384340
9329.634424	-126.712871	0.496650	-78.688172	0.019964	-124.065057	-0.353761	-122.324218	0.330152
9348.635716	-124.353137	-0.231514	-77.630989	-0.296583	-134.316925	-0.497892	-129.954912	0.350555
9367.637008	-127.209842	-0.435324	-75.044507	0.469761	-125.690443	0.243147	-135.628862	0.146379
9386.638300	-106.290971	0.101263	-77.489006	-0.036938	-133.021433	0.264511	-126.318282	0.427890
9405.639592	-138.794610	-0.315783	-83.090885	0.428693	-123.145876	0.001549	-126.851362	0.049647
9424.640884	-121.619347	0.125315	-76.059401	-0.257801	-125.162616	0.413755	-127.498656	-0.056864
9443.642176	-128.553684	0.471492	-87.325913	-0.418297	-123.572162	-0.073998	-124.916567	-0.252660
9462.643468	-121.478183	0.268020	-80.046917	0.480232	-133.387644	-0.389890	-133.288587	0.185887
9481.644760	-126.126972	0.218285	-80.905226	-0.109930	-122.486365	-0.385283	-127.539390	0.237493
9500.646053	-123.078083	0.307840	-84.586617	0.435882	-124.921636	-0.483788	-121.256454	0.432742
9519.647345	-125.218492	-0.334417	-81.607127	0.348634	-128.879314	-0.133504	-122.770972	-0.158088
9538.648637	-128.686523	0.443522	-83.804598	0.324818	-128.847547	-0.091240	-137.383979	0.353268
9557.649929	-123.075360	-0.472825	-84.896914	0.489364	-124.264354	0.139871	-124.836973	-0.042364
9576.651221	-126.790341	0.385419	-78.706185	0.430389	-118.819938	0.118453	-123.982801	-0.459098
9595.652513	-136.715701	0.352443	-81.262769	-0.436998	-132.482902	-0.151286	-142.057280	0.359612
9614.653805	-125.229343	-0.219838	-78.474638	-0.174271	-129.639284	-0.365010	-129.699572	-0.097704
9633.655097	-126.110447	0.377866	-79.665667	-0.237025	-127.559136	0.497388	-126.877549	0.205635
9652.656389	-126.967333	-0.457367	-78.135338	0.153389	-117.782286	0.354326	-132.456941	-0.362476
9671.657682	-125.668212	0.471485	-85.249213	0.488270	-128.400352	0.425830	-124.814714	-0.224741
9690.658974	-124.190638	0.454495	-80.901322	0.030523	-124.837610	0.439076	-127.472513	-0.304033
9709.660266	-119.048795	-0.052011	-87.320368	-0.190753	-124.913552	0.313381	-123.472907	0.157128
9728.661558	-127.644710	0.413572	-84.548505	-0.283627	-128.824506	0.232046	-132.556137	-0.240285
9747.662850	-123.126079	0.030342	-76.848303	-0.091309	-123.845298	0.052938	-127.599944	-0.053443
9766.664142	-124.594462	0.121366	-81.166341	0.238258	-131.729756	0.245668	-124.003043	0.354313
9785.665434	-137.603578	0.226154	-73.555837	0.366092	-129.490581	0.398335	-125.073760	0.192579
9804.666726	-122.793227	0.194875	-89.477025	0.245912	-134.902445	0.125027	-126.884707	0.000359
9823.668018	-139.233209	-0.363824	-79.728915	-0.185210	-125.248947	-0.227300	-128.671720	-0.405738
9842.669310	-125.223326	0.364994	-84.203314	0.204833	-128.870084	-0.293838	-129.959677	-0.351068
9861.670603	-132.170626	-0.051714	-82.859887	0.187393	-129.775540	-0.423917	-122.693884	-0.030316
9880.671895	-126.035121	-0.279164	-76.630215	-0.176309	-138.388744	-0.454634	-119.435953	0.078335
9899.673187	-127.367682	-0.280184	-81.378640	0.337708	-124.574241	-0.193084	-128.021223	0.390224
9918.674479	-124.610782	-0.384056	-80.750357	-0.062648	-128.623040	0.454687	-125.852436	-0.270368
9937.675771	-126.088582	0.276315	-78.008604	-0.041087	-129.754761	-0.033184	-145.560163	0.487646
9956.677063	-126.871781	0.359365	-92.651016	-0.322505	-128.111850	0.117370	-136.070450	0.229287
9975.678355	-118.784535	0.389511	-80.128530	-0.419978	-121.088355	0.333218	-129.411771	0.244534
9994.679647	-124.506335	-0.441430	-80.463436	0.378279	-128.561691	-0.147420	-134.835344	0.260845
10013.680939	-133.510745	0.178580	-81.641695	0.159833	-126.759193	-0.270807	-130.784551	-0.396685
10032.682232	-118.485983	-0.207848	-80.805836	-0.052102	-122.404148	-0.108626	-121.604870	0.033311
10051.683524	-144.513685	0.015552	-88.669551	0.469623	-137.279221	-0.370997	-127.959594	0.498324
10070.684816	-122.458008	-0.312082	-89.842395	0.170904	-134.124100	-0.092316	-125.418779	-0.165962
10089.686108	-127.113512	0.059822	-78.238680	-0.002005	-126.066723	-0.357379	-135.052590	-0.432676
10108.687400	-116.453524	-0.069857	-77.977993	-0.429079	-124.737640	0.354712	-123.753734	0.025029
10127.688692	-138.683349	0.174023	-87.210599	-0.006555	-126.676458	-0.376628	-133.936346	0.282373
10146.689984	-127.192488	0.404706	-88.340150	-0.048504	-125.480921	-0.080140	-121.813031	0.480941
10165.691276	-134.202494	-0.404402	-78.518377	-0.274243	-125.204573	0.263308	-132.680509	0.316109
10184.692568	-130.364139	0.468794	-77.062821	0.328943	-132.775090	0.215225	-121.786758	-0.286703
10203.693860	-126.673047	0.237300	-83.902458	0.156132	-127.248388	0.411988	-120.069000	0.045468
10222.695153	-125.600618	-0.141493	-82.387353	-0.450063	-126.418750	0.027307	-123.840387	-0.179668
10241.696445	-140.648357	0.442685	-75.710950	-0.359735	-130.468957	0.432634	-130.111855	0.028049
10260.697737	-124.641184	0.380987	-92.552923	0.368531	-123.451285	0.225678	-121.698186	0.327479
10279.699029	-130.885639	0.091880	-96.857732	-0.446614	-132.113588	-0.171168	-125.737822	-0.028637
10298.700321	-133.541399	0.278966	-89.841471	-0.310858	-132.189075	-0.275348	-126.009755	0.365477
10317.701613	-120.446519	0.405635	-86.644139	-0.234690	-129.584177	6.059663E-5	-129.816887	-0.004588
10336.702905	-139.446724	0.375883	-83.100034	-0.018496	-127.361179	-0.484908	-128.610291	0.226640
10355.704197	-141.205735	0.202980	-76.618308	0.390508	-123.546946	-0.340506	-139.531833	0.143202
10374.705489	-131.992709	0.182493	-83.608332	0.201427	-124.252659	0.055098	-135.975477	0.285114
10393.706782	-121.622060	0.215016	-78.373928	0.252942	-134.834245	0.475463	-120.862896	0.284387
10412.708074	-126.803059	-0.386954	-76.034914	-0.375716	-126.958414	0.340204	-117.523222	-0.102402
10431.709366	-131.128411	0.480029	-81.121580	0.180014	-120.700338	0.248780	-127.889042	-0.430428
10450.710658	-132.566242	0.320397	-84.390867	-0.446941	-143.687867	0.217854	-130.620516	0.343674
10469.711950	-123.668775	-0.193581	-80.866395	0.151747	-128.551675	-0.139995	-126.595965	-0.213515
10488.713242	-129.379124	0.489487	-86.002497	-0.219313	-132.527820	0.078833	-130.280882	-0.063929
10507.714534	-128.048648	-0.464083	-77.793161	0.176088	-123.829513	0.269659	-120.726387	-0.092181
10526.715826	-122.099517	-0.382859	-77.981079	0.026119	-130.111520	-0.151605	-127.957372	-0.418632
10545.717118	-122.357158	-0.331217	-81.236129	-0.058215	-130.219734	-0.338692	-120.931101	0.417208
10564.718410	-129.610223	-0.417160	-76.125893	0.196187	-121.959854	0.243481	-127.104576	0.158538
10583.719703	-131.574707	0.258243	-77.844594	-0.000984	-128.095055	-0.086890	-124.713709	0.032758
10602.720995	-121.637177	0.012504	-74.295853	0.001936	-123.299453	0.075201	-123.901465	-0.083391
10621.722287	-129.458337	-0.138007	-87.447102	-0.253966	-128.601230	-0.027110	-119.399483	-0.090591
10640.723579	-137.967850	-0.324409	-75.238027	-0.310523	-123.518987	0.081270	-126.069528	-0.132371
10659.724871	-130.229043	-0.424843	-86.768091	-0.021413	-123.009267	-0.381757	-128.737426	0.497598
10678.726163	-121.337986	-0.008328	-78.520530	0.378493	-133.455491	-0.014189	-125.459491	-0.271471
10697.727455	-122.942717	0.288100	-79.212223	-0.091586	-123.252090	-0.150616	-122.005790	0.334474
10716.728747	-122.961785	0.484415	-85.518482	-0.199679	-118.432203	0.373065	-128.397086	-0.465556
10735.730039	-121.673588	-0.469757	-81.618124	-0.293505	-124.459791	-0.170650	-127.707232	0.461750
10754.731332	-124.315237	-0.233119	-78.417890	0.102096	-129.864151	0.109401	-132.051163	-0.496554
10773.732624	-131.088295	0.241008	-81.173636	0.018231	-127.828771	-0.445473	-130.867841	-0.161688
10792.733916	-137.080791	-0.129270	-88.285402	0.365568	-133.880049	-0.333683	-126.455707	-0.078201
10811.735208	-122.747422	-0.402683	-78.739091	0.431907	-125.563096	-0.210402	-131.311984	-0.056772
10830.736500	-116.589764	0.130780	-92.426754	0.237180	-133.837357	-0.197121	-124.302847	-0.365052
10849.737792	-128.067608	-0.269813	-80.819608	0.092906	-127.713620	-0.364432	-128.529537	-0.035829
10868.739084	-127.331305	0.292406	-84.212999	-0.459695	-122.741698	-0.488493	-127.567652	0.435193
10887.740376	-126.376511	-0.318505	-80.236511	-0.088523	-123.164164	-0.106874	-121.169320	-0.346567
10906.741668	-127.908206	0.147339	-75.277909	0.350102	-121.343635	-0.181320	-134.610059	-0.073002
10925.742960	-121.633811	-0.442608	-81.795305	0.034416	-130.675016	0.198495	-129.251768	0.398702
10944.744253	-127.760646	-0.339860	-78.617432	0.105461	-125.038712	0.123915	-125.422602	0.159887
10963.745545	-131.326012	-0.080554	-102.022811	-0.260379	-130.983016	-0.328067	-128.749122	-0.450471
10982.746837	-123.469843	0.107282	-83.161546	0.071994	-119.719529	0.421582	-125.772175	0.111519
11001.748129	-118.840281	-0.163527	-78.199442	0.067113	-122.182812	0.178348	-127.097164	-0.145176
11020.749421	-134.876543	0.339121	-82.369407	0.148582	-121.344978	0.449642	-121.969339	0.467392
11039.750713	-128.328007	-0.385693	-80.413655	0.136668	-123.048418	-0.215675	-138.796303	-0.005337
11058.752005	-120.641750	-0.416757	-80.599932	-0.429245	-148.152625	0.394200	-124.260857	-0.228354
11077.753297	-133.637622	-0.231768	-80.149603	-0.124549	-123.614505	-0.134968	-135.823541	0.084924
11096.754589	-125.367873	-0.118211	-74.110461	-0.367162	-129.253598	0.130080	-123.866896	0.085602
11115.755882	-139.629663	-0.222573	-80.201289	-0.303449	-118.800386	0.102787	-122.884629	-0.338562
11134.757174	-141.439843	-0.498153	-87.487147	0.064964	-124.873165	0.381867	-127.558006	-0.377114
11153.758466	-128.166880	0.181604	-75.416076	0.151593	-146.934754	-0.067869	-124.299558	0.085220
11172.759758	-125.294920	-0.043097	-81.964498	-0.012210	-120.652233	-0.220841	-128.210575	-0.336242
11191.761050	-127.209979	-0.467885	-81.198282	0.362947	-128.917854	-0.244641	-126.998711	-0.335703
11210.762342	-125.769156	-0.029324	-79.614118	-0.406056	-126.259217	-0.352596	-122.482402	-0.190060
11229.763634	-126.380889	-0.187097	-79.055634	0.027764	-144.962885	-0.383458	-128.735673	-0.240921
11248.764926	-144.409466	0.175538	-90.039579	-0.217468	-127.640918	0.425201	-125.855710	0.337542
11267.766218	-138.594155	-0.044962	-84.852973	-0.103117	-119.189745	-0.088444	-127.427325	-0.284819
11286.767510	-136.603111	-0.033383	-85.698294	-0.434547	-125.601372	-0.370104	-126.278887	-0.278718
11305.768803	-121.744817	0.289910	-84.768807	-0.353821	-124.682390	0.186927	-126.607381	-0.368199
11324.770095	-136.792806	-0.434479	-77.547553	0.105310	-131.547706	-0.272296	-122.042186	0.393976
11343.771387	-132.730639	0.062381	-80.538289	-0.250527	-121.299607	-0.416816	-127.281772	-0.327045
11362.772679	-127.514928	0.433630	-80.333512	0.324756	-131.201357	-0.116359	-128.350872	0.428831
11381.773971	-120.857540	-0.161910	-93.435510	0.495804	-120.443519	0.154024	-124.121189	-0.077019
11400.775263	-123.991567	-0.107273	-76.441172	-0.373192	-132.879785	-0.466258	-129.362186	-0.496273
11419.776555	-122.420374	-0.130108	-89.157302	-0.024357	-128.884450	-0.254410	-131.528268	-0.356061
11438.777847	-151.173057	0.044337	-80.580048	0.434875	-129.113573	0.004317	-125.656850	-0.052203
11457.779139	-126.934702	0.298888	-85.623468	0.432520	-128.091139	0.301464	-121.638143	0.295452
11476.780432	-128.779902	-0.203009	-76.408415	0.160052	-130.476021	0.398946	-141.102270	0.149536
11495.781724	-130.338812	0.489336	-88.549886	0.494698	-131.430697	-0.270710	-126.944815	-0.471502
11514.783016	-130.320442	0.158244	-76.033096	-0.027178	-126.058215	0.315910	-127.840486	-0.195761
11533.784308	-132.294499	-0.330312	-75.509375	-0.146819	-130.123671	-0.471979	-125.562413	-0.456012
11552.785600	-120.362617	0.373276	-84.233652	0.113629	-121.587677	-0.182909	-127.658497	-0.326183
11571.786892	-132.646918	-0.378630	-91.656370	0.369529	-127.640201	0.484688	-127.664435	-0.285631
11590.788184	-123.665227	-0.325269	-94.902931	0.061470	-138.101639	0.371063	-125.316325	0.258946
11609.789476	-118.784216	-0.485970	-77.683221	0.481747	-124.286102	-0.162008	-122.962341	-0.094469
11628.790768	-121.224852	-0.244379	-83.812610	0.352447	-120.594990	0.204187	-124.073813	-0.438693
11647.792060	-132.269554	0.491144	-80.137509	0.308671	-126.219243	-0.497427	-127.526873	0.487601
11666.793353	-121.347745	-0.275970	-91.028262	0.242776	-119.633947	0.013664	-125.965325	-0.221845
11685.794645	-123.243395	-0.032603	-79.553902	-0.163250	-130.950083	0.014655	-125.187656	-0.158334
11704.795937	-127.203070	-0.311463	-80.590051	-0.186342	-135.176623	0.313934	-121.796003	-0.029997
11723.797229	-130.458090	0.472673	-89.268829	0.070121	-121.520681	-0.255888	-129.919501	-0.085521
11742.798521	-133.872179	-0.351125	-78.745532	0.024905	-124.587329	0.102731	-127.612421	-0.344960
11761.799813	-127.595105	0.143067	-82.285646	0.234044	-127.895931	-0.039960	-129.324087	-0.340646
11780.801105	-123.361494	0.162515	-84.971887	-0.464915	-128.066113	-0.078709	-126.802706	-0.007939
11799.802397	-118.877700	0.414479	-80.593089	-0.074320	-125.140986	0.197431	-129.127471	0.119504
11818.803689	-128.434342	0.236986	-80.213620	-0.192427	-132.010465	-0.092260	-127.899767	-0.340155
11837.804982	-124.053098	0.077871	-94.401306	0.275551	-128.988698	-0.227235	-123.123536	0.477138
11856.806274	-121.010283	0.052032	-92.802395	0.117800	-129.768520	0.304507	-130.232395	-0.308187
11875.807566	-126.907196	0.358122	-75.830460	0.213879	-139.148131	-0.059560	-124.335534	0.202022
11894.808858	-126.613171	0.334172	-85.631720	-0.135263	-120.352076	0.242505	-122.527202	0.062485
11913.810150	-126.327913	-0.078378	-87.941492	-0.466460	-121.606850	0.094425	-124.357494	0.080738
11932.811442	-125.966668	0.170389	-73.359314	0.047526	-125.410733	-0.440188	-129.194361	0.441954
11951.812734	-127.976104	-0.369818	-84.567163	0.196202	-119.300927	0.364446	-132.443913	0.316894
11970.814026	-126.828791	-0.411164	-79.823665	-0.369474	-129.222929	0.408487	-119.444382	0.225016
11989.815318	-130.964451	0.056266	-78.748180	0.433482	-125.257612	-0.082012	-122.684263	-0.353299
12008.816610	-123.356450	0.083066	-97.716945	-0.327749	-126.567987	-0.007861	-125.268221	0.021987
12027.817903	-133.643735	0.185183	-95.091897	0.073682	-126.480185	0.150425	-123.281493	0.418510
12046.819195	-125.435356	-0.011762	-93.917586	-0.090004	-126.294863	0.442621	-133.493848	-0.070211
12065.820487	-137.653261	-0.415350	-76.640018	0.338967	-124.161531	-0.088255	-124.267094	0.263897
12084.821779	-136.526927	0.060850	-92.696374	0.304931	-126.653664	-0.171702	-124.991722	-0.153459
12103.823071	-128.118757	-0.418945	-85.311718	0.005576	-121.497573	0.303652	-127.557287	0.415368
12122.824363	-127.160082	0.406629	-77.233275	-0.354141	-137.388977	-0.137837	-123.248612	0.189043
12141.825655	-120.081046	0.294004	-74.690596	0.230001	-127.785809	0.318973	-124.762689	0.163521
12160.826947	-135.424805	-0.115787	-83.248263	0.285651	-126.217151	-0.394878	-122.454318	-0.145696
12179.828239	-130.713973	0.358592	-81.496395	-0.283762	-126.877327	-0.357913	-130.388220	-0.050277
12198.829532	-126.456422	-0.269590	-76.915381	-0.220239	-122.961018	-0.263025	-134.953322	-0.368601
12217.830824	-128.803466	-0.177637	-75.795360	-0.464659	-124.209326	0.323806	-128.148852	0.196346
12236.832116	-119.881534	0.008545	-85.406908	-0.415246	-123.775300	-0.013501	-126.617148	0.345986
12255.833408	-133.510335	0.072234	-83.626279	-0.490886	-123.986104	0.281864	-126.261075	-0.364115
12274.834700	-119.352208	0.118294	-88.205692	0.257958	-133.870321	0.089765	-125.825925	0.107938
12293.835992	-121.164958	0.210946	-90.240242	-0.019001	-127.945855	0.174328	-131.029542	0.019124
12312.837284	-129.851430	0.205169	-76.442065	-0.284163	-134.932398	0.267970	-127.037127	-0.412063
12331.838576	-125.072124	-0.129274	-83.554887	-0.109767	-123.001611	0.038838	-127.527040	0.493937
12350.839868	-134.611845	-0.103430	-75.660439	-0.464756	-147.555105	0.262765	-129.253872	0.309384
12369.841160	-128.574553	0.056373	-79.976038	0.082712	-127.321074	0.142832	-126.190471	0.049496
12388.842453	-125.533991	-0.174982	-75.919030	0.241632	-122.222732	-0.171590	-134.889945	0.197899
12407.843745	-132.513921	-0.427725	-88.312317	-0.090454	-122.851833	0.110885	-129.844563	0.446931
12426.845037	-140.625673	-0.133909	-87.972074	-0.459638	-119.495682	-0.141507	-128.196656	-0.150850
12445.846329	-120.082181	-0.198589	-75.989444	0.168956	-123.305850	0.011150	-123.529641	0.119296
12464.847621	-135.851678	0.133891	-82.075152	0.132141	-125.504013	0.416222	-131.642434	0.321813
12483.848913	-125.439593	0.183829	-93.734351	0.014776	-122.353154	0.237718	-126.875205	0.198539
12502.850205	-124.244872	-0.435787	-93.561857	0.435579	-119.786474	-0.138234	-122.905437	-0.212888
12521.851497	-125.955648	-0.087994	-77.324457	-0.287584	-124.145780	0.145249	-127.739696	-0.490598
12540.852789	-126.711371	0.458837	-80.728895	0.149618	-122.768228	0.369371	-127.599343	-0.365849
12559.854082	-125.226776	-0.455310	-75.144017	0.087804	-119.636274	-0.184693	-125.249086	-0.264549
12578.855374	-120.968708	-0.123454	-91.137962	-0.495814	-129.421739	0.114598	-123.865036	0.194307
12597.856666	-122.356299	-0.190453	-88.512589	0.283836	-120.163009	0.080620	-127.468689	0.236567
12616.857958	-128.001895	-0.223419	-81.245617	0.427918	-123.383944	0.334703	-124.597743	0.307666
12635.859250	-127.473112	-0.394830	-86.981272	-0.480509	-127.484792	-0.359865	-126.095886	0.395133
12654.860542	-133.121104	-0.324925	-81.108468	-0.029231	-122.066256	-0.487153	-119.912556	-0.440319
12673.861834	-117.793408	-0.471382	-82.288234	-0.108528	-136.658615	0.419656	-136.751142	-0.034264
12692.863126	-124.714405	0.148052	-83.239487	-0.404349	-124.619226	0.029706	-125.060110	-0.403354
12711.864418	-128.901158	-0.074706	-83.668400	0.385142	-123.370877	0.426303	-122.198933	-0.313723
12730.865710	-130.915769	-0.345533	-84.617593	-0.197760	-128.505877	-0.281883	-123.288831	-0.301505
12749.867003	-132.903394	-0.243633	-75.030926	-0.106660	-127.817474	-0.248025	-121.184314	-0.253574
12768.868295	-122.037701	0.423314	-77.173485	0.292854	-129.218752	0.401489	-128.418438	0.297930
12787.869587	-134.495158	0.291324	-85.192239	-0.306583	-125.757055	-0.368521	-124.126469	0.442005
12806.870879	-131.318904	-0.081177	-87.907146	0.027526	-133.769368	-0.201489	-116.377630	-0.266824
12825.872171	-125.733643	-0.439147	-83.912703	0.108608	-123.612470	-0.262406	-130.282289	-0.056103
12844.873463	-137.161712	0.133854	-89.390192	0.167989	-123.732207	0.005556	-124.002849	-0.295484
12863.874755	-122.184301	-0.339874	-85.315257	0.131727	-129.239513	-0.333749	-128.116348	0.413879
12882.876047	-134.601210	0.461579	-83.100155	0.064160	-132.107698	-0.068902	-127.330735	-0.000418
12901.877339	-124.280832	0.052319	-80.006574	0.105202	-136.186147	-0.413651	-122.116603	-0.414646
12920.878632	-130.417852	0.120204	-82.826342	0.245600	-121.821894	0.160110	-125.736642	-0.087075
12939.879924	-133.340179	-0.367022	-85.613139	0.033266	-135.103784	0.280885	-145.276990	-0.045224
12958.881216	-128.804208	-0.155010	-85.210055	0.485723	-124.084082	0.055097	-124.450978	0.387720
12977.882508	-128.069627	0.492720	-82.801932	0.049289	-126.549341	-0.142637	-133.976317	0.046499
12996.883800	-125.090918	0.396102	-105.778736	-0.189814	-126.433215	0.349017	-135.825873	-0.446231
13015.885092	-133.936513	0.405484	-88.939404	-0.364703	-134.184195	-0.115105	-124.255334	-0.430720
13034.886384	-127.950213	-0.143609	-75.978506	-0.059474	-131.479777	0.192625	-122.321561	-0.376095
13053.887676	-126.832514	-0.489346	-96.778010	0.346292	-122.025263	0.208418	-121.525464	0.383371
13072.888968	-125.676800	0.178219	-84.920537	-0.372584	-122.260046	-0.179605	-125.091045	-0.334076
13091.890260	-134.763118	-0.130122	-94.785681	0.074361	-145.446022	0.283916	-132.083408	-0.442171
13110.891553	-120.736159	0.316282	-84.801256	-0.484252	-120.680412	-0.398286	-127.798489	0.001424
13129.892845	-129.763863	0.066893	-83.048123	0.133827	-135.379652	0.348920	-125.384153	-0.427832
13148.894137	-123.322928	0.018876	-85.855713	0.206251	-125.518513	-0.243654	-124.750569	0.370308
13167.895429	-133.285903	0.498871	-74.795047	0.168358	-123.905303	-0.321660	-136.193828	-0.348388
13186.896721	-124.812263	-0.391012	-85.080186	0.109101	-129.637628	-0.195074	-133.493294	-0.035440
13205.898013	-127.216150	0.152833	-83.930159	0.388005	-132.692918	0.229851	-131.627063	0.043903
13224.899305	-128.192547	0.300524	-85.328218	0.359725	-129.739982	0.322465	-136.539067	0.121711
13243.900597	-122.851055	0.313996	-73.498341	-0.360655	-123.016190	-0.092131	-145.240343	0.346303
13262.901889	-130.068546	-0.313475	-78.149354	0.011363	-128.205463	-0.319229	-131.414081	-0.467558
13281.903181	-124.809740	-0.201923	-75.880962	0.456700	-122.750008	-0.058842	-123.136362	0.464493
13300.904474	-129.243852	0.275822	-89.414895	0.312587	-121.725794	-0.009838	-130.947300	-0.437644
13319.905766	-124.767253	0.182135	-78.927155	-0.006767	-119.444660	-0.391726	-133.133604	0.103649
13338.907058	-131.178669	-0.150371	-76.308799	0.178243	-121.855173	0.089036	-133.130401	-0.225102
13357.908350	-136.462073	-0.037041	-75.150129	-0.430792	-123.466463	-0.013479	-126.940822	0.271646
13376.909642	-119.782852	0.448365	-82.644004	0.333707	-120.161276	0.434910	-130.174110	-0.022492
13395.910934	-123.244324	-0.431773	-79.452038	0.264861	-130.233334	-0.482000	-126.333032	-0.272938
13414.912226	-122.888887	-0.413362	-90.657305	-0.361172	-119.723627	-0.283843	-120.361549	-0.329320
13433.913518	-129.383882	0.443253	-83.154943	-0.097782	-131.628161	-0.107353	-123.382440	0.059766
13452.914810	-121.511477	0.454211	-86.993939	-0.102119	-142.724507	-0.372986	-126.998815	-0.294964
13471.916103	-127.308074	-0.135202	-78.936951	-0.232142	-125.190785	-0.306610	-120.642059	-0.394450
13490.917395	-128.804486	0.305885	-83.114693	-0.233894	-132.181664	0.028333	-125.005994	-0.458265
13509.918687	-126.401022	-0.168828	-90.699080	0.238724	-135.090516	-0.387416	-126.621080	-0.090992
13528.919979	-121.022011	0.185963	-85.860420	0.351135	-123.133332	0.035172	-127.318437	-0.488037
13547.921271	-127.825020	-0.375495	-85.612121	0.393643	-118.659159	0.133953	-137.443338	0.221469
13566.922563	-123.679560	0.392568	-80.168174	0.450169	-123.518576	0.363383	-133.458740	-0.184982
13585.923855	-127.694810	-0.124755	-77.532429	-0.222103	-138.661136	0.331033	-127.892361	-0.351016
13604.925147	-125.309725	-0.488761	-90.941770	-0.231351	-130.076851	-0.005912	-139.280702	-0.210616
13623.926439	-125.299996	0.126167	-81.655625	-0.360687	-118.373220	-0.490875	-129.139174	0.244300
13642.927731	-135.895857	-0.363631	-79.563042	0.428192	-128.661995	-0.206863	-119.296489	-0.084421
13661.929024	-131.634941	-0.270412	-88.075472	0.409925	-125.566565	-0.084214	-123.849512	0.353511
13680.930316	-127.999988	-0.275404	-81.086970	-0.140543	-130.509016	-0.112506	-128.475953	-0.460563
13699.931608	-123.288051	0.176124	-79.477307	-0.437713	-122.149407	0.477027	-126.731043	-0.123128
13718.932900	-118.326803	0.248562	-76.785416	-0.493851	-129.134075	-0.117696	-124.258230	-0.046205
13737.934192	-120.810559	0.186158	-78.621172	-0.497505	-136.494471	0.133113	-120.099483	0.090682
13756.935484	-129.414421	0.043551	-85.158353	-0.332684	-122.629884	0.054693	-133.187396	0.381564
13775.936776	-132.368299	0.368536	-86.996242	-0.373137	-127.139986	0.286115	-127.956684	-0.120334
13794.938068	-121.370869	0.000304	-91.905631	-0.314354	-126.836661	-0.050365	-121.468340	0.317390
13813.939360	-141.263393	0.166105	-80.072208	-0.410967	-123.178822	-0.270095	-146.677418	0.461010
13832.940653	-120.520459	-0.310357	-85.942689	0.319975	-132.071433	-0.295316	-138.654034	-0.481297
13851.941945	-119.435407	0.050625	-82.284173	0.224957	-137.489112	-0.364812	-124.589446	0.328863
