% f250.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-107.358262	-0.458694	-92.225239	0.272676	-109.550254	0.303204	-114.900885	-0.254210
26300.000013	-123.353997	-0.136751	-97.033568	-0.002118	-113.933835	-0.493824	-131.164909	-0.192361
26400.000013	-122.538116	0.468362	-95.241745	0.231825	-123.045448	-0.002968	-121.093958	-0.215489
26500.000013	-118.952712	-0.478038	-83.275898	0.121056	-124.039329	-0.336818	-116.748950	-0.100062
26600.000013	-117.544730	-0.291593	-88.351112	-0.224024	-116.156558	0.173252	-114.601584	-0.456048
26700.000014	-110.812655	0.412319	-95.203441	0.449779	-113.816246	-0.456859	-117.561742	-0.372823
26800.000014	-125.475259	-0.117812	-79.839789	0.497858	-116.242275	-0.458188	-128.813959	0.468326
26900.000014	-117.073315	0.269911	-82.508683	-0.085987	-120.213671	-0.188095	-122.133490	-0.301290
27000.000014	-115.700648	0.086495	-78.178210	-0.087492	-114.017128	0.335473	-125.034227	-0.031134
27100.000014	-115.235589	0.490057	-79.129258	0.072934	-121.441561	-0.369926	-122.552004	-0.229064
27200.000014	-115.791876	-0.236350	-76.243649	0.283995	-119.842155	0.273829	-121.876418	-0.208901
27300.000014	-124.344581	0.103801	-81.234660	-0.377353	-119.209879	-0.165335	-111.770515	0.194295
27400.000014	-124.639307	0.248194	-99.678232	-0.128618	-115.921406	-0.131773	-110.694311	0.069532
27500.000014	-120.309680	0.384267	-87.810065	-0.346691	-112.949669	-0.299034	-130.579579	-0.367513
27600.000014	-111.203863	-0.266302	-81.519376	-0.214115	-121.093545	-0.446752	-127.174722	-0.168283
27700.000014	-119.762832	0.238055	-85.469985	0.199990	-115.399064	0.031564	-117.533938	-0.022436
27800.000014	-121.435166	0.355313	-76.490496	0.370356	-115.961440	0.310173	-117.180600	-0.000304
27900.000014	-111.239235	0.154457	-79.259292	-0.100989	-110.258100	-0.169778	-115.293421	0.298437
28000.000014	-112.883455	0.484855	-83.188955	0.381167	-122.369231	-0.255298	-116.139888	-0.381537
28100.000014	-112.935819	0.137369	-80.044500	0.257716	-114.590642	0.121982	-120.299117	-0.299917
28200.000014	-115.824169	0.329607	-89.919457	-0.432763	-119.424719	0.342708	-112.899771	0.129258
28300.000014	-125.588108	-0.458613	-78.626725	0.223045	-123.583902	-0.047232	-119.571665	-0.479572
28400.000014	-120.545668	-0.277720	-78.474263	0.469348	-118.273223	0.274244	-133.121195	-0.139325
28500.000014	-116.485620	-0.298337	-94.267196	0.194934	-123.025587	0.123426	-113.258114	-0.281280
28600.000014	-131.139313	-0.409918	-79.669135	0.259021	-116.243045	0.206505	-117.318175	0.374571
28700.000015	-120.048907	-0.289029	-83.982516	0.115379	-142.032364	0.397100	-109.827265	-0.214639
28800.000015	-111.869073	-0.322066	-79.003231	0.361417	-122.533500	0.126198	-115.737203	0.404169
28900.000015	-117.298090	0.219436	-80.535235	0.004365	-118.195372	0.139463	-119.955153	0.221938
29000.000015	-115.492774	0.040286	-84.727171	-0.173906	-116.972653	0.390596	-114.309888	0.422549
29100.000015	-117.987745	-0.086089	-82.711642	0.177344	-131.869224	-0.463690	-114.388490	-0.344804
29200.000015	-114.270291	-0.031390	-78.648123	-0.297445	-120.521206	-0.236026	-118.338935	0.136537
29300.000015	-119.468090	0.467070	-85.604589	-0.207019	-117.585295	-0.374521	-115.925928	-0.188883
29400.000015	-121.552779	0.265684	-80.409071	-0.172467	-116.602607	-0.270068	-113.455277	0.207987
29500.000015	-126.145396	-0.222927	-80.939142	0.004681	-112.102389	-0.487930	-114.221820	0.033276
29600.000015	-113.523240	0.403712	-79.613939	-0.449875	-123.294713	-0.483567	-117.886590	0.126444
29700.000015	-112.595223	-0.219770	-87.103849	-0.497905	-122.537700	0.131876	-117.735018	0.103827
29800.000015	-111.914414	0.160579	-77.018071	0.419688	-112.072537	0.287890	-127.862971	-0.288412
29900.000015	-129.318603	0.190734	-94.145694	-0.188654	-126.465441	-0.094627	-115.103832	-0.390346
30000.000015	-114.061524	-0.126430	-82.488826	0.200284	-125.464023	-0.394792	-118.427138	-0.326996
