% f127.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-123.061122	-0.203200	-80.695772	-0.284295	-130.377329	-0.227090	-122.490619	0.318928
8873.603413	-126.520318	0.002595	-83.786666	-0.433051	-124.566433	0.357335	-139.370400	0.166545
8892.604705	-126.207125	-0.088057	-74.594756	-0.073682	-121.734279	0.302921	-131.246746	-0.492440
8911.605997	-138.930276	0.163817	-80.041153	-0.218244	-128.051788	0.324415	-136.282442	0.399686
8930.607289	-126.589291	0.301893	-80.648213	-0.181367	-121.651920	-0.037901	-128.904671	0.385923
8949.608582	-125.516560	0.347051	-84.324085	-0.383827	-130.720277	-0.035049	-128.634434	0.086112
8968.609874	-136.880004	-0.114748	-81.091552	0.484509	-127.634433	-0.437762	-130.152951	0.335621
8987.611166	-118.011390	0.137069	-77.948024	-0.417713	-123.114888	0.043128	-133.086813	-0.142363
9006.612458	-137.937516	-0.479245	-76.764927	-0.091754	-127.450407	-0.379813	-127.000476	0.276029
9025.613750	-121.004334	0.116966	-75.824861	0.223871	-130.734787	-0.049431	-123.827472	0.041790
9044.615042	-123.915862	0.235517	-89.022298	0.234188	-125.679798	-0.030310	-120.219042	0.183266
9063.616334	-124.970373	0.200600	-79.519701	-0.099775	-129.430042	0.239457	-127.474414	0.474238
9082.617626	-140.580801	-0.318442	-79.428353	-0.481503	-129.576602	-0.158653	-123.384603	-0.354830
9101.618918	-134.659958	0.221989	-79.574886	-0.341376	-128.720153	0.381016	-132.207958	0.255344
9120.620210	-103.466133	-0.408597	-80.670874	0.318108	-123.665143	-0.293747	-124.804656	-0.104977
9139.621503	-118.681243	0.256516	-82.020553	0.382249	-125.748655	0.463837	-123.186082	0.302315
9158.622795	-122.031428	-0.162862	-83.211372	-0.023891	-125.378720	-0.114296	-130.502942	-0.101193
9177.624087	-133.704038	-0.100753	-82.236825	-0.128707	-120.773685	-0.167006	-126.711144	0.486876
9196.625379	-146.157870	0.181223	-79.327236	-0.021551	-127.819304	-0.310216	-123.926830	-0.320558
9215.626671	-119.477153	0.023023	-78.527932	0.467551	-138.198056	-0.436462	-133.366514	0.138941
9234.627963	-135.104081	-0.035562	-78.958195	0.400010	-130.823150	-0.249500	-124.878762	-0.466387
9253.629255	-124.831583	0.329159	-84.413426	0.366811	-132.948573	-0.449870	-124.618231	-0.385992
9272.630547	-120.299409	-0.001452	-91.613588	-0.265665	-122.927935	-0.452173	-124.988412	0.363565
9291.631839	-128.317036	-0.105973	-79.884431	0.231410	-120.806193	0.065611	-137.770936	-0.125093
9310.633132	-137.637398	0.350469	-81.599391	0.292116	-131.409532	0.105139	-120.594440	-0.317436
9329.634424	-121.402948	0.488379	-89.612129	0.083238	-124.641461	0.070825	-133.744578	-0.425553
9348.635716	-120.953218	0.464314	-83.193686	-0.197670	-121.014865	-0.404708	-128.199838	0.344743
9367.637008	-129.123148	-0.252614	-89.861825	-0.073818	-120.355328	0.056572	-127.843379	0.407581
9386.638300	-130.320996	-0.428139	-83.699472	-0.040384	-121.324854	0.056076	-144.441792	-0.170907
9405.639592	-133.128264	0.289469	-79.529421	0.279592	-126.545387	0.047207	-126.344433	0.108912
9424.640884	-130.716037	-0.142713	-76.824874	-0.487847	-127.366293	0.074314	-120.284124	-0.145142
9443.642176	-124.201809	-0.155750	-74.968287	-0.049027	-124.477457	0.433153	-125.959675	-0.179099
9462.643468	-132.097094	-0.455505	-78.412866	-0.414917	-129.092592	0.248583	-123.126998	-0.208060
9481.644760	-127.514382	0.053474	-80.975345	0.421208	-127.420406	-0.008536	-127.885015	-0.354901
9500.646053	-131.855225	-0.407178	-79.131784	-0.193465	-131.187170	0.267015	-130.854347	0.044397
9519.647345	-134.408493	0.459624	-80.934962	-0.404476	-125.982592	0.291114	-129.536742	-0.416847
9538.648637	-126.665111	0.499769	-80.064417	-0.164857	-131.583491	-0.292834	-126.739957	0.431905
9557.649929	-120.076140	-0.093136	-86.023115	-0.462860	-126.185321	-0.062431	-121.792648	-0.110792
9576.651221	-123.672360	-0.186164	-79.340399	0.374658	-131.219687	-0.296303	-129.549737	-0.020071
9595.652513	-139.355830	0.096617	-83.616940	0.360426	-129.240753	-0.234431	-122.611178	-0.233483
9614.653805	-121.715900	0.263152	-84.024159	0.255607	-126.176545	-0.052551	-120.125582	-0.139999
9633.655097	-130.382599	-0.454209	-79.405138	-0.481178	-126.121425	0.184070	-133.532290	-0.289883
9652.656389	-133.828895	0.020185	-78.881570	-0.005034	-121.690932	-0.499480	-122.630507	0.080720
9671.657682	-132.282612	-0.055579	-80.120621	0.249827	-122.856157	-0.031268	-136.774814	-0.193838
9690.658974	-125.323850	0.472329	-83.448027	-0.346445	-126.948997	0.097681	-129.242109	-0.356952
9709.660266	-129.553871	0.023410	-82.783268	0.283731	-124.963720	-0.123437	-125.648731	-0.192115
9728.661558	-112.954726	-0.142728	-85.619314	0.325973	-133.616440	0.335740	-126.966601	-0.497196
9747.662850	-134.292342	0.338211	-89.357996	-0.454802	-122.152943	0.069354	-129.873794	0.479999
9766.664142	-134.814165	0.228154	-87.500060	0.186443	-129.087372	-0.081952	-126.901038	-0.421096
9785.665434	-131.176572	-0.321794	-82.672219	-0.430659	-125.046898	-0.060325	-125.647942	-0.265553
9804.666726	-131.658323	0.252630	-72.858416	0.261532	-126.156052	-0.370571	-126.412689	-0.322725
9823.668018	-123.027903	-0.378193	-78.259328	-0.428389	-133.849775	-0.371656	-119.295734	-0.339743
9842.669310	-123.382534	0.178878	-78.867624	-0.088215	-121.545107	-0.497497	-142.424091	0.190216
9861.670603	-123.366567	0.380518	-81.584569	0.416162	-148.229527	-0.132090	-119.632777	0.436014
9880.671895	-124.139626	-0.185933	-78.408432	0.068591	-133.525103	-0.336078	-124.290443	-0.201642
9899.673187	-136.221329	0.461547	-86.179501	-0.064132	-123.947142	-0.112813	-124.697247	-0.104210
9918.674479	-128.356661	0.078890	-83.332776	0.020128	-132.615300	0.146325	-123.480168	0.262019
9937.675771	-122.999998	0.333098	-76.274339	0.229131	-118.620893	0.392640	-130.447258	0.333374
9956.677063	-128.679232	-0.300280	-80.924304	0.070492	-139.319941	0.356424	-127.385668	-0.187793
9975.678355	-123.100110	-0.245398	-89.092610	-0.121604	-138.128299	0.247384	-126.183172	-0.188819
9994.679647	-124.360381	0.471673	-85.400945	0.000712	-128.514214	-0.377940	-127.038624	-0.394417
10013.680939	-129.625349	-0.285203	-72.519054	0.085223	-132.438336	0.213471	-132.407141	0.006354
10032.682232	-126.359519	-0.443729	-81.167883	0.251792	-124.622710	-0.199242	-130.393578	-0.270067
10051.683524	-144.050436	0.065621	-75.778138	-0.011077	-122.655673	-0.021384	-129.499205	0.261477
10070.684816	-124.938730	-0.406150	-85.371602	-0.106898	-122.468690	-0.406134	-131.444310	0.070019
10089.686108	-140.787930	0.115252	-82.483200	-0.218773	-135.586977	0.298077	-124.413115	-0.287863
10108.687400	-123.528166	0.161405	-76.809125	-0.102161	-127.186524	0.443569	-133.057538	-0.425664
10127.688692	-127.700028	-0.184997	-79.830967	0.372101	-124.916923	-0.209263	-125.624471	0.282031
10146.689984	-128.672304	-0.344693	-99.673166	0.250659	-125.491036	-0.145002	-123.411991	0.025471
10165.691276	-138.682994	-0.375448	-87.556084	-0.008079	-126.795957	-0.277166	-129.190793	-0.035864
10184.692568	-129.126783	-0.217756	-75.410999	0.246718	-120.582662	-0.270204	-132.859618	-0.313357
10203.693860	-121.370504	-0.352459	-83.295946	-0.019345	-121.327936	0.004791	-124.139252	-0.082389
10222.695153	-126.358931	-0.069126	-89.238807	-0.187779	-130.864430	0.156481	-130.855692	0.153999
10241.696445	-125.554672	-0.094801	-72.556980	0.259607	-116.985899	-0.430925	-123.508976	-0.282621
10260.697737	-122.838436	0.084967	-81.053418	-0.065806	-151.467696	-0.218605	-124.689691	0.208310
10279.699029	-120.007584	0.043838	-80.426136	0.485170	-145.898818	0.175242	-124.468744	0.216597
10298.700321	-142.251475	-0.120737	-83.067281	0.129970	-123.548659	0.072839	-123.883091	0.456410
10317.701613	-121.416496	-0.074432	-90.563664	0.050590	-129.429638	0.101875	-126.530348	0.113408
10336.702905	-123.767041	0.081755	-79.481263	0.024463	-121.816758	-0.234890	-119.788349	-0.196373
10355.704197	-127.865911	-0.164172	-87.162624	0.221453	-127.814610	0.003714	-126.596900	-0.296163
10374.705489	-147.354413	0.465460	-80.056369	0.344120	-132.315717	0.415894	-132.807454	0.169687
10393.706782	-124.677978	-0.487641	-87.528786	-0.244548	-122.555603	0.053957	-127.202574	0.415425
10412.708074	-124.168673	0.409786	-77.069098	-0.208185	-121.061407	0.456101	-130.029316	0.383305
10431.709366	-125.760861	-0.393116	-83.070978	0.222804	-120.105215	0.028799	-121.945003	-0.110840
10450.710658	-125.969619	-0.172779	-77.902920	-0.153999	-121.920851	-0.410995	-137.089618	-0.343284
10469.711950	-122.352506	0.202365	-78.423379	0.350211	-130.299674	0.179638	-122.212431	0.341633
10488.713242	-123.423892	0.055604	-88.002920	-0.000840	-119.261437	-0.077763	-127.799843	0.091809
10507.714534	-126.010005	0.408673	-83.468913	-0.144463	-128.511624	0.414137	-119.922216	0.000753
10526.715826	-130.049879	0.297378	-77.011173	0.063769	-123.614532	0.132111	-126.031684	-0.055441
10545.717118	-124.672050	0.151921	-94.019929	-0.312002	-121.363516	0.397969	-125.286301	0.417941
10564.718410	-128.541160	0.436478	-78.396152	-0.353876	-124.989218	0.432744	-123.469614	0.480112
10583.719703	-135.063490	-0.110125	-86.055640	0.074181	-128.294511	-0.247542	-124.425273	0.233641
10602.720995	-130.525944	0.090451	-86.196213	0.389744	-120.745421	-0.341986	-121.178516	-0.320755
10621.722287	-120.619930	0.209602	-88.914818	-0.475752	-121.597667	-0.112181	-134.766220	0.181520
10640.723579	-127.934560	0.006851	-86.485202	0.368210	-122.410693	0.091923	-142.234789	-0.472597
10659.724871	-145.427634	-0.466076	-83.801977	-0.101008	-124.726692	-0.103364	-129.524765	-0.055322
10678.726163	-130.589346	-0.443012	-81.123290	0.099539	-119.789538	-0.258726	-132.598368	0.008274
10697.727455	-119.120968	-0.214271	-76.989088	-0.066106	-127.353295	-0.155498	-125.741888	-0.436162
10716.728747	-125.979892	-0.226930	-81.842001	-0.041191	-130.525719	0.377403	-126.275361	-0.074613
10735.730039	-127.104221	-0.191653	-76.151449	0.378493	-121.217527	0.230163	-119.970912	0.417060
10754.731332	-129.998458	0.288473	-75.603638	-0.338548	-125.114132	0.461610	-140.125698	0.054779
10773.732624	-128.270360	-0.449495	-82.764431	-0.164002	-123.335228	0.209548	-125.957063	-0.320614
10792.733916	-125.794634	0.463828	-74.345010	0.349295	-131.731487	0.020873	-132.484367	0.118636
10811.735208	-137.315552	-0.318048	-76.173304	-0.143788	-124.868640	0.409848	-125.524187	-0.116198
10830.736500	-142.925358	-0.393142	-92.772777	-0.015574	-139.218330	-0.207419	-125.996118	-0.378158
10849.737792	-128.952913	0.279862	-85.615579	-0.392175	-124.802494	0.334923	-131.318004	-0.097084
10868.739084	-127.657378	0.225279	-82.152515	-0.193118	-121.046862	-0.094697	-127.119188	0.194354
10887.740376	-124.144553	-0.356482	-78.017779	0.139261	-127.374345	0.328044	-123.021096	0.134909
10906.741668	-130.073666	-0.170859	-77.689042	0.101936	-121.255624	-0.128212	-133.041759	-0.154707
10925.742960	-136.762648	-0.270880	-79.248531	0.195292	-123.229765	-0.069416	-127.224164	-0.106051
10944.744253	-111.342067	0.406688	-77.657442	-0.136141	-132.291433	-0.180105	-145.000248	-0.010353
10963.745545	-121.181330	-0.417937	-76.759501	-0.438048	-121.322191	0.388101	-139.033778	0.254573
10982.746837	-134.089162	-0.078778	-78.622141	0.178706	-133.728821	-0.179734	-129.935643	0.073328
11001.748129	-129.205044	-0.435324	-80.993332	0.239875	-124.310378	0.023436	-140.931783	0.199690
11020.749421	-128.255633	-0.134635	-83.076730	0.301799	-126.652984	-0.100768	-125.730823	-0.475690
11039.750713	-119.939240	0.274909	-76.357190	-0.239991	-130.499021	0.295838	-129.859069	-0.422137
11058.752005	-133.264262	-0.104823	-78.910813	-0.304928	-124.709868	-0.038888	-123.015149	-0.099209
11077.753297	-129.423948	-0.199351	-97.193725	-0.151578	-121.407231	-0.165043	-124.673522	-0.055287
11096.754589	-126.483245	0.146712	-80.015546	0.328066	-127.202672	0.132529	-124.959200	0.309394
11115.755882	-123.072939	0.178549	-75.368028	0.382125	-139.778696	-0.136992	-126.408998	0.341693
11134.757174	-118.798383	-0.160714	-75.633187	-0.298265	-130.056444	0.274590	-131.816234	-0.387611
11153.758466	-122.305278	-0.206390	-76.746268	-0.460131	-125.230820	-0.234373	-122.123962	-0.137814
11172.759758	-127.605962	0.298760	-81.178914	0.130776	-129.956707	-0.223477	-122.006128	0.015875
11191.761050	-125.985818	-0.040864	-78.987446	-0.006622	-121.551205	-0.139025	-123.114917	0.057609
11210.762342	-118.774240	-0.080004	-84.446823	0.437909	-129.328556	0.289777	-127.153920	0.168483
11229.763634	-129.466988	-0.245919	-80.087677	0.465234	-122.607213	-0.070959	-120.571894	0.132088
11248.764926	-127.770116	0.347397	-75.914548	0.271152	-126.611673	0.442020	-129.721657	-0.158066
11267.766218	-151.122711	0.020385	-78.071786	0.129008	-123.014971	0.309102	-128.872760	0.214587
11286.767510	-126.824134	0.227464	-77.065658	-0.222555	-131.136800	0.429712	-124.443691	-0.066640
11305.768803	-125.261323	0.090942	-86.489569	-0.222717	-123.243581	0.025711	-123.204334	0.247631
11324.770095	-123.925284	-0.245776	-86.358166	-0.140642	-146.229718	0.397214	-128.166654	-0.218258
11343.771387	-119.872124	-0.097977	-77.509450	0.206827	-129.011373	0.145494	-128.603454	-0.216821
11362.772679	-122.776683	-0.211559	-87.013032	0.180242	-123.946180	0.127471	-125.306822	-0.119406
11381.773971	-122.120993	0.495893	-90.604608	-0.046832	-123.096878	-0.384168	-129.507362	-0.490000
11400.775263	-126.055119	-0.106935	-77.504845	0.031552	-128.419369	0.079771	-128.357224	0.383256
11419.776555	-129.484118	0.420212	-81.793013	-0.145812	-121.418737	-0.474431	-126.871068	-0.291061
11438.777847	-129.650013	-0.050678	-98.436727	-0.478424	-130.341827	-0.331312	-127.125809	0.438768
11457.779139	-123.451882	0.001354	-80.805253	0.278707	-124.154092	0.485915	-141.740540	-0.154022
11476.780432	-131.878174	0.335068	-75.797757	0.134333	-124.301871	-0.240176	-127.928807	0.369397
11495.781724	-132.695526	0.162601	-80.034845	0.137939	-122.809442	0.184683	-122.977120	0.275725
11514.783016	-132.256489	0.271730	-81.984657	-0.343252	-123.992793	0.498298	-130.639736	-0.192569
11533.784308	-131.546442	-0.161375	-74.907000	-0.226894	-124.596219	0.271488	-126.257520	-0.142241
11552.785600	-114.229410	0.159096	-79.525223	-0.037723	-125.967248	-0.250488	-119.853302	-0.393522
11571.786892	-132.601284	-0.282262	-83.113148	-0.100879	-123.195802	-0.190620	-122.513617	-0.330193
11590.788184	-126.811975	0.174388	-81.654978	-0.422581	-126.974018	-0.204588	-120.837926	-0.369871
11609.789476	-125.763170	0.281780	-79.443005	0.395784	-131.156896	-0.495973	-130.333961	-0.166461
11628.790768	-124.328423	-0.209285	-80.452158	0.382045	-129.652359	0.429868	-120.681001	0.446735
11647.792060	-131.222432	0.125731	-92.200581	0.105679	-119.672743	0.279851	-127.304336	0.105610
11666.793353	-124.167186	-0.285839	-80.793550	0.471451	-124.385921	0.223372	-136.712134	0.378462
11685.794645	-134.946123	0.428488	-80.129569	-0.256741	-125.905693	-0.137466	-121.383930	0.425404
11704.795937	-122.497903	0.455415	-81.786196	-0.400943	-120.062156	0.237108	-124.757027	0.481855
11723.797229	-121.967869	-0.425663	-76.713132	-0.251772	-131.846040	0.306832	-127.822823	0.306528
11742.798521	-123.044580	-0.120727	-84.452116	0.433704	-130.536871	0.224048	-128.940913	-0.337257
11761.799813	-125.210683	-0.290148	-78.964986	-0.260425	-128.248648	-0.323271	-134.579766	0.374564
11780.801105	-127.830920	0.217328	-93.009875	0.368470	-124.242958	0.203993	-126.891635	0.104749
11799.802397	-126.756028	0.438344	-81.061999	0.061782	-125.027846	0.242132	-122.254695	0.411697
11818.803689	-138.354646	-0.314319	-78.785598	0.119168	-134.403363	-0.480755	-130.843556	-0.306649
11837.804982	-130.615146	0.261071	-84.453759	0.496539	-122.765533	0.423167	-126.558881	0.132735
11856.806274	-120.303653	-0.483177	-82.524840	-0.103394	-119.401919	0.277229	-136.553463	-0.114475
11875.807566	-138.506862	-0.190434	-85.176200	-0.268762	-137.928642	0.107403	-122.874628	0.415662
11894.808858	-121.550577	-0.332792	-81.733445	-0.252307	-125.124909	-0.484151	-135.021128	-0.259818
11913.810150	-126.423584	0.145898	-84.206063	0.254456	-124.302875	0.103638	-122.156820	0.280700
11932.811442	-123.692151	0.350703	-79.970672	-0.374657	-124.363519	0.474040	-120.929402	-0.454813
11951.812734	-126.992777	0.344164	-87.845780	0.293795	-124.755471	-0.187042	-133.205417	0.142148
11970.814026	-125.158489	-0.158005	-85.477719	-0.185874	-124.137939	-0.347222	-131.651309	-0.325286
11989.815318	-119.465086	-0.268645	-77.589326	-0.226621	-117.695453	-0.210785	-124.417948	-0.172525
12008.816610	-124.832990	0.303565	-92.949389	0.097371	-122.637180	-0.048334	-124.753778	0.364892
12027.817903	-138.910547	0.495681	-77.489769	0.032592	-122.263539	0.252785	-121.227012	0.211475
12046.819195	-124.030899	-0.171120	-86.495471	0.028748	-129.919594	-0.376607	-134.717513	-0.086442
12065.820487	-124.140693	0.075724	-80.922511	0.481899	-145.273806	-0.018391	-125.898062	-0.165312
12084.821779	-127.442487	0.404892	-92.342720	0.422400	-123.010630	-0.071352	-123.127782	-0.001562
12103.823071	-132.105691	0.335559	-79.420949	-0.228761	-134.360760	0.277355	-123.434708	-0.351857
12122.824363	-134.241632	0.016042	-88.135005	-0.262184	-124.307585	-0.268447	-126.534767	-0.495920
12141.825655	-137.501899	0.375255	-78.105419	0.052520	-125.972098	-0.338945	-128.511982	-0.397151
12160.826947	-112.639537	0.454286	-84.244708	0.112189	-119.976445	-0.371800	-124.640889	-0.091910
12179.828239	-125.554978	-0.134633	-80.744960	0.456409	-124.519857	0.372339	-128.234935	-0.073155
12198.829532	-130.529514	-0.137786	-89.862659	-0.314718	-130.197662	0.061857	-122.139819	0.395898
12217.830824	-123.639011	0.413446	-80.723729	-0.300063	-139.784105	-0.063390	-131.002495	-0.363807
12236.832116	-118.872140	0.359284	-88.895617	0.206909	-132.914135	0.074643	-125.300625	-0.340641
12255.833408	-125.821418	-0.165389	-80.613831	0.279391	-127.060300	-0.362220	-124.425757	0.486605
12274.834700	-130.108531	0.248136	-92.778355	-0.375409	-125.619878	-0.087004	-120.037420	-0.468094
12293.835992	-127.896639	0.264731	-80.386606	-0.306071	-128.042360	-0.287273	-126.344673	0.433410
12312.837284	-125.510150	-0.247280	-87.889238	-0.498106	-125.786166	-0.169064	-130.534583	-0.274563
12331.838576	-126.762023	-0.028413	-86.745880	0.414361	-121.512250	0.179601	-125.267135	-0.062398
12350.839868	-130.561297	-0.245740	-97.677126	-0.265452	-128.605349	0.415301	-135.420142	-0.432284
12369.841160	-137.230979	0.489761	-86.033789	-0.382426	-122.589831	-0.307342	-124.794778	-0.065980
12388.842453	-120.866200	-0.238693	-82.310010	-0.077377	-123.788465	-0.129404	-121.926544	-0.188532
12407.843745	-122.033230	-0.401770	-88.591761	-0.018492	-141.115949	0.404234	-128.718718	0.409924
12426.845037	-126.272028	0.178969	-79.126566	0.456793	-124.038929	0.138855	-139.638481	-0.060113
12445.846329	-123.624284	0.171688	-87.286516	-0.215257	-124.659667	-0.356568	-121.629080	0.340082
12464.847621	-125.822920	-0.167969	-83.813948	-0.039364	-124.360448	-0.070308	-141.846985	-0.390618
12483.848913	-130.370612	-0.212738	-84.959665	-0.061890	-124.510229	0.120525	-125.716977	-0.247796
12502.850205	-135.242439	-0.152552	-78.203578	0.332438	-120.605925	0.228615	-130.282231	-0.341110
12521.851497	-129.870877	0.228857	-84.780404	0.332019	-129.130967	0.038319	-132.003894	0.434034
12540.852789	-128.798606	0.491348	-78.899838	-0.487019	-131.586502	0.396167	-136.315607	0.033666
12559.854082	-125.403032	0.067563	-86.026181	-0.270756	-134.178661	-0.241077	-139.536089	-0.042143
12578.855374	-128.700769	0.088524	-80.223412	0.319491	-122.259009	0.215584	-136.841375	-0.434065
12597.856666	-118.882645	0.292218	-84.921227	-0.397637	-133.040945	0.406478	-123.180631	-0.136527
12616.857958	-123.904404	0.349095	-78.143805	0.172536	-124.782261	-0.358669	-123.627758	0.326014
12635.859250	-133.109740	0.001752	-79.238228	-0.110667	-128.572810	-0.005593	-123.019306	-0.238557
12654.860542	-131.949157	-0.169995	-81.190302	-0.277449	-122.685177	0.454448	-129.469435	-0.195153
12673.861834	-131.817745	0.044957	-84.375724	0.433518	-138.009314	0.062875	-126.888563	0.203402
12692.863126	-125.319102	0.179752	-82.612946	0.363161	-122.772769	-0.377576	-121.379477	0.219648
12711.864418	-130.614353	-0.167433	-79.023746	-0.278424	-128.191738	0.461633	-129.067028	-0.272634
12730.865710	-128.295072	-0.333795	-79.479043	-0.475944	-137.668534	0.453936	-121.854892	-0.067863
12749.867003	-121.548415	0.124009	-89.854487	-0.419764	-126.322132	0.160479	-123.943330	0.035983
12768.868295	-106.808171	-0.277111	-78.273207	0.417876	-126.661642	-0.441011	-126.624538	0.252518
12787.869587	-125.639616	0.406714	-81.085539	-0.105246	-132.543345	-0.148624	-122.985188	0.064276
12806.870879	-128.240877	0.322961	-81.806784	0.266702	-124.176811	0.197075	-117.658441	0.199890
12825.872171	-134.326280	-0.253305	-91.442595	-0.028926	-123.071728	0.345213	-146.064226	0.134720
12844.873463	-121.068742	0.147238	-80.507120	0.235593	-121.976632	0.348413	-127.847472	-0.048807
12863.874755	-124.625745	-0.021168	-83.827555	0.162099	-122.530396	0.086327	-134.493888	0.294563
12882.876047	-121.018733	-0.489206	-80.428603	0.398540	-130.988770	0.487296	-129.138920	-0.047160
12901.877339	-128.320825	-0.033524	-78.770333	-0.472413	-130.478909	0.270370	-125.702493	0.380751
12920.878632	-121.890474	0.280329	-80.864170	-0.160263	-142.694257	0.051631	-136.729416	-0.430035
12939.879924	-123.927431	0.186701	-78.647062	-0.149641	-124.800978	0.162799	-128.400918	0.429750
12958.881216	-121.013201	-0.417776	-90.860199	-0.018656	-122.802991	0.279881	-127.653089	-0.279313
12977.882508	-123.169712	0.400882	-84.751001	0.057423	-125.415945	-0.081241	-128.872905	-0.211512
12996.883800	-132.774038	0.170632	-89.284155	0.057389	-122.797698	0.410979	-130.217224	-0.288676
13015.885092	-123.800436	0.177885	-83.933177	0.422914	-125.375776	-0.099476	-121.448977	0.218942
13034.886384	-122.913791	0.018117	-85.182987	-0.247433	-129.926409	0.487162	-131.195888	0.441486
13053.887676	-124.510874	0.316074	-80.321544	0.054008	-135.467856	0.178764	-127.138479	0.194072
13072.888968	-125.699046	0.124836	-80.520956	-0.290183	-124.220292	0.499983	-125.970597	0.383979
13091.890260	-126.754078	-0.136613	-75.283018	0.112436	-130.203884	-0.151146	-120.756531	0.373594
13110.891553	-127.308626	-0.023319	-82.958266	0.041749	-130.214030	-0.210227	-130.760842	-0.264599
13129.892845	-134.203752	0.424944	-81.829635	-0.296933	-138.878341	-0.408738	-127.676313	-0.080861
13148.894137	-126.948015	-0.266141	-77.364148	0.130711	-126.750664	0.179048	-127.147490	-0.209143
13167.895429	-120.647969	0.256327	-84.481328	0.243504	-125.649305	0.453417	-121.390473	0.467117
13186.896721	-122.590240	-0.170608	-90.096926	-0.237266	-122.062796	-0.484771	-128.158550	0.453119
13205.898013	-119.575756	-0.281908	-97.958103	-0.338388	-135.402412	0.110104	-124.357366	-0.289209
13224.899305	-123.570484	0.144523	-87.019933	0.119493	-126.670005	-0.189632	-126.144946	0.237929
13243.900597	-124.691570	0.262455	-84.242198	-0.338433	-133.585906	-0.205180	-124.186399	0.261028
13262.901889	-139.432225	0.455616	-89.391000	0.347095	-123.548109	-0.170469	-129.006605	0.326635
13281.903181	-122.765173	-0.118260	-82.014189	0.243301	-126.889164	0.069300	-127.714816	-0.040515
13300.904474	-125.844694	-0.426518	-75.536057	0.354055	-121.929766	-0.113670	-143.863264	-0.082923
13319.905766	-138.378829	-0.045604	-85.593720	0.195600	-130.551163	-0.245659	-121.503981	-0.014537
13338.907058	-136.350414	0.032826	-79.407749	-0.332702	-122.175940	-0.195942	-123.387390	0.096981
13357.908350	-122.147758	-0.211551	-82.676441	-0.201248	-126.400327	-0.061108	-126.166108	-0.241398
13376.909642	-105.917304	-0.026601	-78.539887	0.201546	-126.064382	0.178873	-123.662787	0.023870
13395.910934	-126.296381	-0.127870	-87.232108	-0.180842	-123.574180	0.386179	-123.434055	0.139676
13414.912226	-124.251492	0.009894	-77.671182	0.320338	-126.716434	0.302077	-143.462797	-0.160800
13433.913518	-122.027108	-0.055177	-91.932942	0.087097	-142.871251	0.057902	-121.138124	0.035238
13452.914810	-127.738931	-0.318271	-86.486242	-0.076059	-120.636084	-0.254615	-125.123674	-0.146492
13471.916103	-129.244770	0.423400	-82.647134	0.491808	-123.047807	0.298405	-117.835174	0.220752
13490.917395	-141.615979	0.295669	-83.239745	-0.494474	-125.924735	0.371730	-128.325755	0.151173
13509.918687	-138.678386	-0.065372	-86.316740	-0.230859	-122.402464	-0.342433	-125.563678	0.174819
13528.919979	-128.851833	0.095580	-84.665179	-0.119455	-126.906720	-0.157263	-133.309841	0.244825
13547.921271	-124.086229	0.194581	-77.026396	-0.284715	-126.244777	-0.010253	-128.909809	-0.499733
13566.922563	-126.396094	0.285987	-81.091179	0.005330	-128.842462	0.008095	-120.996016	0.086386
13585.923855	-126.954479	-0.372842	-76.432539	0.098259	-123.271507	0.440032	-137.135795	0.036423
13604.925147	-123.397166	0.378639	-86.604593	0.294123	-122.076176	0.313901	-125.914614	0.234200
13623.926439	-125.156555	0.285207	-96.954186	0.234344	-127.644980	-0.353497	-130.423453	-0.045871
13642.927731	-132.605453	0.459748	-91.815828	-0.283869	-133.520015	0.028527	-124.018746	-0.112086
13661.929024	-126.340355	0.166433	-78.484959	-0.436723	-131.195716	-0.145966	-129.681707	0.238795
13680.930316	-126.972691	-0.417195	-88.897658	-0.031133	-135.113079	-0.219532	-133.364886	0.225481
13699.931608	-126.193014	0.138490	-73.939357	0.040114	-127.218167	-0.480944	-129.820457	0.080923
13718.932900	-123.449317	-0.410911	-85.746217	-0.409304	-133.944984	-0.495436	-132.533067	0.101594
13737.934192	-128.309371	-0.248479	-83.969198	0.346962	-129.249326	0.035106	-126.803080	-0.351688
13756.935484	-120.842887	0.452438	-83.901595	0.473200	-128.931406	0.346002	-125.016581	-0.424008
13775.936776	-131.264332	0.140413	-83.994631	0.034702	-122.119914	0.145915	-125.722982	0.226939
13794.938068	-124.252827	0.146774	-79.518836	-0.187825	-125.797167	0.286059	-128.495108	0.498636
13813.939360	-130.474565	0.468112	-99.642708	0.040911	-122.495915	-0.021968	-125.006571	-0.028170
13832.940653	-127.243503	0.182600	-91.424732	0.156543	-126.781470	-0.003490	-121.428764	0.424981
13851.941945	-126.505884	-0.037533	-83.501978	0.473075	-121.915762	-0.413372	-133.986778	0.385904
13870.943237	-123.929297	0.468673	-85.093443	-0.012397	-121.872487	-0.451941	-123.861951	0.473262
