% f387.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-111.725737	-0.129977	-77.693261	0.208207	-108.758757	-0.056411	-123.626213	0.021070
26200.000013	-109.428113	0.139785	-90.014897	0.279350	-116.562859	-0.406892	-108.857524	0.343549
26300.000013	-109.921939	-0.097003	-85.586721	0.474117	-111.367992	-0.031582	-112.789089	-0.108577
26400.000013	-113.331560	-0.225273	-79.600725	0.455837	-117.582732	-0.141581	-123.851660	0.107664
26500.000013	-116.475109	-0.210879	-79.507969	0.318573	-110.416270	0.396534	-120.494275	-0.248078
26600.000013	-114.422927	0.016435	-75.637759	-0.220751	-124.927694	-0.280546	-120.314221	-0.492103
26700.000014	-113.358642	-0.127639	-74.402786	0.201692	-112.024249	0.012924	-112.672942	-0.099542
26800.000014	-106.855092	0.464512	-96.264267	-0.375465	-121.078019	-0.155184	-128.048444	0.046658
26900.000014	-114.180748	-0.224002	-81.221803	0.429240	-119.540944	0.189071	-117.882526	-0.275030
27000.000014	-114.386901	-0.326187	-79.867257	0.412464	-110.041419	-0.346944	-113.331055	-0.407788
27100.000014	-118.722303	0.357200	-78.625973	0.211138	-109.569936	0.069030	-132.166345	-0.113379
27200.000014	-115.813982	0.466160	-75.807398	0.324135	-112.710662	0.483775	-111.274861	-0.480858
27300.000014	-111.580306	-0.387951	-82.668947	-0.426280	-124.989705	-0.499355	-119.550086	-0.174255
27400.000014	-116.926472	-0.368550	-88.084140	0.170554	-126.477613	-0.097923	-118.036033	0.493016
27500.000014	-111.496050	0.184270	-90.075091	-0.130037	-121.802726	0.283487	-127.423248	0.440134
27600.000014	-84.910711	0.455032	-67.013049	-0.316070	-114.447930	0.002297	-118.159756	-0.017064
27700.000014	-117.549476	0.289794	-88.915693	-0.397488	-118.413866	0.096180	-110.577165	0.182623
27800.000014	-133.412827	-0.244883	-84.169918	0.192948	-117.089153	-0.099876	-121.990701	0.175979
27900.000014	-114.477537	-0.235221	-83.686838	-0.102531	-115.668952	-0.066305	-117.158507	0.100749
28000.000014	-107.549578	-0.349236	-82.320764	0.453974	-128.502602	0.479515	-112.291555	-0.330388
28100.000014	-123.397726	0.393987	-85.729372	0.343190	-118.409983	0.307410	-116.784726	-0.366667
28200.000014	-114.808547	-0.432274	-82.586005	0.406966	-112.964214	-0.427866	-113.744893	-0.328510
28300.000014	-119.140643	0.452628	-94.139992	0.000263	-137.826412	0.208918	-121.763469	-0.000101
28400.000014	-109.442856	0.483651	-79.755651	0.402002	-111.532075	-0.136618	-119.846933	-0.235357
28500.000014	-115.759615	0.095324	-77.533691	-0.250753	-121.780296	0.056878	-124.909116	0.072168
28600.000014	-112.165046	0.098923	-84.522529	0.273167	-122.911439	0.296728	-116.339987	0.302060
28700.000015	-122.283940	-0.099371	-81.974129	-0.358204	-119.190398	-0.007631	-118.993192	0.227924
28800.000015	-117.728557	-0.229856	-82.758807	-0.180190	-115.129623	0.454545	-111.624184	-0.078047
28900.000015	-141.723968	-0.141342	-81.053831	0.417124	-109.541330	-0.233023	-119.120387	-0.109683
29000.000015	-119.594622	0.349652	-91.670952	0.136509	-119.500979	-0.462535	-118.097117	-0.491967
29100.000015	-120.527604	0.240306	-82.999798	-0.305099	-119.005376	0.437129	-111.372038	-0.173268
29200.000015	-113.388633	0.490076	-87.364010	0.100264	-123.517140	0.011176	-114.075646	-0.147160
29300.000015	-118.866660	0.499177	-77.510662	0.336360	-126.044595	0.209707	-110.477308	0.007147
29400.000015	-114.700813	-0.379810	-81.214335	-0.380740	-119.236381	-0.033375	-125.124948	-0.220712
29500.000015	-113.967928	-0.421365	-77.815075	0.278398	-117.152597	0.089525	-114.320468	-0.458973
29600.000015	-112.260914	0.244271	-83.143492	-0.175761	-120.955571	0.233265	-117.199405	-0.326142
29700.000015	-112.208761	-0.472732	-79.836568	-0.425734	-119.862300	0.152014	-117.204630	-0.199882
29800.000015	-117.725616	-0.086815	-79.618433	0.203566	-122.167121	-0.019746	-121.348829	-0.071367
29900.000015	-111.620709	0.249491	-86.515944	0.381983	-112.917793	0.485261	-115.708538	0.363756
30000.000015	-111.987947	-0.225324	-78.468327	0.156909	-112.315239	-0.288416	-112.398392	-0.366223
