% f587.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-123.196933	0.090393	-71.559268	0.217375	-120.357871	-0.099215	-123.179985	-0.011577
13150.000012	-122.614143	-0.037502	-75.917065	-0.066036	-131.014916	0.192071	-115.830192	0.252982
13200.000012	-128.458705	0.265169	-75.884352	-0.298056	-120.480784	-0.361094	-120.481662	0.411175
13250.000012	-118.625170	-0.004766	-76.311729	0.264896	-129.895482	0.401635	-124.465623	-0.196327
13300.000012	-122.615364	0.413410	-78.898891	0.461549	-121.194228	-0.355749	-127.980569	-0.205210
13350.000012	-121.098563	-0.115135	-76.213026	0.478482	-117.420144	-0.329579	-120.949146	0.437733
13400.000012	-119.081888	0.339237	-73.476726	-0.465793	-118.495570	0.299152	-121.524760	-0.054238
13450.000012	-123.190308	-0.072100	-74.474958	-0.264203	-118.705816	0.237396	-121.233665	0.378826
13500.000012	-130.966684	-0.369128	-88.936115	0.335481	-128.036485	0.396600	-121.487928	-0.206807
13550.000012	-128.164820	-0.011230	-79.544634	0.339587	-122.759991	-0.357896	-118.952272	0.038687
13600.000012	-120.875023	0.470089	-77.731886	-0.072485	-119.507758	-0.488802	-118.487438	-0.320928
13650.000012	-130.845397	-0.265900	-81.202337	0.111555	-124.688773	-0.396588	-130.041521	-0.082966
13700.000012	-116.979411	-0.069680	-72.605530	-0.412396	-121.776002	-0.302318	-124.167275	-0.413834
13750.000012	-115.643329	0.157833	-80.234408	-0.259040	-128.632695	0.268846	-125.301044	0.410566
13800.000012	-100.974229	-0.247214	-77.486840	0.452836	-120.156294	-0.007774	-120.486676	-0.388100
13850.000012	-124.182250	-0.404750	-85.770847	0.057139	-124.598281	0.057010	-120.299104	0.380932
13900.000012	-116.499098	-0.496435	-78.470168	0.082227	-120.671628	0.324691	-122.307837	-0.255838
13950.000012	-117.394655	-0.417103	-72.479731	-0.192991	-119.908394	0.479666	-125.693116	0.114330
14000.000012	-119.562625	-0.430530	-77.370640	-0.341023	-116.494888	0.219999	-119.964483	-0.008951
14050.000012	-122.695845	-0.197995	-77.044735	0.432238	-124.095458	-0.238930	-127.929236	-0.106986
14100.000012	-132.606165	-0.433302	-79.270290	0.040231	-113.514186	0.406002	-127.013110	-0.436122
14150.000013	-118.172227	0.038795	-89.430692	0.411603	-120.414643	0.184360	-119.505395	-0.012895
14200.000013	-138.973484	-0.432173	-83.443794	0.467138	-129.062758	-0.434380	-131.436177	-0.194988
14250.000013	-131.731206	-0.401035	-86.539825	0.044830	-113.148031	0.161750	-119.459199	0.054782
14300.000013	-121.044898	-0.456107	-79.459418	0.460063	-128.265280	-0.100875	-130.243720	-0.150015
14350.000013	-119.191498	-0.059848	-77.051222	-0.272149	-120.595144	0.196395	-117.225299	0.041895
14400.000013	-119.783035	0.342731	-81.207663	-0.049019	-131.017323	0.461507	-121.919161	0.076570
14450.000013	-118.513884	0.457826	-79.117379	0.136547	-129.082222	0.464418	-122.831338	-0.206691
14500.000013	-133.486156	-0.459818	-74.689128	0.248615	-117.670021	-0.381137	-122.942152	0.384723
14550.000013	-120.263528	0.209318	-76.248446	0.318848	-122.418130	0.112642	-117.073537	0.031528
14600.000013	-118.771750	-0.493791	-81.830460	-0.454428	-119.403500	-0.475054	-127.704809	-0.263088
14650.000013	-121.989660	-0.457891	-80.983318	-0.319475	-121.688047	0.134075	-130.321574	0.455053
14700.000013	-121.407174	0.495484	-77.146076	-0.224801	-117.284740	0.335437	-127.945987	-0.247915
14750.000013	-122.027073	-0.464809	-79.473070	0.010614	-126.177145	-0.450957	-125.332340	-0.274327
14800.000013	-129.650412	0.348940	-76.609396	0.396464	-121.160181	0.253136	-122.687381	0.138390
14850.000013	-120.322076	-0.435388	-79.074121	-0.095475	-128.411175	0.080568	-122.308098	-0.366888
14900.000013	-121.745841	-0.137539	-81.219324	-0.173556	-119.966702	-0.355987	-116.475463	-0.147727
14950.000013	-122.518092	-0.238281	-82.158929	0.391062	-121.861181	-0.356050	-128.673791	-0.140912
15000.000013	-117.794577	0.390480	-74.751730	0.238054	-122.443457	0.208054	-132.470109	-0.337258
15050.000013	-125.808040	-0.064485	-88.192567	0.304497	-120.033767	-0.036501	-129.352251	-0.267240
15100.000013	-158.433275	0.264857	-88.725428	-0.368776	-120.465993	0.054818	-119.742092	0.494150
15150.000013	-129.230695	0.147850	-78.965443	-0.415338	-123.294956	-0.364288	-117.443226	-0.466630
15200.000013	-122.283129	-0.375111	-88.369640	0.153567	-124.392738	-0.478095	-122.465067	0.348100
15250.000014	-120.250039	0.495530	-81.599139	-0.398315	-121.480214	0.331531	-159.501201	0.409705
15300.000014	-122.221422	-0.311900	-89.432881	0.469060	-125.575115	0.042347	-123.889840	-0.133274
15350.000014	-114.729845	-0.133959	-77.633377	0.019331	-121.598786	0.159719	-128.269564	0.329504
15400.000014	-126.414615	0.169499	-78.859570	0.490072	-123.273907	0.022932	-127.811236	-0.437407
15450.000014	-129.114665	-0.336763	-80.186933	-0.306993	-119.749734	-0.172573	-120.783368	0.026258
15500.000014	-114.414222	-0.363266	-89.732481	0.184683	-115.279471	-0.315444	-120.882434	-0.257833
15550.000014	-121.165512	0.225750	-82.531088	0.160271	-124.200195	-0.412012	-117.550058	0.308858
15600.000014	-135.705421	0.251291	-96.060736	0.141163	-118.873850	-0.162523	-124.979370	-0.456738
15650.000014	-141.392123	-0.289068	-81.060143	-0.353748	-125.104373	-0.451448	-132.763634	-0.049202
15700.000014	-124.060397	-0.325216	-85.511992	-0.242068	-126.780540	-0.237675	-124.406621	0.455382
15750.000014	-127.208908	-0.221360	-78.512975	0.296313	-133.853428	0.103766	-117.549169	0.080714
15800.000014	-128.587392	-0.367239	-87.806796	-0.383760	-117.573823	0.428487	-122.744903	0.075152
15850.000014	-117.318985	-0.389531	-79.463599	-0.423841	-128.120365	-0.316285	-121.086582	0.229085
15900.000014	-137.874818	0.025551	-74.999429	0.327171	-121.058743	-0.056775	-117.767945	-0.204302
15950.000014	-121.046106	-0.338096	-75.827295	0.449162	-131.713782	0.385957	-132.655561	-0.406786
16000.000014	-125.950650	-0.132150	-82.846574	0.264903	-127.803392	0.033283	-126.851591	-0.304021
16050.000014	-121.346830	-0.465364	-77.460357	0.217569	-120.976926	0.104496	-123.075421	-0.037720
16100.000014	-108.086540	-0.432066	-75.314842	0.105255	-116.587172	-0.339362	-121.432753	-0.274397
16150.000014	-122.655440	-0.379115	-73.036546	-0.201018	-117.936364	-0.284366	-130.331334	-0.290543
16200.000014	-119.268806	0.061414	-79.651600	-0.395149	-123.307756	0.227641	-136.210316	0.295455
16250.000014	-120.833732	-0.097536	-76.686668	-0.234579	-120.601532	-0.243554	-115.795507	0.295723
16300.000014	-125.148195	0.078121	-85.277701	0.273246	-124.236276	-0.445451	-125.427801	0.273308
16350.000014	-125.958016	-0.400140	-87.365041	-0.245321	-121.010907	0.335533	-116.366333	0.479843
16400.000015	-125.068347	0.287163	-78.271738	0.007837	-138.936801	-0.170400	-120.365853	-0.216554
16450.000015	-128.643412	-0.371984	-80.381969	-0.262854	-121.049925	-0.481932	-118.648986	-0.463173
16500.000015	-122.621848	-0.420588	-84.640276	0.220604	-118.832354	0.401108	-124.624773	0.357715
16550.000015	-121.814439	-0.061637	-80.081150	-0.431182	-130.006202	0.154880	-126.561561	-0.426313
16600.000015	-127.384328	0.049552	-80.931356	-0.103084	-124.234957	0.406698	-116.625438	-0.178319
16650.000015	-119.768067	-0.072412	-75.209436	0.039372	-121.231860	-0.426230	-128.184345	-0.336423
16700.000015	-125.116232	-0.151168	-78.828881	0.473070	-132.595371	0.242551	-162.685526	0.255556
16750.000015	-124.667419	-0.203342	-83.745051	0.225211	-126.536447	-0.233931	-131.215863	-0.062557
16800.000015	-123.220748	-0.287464	-79.622439	-0.319704	-133.036843	-0.257675	-126.119494	0.453485
16850.000015	-120.964342	-0.294647	-74.414822	-0.290117	-127.096010	-0.149227	-118.915503	-0.377681
16900.000015	-117.052235	-0.174854	-82.158367	0.236797	-126.164552	-0.379353	-127.366858	-0.361360
16950.000015	-119.850067	-0.147378	-78.974367	0.091587	-124.676695	-0.265475	-119.803497	-0.114931
17000.000015	-118.422495	-0.015071	-78.756161	0.474340	-122.798790	-0.471412	-121.633059	-0.300900
17050.000015	-122.708231	-0.010743	-79.568822	-0.489648	-127.758006	-0.031030	-133.967207	-0.143789
17100.000015	-120.667898	-0.131682	-75.955288	0.151781	-128.282487	0.425083	-129.515449	-0.367240
17150.000015	-122.593581	-0.220711	-79.102679	0.481946	-135.336408	0.344041	-123.867613	0.363195
17200.000015	-120.725885	-0.484934	-88.350362	0.398516	-119.155983	-0.383850	-129.232605	-0.491883
17250.000015	-118.205216	-0.099453	-84.591441	0.201988	-136.658751	-0.041076	-123.227414	-0.366390
17300.000015	-134.119472	0.121990	-80.554437	-0.393278	-134.194118	-0.403315	-136.520332	0.470080
17350.000015	-124.924426	-0.066199	-83.696089	0.471371	-116.513570	-0.085590	-121.440615	0.206407
17400.000015	-118.407538	0.079763	-91.092590	-0.227931	-134.254157	0.068298	-119.969992	-0.171685
17450.000015	-134.722709	-0.310426	-76.628115	0.065862	-120.293405	0.382145	-120.482259	-0.422153
17500.000016	-128.767584	-0.121079	-78.427992	0.284823	-115.871737	0.350529	-126.233425	0.265537
17550.000016	-127.605776	-0.225198	-81.586880	0.093301	-122.255916	-0.473875	-129.004009	0.460612
17600.000016	-129.757356	-0.074685	-78.113974	-0.490294	-128.417539	0.374254	-131.517655	-0.266148
17650.000016	-133.119546	0.256158	-75.922951	-0.232051	-119.231970	0.462531	-122.647697	0.051322
17700.000016	-117.058981	-0.374946	-75.872310	-0.053330	-117.847035	-0.309325	-121.434252	-0.086222
17750.000016	-124.326022	0.075071	-89.229248	-0.198998	-123.211973	0.248541	-121.171298	0.440481
17800.000016	-122.374820	0.337161	-77.604295	-0.165741	-127.508133	0.435086	-124.628198	-0.045711
17850.000016	-113.676327	-0.330237	-90.392051	0.350476	-123.093283	-0.448210	-118.759459	-0.300183
17900.000016	-120.400144	-0.203313	-82.293700	0.137525	-130.588690	-0.343234	-121.525047	0.086863
17950.000016	-141.392537	0.156560	-83.015650	-0.387122	-120.688867	-0.276090	-119.295602	-0.120746
18000.000016	-124.489368	0.194266	-84.512165	0.421010	-117.495770	0.412861	-116.996706	0.256599
18050.000016	-117.868302	-0.402018	-78.669353	0.005767	-122.198664	-0.466926	-126.143282	-0.237069
18100.000016	-124.374359	-0.251438	-81.148917	0.446862	-122.447520	0.100130	-131.126367	-0.297606
18150.000016	-128.029201	0.017473	-79.901263	0.336305	-128.002007	-0.283956	-124.453138	0.091917
18200.000016	-120.818323	-0.260977	-77.958666	-0.287727	-134.634036	0.272114	-123.803913	-0.364772
18250.000016	-125.112304	-0.198024	-80.446621	0.167847	-137.149870	0.469229	-125.127721	-0.021535
18300.000016	-121.790261	0.431510	-93.153984	0.385049	-119.005662	0.245165	-121.680087	0.449210
18350.000016	-117.628214	-0.288892	-83.525389	0.454090	-117.339326	-0.010585	-128.838624	0.147411
18400.000016	-112.067397	-0.195577	-87.465231	0.395638	-122.160808	0.069616	-119.160405	0.398069
18450.000016	-118.855168	0.280719	-78.569026	-0.003207	-117.538371	0.335728	-122.833806	0.288501
18500.000016	-120.836357	0.439347	-78.450166	0.039586	-125.706739	-0.423149	-130.146241	-0.014000
18550.000016	-121.873433	0.401204	-79.705313	0.218632	-120.992382	-0.450819	-121.706627	-0.392750
18600.000016	-120.168191	0.272166	-76.775725	-0.454789	-126.686385	-0.281999	-135.921635	0.267491
18650.000017	-122.606523	-0.123320	-84.397648	-0.327215	-132.997529	-0.419088	-113.896374	-0.062576
18700.000017	-124.543583	-0.414770	-72.643340	-0.493437	-121.580180	0.497720	-131.600346	0.083186
18750.000017	-136.943298	0.055159	-80.469523	0.413296	-125.816561	-0.165541	-127.409223	-0.011992
18800.000017	-117.344655	-0.457931	-86.033637	0.188667	-127.650751	-0.269809	-120.382491	-0.430036
18850.000017	-140.067168	-0.136481	-73.991995	-0.481868	-127.311979	-0.306139	-125.201246	-0.030021
18900.000017	-123.833670	-0.085575	-95.926309	-0.363640	-126.087327	-0.267718	-128.879550	0.106571
18950.000017	-122.613395	-0.309193	-79.868590	-0.132949	-125.062568	-0.472549	-122.835034	0.222138
19000.000017	-121.528833	-0.142581	-86.526595	0.335532	-134.863165	-0.307938	-129.711027	0.058969
19050.000017	-129.108808	0.214512	-88.544169	-0.017824	-126.052483	-0.007279	-122.286876	0.140207
19100.000017	-120.185087	0.399154	-100.995875	-0.308831	-121.122616	0.333676	-125.280073	-0.417209
19150.000017	-132.807573	0.493309	-76.253586	-0.195093	-124.697411	0.172436	-126.578033	0.429611
19200.000017	-119.631416	-0.418087	-88.090381	0.488497	-124.794571	-0.079564	-133.271181	0.345836
19250.000017	-123.972717	-0.449978	-86.308306	0.444481	-121.926319	0.335230	-120.613430	0.411884
19300.000017	-119.455775	0.093461	-76.948830	-0.078937	-121.043031	0.050688	-121.617205	-0.127860
19350.000017	-130.339596	-0.332558	-91.172726	0.150278	-121.360066	0.232367	-137.160652	0.468382
19400.000017	-120.175428	-0.356994	-82.549444	0.320246	-122.111668	-0.442691	-124.054565	0.068976
19450.000017	-130.000129	-0.399328	-78.605237	0.385645	-119.887736	-0.343715	-125.345041	0.296351
19500.000017	-123.068300	-0.107238	-80.430599	-0.296694	-120.794242	-0.007695	-129.063002	-0.132843
19550.000017	-130.786431	-0.032626	-82.287561	-0.474156	-128.861394	-0.479296	-120.613197	0.425347
19600.000017	-121.819933	-0.374952	-82.379251	-0.332278	-123.904438	-0.416710	-121.505095	0.379059
19650.000017	-116.965063	-0.202186	-87.269809	0.094095	-122.007308	-0.159895	-116.617003	0.114071
19700.000017	-120.565165	-0.168987	-84.071814	-0.174831	-132.918526	-0.466453	-133.065439	0.170761
19750.000017	-118.659430	0.352657	-83.013400	0.031901	-125.381518	0.069088	-129.779232	-0.246876
19800.000018	-120.159844	0.405746	-86.514748	0.408163	-126.851906	-0.309382	-120.733757	-0.030288
19850.000018	-122.725679	0.342309	-73.896744	0.138056	-125.499581	0.332416	-133.215820	-0.025728
19900.000018	-124.400169	-0.202733	-84.746878	0.145502	-120.968154	-0.489003	-117.624266	0.365476
19950.000018	-120.747832	-0.443976	-88.811143	0.287171	-125.616020	-0.300099	-116.502412	-0.231609
20000.000018	-117.563660	0.309555	-76.023006	0.449148	-118.959300	0.035273	-129.594970	0.469830
