% f284.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-113.910389	-0.319137	-83.004122	0.223594	-112.104632	-0.396202	-119.034928	-0.112771
26200.000013	-103.052532	-0.486755	-82.210167	0.472389	-122.966170	0.204137	-122.706595	-0.124426
26300.000013	-115.410680	-0.427884	-86.716815	0.022998	-132.765768	0.161929	-116.904122	-0.378189
26400.000013	-116.219924	-0.315593	-84.663444	-0.443786	-112.229757	0.114715	-114.786923	0.171608
26500.000013	-116.447883	0.400417	-81.467366	0.122860	-112.041084	0.146446	-114.879139	0.360853
26600.000013	-115.506052	-0.446105	-77.646716	-0.093026	-131.426955	-0.146666	-119.142337	-0.168581
26700.000014	-114.383125	-0.258088	-93.871988	-0.171419	-116.632516	0.299484	-117.361192	0.236540
26800.000014	-122.163692	0.119942	-88.031694	-0.434444	-129.790296	0.433315	-116.796034	-0.117818
26900.000014	-119.174787	-0.433706	-79.526428	-0.066831	-119.095587	-0.207288	-132.287954	0.394587
27000.000014	-108.857379	0.320378	-80.536012	-0.404784	-118.260028	-0.448864	-113.497870	0.273299
27100.000014	-122.273238	-0.096444	-80.359953	-0.212021	-119.618436	-0.191127	-122.549570	0.434577
27200.000014	-115.159704	-0.278643	-90.350373	-0.279358	-114.208924	-0.064927	-118.492749	-0.210161
27300.000014	-120.669625	-0.172750	-78.369221	0.069541	-120.956030	-0.055094	-117.927825	-0.086264
27400.000014	-114.106536	0.411608	-90.184141	0.113042	-125.147687	-0.427233	-116.939151	-0.366360
27500.000014	-115.509719	-0.389498	-83.466119	-0.062515	-110.941447	-0.226241	-118.601607	-0.238448
27600.000014	-115.806242	-0.309668	-86.883783	0.062409	-122.484306	-0.156528	-118.080223	-0.148562
27700.000014	-115.037594	-0.191203	-83.048946	0.382227	-113.681538	-0.349622	-117.368335	-0.093806
27800.000014	-116.126078	-0.301967	-88.570332	0.158520	-118.564569	0.432139	-117.149874	0.100332
27900.000014	-114.451207	0.069846	-86.124886	0.118143	-112.743803	0.128807	-127.064303	-0.242626
28000.000014	-121.508282	-0.384515	-84.905629	0.258965	-113.592198	0.268112	-124.059783	-0.440209
28100.000014	-111.223565	-0.475070	-77.275880	0.037141	-122.059470	-0.272845	-123.325435	-0.136615
28200.000014	-116.031311	-0.126111	-80.642592	0.252295	-116.967226	0.209877	-116.548677	0.112890
28300.000014	-123.598453	-0.256847	-79.492956	0.203840	-130.203652	-0.116921	-123.835548	0.099991
28400.000014	-118.992806	-0.047956	-78.432761	-0.232368	-117.224281	0.214736	-115.275104	-0.008347
28500.000014	-118.981401	0.477857	-79.493840	-0.224688	-116.871730	0.437120	-116.469331	0.404660
28600.000014	-112.039339	0.149768	-81.354046	0.080593	-119.751031	0.343209	-115.726161	0.373925
28700.000015	-120.488242	-0.242426	-81.976766	0.310390	-116.795585	-0.372583	-119.927433	0.003512
28800.000015	-111.937247	-0.041195	-84.168621	0.051876	-114.399812	-0.298229	-111.384726	-0.229453
28900.000015	-119.808646	0.202955	-76.028845	0.411230	-119.219272	-0.478703	-119.930675	0.102326
29000.000015	-116.476109	-0.158182	-81.729627	-0.477743	-117.598283	0.258304	-114.310405	-0.145730
29100.000015	-119.936802	-0.101393	-88.090013	0.421835	-114.480153	0.433710	-123.437617	-0.026132
29200.000015	-118.981081	0.240574	-86.357399	0.426390	-114.380016	0.231291	-114.526809	-0.464874
29300.000015	-123.717382	-0.413147	-82.106385	-0.150447	-117.599899	0.472909	-115.197065	-0.200004
29400.000015	-117.521719	-0.491163	-82.976131	-0.231346	-112.004566	-0.291148	-117.931288	-0.398265
29500.000015	-120.486377	-0.378845	-86.165691	0.095343	-111.427873	0.228661	-119.191778	0.204924
29600.000015	-115.564550	0.364319	-88.116434	0.234951	-115.719113	0.477624	-113.098412	0.428644
29700.000015	-125.510538	0.324731	-83.661213	-0.159849	-122.409679	-0.267555	-119.787179	0.366610
29800.000015	-128.510759	0.225186	-97.930513	-0.033661	-126.894067	-0.257140	-113.686202	-0.100907
29900.000015	-113.644729	-0.110894	-81.090179	-0.158787	-118.470279	0.340782	-109.807199	-0.300717
30000.000015	-112.920918	-0.192781	-82.249504	0.271992	-121.657136	0.307343	-113.317562	-0.217959
