% f597.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-119.271348	0.169534	-82.137196	0.029512	-118.928526	-0.280077	-120.938685	-0.163728
13150.000012	-121.548370	0.410965	-77.654222	0.117671	-129.201189	-0.406890	-121.241939	0.406666
13200.000012	-120.972210	0.469939	-77.067519	-0.415552	-126.728379	-0.140581	-117.959838	0.472358
13250.000012	-122.453391	-0.170948	-78.744837	0.236028	-122.858106	0.341742	-124.142438	-0.436875
13300.000012	-126.506009	0.360846	-77.454175	0.419145	-122.389128	0.198980	-124.750291	-0.115403
13350.000012	-120.434608	-0.316176	-91.604445	0.489502	-128.170343	-0.392192	-118.333344	0.053381
13400.000012	-119.076909	-0.360234	-93.404491	-0.293576	-124.254387	-0.003722	-134.211656	-0.340820
13450.000012	-120.724347	0.289726	-74.436690	-0.068617	-119.979136	0.233349	-115.893307	0.207282
13500.000012	-117.290216	-0.381288	-82.443283	-0.232930	-126.047515	-0.207934	-122.388667	0.327213
13550.000012	-122.652615	0.353117	-76.539494	0.101637	-119.313216	0.282008	-133.175603	0.081218
13600.000012	-125.459407	-0.119197	-81.106014	0.290025	-121.205165	0.245888	-132.766008	0.357403
13650.000012	-143.615647	0.485863	-74.019028	0.288098	-118.560376	-0.435715	-131.424992	0.330230
13700.000012	-128.618633	-0.344175	-90.894101	-0.451273	-131.511186	0.104725	-122.870386	-0.194980
13750.000012	-125.308666	0.139793	-88.090884	-0.484978	-121.748144	-0.356423	-125.575900	0.289001
13800.000012	-96.406787	0.399525	-70.111858	-0.164921	-128.346300	-0.159118	-132.810402	0.144465
13850.000012	-121.879630	-0.025014	-81.134323	0.222707	-120.891243	-0.218372	-129.656562	-0.495390
13900.000012	-119.390351	-0.269901	-87.607860	-0.409735	-120.391489	-0.403400	-154.660171	0.057092
13950.000012	-115.885432	-0.304903	-81.256525	0.408289	-119.128587	-0.026392	-120.163619	0.076925
14000.000012	-118.203478	-0.006688	-78.739865	0.193724	-124.102909	-0.081982	-123.236391	-0.293875
14050.000012	-119.027878	0.442316	-80.203821	-0.410310	-122.115908	0.482143	-125.061963	0.318666
14100.000012	-118.790402	-0.284143	-75.264435	0.353693	-118.954770	-0.402003	-126.559360	-0.235050
14150.000013	-122.120692	0.074705	-88.382767	-0.162935	-118.977543	0.123359	-115.605431	-0.251644
14200.000013	-123.442362	-0.385224	-81.612103	0.218206	-121.917201	0.224776	-120.074680	0.162205
14250.000013	-123.257993	-0.478902	-76.189924	0.310445	-129.192187	0.031198	-125.465235	-0.291480
14300.000013	-129.511323	-0.316318	-85.428768	0.354348	-122.324314	0.037199	-124.506325	-0.170677
14350.000013	-140.091328	0.306842	-81.748321	0.072845	-122.198628	0.308397	-127.549933	-0.457841
14400.000013	-118.468817	0.121844	-81.683287	0.330068	-118.175781	0.054355	-120.497272	-0.331446
14450.000013	-117.277192	0.106279	-87.497112	0.426010	-129.321402	-0.200935	-132.968336	0.464652
14500.000013	-126.945564	0.365906	-78.774727	-0.089910	-134.529662	-0.408510	-121.751030	-0.350106
14550.000013	-137.860117	0.235654	-74.357652	0.228086	-143.375896	0.452855	-130.040936	-0.421110
14600.000013	-120.076026	-0.144730	-83.219303	0.345173	-127.376635	-0.102588	-119.652294	-0.125301
14650.000013	-120.287490	-0.232970	-76.694481	-0.384259	-131.099964	-0.235564	-120.154310	-0.322944
14700.000013	-120.256231	-0.089011	-84.159147	0.414868	-119.937836	-0.017804	-122.676556	-0.044110
14750.000013	-118.932311	-0.333221	-75.707006	-0.297478	-115.537190	-0.380969	-124.216741	-0.300940
14800.000013	-125.154916	-0.411897	-78.028525	0.335730	-121.033799	-0.363542	-119.278244	0.397150
14850.000013	-117.390273	-0.313573	-73.085634	0.333603	-124.664716	-0.358589	-118.938705	-0.201585
14900.000013	-120.301985	-0.309128	-88.602851	-0.031390	-136.246914	0.104433	-120.527720	-0.458414
14950.000013	-115.965281	-0.340623	-77.269699	-0.355519	-127.309977	0.295599	-123.785836	0.461064
15000.000013	-127.514728	0.338676	-81.757058	-0.434747	-124.770053	0.467324	-124.407906	-0.476898
15050.000013	-130.673500	0.468726	-80.691382	-0.384868	-125.573350	0.355463	-117.773264	-0.499223
15100.000013	-126.168695	-0.134029	-83.800370	-0.405849	-120.618674	0.413093	-126.706990	-0.113537
15150.000013	-123.290543	-0.296704	-72.582072	-0.050957	-117.755743	-0.393714	-118.247126	0.270552
15200.000013	-115.714773	-0.146849	-74.283709	-0.373899	-130.486546	0.418542	-126.766764	0.116935
15250.000014	-128.118249	-0.403145	-79.047602	-0.469851	-127.541751	-0.239261	-119.171640	0.084780
15300.000014	-122.224778	-0.092315	-77.585075	-0.016115	-117.582417	0.228251	-123.449606	-0.031923
15350.000014	-129.668251	0.268886	-94.752904	0.393820	-134.320194	0.128203	-127.206875	0.443278
15400.000014	-118.297216	-0.068978	-71.409524	0.350067	-123.192674	-0.059474	-139.120573	-0.492795
15450.000014	-126.622147	-0.459888	-75.878938	-0.257060	-126.946578	0.183321	-126.307421	0.311334
15500.000014	-122.132569	0.033479	-81.776863	-0.305302	-128.768059	0.458485	-117.911494	-0.023578
15550.000014	-120.387696	0.386886	-79.332140	-0.362214	-131.035682	0.297478	-122.310265	0.350557
15600.000014	-120.570619	0.359408	-71.660618	0.041823	-114.284106	0.139061	-127.532895	0.259152
15650.000014	-116.170187	0.154127	-79.663798	0.169703	-120.572974	-0.013639	-117.972168	0.252687
15700.000014	-126.981038	0.221585	-76.482994	-0.410755	-118.563549	0.206364	-125.650045	0.450418
15750.000014	-118.864519	0.461926	-74.963642	-0.155825	-119.590830	0.401276	-122.616503	0.404171
15800.000014	-121.869952	0.207632	-83.068881	-0.288979	-124.894794	-0.235050	-125.955036	-0.374098
15850.000014	-123.339838	-0.320897	-74.013195	0.228289	-117.208494	0.499482	-125.366844	0.379471
15900.000014	-131.649734	-0.062578	-85.136984	-0.079325	-128.378719	0.098670	-130.011957	-0.301431
15950.000014	-117.690508	0.074345	-76.443708	-0.430115	-121.670097	-0.006438	-123.124349	0.440599
16000.000014	-115.134296	0.218823	-77.689351	0.383935	-136.455157	-0.469128	-126.161719	-0.447430
16050.000014	-131.049791	0.067698	-81.199678	0.029021	-117.661336	0.151229	-114.882067	0.057449
16100.000014	-128.087125	-0.007922	-80.142662	-0.228230	-115.285885	0.281102	-122.281556	0.283278
16150.000014	-117.066284	-0.280589	-89.150194	0.290667	-118.523211	-0.320979	-123.307018	-0.224210
16200.000014	-121.558330	0.073539	-76.233756	0.444708	-121.207954	0.130778	-134.270308	0.131529
16250.000014	-126.964672	0.499306	-83.432861	-0.289640	-116.087131	0.161649	-124.360086	-0.414075
16300.000014	-130.505642	-0.311096	-75.798053	-0.186181	-120.923467	0.131543	-123.400076	0.013082
16350.000014	-121.876102	-0.107833	-74.500917	-0.463333	-121.472395	0.475447	-125.090906	0.431343
16400.000015	-117.220979	0.262179	-79.175558	-0.408380	-126.788438	0.207404	-129.597003	0.345865
16450.000015	-120.028289	0.318040	-77.365237	-0.030687	-115.543958	0.333754	-116.774422	0.455937
16500.000015	-116.783704	0.493298	-84.450065	0.309858	-121.866903	0.414441	-134.521417	-0.157714
16550.000015	-122.708855	0.383071	-74.800555	0.315264	-123.632105	-0.236377	-124.584053	0.208576
16600.000015	-125.520184	-0.242539	-84.782316	0.378563	-121.746580	0.055945	-120.784235	-0.363235
16650.000015	-117.701601	0.078150	-86.266852	-0.153444	-126.816491	0.416706	-127.401245	-0.014117
16700.000015	-121.635633	-0.452736	-80.994657	0.352838	-127.415053	0.233856	-127.150215	-0.416568
16750.000015	-130.283628	-0.194006	-79.036922	-0.439180	-136.980205	0.116257	-136.897326	-0.363982
16800.000015	-128.642062	0.004813	-82.947385	-0.163490	-121.993181	0.367835	-118.407629	0.280524
16850.000015	-117.968692	-0.376078	-75.967235	-0.232122	-131.780257	0.445862	-119.903189	-0.291283
16900.000015	-118.832659	0.142419	-80.143124	-0.187167	-122.486432	-0.293013	-128.015976	-0.052191
16950.000015	-129.561626	0.133105	-76.376915	-0.365487	-119.209797	-0.011652	-129.318706	-0.290483
17000.000015	-122.391814	0.151384	-87.698550	0.317969	-122.042449	0.093703	-121.086781	0.435940
17050.000015	-126.424282	-0.001176	-80.210774	-0.099739	-130.089955	-0.278874	-121.267353	0.034946
17100.000015	-125.818261	0.461714	-76.463971	0.478259	-124.822974	-0.412718	-131.715293	-0.493385
17150.000015	-126.575397	0.016986	-80.234856	0.162175	-115.324647	0.211002	-126.707634	0.205418
17200.000015	-119.500531	0.198504	-76.780300	0.281795	-122.956949	-0.280214	-115.706522	0.069241
17250.000015	-128.720951	-0.207966	-80.917953	-0.236376	-128.604064	-0.431482	-128.329576	0.005370
17300.000015	-122.149741	-0.313737	-81.523412	-0.337499	-117.884210	0.177561	-121.052013	-0.054063
17350.000015	-125.283657	-0.051405	-78.719387	-0.111535	-120.085046	0.161092	-120.908143	-0.245066
17400.000015	-122.532847	-0.171498	-79.262029	-0.013168	-118.499172	-0.306311	-122.453310	0.130967
17450.000015	-122.635123	-0.188701	-84.077333	0.388679	-118.070206	-0.197861	-128.474859	0.199547
17500.000016	-127.263553	-0.390374	-82.449308	-0.111207	-119.862072	0.280943	-121.714259	0.321077
17550.000016	-119.193927	-0.243561	-78.203113	0.398745	-127.062254	-0.016398	-123.616751	0.072945
17600.000016	-114.007304	-0.034891	-91.058732	-0.018700	-135.721174	-0.223303	-128.656967	-0.311635
17650.000016	-126.187017	0.221354	-81.727296	-0.254498	-122.587269	0.334506	-124.878413	-0.330509
17700.000016	-124.583991	-0.461796	-82.869420	-0.475241	-123.319073	-0.180398	-120.135282	0.344783
17750.000016	-118.794045	0.095644	-88.098284	-0.441222	-138.348466	-0.138828	-120.296514	0.317236
17800.000016	-119.603384	0.155311	-70.910394	0.454000	-124.902572	-0.127252	-119.113650	0.018725
17850.000016	-129.605000	-0.143147	-78.062823	-0.473574	-116.649141	0.447103	-119.477772	-0.119080
17900.000016	-123.161573	0.321293	-78.435153	0.498614	-125.019017	-0.266369	-122.588449	-0.213148
17950.000016	-115.716813	-0.064864	-90.771268	0.260896	-127.604367	-0.304209	-122.554103	-0.222117
18000.000016	-121.943706	-0.468201	-76.422494	0.491429	-113.142964	-0.456745	-131.428082	0.158834
18050.000016	-118.688788	0.382864	-77.446334	0.241649	-116.590939	0.110670	-121.899583	0.254066
18100.000016	-116.747740	-0.028437	-75.701046	-0.356995	-126.340604	0.198033	-125.029475	0.033788
18150.000016	-123.154287	0.278935	-83.517757	0.432217	-121.114759	0.041290	-116.245148	0.218854
18200.000016	-130.296410	0.127286	-98.121566	-0.371948	-120.397576	0.116555	-120.355239	-0.089877
18250.000016	-125.052212	0.156006	-85.072717	0.144088	-122.380853	0.029298	-117.594440	-0.398397
18300.000016	-118.964809	0.413993	-80.248898	0.471143	-120.473584	-0.095494	-125.280194	-0.221413
18350.000016	-123.514773	0.237191	-78.324437	-0.048119	-125.804951	0.114188	-130.231120	0.157631
18400.000016	-113.627232	-0.343751	-81.283770	0.334890	-124.085733	0.379840	-120.046116	-0.104611
18450.000016	-120.110366	0.090038	-84.038578	-0.278561	-126.137278	0.304576	-121.408887	0.418439
18500.000016	-122.449973	-0.415326	-87.290266	-0.362557	-128.097686	0.292121	-135.037706	-0.463947
18550.000016	-114.907409	-0.399804	-84.832202	-0.044152	-130.052596	0.285133	-117.269980	-0.271695
18600.000016	-121.747476	0.460700	-82.265744	0.429759	-130.753626	-0.445878	-122.805607	0.470639
18650.000017	-125.003000	-0.401428	-94.882166	0.303312	-124.010171	0.024497	-125.278729	0.258360
18700.000017	-124.932885	-0.059778	-100.651144	-0.299250	-122.893353	0.012853	-132.898473	-0.017541
18750.000017	-133.168440	0.233474	-79.401808	-0.066254	-118.393357	-0.481928	-122.742147	0.255083
18800.000017	-127.376701	0.107243	-84.529732	0.020673	-138.204423	-0.049413	-122.682379	0.334960
18850.000017	-129.885712	-0.355377	-89.364603	0.067465	-122.468331	-0.341513	-126.640760	0.414930
18900.000017	-119.556813	0.118748	-77.901128	-0.148154	-127.529405	-0.285973	-128.436644	-0.302806
18950.000017	-136.598520	0.372885	-77.245051	0.015018	-123.097507	0.280951	-124.423535	-0.128387
19000.000017	-125.496538	0.252895	-76.312483	-0.150639	-120.812659	0.476459	-122.222634	-0.290783
19050.000017	-141.898264	0.088155	-91.310521	-0.312703	-131.354246	-0.030999	-121.937337	0.440873
19100.000017	-123.514744	-0.180235	-88.784906	-0.297899	-114.690993	0.466716	-127.720906	0.319934
19150.000017	-125.287324	-0.016807	-86.212828	0.072243	-120.449849	-0.499089	-118.970956	0.142073
19200.000017	-118.107818	-0.037867	-81.748955	0.309641	-122.453086	0.378177	-119.985672	-0.424423
19250.000017	-137.272648	-0.182310	-77.323050	0.276837	-124.374884	0.493557	-128.393945	0.154338
19300.000017	-123.042479	-0.092086	-85.714428	0.010679	-120.913268	-0.304959	-125.366629	0.168479
19350.000017	-117.935149	-0.267596	-80.585898	-0.122144	-126.652304	-0.072446	-127.068759	-0.265026
19400.000017	-114.968834	-0.212203	-79.689670	-0.362077	-129.088228	0.093994	-131.066521	-0.475458
19450.000017	-126.322864	0.040196	-82.034520	0.131088	-123.750690	0.020372	-122.976619	0.055967
19500.000017	-120.555003	-0.043642	-89.115303	-0.014294	-118.316774	-0.371518	-120.820589	0.306984
19550.000017	-120.652562	0.213755	-79.164476	0.019743	-118.998306	0.436571	-130.680252	0.442634
19600.000017	-124.101605	-0.492774	-85.629106	0.297370	-119.639904	0.123859	-116.509184	0.202775
19650.000017	-123.431744	0.260849	-79.720348	-0.292247	-120.233513	-0.467376	-142.547637	0.411284
19700.000017	-129.271875	0.076462	-76.444549	-0.081562	-121.343485	0.362029	-125.502541	0.273069
19750.000017	-125.682446	-0.014488	-79.503762	0.002473	-119.239579	0.432449	-129.054229	0.213581
19800.000018	-122.681839	-0.249482	-80.012735	-0.220681	-120.166904	0.093006	-131.761488	0.275592
19850.000018	-127.050983	-0.372151	-78.510508	0.379917	-124.376349	-0.197778	-123.149714	-0.291243
19900.000018	-117.594871	-0.100644	-82.464596	-0.103727	-118.179805	-0.248311	-122.409842	0.363780
19950.000018	-118.037988	-0.233518	-78.278299	0.183628	-123.815339	-0.162767	-124.324454	0.048100
20000.000018	-122.319635	-0.119142	-84.558559	0.098531	-124.483361	-0.295317	-123.324520	-0.252656
