% f510.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-121.176391	0.378847	-73.445936	0.189191	-124.589030	0.017321	-118.317900	0.203245
13150.000012	-116.252627	0.050265	-75.758721	0.074270	-136.731436	0.443048	-123.889155	-0.332750
13200.000012	-135.514423	0.189865	-82.018823	-0.099023	-120.409786	-0.124742	-119.464412	0.089528
13250.000012	-133.658216	-0.226971	-80.851461	-0.277216	-117.077794	0.183049	-124.890362	0.112461
13300.000012	-120.809251	0.137266	-78.519966	-0.363936	-126.252066	0.457076	-133.886952	-0.231850
13350.000012	-122.783037	0.167828	-74.863451	-0.426792	-119.478395	-0.135994	-123.542352	-0.154040
13400.000012	-121.716792	0.260499	-76.073006	0.393826	-130.438604	0.484498	-123.753359	-0.181842
13450.000012	-114.870074	-0.192638	-84.325658	0.290244	-125.377446	-0.235245	-118.472821	-0.097535
13500.000012	-119.760966	0.307719	-78.396287	-0.150539	-129.843844	-0.289008	-120.388733	0.308090
13550.000012	-126.925318	0.260129	-82.312723	-0.039026	-117.716122	0.129538	-117.232026	0.225078
13600.000012	-129.440396	0.220245	-91.899355	0.193239	-123.339017	-0.300572	-124.003267	0.295095
13650.000012	-119.333208	-0.427672	-87.536815	-0.012186	-115.915165	-0.499579	-123.323890	-0.374888
13700.000012	-120.102492	-0.024936	-82.518535	0.380144	-124.462328	0.386450	-128.505000	-0.111455
13750.000012	-117.221983	-0.273454	-86.554705	0.407225	-127.776371	-0.039039	-127.298181	0.481683
13800.000012	-131.262702	-0.473051	-77.838679	0.127059	-134.163090	-0.091657	-128.932136	-0.078082
13850.000012	-120.970996	0.209320	-72.761403	0.257837	-122.127491	0.201636	-128.238011	-0.399313
13900.000012	-116.307761	-0.193026	-82.422267	-0.198744	-117.439282	-0.384126	-120.821231	-0.225762
13950.000012	-127.068465	-0.224181	-85.214718	0.373945	-124.497423	-0.300456	-123.873302	-0.467029
14000.000012	-123.977099	0.272112	-78.502793	-0.458352	-134.205505	-0.069042	-113.375580	0.260947
14050.000012	-121.509663	-0.242412	-80.122272	-0.168790	-122.791056	0.179522	-117.915047	0.231682
14100.000012	-122.802735	0.037527	-84.836169	0.126541	-121.522277	0.374967	-120.334821	-0.462119
14150.000013	-121.308468	-0.233593	-69.139603	0.164723	-121.689921	-0.475027	-128.946179	-0.289982
14200.000013	-116.332765	0.442923	-74.547800	0.177212	-123.928065	-0.238838	-125.817288	0.182492
14250.000013	-128.588165	0.365272	-79.023389	0.144343	-125.083750	0.247046	-118.230888	0.057977
14300.000013	-128.239807	0.337710	-82.356037	0.117418	-128.079352	-0.082129	-124.595227	0.266560
14350.000013	-120.428901	-0.136945	-80.166263	0.454723	-116.238076	-0.064523	-135.015760	-0.382816
14400.000013	-119.979493	-0.427777	-77.689069	-0.375712	-119.692174	0.493380	-121.912680	-0.284896
14450.000013	-123.418414	-0.074249	-72.240490	-0.124939	-119.762111	-0.185455	-125.301786	-0.429009
14500.000013	-129.017397	-0.424874	-81.581909	0.034613	-125.072315	-0.226165	-122.201093	-0.108517
14550.000013	-119.704082	0.013382	-88.368536	0.099547	-127.633784	0.194538	-125.265787	-0.321643
14600.000013	-119.310949	0.152044	-78.257242	-0.274526	-124.669568	0.422310	-124.495345	-0.159856
14650.000013	-124.682782	0.479459	-76.797248	-0.293430	-117.405315	-0.228463	-119.956124	-0.206883
14700.000013	-120.417523	-0.153414	-82.001013	-0.003362	-129.168774	0.093894	-117.871317	-0.199757
14750.000013	-121.348496	-0.170741	-80.018977	-0.116500	-121.554528	0.125406	-123.614856	0.061185
14800.000013	-122.241915	0.417623	-79.949037	0.434784	-129.402212	-0.318028	-130.638919	0.246892
14850.000013	-124.543578	-0.159500	-83.222180	-0.078655	-124.531391	-0.258385	-125.491727	0.364157
14900.000013	-121.641010	0.097503	-80.013905	0.310942	-118.079978	0.350650	-123.253762	0.284754
14950.000013	-117.804278	-0.005899	-76.172897	-0.461535	-117.892174	-0.295075	-119.014075	-0.477529
15000.000013	-126.391180	0.176695	-100.744762	-0.393977	-135.982048	-0.267186	-120.497141	-0.088940
15050.000013	-128.962033	-0.352970	-80.921154	0.079877	-122.465199	-0.155635	-120.144378	-0.457874
15100.000013	-117.482529	0.284336	-73.829643	-0.464546	-118.791734	0.278441	-125.327650	0.003380
15150.000013	-121.601198	-0.112769	-90.479232	-0.374644	-119.789577	0.026847	-122.022205	-0.048883
15200.000013	-121.095951	0.312030	-79.501074	0.307461	-126.553788	0.287521	-128.289090	0.237118
15250.000014	-124.982972	0.101048	-74.637388	-0.160113	-119.361891	-0.090824	-123.496911	-0.106440
15300.000014	-126.794041	-0.485183	-78.150464	-0.232944	-143.430816	-0.380126	-123.406951	0.067341
15350.000014	-124.547489	-0.250380	-74.006402	-0.383329	-122.026686	0.418277	-119.508288	0.424671
15400.000014	-127.183709	0.200766	-73.543683	-0.358239	-124.308699	-0.152890	-142.939517	0.489216
15450.000014	-115.901070	0.452654	-74.516025	0.434513	-115.291548	-0.449803	-123.480450	0.460319
15500.000014	-122.080859	0.263468	-78.702091	0.200987	-122.429338	0.267501	-120.855353	-0.049024
15550.000014	-116.916719	0.001697	-85.012813	0.345192	-122.460726	-0.007288	-119.426151	-0.241481
15600.000014	-129.325004	-0.137019	-75.599304	-0.271502	-129.892085	-0.256188	-119.026189	0.137953
15650.000014	-119.822859	0.070824	-74.505690	0.309769	-116.563926	0.075167	-116.980009	0.002417
15700.000014	-123.177472	-0.171245	-83.029940	-0.058423	-118.637410	0.407470	-128.668160	0.079823
15750.000014	-135.004176	0.476696	-81.090035	-0.194868	-131.843787	0.062045	-125.349846	-0.094613
15800.000014	-136.517303	-0.324021	-78.153212	-0.171062	-124.700260	0.292056	-125.819482	0.239565
15850.000014	-133.249988	0.203845	-84.898069	0.368783	-123.034870	-0.197507	-139.429141	0.481191
15900.000014	-130.488090	0.201040	-77.225440	-0.337595	-128.877621	0.359867	-121.253371	0.123080
15950.000014	-127.365539	-0.286164	-76.582902	0.440821	-126.680846	-0.213338	-124.492006	0.010056
16000.000014	-115.206249	-0.158686	-95.762432	0.212931	-117.290954	-0.161717	-112.941722	-0.065589
16050.000014	-124.610954	0.491809	-82.418175	0.356244	-118.556514	-0.220722	-124.823832	0.023789
16100.000014	-117.249091	0.226861	-80.213494	0.459997	-124.034929	0.239312	-121.286826	-0.439709
16150.000014	-121.388875	0.232142	-76.236365	-0.431885	-120.946509	-0.245478	-127.975852	-0.215787
16200.000014	-122.116620	0.015682	-90.592929	-0.134070	-119.072878	0.393980	-131.250901	0.219028
16250.000014	-104.827150	-0.478712	-76.215834	-0.405168	-127.130024	-0.058235	-126.326031	0.149677
16300.000014	-119.406730	0.480682	-89.579208	0.179349	-119.604516	0.040368	-120.409045	0.044753
16350.000014	-120.894150	-0.088655	-78.535913	-0.297019	-145.738967	0.144076	-118.538579	0.099520
16400.000015	-123.817670	0.232902	-78.170900	0.372768	-126.974599	0.223178	-120.891494	0.475827
16450.000015	-126.675740	-0.326547	-87.940693	0.269309	-137.101339	-0.087239	-138.796027	-0.303262
16500.000015	-133.245703	0.070364	-76.133723	0.338213	-126.566848	-0.273183	-135.296081	-0.202585
16550.000015	-123.281933	0.240095	-83.328024	0.203155	-137.972944	-0.234541	-116.217221	-0.223245
16600.000015	-124.341572	-0.185402	-90.279844	-0.419577	-134.836015	0.355075	-119.667081	0.432896
16650.000015	-122.773430	0.318298	-74.545147	-0.482861	-122.534967	-0.132830	-120.224905	0.222381
16700.000015	-121.627414	0.133700	-80.676150	0.248945	-120.607205	-0.263707	-129.524137	-0.379200
16750.000015	-128.342231	-0.325962	-74.378334	0.495612	-116.097392	0.484299	-129.502163	-0.360535
16800.000015	-117.830249	0.294268	-78.116916	0.081290	-133.636722	-0.333654	-116.147130	0.004220
16850.000015	-129.463806	0.106815	-89.487923	0.028415	-119.645794	-0.169724	-123.577638	-0.215100
16900.000015	-123.477680	0.286981	-74.713615	-0.375663	-127.435627	-0.110736	-116.960963	0.398813
16950.000015	-137.502452	-0.358981	-80.336001	0.079022	-122.978052	0.191316	-120.372713	-0.179389
17000.000015	-115.854427	-0.452079	-75.640711	-0.341995	-125.021175	-0.149534	-128.604574	-0.413875
17050.000015	-133.964701	-0.177297	-90.918601	0.394908	-126.762269	-0.010703	-128.889346	0.218074
17100.000015	-128.874466	-0.080749	-80.402470	0.298499	-119.779981	0.299217	-156.025694	0.020427
17150.000015	-122.471961	0.003149	-79.155697	-0.277444	-119.871523	-0.079106	-127.444144	-0.052308
17200.000015	-120.554369	-0.395512	-75.536691	0.046820	-121.772786	0.171759	-117.086266	0.219780
17250.000015	-121.055451	0.458725	-84.001895	0.294357	-128.789258	-0.343245	-124.571997	0.435473
17300.000015	-125.096765	-0.044912	-75.693576	-0.210654	-116.563970	0.213414	-125.813591	-0.155217
17350.000015	-125.292622	-0.459767	-80.123559	-0.297580	-117.964592	0.071594	-121.836068	-0.379816
17400.000015	-122.191345	-0.045974	-83.872790	-0.079298	-114.505995	-0.014430	-123.098292	-0.401597
17450.000015	-127.206493	-0.380057	-79.806323	-0.480981	-135.777365	0.483351	-138.651109	-0.087054
17500.000016	-128.926943	-0.384982	-74.700343	0.417592	-114.268195	0.233371	-114.984839	0.268047
17550.000016	-116.226450	-0.029029	-82.041490	-0.154837	-121.752576	0.254901	-120.971777	-0.380883
17600.000016	-123.118209	-0.284984	-78.342424	0.268103	-120.079241	-0.395625	-125.620451	-0.352044
17650.000016	-125.692657	0.436639	-79.880172	0.046786	-121.386893	-0.323410	-135.893657	0.188155
17700.000016	-121.968839	0.313990	-86.679947	-0.367798	-118.003963	0.087467	-118.796582	0.205834
17750.000016	-130.450271	-0.414726	-87.689871	0.122911	-117.906006	0.110839	-125.392879	0.268575
17800.000016	-129.011390	-0.082023	-79.166252	-0.344234	-126.189445	0.101592	-122.354141	0.383833
17850.000016	-124.871953	-0.328012	-87.168558	0.271689	-120.923483	-0.422899	-136.579150	-0.282964
17900.000016	-120.641011	0.012171	-77.754202	-0.015630	-135.571958	-0.240417	-124.295405	0.460028
17950.000016	-119.408914	-0.124527	-83.839113	0.104782	-120.928653	0.033398	-122.734708	-0.202065
18000.000016	-125.481794	0.175268	-79.199067	0.163164	-128.017301	-0.183766	-126.493864	0.284862
18050.000016	-119.129945	0.218835	-94.427643	0.246722	-123.394258	0.238313	-115.158672	0.224747
18100.000016	-121.019416	-0.250719	-81.190173	-0.090356	-119.277956	-0.077103	-129.117469	-0.366844
18150.000016	-127.507603	0.327523	-78.707551	-0.463266	-124.863435	-0.098367	-124.366523	-0.111680
18200.000016	-126.523425	0.015014	-82.854748	-0.129181	-133.653478	-0.403679	-126.404896	-0.402938
18250.000016	-116.400661	0.289335	-80.103298	0.205114	-120.183432	0.368610	-122.566214	0.476661
18300.000016	-122.152903	0.446265	-80.178867	0.028152	-140.486025	-0.452952	-121.633799	-0.399172
18350.000016	-122.496261	-0.009007	-86.766209	0.350850	-129.317681	0.226947	-122.159721	0.053228
18400.000016	-119.163549	0.333320	-84.198343	0.321053	-125.117201	0.375567	-120.439200	0.099004
18450.000016	-140.657556	0.470693	-83.525530	-0.087536	-127.816637	-0.401429	-117.471872	-0.423253
18500.000016	-121.330102	-0.017245	-85.523203	0.173740	-131.211341	-0.000834	-116.340902	-0.328223
18550.000016	-127.838832	-0.413033	-79.145237	-0.127095	-137.353187	-0.275193	-128.498673	-0.360986
18600.000016	-125.556679	-0.097129	-84.965854	-0.225792	-143.105183	0.183087	-122.269867	-0.478029
18650.000017	-121.113771	0.363750	-79.892201	-0.174049	-117.898605	0.390945	-126.846884	0.177251
18700.000017	-118.398327	-0.012470	-93.224004	0.302692	-123.818140	0.217596	-123.076057	-0.350368
18750.000017	-126.937326	-0.439462	-78.095610	0.030938	-128.695311	0.099306	-119.519417	-0.266781
18800.000017	-122.517701	0.233310	-85.373910	0.037194	-123.645381	0.270199	-119.598613	0.458621
18850.000017	-118.713199	0.216026	-77.037171	0.019116	-117.878309	0.137001	-120.703439	0.236587
18900.000017	-128.297761	0.456412	-81.040387	-0.318873	-117.906352	-0.248913	-126.095788	-0.365131
18950.000017	-133.436155	0.233738	-80.826121	-0.066152	-120.700073	-0.240842	-122.723681	-0.149436
19000.000017	-118.987042	0.266764	-86.636127	0.445628	-128.536418	-0.150118	-132.021927	-0.373089
19050.000017	-118.968428	0.450155	-73.185229	0.423176	-125.461263	0.131834	-125.669017	-0.407560
19100.000017	-118.091719	-0.496642	-76.581085	0.143935	-123.111180	-0.484820	-118.961025	-0.283303
19150.000017	-119.649150	-0.242498	-75.978257	0.230837	-126.270583	0.005589	-130.422754	-0.481407
19200.000017	-125.839758	-0.058285	-84.527399	-0.141586	-118.600015	0.346681	-128.886996	0.440465
19250.000017	-135.406282	-0.118642	-79.472464	-0.066712	-131.080871	0.077299	-124.379286	-0.126668
19300.000017	-128.870108	-0.142216	-77.202393	0.429010	-120.460666	-0.160730	-126.469551	0.320560
19350.000017	-116.394092	0.415015	-75.043020	-0.337715	-129.437443	0.409032	-120.745567	0.291405
19400.000017	-118.185779	-0.453654	-81.572423	0.088755	-123.443961	-0.265902	-131.610327	0.145502
19450.000017	-132.943356	-0.222124	-84.635479	0.434220	-122.431559	0.498924	-126.556275	-0.418171
19500.000017	-104.164424	-0.225594	-72.075403	0.329186	-119.488816	0.481195	-123.968296	-0.255454
19550.000017	-118.243723	0.466583	-77.859368	-0.422542	-122.280491	-0.227323	-132.956923	0.152742
19600.000017	-125.169090	0.175335	-83.030603	0.356466	-122.766688	0.268239	-122.861190	0.296179
19650.000017	-124.463146	-0.184297	-76.097389	-0.045971	-126.563401	0.460839	-124.131086	-0.356499
19700.000017	-129.282175	-0.136968	-71.664694	0.496650	-120.968383	0.450485	-126.625380	-0.061137
19750.000017	-123.474435	-0.171068	-81.233873	-0.329800	-132.726304	-0.290151	-122.327955	0.351903
19800.000018	-120.231418	-0.307410	-83.577589	0.293459	-123.286562	-0.399361	-116.916889	-0.209286
19850.000018	-123.687688	-0.337839	-74.340037	0.267352	-127.018995	0.103721	-118.529139	0.249100
19900.000018	-119.001486	0.343748	-78.573582	-0.043785	-116.782039	0.398301	-124.971102	-0.163873
19950.000018	-125.672928	-0.366739	-89.647687	0.345105	-125.092123	-0.275641	-126.549370	0.168190
20000.000018	-130.636639	0.252063	-73.961412	0.065143	-118.414051	0.220960	-130.956888	0.191293
