% f21.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-127.241745	0.040933	-81.476659	-0.217905	-127.734313	-0.178091	-125.158931	0.497221
8873.603413	-132.224546	0.155871	-71.353134	0.178556	-126.646649	-0.454981	-132.953431	0.410512
8892.604705	-122.024682	0.236696	-75.433695	-0.277254	-120.062428	-0.391648	-131.063866	-0.429615
8911.605997	-128.964387	-0.193893	-79.460668	0.211885	-125.921813	-0.489149	-119.080380	0.165217
8930.607289	-119.988537	-0.125874	-85.970242	0.469398	-136.582084	-0.452015	-125.812446	0.062276
8949.608582	-126.661278	-0.154026	-75.334863	-0.350072	-130.451594	-0.136281	-124.131393	-0.063376
8968.609874	-132.629369	0.136538	-93.679056	0.197188	-123.549702	0.202857	-124.771213	-0.498040
8987.611166	-127.296006	-0.368101	-79.595985	0.294603	-121.740040	0.496426	-128.840136	-0.104547
9006.612458	-127.792155	0.030986	-81.041126	-0.369095	-130.977273	0.406276	-133.023554	-0.238721
9025.613750	-131.510435	0.471479	-85.667034	-0.014990	-130.764223	0.076518	-124.313713	0.349479
9044.615042	-123.849547	0.189670	-78.248338	0.039236	-128.850409	0.148072	-126.721852	0.158200
9063.616334	-125.228445	0.393359	-91.529430	-0.033616	-124.708095	0.038086	-134.322031	0.285729
9082.617626	-127.891991	-0.138644	-81.119634	-0.102958	-120.607984	-0.466869	-127.160869	-0.447716
9101.618918	-127.946409	-0.097281	-89.655569	0.423531	-128.495490	-0.111877	-124.655324	-0.120676
9120.620210	-116.570882	0.253957	-78.902005	-0.119371	-125.192259	0.002606	-120.663210	0.090870
9139.621503	-130.007092	0.385164	-74.856399	-0.014592	-139.135157	-0.301289	-121.811192	-0.162683
9158.622795	-121.319350	0.344738	-87.876566	0.135648	-123.816542	0.253680	-131.138713	0.272554
9177.624087	-120.267124	0.432184	-85.904985	0.098986	-125.923707	-0.243368	-134.394404	0.322948
9196.625379	-135.211141	0.332853	-88.950158	-0.069472	-127.744331	-0.494805	-121.558379	-0.482267
9215.626671	-127.208578	-0.236393	-77.997571	-0.202691	-127.730950	-0.396542	-126.381194	-0.065087
9234.627963	-124.099622	0.134571	-85.030932	0.422617	-119.971014	0.209463	-135.715706	-0.120593
9253.629255	-136.042133	-0.265129	-80.129609	-0.208966	-126.568793	0.086579	-135.375632	0.479227
9272.630547	-130.172078	-0.280626	-89.061522	0.201967	-128.634656	0.269652	-135.792030	0.411977
9291.631839	-125.739010	-0.292944	-90.487798	-0.310509	-123.249741	-0.266122	-130.131308	-0.442580
9310.633132	-123.377461	0.449765	-82.897336	-0.456216	-137.147201	0.246305	-124.267559	-0.233440
9329.634424	-128.814650	0.241692	-84.962495	0.338150	-137.707775	0.198554	-129.014069	-0.167030
9348.635716	-131.287958	-0.264398	-88.755939	0.440178	-128.027726	-0.466710	-127.386211	-0.096640
9367.637008	-120.256651	0.466445	-86.654662	-0.188093	-125.590883	0.406200	-123.132014	0.330305
9386.638300	-122.583755	-0.105331	-75.820396	-0.019908	-123.651196	-0.121086	-116.262633	0.331650
9405.639592	-134.942331	-0.109362	-81.851953	0.271721	-130.669865	-0.061274	-127.759638	-0.120070
9424.640884	-122.640124	0.008684	-76.679008	0.028546	-124.495804	-0.126335	-125.110778	-0.167562
9443.642176	-127.687364	0.328952	-81.466060	0.236419	-128.477606	0.322699	-125.151267	-0.245286
9462.643468	-134.844172	0.069949	-88.175835	0.426349	-123.124065	-0.236335	-128.211266	-0.164847
9481.644760	-119.832174	-0.362278	-77.810213	0.478445	-121.102115	-0.402244	-126.961586	0.392097
9500.646053	-133.944799	0.347576	-77.211769	0.259558	-124.609817	0.473507	-132.639372	0.016450
9519.647345	-128.622243	-0.226090	-80.803603	-0.133551	-121.727491	-0.331836	-121.152471	-0.227167
9538.648637	-128.578052	-0.029290	-80.589790	0.443153	-126.439239	-0.380493	-126.755858	0.457081
9557.649929	-126.154654	-0.155024	-89.785414	0.063366	-118.101526	-0.414485	-133.207617	0.271719
9576.651221	-128.903703	-0.315173	-75.951253	-0.405618	-133.099385	-0.208386	-125.359200	0.011671
9595.652513	-129.312543	0.044002	-90.003786	-0.488069	-126.585041	-0.336222	-120.221163	-0.483295
9614.653805	-124.908204	0.235917	-86.838570	-0.333805	-123.270698	0.110309	-124.960576	0.129190
9633.655097	-124.378569	0.268497	-76.783243	0.051565	-125.360655	-0.054490	-121.794562	0.174430
9652.656389	-123.942043	-0.373261	-96.163388	-0.376613	-122.290107	-0.213230	-142.651418	-0.271511
9671.657682	-127.633639	0.017669	-78.432560	0.109037	-128.135935	0.453313	-144.588605	-0.044395
9690.658974	-127.027863	0.252167	-82.388272	-0.465174	-124.195139	0.491976	-124.554637	0.266439
9709.660266	-121.591039	-0.193458	-91.739183	-0.181192	-127.200315	-0.014750	-120.005706	0.063790
9728.661558	-130.116451	0.375325	-86.355499	-0.236037	-136.960356	-0.442043	-139.731961	0.119540
9747.662850	-124.947846	-0.326166	-81.228830	0.381426	-125.052063	-0.349089	-125.422556	-0.102176
9766.664142	-119.468147	0.109156	-80.212153	-0.115213	-129.852601	-0.135430	-130.958423	-0.348829
9785.665434	-126.722605	0.188847	-77.694765	0.319833	-126.261052	0.035913	-124.238984	-0.024116
9804.666726	-136.311156	0.411329	-91.499113	-0.010558	-136.482243	0.196912	-126.787734	-0.204469
9823.668018	-124.765609	-0.124469	-75.364915	0.041916	-131.717310	0.213247	-140.416610	-0.164057
9842.669310	-120.133351	0.388631	-79.418721	-0.395389	-119.796243	-0.498043	-123.631378	-0.351584
9861.670603	-125.879642	-0.063957	-85.399285	-0.490615	-127.449623	-0.498007	-132.053386	-0.327412
9880.671895	-122.928924	-0.349248	-82.873905	0.211417	-123.579320	0.109932	-116.477841	0.430791
9899.673187	-123.160716	-0.126121	-80.005094	-0.140630	-131.647700	0.318164	-120.175449	0.082931
9918.674479	-119.566298	0.115872	-85.199257	0.494053	-131.019951	-0.233579	-132.560512	0.228588
9937.675771	-125.985470	0.304818	-85.918936	-0.406290	-124.672119	-0.100152	-130.632234	0.126179
9956.677063	-121.342081	0.407447	-82.402318	0.251798	-123.522730	-0.250138	-136.329605	-0.399105
9975.678355	-122.479837	-0.336004	-81.232438	-0.113635	-120.014160	-0.349589	-123.800636	-0.116212
9994.679647	-130.301243	0.006597	-85.041833	-0.132870	-122.275036	0.002462	-120.791323	-0.091915
10013.680939	-143.181800	-0.315957	-86.574978	-0.145265	-121.995521	-0.298810	-126.195147	0.467611
10032.682232	-145.143053	0.245746	-81.919325	0.107878	-123.106958	0.181450	-122.633978	0.220838
10051.683524	-129.616213	-0.343347	-81.005519	0.120569	-122.373067	-0.169554	-122.039916	-0.325065
10070.684816	-122.321975	0.225217	-77.904509	0.416468	-127.701337	-0.408936	-123.006571	0.029567
10089.686108	-124.127765	-0.399179	-74.126492	-0.131131	-128.667199	0.018676	-130.621295	0.454328
10108.687400	-107.842838	0.025250	-77.530197	0.279375	-128.583617	0.467173	-126.833854	0.228837
10127.688692	-122.889869	0.291352	-78.491529	0.252167	-129.665675	0.230323	-131.779463	0.206553
10146.689984	-120.584605	-0.353266	-78.482764	-0.129582	-138.191682	0.128992	-140.797723	-0.175325
10165.691276	-126.387560	0.288179	-77.520925	0.369051	-119.916302	0.358687	-126.438929	-0.143141
10184.692568	-124.494264	0.145684	-78.212478	-0.277217	-123.069791	-0.245251	-124.840541	-0.200558
10203.693860	-121.827620	-0.477646	-80.938254	-0.456616	-126.714852	-0.234639	-126.634508	-0.364508
10222.695153	-127.115164	-0.069029	-90.912846	0.060600	-131.490854	-0.361565	-129.040745	0.372573
10241.696445	-129.620868	-0.287763	-83.602621	0.461526	-126.161517	0.335871	-125.407423	-0.364561
10260.697737	-122.847421	-0.392871	-78.097943	-0.479749	-133.825537	-0.295401	-133.279955	0.305560
10279.699029	-126.436682	-0.235478	-83.333072	-0.143754	-124.886344	0.220926	-126.463371	0.212514
10298.700321	-132.105063	0.090186	-77.977895	-0.037794	-126.317735	0.026642	-121.281521	0.201519
10317.701613	-131.038737	-0.001892	-82.104022	-0.068791	-123.350639	-0.007671	-124.053655	-0.007304
10336.702905	-127.631252	0.337848	-74.287811	-0.462241	-129.063819	0.028995	-136.912798	-0.497407
10355.704197	-126.085715	0.048094	-89.208625	-0.059887	-140.142132	-0.311188	-130.925716	0.170516
10374.705489	-118.922010	0.409624	-77.684467	-0.202953	-124.805277	-0.436292	-130.375699	-0.448746
10393.706782	-128.950898	0.190366	-81.591791	0.450172	-128.748971	0.126269	-124.050780	-0.224980
10412.708074	-131.283743	0.240091	-77.694997	0.429864	-128.108043	0.079897	-128.387515	-0.070938
10431.709366	-132.332947	0.064685	-85.042693	-0.140379	-124.776717	0.400093	-123.920631	0.315421
10450.710658	-125.367667	-0.124078	-101.253347	-0.442550	-126.158228	0.417518	-140.193878	-0.484609
10469.711950	-119.081959	0.155558	-77.943972	0.071825	-127.373278	-0.089357	-129.874794	-0.018011
10488.713242	-123.208366	-0.241005	-78.254870	-0.216260	-131.397730	-0.213210	-129.283179	-0.357930
10507.714534	-130.318572	-0.058199	-90.604143	0.480334	-120.465907	0.094277	-123.762272	-0.295265
10526.715826	-122.573163	0.193315	-83.191950	-0.167419	-118.218710	0.106671	-124.053327	-0.255382
10545.717118	-126.546105	0.286448	-77.118368	0.027653	-127.968174	-0.426915	-130.143463	-0.395519
10564.718410	-127.472336	-0.108332	-85.913029	0.337160	-120.589365	-0.396901	-128.129735	0.336158
10583.719703	-128.991066	-0.004962	-84.021287	-0.421600	-133.736553	-0.065515	-134.813614	-0.105089
10602.720995	-135.661589	-0.402791	-77.836011	0.409614	-119.057375	0.054518	-133.947464	0.276098
10621.722287	-129.479405	-0.026062	-83.620441	-0.187873	-150.287303	0.208736	-126.460328	0.149115
10640.723579	-132.292036	0.325160	-92.225440	0.382880	-128.216075	0.177780	-129.168334	0.216083
10659.724871	-128.084803	-0.423102	-76.582189	-0.130856	-134.703179	-0.335081	-129.029661	0.320964
10678.726163	-137.530912	0.107057	-80.221894	-0.450487	-132.122749	-0.429769	-126.560716	0.014053
10697.727455	-130.855460	-0.427051	-76.302681	0.350952	-118.452862	-0.090830	-140.890678	0.074156
10716.728747	-121.251130	-0.192890	-83.576730	0.463309	-125.943642	0.129969	-135.786196	-0.346341
10735.730039	-132.720955	0.334326	-86.976921	0.179217	-128.499614	0.139284	-126.336631	0.285173
10754.731332	-119.834394	-0.478489	-80.236158	-0.086168	-126.957516	0.397270	-139.722343	-0.063636
10773.732624	-133.136443	0.357123	-79.098378	-0.210783	-125.168122	-0.338952	-138.870454	-0.182993
10792.733916	-142.859019	-0.416751	-89.949933	-0.195790	-128.717153	0.481467	-128.707908	-0.385482
10811.735208	-130.680600	0.481178	-82.937080	0.179141	-134.172465	0.035493	-135.654012	-0.481963
10830.736500	-130.897270	0.171650	-95.622655	0.086833	-128.595821	0.082287	-123.815415	0.132913
10849.737792	-122.261101	-0.143539	-79.702196	0.201010	-135.148138	-0.133232	-121.361838	-0.337121
10868.739084	-128.367973	-0.162892	-88.676060	-0.326255	-130.826977	-0.456162	-136.139017	0.462293
10887.740376	-128.461905	-0.030889	-80.995577	0.159109	-130.016805	-0.310638	-130.348184	-0.207394
10906.741668	-129.872182	0.487932	-85.162972	0.005585	-131.136739	0.304508	-134.280201	0.250803
10925.742960	-123.674230	0.359164	-80.185969	-0.443837	-126.896951	-0.083710	-131.091161	0.296363
10944.744253	-129.972583	0.153640	-87.007390	-0.327978	-124.739139	-0.322317	-128.498168	-0.115176
10963.745545	-129.589539	0.047385	-84.222786	-0.297105	-129.378097	-0.089533	-125.249855	0.213336
10982.746837	-125.159952	-0.224154	-78.632505	-0.284787	-126.740958	-0.424496	-132.249637	-0.149063
11001.748129	-127.714321	0.049210	-78.208265	0.487582	-129.060898	-0.196428	-128.200399	0.148477
11020.749421	-141.482460	0.319809	-73.332964	-0.094608	-123.175972	0.199508	-139.967806	0.152459
11039.750713	-127.107554	0.421730	-82.091731	0.426589	-123.727467	0.120158	-127.931463	-0.161979
11058.752005	-124.778591	0.454803	-87.948628	0.361876	-132.341877	-0.089098	-120.501766	-0.437509
11077.753297	-133.701437	-0.123944	-83.205178	0.327635	-130.202088	0.202250	-138.163621	-0.231317
11096.754589	-129.434690	-0.362169	-79.101056	0.067448	-129.105531	-0.138188	-119.557857	0.205914
11115.755882	-130.270434	0.472725	-81.344384	0.125165	-120.985116	0.178236	-123.948852	-0.361201
11134.757174	-121.382368	0.027944	-81.557942	0.002095	-133.620354	0.285544	-132.431462	-0.397016
11153.758466	-125.388359	0.244475	-96.562365	0.067135	-123.890442	-0.129250	-132.864293	0.290628
11172.759758	-129.725916	-0.232136	-77.553345	-0.437572	-129.477358	-0.004895	-128.976646	-0.248625
11191.761050	-123.324186	-0.428638	-82.254789	0.148150	-134.289659	0.171731	-123.479802	-0.356638
11210.762342	-132.725432	0.267663	-80.662032	-0.050648	-125.778931	0.453427	-127.671429	0.344631
11229.763634	-151.879074	-0.284836	-78.219679	-0.139671	-123.350850	-0.172345	-120.835253	-0.227892
11248.764926	-129.179867	0.105887	-80.140137	-0.143381	-130.088964	0.360196	-128.650215	-0.253358
11267.766218	-125.160242	0.339667	-82.830699	0.192871	-137.720590	0.463594	-129.541387	0.412326
11286.767510	-144.878892	-0.276299	-79.039575	-0.026892	-133.894918	0.245198	-128.074724	-0.493831
11305.768803	-130.808522	-0.384066	-75.136575	-0.469774	-122.907134	0.419617	-128.323818	-0.447214
11324.770095	-121.611451	0.189429	-81.664195	0.218550	-122.779356	-0.083246	-133.859180	-0.046406
11343.771387	-126.376751	0.077885	-86.983769	0.077888	-125.192379	-0.170832	-130.926558	-0.130328
11362.772679	-122.176217	0.084020	-78.030403	-0.441680	-130.332055	0.229902	-123.575656	0.248254
11381.773971	-135.406363	-0.063419	-75.739269	-0.385874	-121.230779	-0.219145	-120.896118	0.220848
11400.775263	-135.486174	0.355379	-88.921046	-0.482510	-135.917136	-0.298382	-128.283207	-0.397932
11419.776555	-129.178912	0.166892	-82.142549	0.420480	-122.599260	0.350632	-124.512133	0.201907
11438.777847	-126.942506	-0.427312	-88.618411	0.090503	-134.010147	-0.430646	-119.884161	0.493967
11457.779139	-121.989563	-0.325137	-94.794085	-0.240579	-127.413994	0.024717	-124.489188	-0.197632
11476.780432	-132.787213	-0.421921	-82.165846	-0.172346	-124.660705	-0.203364	-129.269246	-0.399996
11495.781724	-149.106493	0.138423	-78.352421	-0.141204	-127.830438	0.130091	-121.676427	0.053405
11514.783016	-124.712431	0.067481	-83.868487	-0.004986	-125.102875	-0.414530	-126.610433	-0.379849
11533.784308	-128.522902	0.439361	-87.508973	-0.148009	-120.252003	0.177488	-133.525531	0.312934
11552.785600	-111.069929	-0.221147	-84.016555	0.093538	-125.519662	0.464744	-125.486517	0.490852
11571.786892	-128.396821	0.154735	-77.996116	0.130773	-129.416439	0.231386	-130.842929	-0.248727
11590.788184	-124.374220	0.448740	-84.115946	-0.371052	-124.589915	0.019163	-125.027482	-0.054176
11609.789476	-125.882353	0.143963	-78.769527	0.137561	-129.092312	-0.102169	-125.304777	-0.037473
11628.790768	-127.863659	-0.468486	-85.729075	-0.498417	-127.289424	-0.456393	-125.075533	-0.470929
11647.792060	-135.407808	-0.268375	-84.673176	0.389142	-124.616164	0.181864	-133.153328	0.224770
11666.793353	-130.674817	-0.037360	-78.934913	-0.373478	-132.676505	-0.366163	-124.978100	0.169049
11685.794645	-141.760329	-0.016370	-87.772827	0.420787	-124.714616	-0.195405	-129.524589	0.277283
11704.795937	-125.902379	-0.044402	-87.923899	-0.019501	-121.187853	-0.123877	-132.767430	0.219673
11723.797229	-132.183693	0.174884	-91.964426	0.111687	-126.832530	-0.316888	-135.355815	0.217769
11742.798521	-126.882331	-0.290131	-82.344479	-0.425019	-124.379823	0.490365	-133.187663	-0.312840
11761.799813	-128.806445	-0.363197	-81.155658	-0.432258	-119.607183	-0.422896	-123.605452	-0.450011
11780.801105	-126.043553	0.145586	-82.793623	0.292785	-125.683498	0.177584	-124.150050	0.217643
11799.802397	-122.094832	-0.382443	-78.891596	-0.274231	-125.361408	-0.331666	-125.537920	0.408134
11818.803689	-122.371822	-0.228081	-75.326971	0.053236	-124.596260	0.410711	-122.871000	0.491124
11837.804982	-139.133132	0.366250	-81.387306	-0.313867	-127.202351	-0.039187	-121.141138	-0.477561
11856.806274	-120.415844	0.466239	-85.274430	0.141351	-137.426076	-0.078943	-123.856332	0.447092
11875.807566	-130.663645	-0.223693	-98.720221	-0.188084	-124.298817	0.426750	-119.913628	0.459115
11894.808858	-124.620818	0.392269	-85.416854	0.002762	-123.207106	-0.457869	-123.303882	0.153732
11913.810150	-126.840242	0.072561	-75.391775	0.110783	-129.458556	0.191745	-130.187546	-0.001938
11932.811442	-124.999630	-0.185882	-81.102563	0.005840	-127.701848	0.447114	-121.561645	-0.207888
11951.812734	-141.357163	0.135609	-90.748995	-0.218994	-123.890191	-0.143006	-127.106885	-0.070108
11970.814026	-127.229844	0.382523	-86.995942	0.324917	-122.786026	0.409407	-123.301213	0.423332
11989.815318	-118.737894	-0.340734	-80.971731	0.465599	-124.553507	-0.192244	-121.737996	-0.342917
12008.816610	-138.868738	-0.153316	-85.184368	0.297321	-126.440838	-0.193338	-129.684018	0.445852
12027.817903	-123.178699	-0.312669	-84.141850	0.361687	-127.275686	-0.176456	-125.533818	-0.195051
12046.819195	-123.713924	0.367070	-78.628178	-0.210923	-143.277718	0.392688	-121.705094	0.485939
12065.820487	-136.205058	-0.010186	-77.580717	-0.123131	-128.973547	-0.007898	-126.875702	-0.227272
12084.821779	-126.921484	0.236505	-81.808054	-0.409157	-135.479763	0.413845	-122.917003	0.254686
12103.823071	-121.935917	-0.236022	-83.341345	0.200043	-126.390992	0.000772	-118.890429	-0.003015
12122.824363	-135.114337	0.477563	-81.844726	-0.213180	-124.973479	0.402386	-119.739273	0.208353
12141.825655	-128.111778	0.114734	-82.759963	-0.160404	-131.916778	-0.485653	-130.794591	0.003420
12160.826947	-122.052854	0.114042	-78.195708	0.349959	-143.830434	0.361973	-126.807194	0.366381
12179.828239	-121.974995	0.215305	-77.465899	-0.265888	-128.086994	0.395711	-121.721371	-0.429782
12198.829532	-120.810636	-0.060075	-78.294567	-0.069652	-126.498786	-0.038787	-122.524575	0.165882
12217.830824	-124.918478	-0.143851	-83.164441	0.105154	-127.797219	0.243215	-130.606979	-0.233068
12236.832116	-118.310904	0.280642	-81.437039	-0.122916	-130.317163	0.257911	-124.368338	0.059759
12255.833408	-125.430261	0.323842	-74.437263	0.254680	-130.416632	-0.113517	-133.056849	-0.326461
12274.834700	-138.025980	0.438614	-83.160236	-0.343743	-119.469781	-0.474187	-133.549223	0.362877
12293.835992	-122.997045	-0.384364	-75.611639	-0.330406	-127.077504	0.496904	-124.852656	0.377885
12312.837284	-120.252592	-0.499488	-82.166506	0.460680	-128.087122	0.124019	-130.182804	0.291516
12331.838576	-129.018259	0.110229	-81.483041	-0.451326	-121.924743	-0.274287	-127.500723	-0.497246
12350.839868	-123.275629	-0.453250	-90.723789	0.448344	-138.980483	0.256981	-138.771018	0.462935
12369.841160	-125.286438	-0.124340	-84.046244	-0.315361	-126.353949	-0.084043	-124.678047	-0.470248
12388.842453	-134.886616	-0.223787	-88.656361	0.312128	-119.028579	-0.071316	-122.299188	-0.041929
12407.843745	-135.389531	0.274395	-84.946179	-0.451236	-128.889995	0.091877	-121.116978	0.483436
12426.845037	-126.721467	-0.396957	-88.298483	-0.031014	-119.784288	-0.366706	-128.261991	0.320450
12445.846329	-121.708482	-0.465667	-86.421032	0.182338	-121.349844	-0.319058	-128.751615	0.277404
12464.847621	-125.247800	-0.043864	-86.746508	-0.244707	-126.196712	0.147830	-125.623119	0.124200
12483.848913	-125.850736	-0.074862	-88.870447	0.216453	-129.152648	-0.136716	-126.663550	-0.337172
12502.850205	-119.578702	0.310127	-84.897414	0.185826	-130.249875	0.469401	-130.792813	-0.457800
12521.851497	-135.062701	-0.183402	-89.570588	0.255250	-125.109694	-0.466609	-125.387826	0.017441
12540.852789	-121.193529	0.413153	-80.437160	-0.366732	-129.251239	-0.253901	-120.747548	0.271582
12559.854082	-122.683196	-0.465271	-79.969978	0.099642	-125.230694	0.286014	-125.268785	0.321386
12578.855374	-136.944029	0.084860	-75.448204	-0.171010	-124.069199	0.070981	-121.114381	0.270064
12597.856666	-133.562129	0.319222	-86.363674	-0.435394	-129.744432	-0.467016	-119.443073	-0.393343
12616.857958	-135.563699	-0.327106	-88.537617	0.268086	-127.890409	0.285465	-120.829805	-0.250650
12635.859250	-122.426492	0.339205	-86.748361	0.300644	-124.060562	-0.068860	-117.791865	0.238859
12654.860542	-132.951691	0.314828	-91.798450	0.142044	-129.446829	0.364045	-121.668313	-0.119674
12673.861834	-130.934460	0.360487	-87.714054	0.256621	-123.140610	0.113124	-125.438338	-0.225026
12692.863126	-124.342058	0.189151	-76.179100	0.203501	-121.314615	-0.358268	-133.577023	-0.479016
12711.864418	-123.986664	-0.177524	-75.088204	-0.246230	-130.205285	-0.003548	-142.009832	-0.422418
12730.865710	-137.596286	-0.326299	-75.702635	0.258498	-121.992882	0.075079	-129.799050	-0.158517
12749.867003	-124.787874	-0.049665	-84.406783	0.181813	-122.178221	-0.150077	-129.586191	0.051603
12768.868295	-135.626317	-0.423894	-86.519053	-0.129385	-130.116819	-0.269184	-124.539076	-0.082961
12787.869587	-123.594556	0.388944	-81.899539	-0.497613	-124.108496	-0.440536	-125.895374	0.207084
12806.870879	-129.245866	-0.488909	-80.046094	0.203406	-121.107641	0.389243	-127.751670	-0.433698
12825.872171	-125.720987	0.342349	-88.852408	0.197253	-122.494258	-0.075383	-126.830458	0.491691
12844.873463	-123.809906	-0.155838	-96.993898	-0.312797	-130.557772	0.437346	-124.584895	-0.294965
12863.874755	-124.667750	-0.106169	-80.711956	-0.374176	-122.880995	-0.405244	-128.852339	-0.227959
12882.876047	-121.098701	-0.180917	-86.943238	0.053974	-130.242993	-0.290519	-122.939073	-0.464526
12901.877339	-123.272960	0.047501	-83.328960	-0.362467	-123.732230	0.459853	-123.862662	0.109092
12920.878632	-128.738951	-0.269781	-92.456675	-0.210095	-131.122583	0.117858	-125.087516	-0.219725
12939.879924	-131.205586	-0.142653	-79.814632	0.266594	-129.993238	-0.468428	-131.754135	-0.198058
12958.881216	-122.457062	-0.150289	-79.517195	0.212209	-125.482616	0.199983	-157.261060	0.031862
12977.882508	-122.840987	-0.171398	-84.231657	-0.204925	-122.087035	0.138886	-138.756420	-0.283178
12996.883800	-108.989640	0.099629	-81.290406	0.459385	-127.737476	-0.225373	-125.851440	-0.118192
13015.885092	-123.272708	0.378020	-80.851861	0.459399	-130.643893	0.438939	-122.114418	0.209088
13034.886384	-140.865539	-0.118487	-82.316465	0.193404	-126.802040	0.256522	-120.085990	0.157873
13053.887676	-139.972173	-0.069020	-77.542145	0.042959	-128.077621	0.125612	-123.764070	-0.380427
13072.888968	-133.028957	0.374339	-77.066380	0.381410	-138.034039	0.039026	-140.713644	0.018279
13091.890260	-127.468968	0.436480	-89.522526	0.038682	-128.218936	0.193714	-122.547497	0.252288
13110.891553	-132.434732	-0.321331	-83.906769	-0.261630	-127.569808	0.498842	-127.672859	0.263050
13129.892845	-123.271470	0.367730	-79.020263	0.297329	-136.172179	0.473177	-132.823905	0.444357
13148.894137	-121.537162	0.336644	-75.634850	-0.373148	-129.353258	0.093618	-127.986049	0.205774
13167.895429	-122.285593	-0.361923	-82.658807	-0.024047	-129.522638	-0.143948	-127.193504	-0.413661
13186.896721	-122.123005	0.438297	-78.839415	-0.458482	-120.303095	-0.166731	-129.062992	-0.273656
13205.898013	-124.507942	0.073803	-82.951367	-0.017770	-128.424868	-0.247466	-131.611625	-0.486178
13224.899305	-124.415843	-0.285928	-84.263151	-0.009035	-122.790610	-0.344443	-122.322293	-0.277284
13243.900597	-126.796202	-0.070373	-94.418884	0.125059	-126.190431	-0.273006	-122.236336	0.304738
13262.901889	-127.676931	0.225397	-82.666367	0.195865	-121.823011	0.350825	-128.744629	0.270346
13281.903181	-121.173028	-0.427751	-78.176981	-0.469371	-128.230096	-0.488722	-123.200622	0.182669
13300.904474	-142.873904	-0.324586	-86.356883	0.013336	-128.063946	0.253479	-129.346675	0.053681
13319.905766	-130.310704	-0.339053	-79.827259	-0.055703	-122.606722	-0.413147	-120.538136	-0.437284
13338.907058	-127.216732	-0.137859	-79.560918	0.271916	-122.349416	-0.008813	-130.255655	-0.113820
13357.908350	-132.379975	-0.290724	-82.828170	0.258002	-127.958696	-0.320701	-117.790308	-0.161727
13376.909642	-153.452423	0.384133	-90.885895	-0.272151	-121.556990	-0.348531	-123.934514	0.008370
13395.910934	-123.923604	0.310947	-77.645080	0.007485	-122.345757	-0.055423	-127.657178	0.097712
13414.912226	-132.296522	-0.314179	-90.720776	0.347645	-122.163606	0.407379	-123.186234	0.229461
13433.913518	-129.418231	-0.389596	-76.163782	0.129986	-131.003881	0.156347	-123.335342	0.027544
13452.914810	-121.787185	0.457883	-84.917387	0.169914	-127.854859	0.368437	-138.431951	-0.467034
13471.916103	-123.001549	0.112558	-86.137081	-0.259424	-127.578578	0.003233	-124.824842	-0.149269
13490.917395	-129.003092	-0.485738	-81.419103	0.408523	-129.477701	0.448235	-125.701756	-0.439326
13509.918687	-124.346082	-0.159433	-79.473863	0.337415	-127.450554	-0.201803	-126.417219	-0.283799
13528.919979	-133.287275	0.121204	-83.073101	-0.491235	-122.913261	-0.282649	-124.689054	-0.349876
13547.921271	-127.914261	0.493223	-91.150952	-0.482921	-121.433234	0.472596	-135.186147	0.050044
13566.922563	-132.926551	-0.374917	-77.055670	0.120525	-128.820992	0.183380	-126.745247	0.096848
13585.923855	-128.300587	0.376901	-76.793207	-0.003833	-122.887614	0.383991	-126.678478	0.186729
13604.925147	-120.220459	-0.467235	-81.657428	0.319655	-143.937311	-0.051919	-119.825978	0.230839
13623.926439	-123.604982	-0.451709	-77.083275	0.134330	-117.581991	0.249646	-125.494528	0.411631
13642.927731	-123.749611	-0.168357	-80.584962	0.264791	-131.455336	-0.483655	-150.777471	0.017884
13661.929024	-135.614209	0.083651	-77.614567	-0.394378	-134.907870	-0.139725	-127.924296	-0.183370
13680.930316	-130.016706	-0.088450	-83.869129	0.289409	-126.714733	0.046767	-125.803368	-0.349384
13699.931608	-123.702452	0.330585	-82.685440	0.148906	-130.723458	-0.499875	-120.261474	-0.266024
13718.932900	-123.215954	0.489673	-79.874656	0.260927	-121.890822	-0.454252	-149.336111	0.192430
13737.934192	-124.753676	0.117039	-81.770328	-0.459225	-122.093787	0.406907	-127.631139	-0.119950
13756.935484	-127.010868	0.241731	-79.313807	-0.217001	-123.608439	-0.054132	-126.092215	0.142348
13775.936776	-124.546238	0.408354	-78.435754	0.138411	-124.788731	0.393426	-119.294720	-0.443896
13794.938068	-129.381826	0.186009	-84.192564	0.322387	-125.175848	0.282535	-124.976025	0.022241
13813.939360	-124.777238	0.352765	-82.858017	0.386214	-129.765120	0.004885	-124.313644	-0.021552
13832.940653	-130.428250	0.034606	-98.420260	-0.065174	-131.121675	-0.471165	-132.219420	0.123526
13851.941945	-125.120271	0.396817	-86.866390	0.105888	-135.519900	0.001013	-126.822360	0.207858
13870.943237	-124.254742	0.226379	-92.890193	0.306188	-123.179952	-0.398593	-130.208340	0.130432
