% f99.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-124.779386	-0.283596	-76.468162	0.392193	-129.620227	-0.247386	-134.674791	0.147345
8873.603413	-127.360969	-0.255014	-75.059265	0.476119	-120.733052	-0.091218	-125.163165	-0.265126
8892.604705	-121.733174	-0.179962	-77.564861	-0.212771	-130.583506	0.383323	-125.416154	-0.413339
8911.605997	-129.829452	-0.412331	-74.249290	-0.211225	-137.168063	0.486580	-126.546905	0.158931
8930.607289	-121.913097	-0.119139	-84.353226	-0.114275	-121.686516	0.386802	-122.273786	-0.430008
8949.608582	-134.067574	-0.255233	-88.137457	-0.490231	-125.428268	-0.265135	-128.276546	0.301263
8968.609874	-119.592395	-0.149095	-87.160875	0.075648	-129.855231	0.324461	-128.776054	0.418220
8987.611166	-125.365116	0.383747	-95.057270	-0.097774	-131.787447	0.133315	-124.659825	0.111018
9006.612458	-130.767624	0.372506	-79.959632	0.433390	-126.075114	-0.247293	-120.918437	-0.266872
9025.613750	-127.490461	0.368941	-82.958624	-0.320527	-127.270249	0.327129	-123.602381	0.264411
9044.615042	-124.681744	0.203965	-75.238186	-0.052092	-129.861952	-0.310227	-122.729999	-0.064698
9063.616334	-129.098654	-0.292980	-80.053236	0.216278	-128.913241	0.301058	-122.460386	-0.476184
9082.617626	-143.870959	-0.076726	-89.528504	0.329498	-131.186275	0.335123	-130.802304	-0.227816
9101.618918	-125.983617	0.448851	-85.412475	-0.085576	-125.542122	0.219452	-119.742599	0.424350
9120.620210	-128.575774	0.094498	-72.113290	-0.474303	-124.556622	-0.383982	-123.595083	-0.256256
9139.621503	-123.966001	0.140916	-82.759329	-0.455454	-130.440462	-0.314506	-137.925354	-0.028798
9158.622795	-123.689797	0.415279	-87.210658	-0.369396	-132.901104	-0.404811	-122.405313	0.461625
9177.624087	-132.832168	0.479813	-79.888697	-0.289440	-134.851238	0.481241	-124.499351	0.163142
9196.625379	-122.451609	-0.193854	-77.175156	0.369208	-122.361343	-0.414142	-122.288766	-0.477421
9215.626671	-125.815472	0.397550	-81.618833	0.473505	-149.137269	-0.484711	-123.227559	0.468369
9234.627963	-120.701455	0.411120	-84.011172	-0.281061	-128.514175	-0.465468	-128.260199	-0.444504
9253.629255	-121.416302	0.088218	-77.982890	0.418895	-122.009439	0.196946	-126.373367	0.246639
9272.630547	-125.375129	0.168056	-76.746860	0.374631	-123.746261	-0.454196	-137.197522	0.113806
9291.631839	-119.510054	0.387585	-71.347015	-0.263373	-127.739082	0.307024	-130.972036	0.184706
9310.633132	-120.608895	-0.345116	-77.701976	-0.351716	-127.282510	0.021381	-123.386417	0.268573
9329.634424	-122.808893	0.022482	-72.381045	-0.050118	-127.661673	0.053103	-139.888279	-0.040173
9348.635716	-124.398543	-0.135897	-82.476624	-0.149517	-127.096725	0.298900	-118.964634	-0.121679
9367.637008	-128.128725	0.126495	-76.899503	-0.218842	-130.975134	-0.448780	-123.378185	0.450055
9386.638300	-128.637590	0.220863	-77.169701	-0.332252	-132.370173	-0.461189	-128.849821	0.388816
9405.639592	-131.107761	0.406195	-76.895339	0.486416	-126.492613	0.295793	-124.188016	0.288686
9424.640884	-124.825527	-0.034712	-82.506295	-0.129001	-122.846835	-0.172282	-123.458984	-0.247834
9443.642176	-121.664045	-0.332394	-77.905690	-0.218215	-120.981855	0.186283	-126.298242	-0.250206
9462.643468	-122.792366	0.028700	-76.867660	0.219538	-127.463195	-0.073893	-126.273112	0.150610
9481.644760	-125.032183	0.244648	-75.202421	0.262196	-132.541352	0.125567	-125.490193	-0.106330
9500.646053	-125.612925	-0.321523	-82.007657	-0.093513	-128.451996	-0.298330	-125.536045	0.407153
9519.647345	-129.186126	0.379792	-77.718784	0.493510	-120.522264	-0.064348	-123.116929	0.089546
9538.648637	-125.120174	0.371686	-83.294824	-0.006907	-131.841855	-0.152877	-121.768645	0.120598
9557.649929	-131.749669	0.040522	-82.018100	-0.145353	-121.259304	-0.030927	-129.837050	0.453756
9576.651221	-123.632407	0.264594	-74.673358	0.036706	-132.449664	0.443713	-124.114277	0.013325
9595.652513	-144.165662	0.269305	-81.348031	-0.357223	-124.634970	-0.189411	-127.691060	-0.035082
9614.653805	-120.761855	0.367894	-75.469104	-0.336511	-129.225272	0.124562	-126.936259	0.434145
9633.655097	-133.632800	-0.066300	-76.474980	-0.293340	-129.203445	-0.169408	-121.241043	-0.383752
9652.656389	-126.677941	-0.198204	-79.050372	0.260495	-131.396023	-0.117024	-122.491108	-0.364525
9671.657682	-126.943667	-0.291306	-89.700750	-0.115546	-124.014833	0.243763	-129.759231	0.001761
9690.658974	-127.053204	-0.379641	-77.148059	0.075905	-124.195876	-0.367258	-127.405012	0.407478
9709.660266	-119.813635	0.247340	-83.769568	0.493346	-131.613023	-0.196103	-127.607206	-0.094528
9728.661558	-123.915743	0.286478	-70.615618	-0.365331	-125.070628	-0.405366	-126.427043	0.318747
9747.662850	-124.297919	-0.320630	-77.018108	-0.372373	-120.607072	-0.446934	-129.576358	0.472402
9766.664142	-137.673442	0.151496	-101.894930	0.111130	-125.299279	0.132646	-128.822883	-0.038116
9785.665434	-135.187060	-0.213042	-88.105775	-0.436514	-126.456131	-0.359744	-126.674485	-0.197218
9804.666726	-127.954584	0.413628	-84.738861	0.113965	-124.704280	0.398279	-131.176146	0.473266
9823.668018	-119.646710	0.198850	-86.439222	0.238019	-121.693476	0.260428	-124.626688	-0.197977
9842.669310	-131.339229	0.204301	-78.990056	0.211206	-135.646882	0.474771	-124.788888	0.306533
9861.670603	-136.246232	-0.322176	-87.786775	0.305764	-131.265152	-0.264509	-124.174886	0.373998
9880.671895	-127.452109	-0.224865	-84.520128	0.241442	-128.761730	-0.077791	-119.509441	0.000310
9899.673187	-132.056672	-0.404876	-82.336921	-0.493776	-123.526578	-0.270850	-131.671416	0.327883
9918.674479	-122.845728	0.308694	-85.826233	0.083726	-123.512142	0.299362	-126.960449	0.190727
9937.675771	-122.462276	-0.243711	-81.316792	0.127328	-136.541366	0.374079	-142.233561	-0.299095
9956.677063	-125.439553	-0.394658	-79.402362	-0.035635	-123.053311	-0.401742	-122.091379	0.491693
9975.678355	-123.439589	0.150777	-78.242325	-0.083095	-126.241824	0.038497	-118.233437	0.056610
9994.679647	-121.483133	-0.204235	-84.133805	0.238573	-124.527235	-0.152868	-127.413027	0.320094
10013.680939	-120.078201	0.443033	-86.341291	0.261674	-143.627982	0.382934	-126.049308	-0.341421
10032.682232	-132.553274	-0.434814	-77.248020	-0.013604	-123.946881	0.433083	-127.712320	0.375832
10051.683524	-131.640507	-0.274675	-77.810023	0.284485	-121.471089	-0.161724	-130.654002	0.302046
10070.684816	-128.936980	-0.141344	-78.979869	0.008129	-122.835046	-0.180454	-123.835993	-0.440485
10089.686108	-125.850627	0.204542	-84.731660	-0.233434	-120.144588	0.326308	-125.459497	-0.344345
10108.687400	-123.578088	-0.201869	-76.609184	-0.376797	-122.834142	-0.432357	-125.913115	-0.354335
10127.688692	-127.406068	-0.164333	-79.648306	-0.272710	-125.383173	-0.434727	-125.267326	0.068554
10146.689984	-135.762339	-0.450379	-80.838775	0.343772	-132.557372	0.458000	-125.311349	-0.011277
10165.691276	-126.053989	0.147966	-86.757815	0.404482	-131.016189	-0.144475	-129.443007	0.119336
10184.692568	-111.043341	0.090302	-85.069361	-0.274701	-138.608350	-0.247728	-134.706213	0.170308
10203.693860	-122.046834	0.023297	-93.516011	-0.244637	-131.536962	0.409577	-124.521052	-0.332784
10222.695153	-137.848305	0.303972	-94.293507	0.018753	-128.991060	0.042090	-130.209899	-0.148706
10241.696445	-134.943198	0.483498	-81.354080	-0.140579	-130.535033	0.440096	-127.371472	-0.497996
10260.697737	-128.971028	-0.192879	-76.151504	0.261111	-128.047862	-0.359083	-128.290026	0.236542
10279.699029	-129.068281	0.243111	-81.885948	-0.259719	-123.882494	0.129057	-128.846805	0.387977
10298.700321	-140.136530	-0.256999	-85.534160	-0.427810	-125.261842	0.233410	-125.035558	0.490494
10317.701613	-139.849045	-0.122310	-79.428443	-0.462190	-133.354797	0.004668	-129.851384	-0.447165
10336.702905	-125.765869	0.135158	-82.776034	-0.141616	-122.057741	-0.493121	-124.164846	-0.239574
10355.704197	-125.212631	-0.294136	-92.991276	-0.474323	-124.196428	0.139079	-128.924683	0.200728
10374.705489	-126.087630	0.367709	-76.745217	0.408774	-122.559955	-0.043902	-123.849743	-0.245003
10393.706782	-132.942544	0.011841	-76.677607	-0.314828	-122.705666	0.479594	-130.477539	-0.011311
10412.708074	-120.783305	0.433642	-77.254879	0.091569	-120.683123	0.461185	-124.674084	-0.305254
10431.709366	-122.424181	-0.149258	-78.710037	0.484443	-134.321868	0.191807	-123.345649	0.439742
10450.710658	-122.653530	0.260570	-80.005561	-0.450639	-127.027954	-0.314562	-127.654167	0.368814
10469.711950	-135.144334	0.101207	-72.250742	-0.071345	-123.450620	0.005447	-129.219220	0.192485
10488.713242	-122.762820	-0.363340	-71.840305	-0.442851	-121.992301	-0.184227	-126.956452	-0.454688
10507.714534	-126.421449	0.004745	-78.622398	-0.172084	-124.743484	0.344284	-135.069434	0.319735
10526.715826	-123.743993	0.424573	-92.435962	0.107121	-121.053076	0.213865	-128.137856	0.318227
10545.717118	-122.598571	0.472756	-83.324247	0.013571	-124.611813	-0.212157	-131.873500	-0.081831
10564.718410	-131.067865	0.107177	-81.553938	-0.455219	-136.727205	-0.364597	-133.360491	0.215316
10583.719703	-119.158668	-0.434027	-75.969555	-0.449383	-125.385447	-0.247900	-135.063057	0.199258
10602.720995	-119.818817	0.192218	-75.986526	0.416612	-121.403252	0.252989	-130.350286	-0.342893
10621.722287	-122.338811	0.079111	-74.515225	0.320617	-129.033603	-0.085966	-124.502359	-0.472107
10640.723579	-124.610169	-0.123823	-85.766299	0.318992	-121.489672	0.300829	-129.732873	-0.324562
10659.724871	-130.693559	-0.100209	-80.910322	-0.387016	-127.279679	-0.013905	-121.958641	0.256538
10678.726163	-115.630754	0.144461	-73.682904	-0.482599	-132.433774	-0.193229	-129.103338	0.066629
10697.727455	-137.481204	-0.208378	-75.335180	-0.174877	-136.001763	0.189108	-127.847091	0.336402
10716.728747	-127.589632	0.278598	-87.295853	-0.268544	-123.058573	0.197577	-133.819426	-0.161153
10735.730039	-123.923049	-0.136746	-81.120535	-0.419565	-129.938657	-0.465623	-127.690590	-0.401441
10754.731332	-122.791161	0.295283	-77.817338	-0.243780	-126.195941	-0.444207	-127.686046	-0.453428
10773.732624	-126.969295	-0.183181	-78.577780	0.014295	-126.042868	-0.079361	-123.868098	-0.373812
10792.733916	-126.057024	-0.014610	-83.478932	0.320795	-120.360893	-0.055007	-139.681239	0.273098
10811.735208	-127.308665	0.064699	-79.136340	-0.147994	-142.347486	0.143281	-126.606070	-0.357185
10830.736500	-129.208641	0.036415	-80.931162	0.397640	-129.820619	0.357215	-129.920799	-0.049222
10849.737792	-124.138453	0.366724	-81.382854	0.209956	-132.745843	-0.070945	-125.733346	-0.402196
10868.739084	-129.329155	-0.195543	-78.477837	0.310049	-127.620394	-0.471718	-123.983072	0.359561
10887.740376	-131.748140	-0.407676	-88.102500	-0.423407	-124.748639	-0.059895	-126.149671	0.496631
10906.741668	-120.861545	-0.471566	-77.378378	-0.103398	-119.350936	0.346810	-133.399546	0.141550
10925.742960	-124.659536	-0.085542	-86.902031	0.307268	-128.247194	0.480381	-125.532787	0.438282
10944.744253	-125.947343	-0.156002	-86.824497	0.357282	-126.480678	-0.235328	-129.279616	-0.093760
10963.745545	-119.891157	-0.103336	-76.996529	0.467522	-124.671142	0.270616	-123.074422	-0.449386
10982.746837	-127.831629	-0.288777	-78.209903	0.352103	-126.316671	-0.266157	-123.203699	-0.169232
11001.748129	-125.130479	-0.090473	-86.202579	0.303422	-129.073246	-0.174501	-123.941009	0.471920
11020.749421	-121.903338	-0.481456	-92.776321	-0.409609	-122.229835	0.304385	-126.034787	0.043552
11039.750713	-132.743127	-0.209304	-78.670059	0.180015	-130.034196	-0.245881	-122.722212	-0.180021
11058.752005	-121.471462	0.438211	-75.578217	0.025363	-121.974548	-0.169388	-122.224798	-0.032138
11077.753297	-122.367188	-0.184629	-82.251409	0.411271	-125.328019	-0.242314	-119.478744	-0.316535
11096.754589	-124.045600	-0.225429	-79.187453	-0.202609	-134.151381	-0.457496	-122.046975	0.132869
11115.755882	-126.827825	0.209462	-80.522043	-0.300648	-127.739368	-0.442482	-127.972948	-0.347715
11134.757174	-120.521111	0.216121	-93.790603	0.337841	-124.916483	-0.468802	-126.551611	0.402142
11153.758466	-123.774312	0.258984	-80.566102	0.132952	-125.819064	0.175983	-123.453201	0.120714
11172.759758	-123.808183	-0.172747	-82.882610	-0.417860	-139.255356	-0.035255	-121.458360	0.123721
11191.761050	-120.320269	0.010350	-84.921907	0.463330	-140.531508	-0.119512	-123.731837	-0.135562
11210.762342	-120.721702	-0.428252	-81.705734	0.363391	-121.539530	-0.208259	-127.495554	0.481877
11229.763634	-125.240654	-0.232065	-76.336118	-0.092420	-134.722947	-0.490257	-127.036711	0.312808
11248.764926	-128.772880	-0.333440	-82.103845	0.329233	-132.698306	-0.391820	-130.079832	-0.217745
11267.766218	-127.428191	-0.405463	-83.857873	0.203135	-130.216992	-0.302232	-130.566456	-0.204922
11286.767510	-125.910568	-0.255380	-89.965599	0.499460	-125.138981	0.369549	-124.855701	-0.359758
11305.768803	-124.361894	0.347501	-80.397660	0.065326	-132.529141	0.031150	-118.009951	-0.259717
11324.770095	-148.565090	-0.248395	-77.226997	0.374743	-122.147006	-0.060067	-120.108445	0.488573
11343.771387	-121.475569	-0.242507	-80.607685	-0.098642	-121.406153	0.235665	-127.392445	-0.113934
11362.772679	-127.466045	-0.207226	-84.327383	0.377278	-122.091428	-0.038097	-126.420213	0.120278
11381.773971	-124.062073	0.460099	-77.368462	0.135939	-126.752787	0.008240	-125.369584	0.106586
11400.775263	-123.678651	-0.218690	-79.326363	0.232913	-126.793486	0.397696	-124.396119	0.421458
11419.776555	-122.887566	0.472952	-83.326493	0.002167	-135.446786	-0.310153	-128.348332	-0.190767
11438.777847	-125.683005	-0.188142	-78.201807	-0.156867	-127.189502	-0.288570	-124.495661	-0.181724
11457.779139	-128.897411	0.322121	-75.797383	0.386500	-126.868821	0.054401	-126.557487	0.254124
11476.780432	-124.309705	-0.325628	-80.111256	-0.405406	-121.568790	-0.091503	-123.303351	-0.062112
11495.781724	-121.262067	-0.010379	-80.519257	0.025761	-122.067858	-0.164585	-135.585509	-0.394069
11514.783016	-128.314988	0.169895	-83.601782	-0.017085	-125.847924	0.130707	-146.836949	0.489040
11533.784308	-148.600740	0.214435	-89.969016	-0.273480	-119.766042	-0.185511	-129.380091	-0.128824
11552.785600	-108.389612	-0.360062	-80.439286	0.292293	-120.977741	-0.467672	-126.071976	-0.333159
11571.786892	-131.537792	0.466807	-76.765744	-0.186947	-127.985583	-0.022426	-126.764586	0.353716
11590.788184	-130.992941	-0.196392	-76.803047	0.322166	-125.705815	0.051915	-123.526276	0.402667
11609.789476	-125.438326	0.088270	-78.978687	-0.433669	-136.399680	0.280017	-135.034717	0.306439
11628.790768	-119.074249	-0.085782	-83.942494	0.205710	-133.796366	-0.373120	-126.104962	0.032860
11647.792060	-127.343096	0.054245	-84.933140	-0.082300	-127.255910	-0.354046	-131.032012	-0.077147
11666.793353	-137.706673	-0.458927	-79.412126	0.227007	-122.714713	-0.282732	-129.630875	0.033502
11685.794645	-122.701910	0.410668	-83.093671	-0.076550	-124.769573	0.405697	-128.270570	0.278933
11704.795937	-113.609423	-0.292991	-78.653181	-0.234993	-130.535553	0.373698	-127.331974	0.245255
11723.797229	-131.871746	-0.142261	-87.969512	0.365388	-134.160764	-0.264062	-130.891673	-0.198698
11742.798521	-129.324424	0.350108	-73.809229	0.127672	-122.567256	-0.016057	-127.836400	-0.103219
11761.799813	-128.828908	-0.251164	-80.648243	0.433056	-126.986980	0.072624	-131.821728	-0.369591
11780.801105	-120.756301	0.135307	-83.947212	0.352663	-121.035457	0.468750	-121.866070	0.440547
11799.802397	-128.166298	-0.015560	-86.105934	0.026521	-128.792533	0.179516	-125.514195	0.426674
11818.803689	-134.346281	-0.346562	-79.962191	0.401729	-131.989328	-0.077058	-119.994889	-0.028191
11837.804982	-125.495590	-0.481153	-85.248763	-0.263711	-131.732318	-0.342121	-126.214686	-0.285610
11856.806274	-124.520367	0.178958	-90.215872	-0.240501	-137.211520	-0.303118	-129.917671	0.254623
11875.807566	-122.911276	-0.363317	-77.455356	-0.384194	-127.347594	0.169999	-123.937435	0.159364
11894.808858	-120.712632	-0.180475	-80.355269	-0.337501	-135.900301	-0.448089	-124.768594	-0.499265
11913.810150	-124.948937	0.363081	-82.368621	0.433532	-127.574365	0.394337	-126.169986	0.350527
11932.811442	-128.559331	0.083287	-75.485167	0.001721	-121.929300	-0.117343	-125.061961	-0.125358
11951.812734	-124.387651	0.233470	-76.003191	0.428904	-128.397380	0.202668	-121.778624	-0.311196
11970.814026	-138.915703	0.431538	-83.074652	0.127645	-121.806825	0.142209	-138.553383	-0.134082
11989.815318	-126.735521	-0.175077	-82.028928	0.419300	-122.995859	0.312913	-130.432479	-0.077049
12008.816610	-122.752040	0.042331	-75.927393	-0.205884	-132.809017	-0.359932	-123.129486	0.303367
12027.817903	-124.865081	0.173662	-81.665259	0.381224	-135.965618	0.388086	-125.760657	0.334297
12046.819195	-130.514773	0.486291	-81.579084	0.377591	-145.239169	-0.162884	-127.007698	0.291873
12065.820487	-142.526539	-0.107169	-98.915405	0.048841	-126.571427	-0.136980	-126.608672	0.122624
12084.821779	-124.124715	-0.447327	-78.511225	0.430634	-125.157765	0.423452	-127.847275	0.344893
12103.823071	-130.522605	-0.410888	-87.209467	-0.402066	-134.284601	-0.359783	-134.427637	-0.212256
12122.824363	-129.390045	-0.107354	-89.196412	-0.442520	-118.620194	-0.113341	-125.950203	-0.067307
12141.825655	-118.030511	0.428974	-74.116114	0.325494	-134.027582	0.149416	-126.763471	-0.329521
12160.826947	-121.432395	-0.341519	-90.780695	0.367020	-128.396836	-0.252004	-124.128567	0.027066
12179.828239	-124.097085	-0.378063	-79.374579	-0.144731	-129.043892	0.390564	-122.444202	-0.312718
12198.829532	-132.201538	0.492351	-78.934632	0.374920	-131.644790	-0.430767	-126.526455	-0.371422
12217.830824	-127.408605	0.379726	-76.976448	-0.417316	-130.186922	-0.225677	-139.301813	0.004696
12236.832116	-126.596309	0.364588	-74.710503	-0.061215	-125.820695	-0.248876	-123.260909	0.264288
12255.833408	-122.917861	-0.097740	-85.978544	-0.004449	-126.166797	0.392324	-130.379503	0.219527
12274.834700	-124.625488	0.439637	-83.222823	0.313396	-123.892363	0.466715	-129.035185	0.122439
12293.835992	-136.204217	0.401007	-80.670606	-0.097943	-126.226548	-0.385844	-130.054574	-0.257365
12312.837284	-133.599082	0.067938	-80.124150	-0.365740	-122.494161	0.329794	-122.516486	-0.197677
12331.838576	-121.928454	0.292453	-77.379809	-0.225802	-125.346393	-0.407626	-128.872369	0.424519
12350.839868	-129.429382	-0.181733	-81.982495	0.133909	-125.124121	0.279561	-132.542759	0.137939
12369.841160	-129.007449	-0.266507	-86.854238	-0.458949	-122.309320	-0.148226	-122.512588	-0.071831
12388.842453	-129.512160	0.004758	-87.793294	-0.238150	-122.209875	-0.324577	-155.242658	-0.228244
12407.843745	-125.249221	-0.041593	-103.347631	0.191859	-122.148457	0.051237	-132.448316	-0.226789
12426.845037	-126.418590	-0.157992	-77.062178	-0.052561	-134.040103	-0.112160	-130.870357	-0.415733
12445.846329	-129.855936	-0.161181	-84.459399	0.051701	-127.530984	-0.168555	-122.225384	0.052067
12464.847621	-127.711027	0.448191	-88.618416	0.391468	-126.941298	-0.478051	-123.223841	-0.247156
12483.848913	-123.190973	0.102987	-78.522582	-0.376688	-124.885457	-0.040056	-127.851990	-0.234975
12502.850205	-124.088705	-0.109142	-92.135037	0.052783	-122.828337	0.342030	-124.211600	-0.065669
12521.851497	-132.219394	-0.420384	-83.989346	0.069384	-128.245155	0.337620	-129.794923	0.337617
12540.852789	-132.942421	-0.396874	-86.374197	0.351611	-130.343329	-0.110142	-120.285122	-0.172275
12559.854082	-132.111099	0.197097	-85.705176	-0.212182	-123.914479	0.232910	-125.214049	0.161238
12578.855374	-126.305739	0.123448	-82.720954	-0.082647	-126.279100	-0.091304	-136.355132	0.128497
12597.856666	-122.160053	0.434965	-85.388635	0.444478	-132.290295	0.453569	-122.805613	0.356355
12616.857958	-128.410587	-0.030313	-87.742022	-0.482548	-126.423008	0.364772	-124.971231	0.203135
12635.859250	-127.070496	-0.487401	-76.010840	0.444579	-125.561888	0.454823	-119.501721	0.425868
12654.860542	-123.710853	-0.476132	-82.328973	-0.224408	-123.606951	-0.472905	-125.013472	-0.364422
12673.861834	-120.314654	0.318748	-78.377834	0.338685	-126.110992	0.487291	-132.711425	0.255983
12692.863126	-138.663419	-0.026155	-81.468409	-0.094981	-123.309819	-0.268747	-126.598269	0.289215
12711.864418	-138.539763	0.303550	-73.843577	0.200796	-122.663881	0.274574	-137.668389	0.151271
12730.865710	-133.955748	-0.283988	-78.645923	-0.189817	-122.367029	0.492367	-127.599747	0.376902
12749.867003	-128.059430	0.008909	-82.162438	0.025471	-129.611799	-0.338240	-125.174110	0.290602
12768.868295	-127.861192	-0.487096	-78.397846	-0.165863	-142.592085	0.090198	-121.821590	-0.189484
12787.869587	-124.461717	-0.318213	-80.353626	0.021655	-126.398906	0.241517	-129.999777	0.257513
12806.870879	-122.077709	0.338432	-82.528295	-0.136669	-140.133187	-0.103364	-136.417891	-0.412791
12825.872171	-135.178992	-0.229681	-84.102149	-0.040840	-126.358316	-0.148450	-131.917967	-0.212676
12844.873463	-123.687637	0.130643	-77.810096	-0.017295	-121.999991	0.483604	-135.502359	-0.353648
12863.874755	-129.191420	-0.095062	-78.644680	0.206384	-125.265437	-0.154982	-134.010637	0.319900
12882.876047	-141.821981	-0.245608	-79.240503	0.128004	-123.379964	0.181957	-126.762252	0.086057
12901.877339	-123.839495	-0.254231	-109.725854	0.485620	-124.690530	-0.352413	-126.344767	-0.295292
12920.878632	-122.097831	0.377240	-88.735097	-0.229485	-124.341823	0.011405	-133.226892	0.197402
12939.879924	-122.426967	0.258993	-86.734181	-0.007759	-136.504958	0.224646	-123.906023	-0.167091
12958.881216	-131.918567	-0.439117	-74.811976	0.429480	-122.530433	-0.224193	-127.222310	0.212936
12977.882508	-120.983822	-0.416223	-81.707704	0.006341	-127.125212	0.017701	-127.698643	-0.057908
12996.883800	-127.487205	0.414496	-83.245313	0.444201	-129.159381	0.285900	-133.290564	-0.481980
13015.885092	-130.652010	-0.209880	-97.557761	-0.443156	-127.586144	-0.325097	-123.257994	-0.323944
13034.886384	-117.969873	0.182710	-81.903637	0.182331	-123.153251	-0.268644	-126.047880	0.297227
13053.887676	-130.050211	-0.429904	-79.334041	-0.012430	-130.498939	0.024291	-130.541580	0.425541
13072.888968	-116.390542	0.306286	-90.823460	0.139338	-140.042341	-0.115694	-133.949494	-0.234363
13091.890260	-124.919862	0.022225	-78.113173	0.336418	-126.363353	-0.142817	-124.279429	0.093357
13110.891553	-131.644889	-0.180442	-80.856723	-0.098153	-122.551262	-0.449215	-131.425587	-0.378287
13129.892845	-125.803242	0.456578	-83.876455	-0.053340	-131.261898	0.424651	-122.658468	-0.226272
13148.894137	-126.932230	0.132751	-95.029034	0.203633	-123.932298	-0.014118	-125.139437	0.322808
13167.895429	-132.449717	-0.218169	-84.209767	-0.400442	-126.695312	0.490942	-121.784790	-0.222905
13186.896721	-126.597179	-0.057656	-85.584865	0.327978	-124.751050	-0.350684	-131.046330	0.267896
13205.898013	-126.807474	-0.403234	-79.170712	0.110981	-131.279529	-0.333880	-125.151196	-0.457003
13224.899305	-126.184261	-0.219734	-95.527657	-0.221251	-125.055450	-0.159146	-122.730597	-0.015782
13243.900597	-123.610839	0.122023	-82.193930	0.437559	-120.586909	0.187757	-127.350555	0.425454
13262.901889	-125.636261	0.385835	-86.277192	0.378788	-127.678396	-0.492601	-124.402069	-0.226069
13281.903181	-129.692537	-0.464877	-89.682813	0.168590	-126.268226	0.359863	-133.263528	0.290662
13300.904474	-122.505188	0.104531	-81.173161	-0.100408	-132.808325	-0.344702	-126.341232	0.076900
13319.905766	-122.273907	0.456475	-81.872262	-0.216959	-145.788100	0.121438	-132.031439	0.225652
13338.907058	-124.031985	0.495230	-86.364095	-0.389588	-122.734827	0.491116	-122.378987	-0.208914
13357.908350	-127.633188	-0.124994	-85.862731	0.278011	-129.311183	0.018650	-127.396708	-0.446469
13376.909642	-130.102793	0.019600	-91.353163	-0.128562	-131.711894	-0.451611	-123.542667	0.131127
13395.910934	-124.825727	-0.133589	-93.984627	0.449605	-123.052420	0.102547	-124.606761	0.002438
13414.912226	-124.806894	0.235375	-78.313790	0.405178	-147.849439	-0.477972	-141.916827	0.230428
13433.913518	-127.890672	-0.416977	-84.494555	0.177853	-131.742490	0.019346	-125.106148	-0.440558
13452.914810	-130.202484	-0.316491	-76.997894	-0.226784	-130.348720	0.129942	-123.165961	-0.126900
13471.916103	-125.953924	0.401597	-82.567656	0.165213	-125.007441	0.277737	-121.035592	0.241565
13490.917395	-124.249760	0.481489	-78.990852	-0.382248	-127.250510	-0.030849	-121.114037	0.221022
13509.918687	-125.105141	0.204261	-96.528043	0.015168	-120.466401	0.163020	-127.053639	-0.070697
13528.919979	-125.599489	-0.211596	-78.175606	0.100880	-129.181304	0.120634	-124.557759	-0.337122
13547.921271	-121.076983	-0.296343	-84.643982	0.189066	-126.239809	-0.486586	-123.972244	0.388105
13566.922563	-124.780424	0.410618	-81.615550	-0.318859	-129.519008	-0.228319	-145.333599	-0.058693
13585.923855	-124.622752	-0.312538	-79.293408	0.409566	-127.356356	-0.384747	-129.320607	0.494452
13604.925147	-127.666671	0.067955	-79.494604	0.348534	-127.439388	-0.284521	-119.021060	-0.317804
13623.926439	-130.954170	-0.408817	-92.306978	0.257731	-125.571609	-0.193858	-123.458233	0.119724
13642.927731	-127.131563	0.364040	-81.409694	-0.271921	-122.924790	-0.382435	-125.076301	-0.138069
13661.929024	-127.894244	-0.421540	-80.420942	0.025928	-126.380043	0.364690	-123.672093	-0.072897
13680.930316	-123.729661	0.065982	-88.459266	-0.448934	-132.977705	0.227038	-136.325773	0.470291
13699.931608	-125.194775	-0.232683	-82.345040	-0.429208	-127.340051	0.395910	-131.633362	0.413949
13718.932900	-124.812306	0.258388	-80.354452	0.045964	-122.110666	-0.019685	-131.228294	0.030805
13737.934192	-127.876300	-0.389823	-74.858770	0.314382	-123.329575	-0.314708	-125.385289	0.473549
13756.935484	-132.303414	0.341721	-84.184117	0.296358	-130.239091	-0.163758	-138.444495	0.343553
13775.936776	-127.754499	-0.181527	-76.413928	0.117137	-125.572412	-0.392654	-128.524226	0.191971
13794.938068	-132.538783	0.069038	-89.035241	0.130405	-123.163251	0.241121	-124.413095	-0.017127
13813.939360	-124.040746	0.443348	-81.649647	-0.455313	-125.318070	-0.370665	-133.698950	0.313059
13832.940653	-128.524840	-0.301323	-87.284224	-0.354101	-120.683705	0.370874	-129.967793	0.340279
13851.941945	-123.686714	0.432282	-84.381400	0.134359	-134.441867	0.328915	-127.040682	0.410847
13870.943237	-121.852959	-0.224412	-82.446721	-0.340876	-130.921220	-0.353144	-130.794306	-0.149557
