% f354.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-112.867286	-0.107468	-80.591502	-0.101132	-124.910746	0.056524	-118.892670	-0.017214
26200.000013	-120.659218	-0.032145	-85.276011	0.176579	-119.443359	0.472051	-116.292890	0.155565
26300.000013	-118.836360	0.309837	-76.691524	-0.400367	-137.837828	-0.484908	-117.285818	-0.062181
26400.000013	-119.759366	-0.023444	-94.565039	-0.217671	-130.190716	0.156024	-125.693995	0.051583
26500.000013	-112.343783	0.282621	-77.275183	-0.327403	-112.547418	0.178391	-117.861662	-0.300568
26600.000013	-109.906925	-0.318700	-81.724620	0.323063	-119.695230	-0.276405	-113.297935	0.389654
26700.000014	-117.703796	-0.372009	-78.375218	-0.476410	-124.775504	-0.240412	-111.684911	0.216879
26800.000014	-108.585255	0.270514	-85.032700	0.058710	-116.274358	0.076886	-119.103417	-0.014715
26900.000014	-109.295293	0.268495	-77.472730	0.335950	-113.806839	0.169686	-123.260207	-0.261624
27000.000014	-101.160705	0.437704	-95.630267	-0.497156	-122.163545	0.087217	-120.387803	-0.197205
27100.000014	-117.002288	0.123316	-79.003565	0.059772	-121.672114	-0.015844	-124.306884	0.183533
27200.000014	-113.976765	0.213945	-88.233627	0.488021	-116.869254	0.293506	-114.834303	0.037437
27300.000014	-115.547466	0.074040	-79.721123	0.222911	-118.829194	0.382578	-122.476111	0.452391
27400.000014	-119.636867	0.333288	-101.482163	-0.375678	-125.750773	-0.415487	-118.517108	0.317018
27500.000014	-117.289963	-0.165401	-87.336901	0.369992	-120.892491	-0.073089	-115.024879	0.356160
27600.000014	-120.266939	0.174515	-80.351442	0.475514	-125.610159	0.010118	-118.813582	0.387869
27700.000014	-118.096347	-0.085279	-82.119313	0.393719	-113.847750	-0.121520	-130.956526	-0.154111
27800.000014	-117.737830	0.059789	-78.565943	-0.073439	-113.502588	0.416124	-114.628874	-0.166206
27900.000014	-121.546246	0.151349	-83.009099	0.397810	-117.645665	-0.316022	-123.338165	0.263529
28000.000014	-118.747689	-0.387866	-90.732367	0.329326	-119.723268	0.422179	-112.850695	-0.217681
28100.000014	-112.224343	0.454125	-83.644831	0.256983	-124.493322	0.262617	-118.998142	0.255099
28200.000014	-125.893439	0.028425	-83.343869	0.010670	-122.109785	0.302988	-117.718397	0.496912
28300.000014	-123.462652	-0.189903	-85.509174	-0.418965	-120.838297	-0.117150	-116.598635	-0.155433
28400.000014	-113.327409	0.043532	-79.727885	-0.239370	-111.800254	0.132770	-117.878221	0.207620
28500.000014	-122.043428	-0.364972	-82.235633	0.368303	-116.543069	0.083859	-121.696731	-0.373726
28600.000014	-122.988201	0.136395	-78.902090	-0.226337	-118.377068	-0.153799	-113.279079	-0.127328
28700.000015	-117.588208	0.037832	-80.219086	-0.103043	-115.927146	0.172956	-126.616628	0.338761
28800.000015	-123.794556	-0.348489	-93.904081	0.167091	-116.342474	0.287913	-152.222713	0.101941
28900.000015	-108.713435	0.094831	-80.831900	0.204616	-117.889058	0.459150	-117.020053	-0.085903
29000.000015	-117.507577	0.191008	-87.645788	-0.056603	-131.596754	-0.066457	-114.461983	-0.213304
29100.000015	-115.564894	-0.251404	-80.851828	0.255355	-120.801331	-0.322331	-125.405250	-0.430969
29200.000015	-112.784046	-0.447163	-93.753559	-0.310907	-123.547477	0.477107	-118.178241	-0.196609
29300.000015	-113.424301	-0.008047	-83.580613	-0.264467	-122.572802	-0.271029	-136.262203	-0.087522
29400.000015	-84.669555	0.451443	-68.144486	-0.337592	-129.613119	-0.072962	-118.386627	0.390097
29500.000015	-109.910220	-0.334811	-80.156990	0.053819	-116.647411	-0.446218	-115.095362	0.040695
29600.000015	-122.738232	-0.401227	-83.075038	0.183197	-124.611901	-0.088183	-117.494427	0.145296
29700.000015	-117.916364	0.217727	-95.553254	-0.127490	-121.173846	-0.250410	-115.311082	0.191403
29800.000015	-109.683796	0.091584	-82.271641	-0.456621	-119.446531	-0.473810	-119.863079	0.292542
29900.000015	-114.914908	-0.135093	-96.732113	-0.040262	-112.957085	-0.119005	-114.033636	-0.219317
30000.000015	-105.739159	-0.120454	-79.565268	0.214122	-110.672681	-0.287709	-122.899892	-0.023262
