% f614.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-128.649867	-0.167375	-74.040289	0.333700	-129.875025	-0.460481	-138.549078	-0.477629
13150.000012	-122.933760	0.363216	-72.665365	0.424789	-118.844024	-0.072209	-120.616978	0.035740
13200.000012	-122.212928	-0.345118	-78.175766	-0.392522	-121.710728	-0.030780	-125.878532	0.428799
13250.000012	-118.170540	-0.436183	-74.997036	0.196676	-126.826429	-0.041064	-118.026109	0.386348
13300.000012	-117.939866	-0.075359	-73.155343	-0.472307	-128.965237	-0.467869	-131.617243	0.388447
13350.000012	-124.254753	0.338233	-84.304309	-0.164132	-128.089531	-0.250774	-122.041355	0.118214
13400.000012	-118.811980	-0.160702	-77.304082	0.223086	-116.594427	-0.414496	-115.110585	-0.222868
13450.000012	-127.312372	-0.126971	-80.844980	0.217890	-128.320055	-0.004359	-125.148633	0.333839
13500.000012	-110.084217	-0.133887	-86.715048	-0.256807	-123.063428	0.078292	-117.182858	-0.125141
13550.000012	-115.928532	-0.330365	-76.701084	-0.277339	-125.746482	-0.199954	-119.684825	-0.499131
13600.000012	-120.813957	0.344336	-73.637482	0.094514	-117.517853	0.224512	-115.926856	0.297217
13650.000012	-123.690024	-0.312635	-76.796583	-0.329924	-126.262008	-0.331925	-136.788622	0.051754
13700.000012	-118.504378	-0.346948	-78.195215	-0.492300	-129.444038	-0.325094	-128.053447	-0.176364
13750.000012	-121.657949	-0.339123	-86.495859	0.114502	-124.259978	-0.001371	-116.433906	0.235669
13800.000012	-120.674776	0.184409	-79.143857	0.336551	-126.111780	0.118228	-124.065447	0.373359
13850.000012	-132.359362	0.050898	-72.561062	-0.145323	-130.217366	-0.202603	-129.465723	0.206559
13900.000012	-113.743780	0.031212	-77.265283	-0.047714	-114.890498	-0.030684	-120.944168	0.213436
13950.000012	-117.055410	-0.164956	-74.668992	0.400457	-118.033765	-0.030698	-124.807166	0.082361
14000.000012	-116.072836	-0.006231	-77.102183	0.041549	-125.473869	0.042684	-123.200214	-0.233527
14050.000012	-125.694405	-0.490206	-93.702152	-0.428509	-120.897668	-0.085271	-128.617764	-0.276645
14100.000012	-116.170804	0.454227	-95.859473	0.121533	-115.643879	0.456692	-122.332588	-0.481082
14150.000013	-121.836600	0.229935	-76.730536	0.081425	-134.097754	0.015844	-117.897821	0.201211
14200.000013	-116.022815	0.472817	-82.531542	0.253701	-124.234592	0.139732	-121.611887	0.097461
14250.000013	-129.381915	0.339966	-77.763782	0.152947	-120.369775	0.179669	-130.569645	0.188841
14300.000013	-119.364329	0.120364	-81.426546	-0.155673	-120.432924	-0.283417	-122.898675	0.043275
14350.000013	-142.704650	0.436521	-86.387525	0.477772	-123.048694	0.428954	-122.733856	-0.280831
14400.000013	-121.979239	0.354482	-93.199683	-0.382714	-122.649594	-0.371295	-119.673871	-0.478388
14450.000013	-121.415656	-0.444537	-82.402932	-0.132349	-118.599905	-0.306877	-131.820079	-0.316121
14500.000013	-117.022821	0.385402	-76.669377	-0.092321	-122.385541	-0.109998	-124.501979	0.237355
14550.000013	-123.161625	0.448736	-75.095798	0.450280	-124.688742	-0.445463	-122.987175	0.315822
14600.000013	-118.567298	-0.200622	-79.927046	-0.396744	-121.939745	0.081893	-121.959138	-0.380716
14650.000013	-131.964030	0.190289	-76.741582	0.370191	-121.866145	0.194736	-123.390178	0.063580
14700.000013	-135.505758	0.410933	-78.375561	0.128923	-128.230988	-0.318122	-119.022598	0.491922
14750.000013	-120.917412	-0.176921	-81.426027	0.424208	-114.732122	-0.096090	-138.873444	-0.135641
14800.000013	-120.463653	-0.105927	-84.944686	-0.354191	-124.332880	-0.441177	-124.299861	0.064820
14850.000013	-117.925116	0.153665	-69.578758	-0.412796	-119.845879	0.230735	-121.840838	0.342132
14900.000013	-134.023081	-0.341947	-78.573554	-0.390508	-121.565384	0.054004	-117.028852	0.032282
14950.000013	-140.356850	0.045876	-71.831427	-0.365378	-121.858363	0.409194	-126.284927	0.332670
15000.000013	-135.503152	-0.485228	-77.554360	0.362034	-123.552647	0.059557	-120.653753	0.390508
15050.000013	-121.946296	0.319368	-74.796220	0.154085	-121.394657	-0.106111	-127.314098	-0.374145
15100.000013	-124.742445	0.055105	-74.595572	-0.051095	-120.974318	-0.355041	-126.340698	0.080568
15150.000013	-121.647540	0.402182	-87.721360	0.264268	-118.421244	-0.485450	-126.315680	0.325162
15200.000013	-126.630835	-0.421420	-79.906946	0.074733	-122.165209	0.140117	-146.592909	-0.222751
15250.000014	-137.132457	0.115184	-100.390369	0.369897	-125.894396	0.069492	-123.864868	0.112543
15300.000014	-122.097679	-0.263693	-76.370575	-0.241097	-124.883150	0.133015	-117.791976	-0.169620
15350.000014	-132.769243	0.275120	-72.567580	-0.485476	-134.980380	0.495185	-122.993211	0.253266
15400.000014	-132.960220	-0.257034	-83.142312	0.247728	-122.946592	-0.196271	-121.793269	-0.082235
15450.000014	-125.780968	0.063596	-77.430357	0.439999	-128.674752	0.320329	-121.555407	-0.474110
15500.000014	-126.329769	0.238467	-78.675849	-0.343074	-123.502676	-0.464711	-123.003351	0.201226
15550.000014	-119.689345	-0.462201	-84.149955	0.156049	-125.559965	-0.344964	-123.745017	0.485215
15600.000014	-129.029862	0.138259	-81.452773	-0.001355	-119.472065	0.035704	-131.058997	-0.202314
15650.000014	-123.386186	-0.433551	-88.037462	-0.217311	-114.839873	0.108127	-128.707690	-0.102500
15700.000014	-131.517336	-0.483644	-75.431665	-0.015937	-125.518256	-0.432510	-121.486608	0.322091
15750.000014	-126.497295	-0.342059	-83.155429	0.397633	-121.360020	-0.324305	-124.692205	0.079172
15800.000014	-127.293591	-0.062184	-80.100750	0.182980	-120.473927	-0.421640	-123.320000	0.372844
15850.000014	-118.859777	-0.001136	-87.289218	-0.407312	-126.546715	0.461271	-124.857408	-0.288374
15900.000014	-119.071263	0.355256	-85.051558	0.432309	-122.917260	0.234574	-124.285452	0.372557
15950.000014	-120.109790	-0.430636	-85.434981	0.397152	-127.199799	-0.416691	-133.335250	-0.216990
16000.000014	-131.805025	0.386237	-79.697405	-0.149328	-119.945710	0.265325	-123.846823	0.422306
16050.000014	-126.578694	0.340624	-74.135153	-0.351863	-127.755661	-0.025859	-123.781802	0.065807
16100.000014	-117.879684	0.052637	-94.735064	-0.364134	-120.394357	0.240246	-121.367503	0.131396
16150.000014	-129.893701	0.307672	-81.493078	-0.075622	-121.919648	0.438494	-123.641571	0.259538
16200.000014	-116.176734	0.051188	-80.496302	-0.116289	-127.448347	0.384223	-132.569951	-0.110544
16250.000014	-121.586137	-0.124323	-76.162319	0.236503	-126.832052	-0.439543	-135.039402	0.361045
16300.000014	-120.015603	-0.058833	-86.670112	-0.099470	-120.512147	0.169709	-121.706904	0.073282
16350.000014	-120.407971	-0.311851	-75.418604	0.051425	-130.502447	0.410304	-127.565829	-0.059919
16400.000015	-128.972692	-0.346325	-79.395712	-0.173250	-117.692531	0.292226	-123.513022	0.426251
16450.000015	-121.300371	0.014949	-93.086273	-0.332295	-124.245643	-0.286088	-121.330164	0.205410
16500.000015	-119.926064	-0.142712	-82.830732	-0.494199	-124.701826	-0.338527	-123.430620	-0.285258
16550.000015	-120.756366	-0.115596	-79.303824	0.406804	-116.956228	0.101377	-137.173689	-0.281630
16600.000015	-131.211212	0.207838	-79.414634	0.263874	-120.964510	-0.292238	-122.635187	-0.309335
16650.000015	-125.524689	0.079325	-81.329739	-0.370722	-114.483589	0.457856	-121.176707	-0.058782
16700.000015	-123.122958	0.229443	-77.785199	0.041256	-113.676386	-0.018613	-124.139324	0.086049
16750.000015	-122.901694	-0.290778	-77.326078	0.283125	-127.900567	-0.425926	-133.239518	-0.348331
16800.000015	-132.354675	0.016061	-78.176439	-0.008993	-122.855449	-0.233499	-124.605678	0.101105
16850.000015	-126.113424	0.470469	-78.517410	0.445772	-120.985952	-0.098758	-122.923293	0.294571
16900.000015	-132.828494	0.469089	-88.644919	-0.442372	-126.588435	-0.287240	-118.241676	0.448358
16950.000015	-132.366871	-0.460157	-86.063986	0.228276	-122.767774	0.245762	-125.692406	0.165124
17000.000015	-127.895800	-0.196837	-83.142806	-0.368325	-116.769347	-0.456323	-120.681370	-0.428315
17050.000015	-123.305280	-0.171292	-77.263838	0.372116	-122.438496	-0.114118	-122.645178	-0.258386
17100.000015	-116.754763	0.024179	-85.411731	-0.390777	-119.749006	0.119935	-126.588451	0.078818
17150.000015	-121.379606	0.190344	-90.649958	-0.413136	-127.078074	-0.090462	-120.790837	-0.205959
17200.000015	-123.021955	0.365343	-80.258058	-0.265119	-118.254149	0.195640	-122.429447	-0.035696
17250.000015	-123.929833	0.164844	-74.986106	-0.080573	-132.138653	-0.003043	-128.669680	0.097285
17300.000015	-121.889906	-0.337477	-85.240298	-0.071471	-119.495770	-0.157936	-125.318019	0.105478
17350.000015	-133.441528	0.129638	-82.724895	0.309552	-148.938801	0.314831	-122.568590	-0.202074
17400.000015	-119.923503	-0.321110	-79.247736	-0.460898	-127.926813	0.269079	-127.025042	-0.151026
17450.000015	-116.110679	-0.076314	-75.032011	-0.497157	-115.603750	-0.156128	-115.417704	-0.136513
17500.000016	-120.835592	-0.421562	-79.200224	-0.073042	-119.344199	0.019210	-122.385983	-0.132450
17550.000016	-112.524625	0.187655	-78.190233	-0.019209	-138.034750	0.023524	-123.395242	0.309120
17600.000016	-127.919955	0.375935	-77.991624	-0.132893	-125.874521	-0.403811	-122.447676	-0.429069
17650.000016	-136.002553	-0.235697	-85.080752	-0.000135	-125.678820	-0.055993	-116.968334	-0.424895
17700.000016	-123.057667	-0.186904	-86.163105	-0.244625	-123.401505	-0.316374	-125.361777	0.252038
17750.000016	-120.641192	0.139739	-75.282715	0.168627	-125.893370	-0.497075	-119.642531	-0.467287
17800.000016	-125.205268	0.184837	-80.239727	-0.165560	-133.949829	0.054157	-116.499731	0.090858
17850.000016	-128.284315	0.293336	-81.003812	0.307423	-121.123803	0.234115	-127.972061	0.178334
17900.000016	-123.431465	0.011537	-75.975297	-0.398662	-134.848219	-0.302374	-121.426266	0.316628
17950.000016	-124.053814	0.433642	-73.629817	-0.425063	-121.997477	0.489736	-119.937571	-0.327813
18000.000016	-131.605180	-0.369035	-73.985354	-0.292611	-120.687413	-0.082428	-119.634267	-0.138006
18050.000016	-124.946445	0.099054	-76.219027	-0.060866	-127.009074	0.223870	-123.133151	0.408903
18100.000016	-117.872255	-0.096363	-80.516931	-0.170340	-122.181984	-0.209469	-131.740083	-0.205397
18150.000016	-119.746551	0.171952	-80.507662	0.495849	-120.845565	-0.059394	-117.573703	0.050599
18200.000016	-118.006448	0.487257	-76.596914	0.039987	-116.875890	-0.183051	-119.576249	-0.482347
18250.000016	-121.085242	-0.136962	-76.643397	-0.323409	-114.952886	0.348482	-130.992432	0.299009
18300.000016	-122.152446	0.213856	-93.594733	0.402422	-118.239762	-0.164153	-115.142419	-0.122417
18350.000016	-129.819645	-0.136858	-77.146270	0.409003	-118.305643	0.335708	-125.382181	0.101034
18400.000016	-118.517440	-0.205284	-80.888517	0.464836	-120.894376	-0.141836	-130.411707	-0.474231
18450.000016	-131.342028	0.138747	-78.820299	0.380148	-120.548775	0.002885	-123.841237	0.164218
18500.000016	-120.421331	-0.210174	-79.927851	0.168321	-127.018795	-0.057565	-117.217453	0.282909
18550.000016	-122.684898	-0.461432	-81.781688	-0.494820	-120.309424	-0.022345	-120.756066	-0.219009
18600.000016	-119.027263	0.025910	-82.661001	-0.241050	-120.514860	-0.284067	-122.989707	0.071527
18650.000017	-122.457685	0.056115	-84.192087	0.227270	-129.948622	-0.068748	-119.361668	0.467178
18700.000017	-124.813594	0.408787	-81.644759	0.458075	-122.003723	0.147358	-118.604064	0.247409
18750.000017	-122.120170	0.479422	-79.276556	-0.362126	-116.001545	-0.430628	-121.967892	-0.492284
18800.000017	-118.166299	0.422149	-74.418598	0.339337	-129.358475	0.346758	-129.991539	-0.497505
18850.000017	-127.815366	0.456183	-82.412972	-0.467724	-120.458721	0.385404	-119.405635	-0.040547
18900.000017	-112.918852	-0.011385	-89.727154	0.375099	-119.328626	0.447531	-121.776631	-0.460477
18950.000017	-128.976903	0.030325	-78.451020	-0.436655	-127.133921	-0.279941	-121.171708	0.278307
19000.000017	-121.312943	0.166711	-73.385698	0.496784	-120.897260	-0.388233	-118.594223	-0.181293
19050.000017	-129.601016	-0.318562	-76.255532	0.345831	-124.753321	0.013960	-123.147213	-0.065899
19100.000017	-130.250445	-0.151371	-83.951430	-0.284515	-125.257928	-0.352125	-118.822028	0.014401
19150.000017	-123.262908	-0.393359	-82.052220	-0.019362	-126.369815	-0.356708	-122.700917	0.293417
19200.000017	-132.112417	0.229644	-77.305837	-0.301103	-135.611677	-0.303944	-121.641569	0.045834
19250.000017	-129.613822	0.106990	-117.807369	0.368529	-115.729877	0.077850	-118.871919	-0.083263
19300.000017	-119.012074	0.236880	-83.589250	0.495016	-134.138758	0.385186	-122.360893	0.156960
19350.000017	-122.220482	0.156064	-79.904862	0.472420	-123.851188	0.099268	-130.928614	0.479112
19400.000017	-122.863424	0.039213	-77.965121	0.038955	-119.323064	-0.194716	-119.139818	0.141589
19450.000017	-122.814710	0.448335	-82.073700	0.143436	-124.467197	-0.361926	-123.707283	-0.278874
19500.000017	-123.049244	0.176881	-78.011338	-0.036737	-115.172657	0.423455	-129.749442	0.473226
19550.000017	-125.257689	-0.116637	-86.301930	0.052173	-131.061022	-0.255233	-126.023855	0.430072
19600.000017	-131.798769	-0.124184	-95.207801	-0.247252	-133.038245	-0.209803	-121.865765	0.138771
19650.000017	-119.255939	0.482781	-77.387232	0.499680	-123.010866	-0.334697	-123.602827	0.245428
19700.000017	-121.663749	-0.119249	-89.266445	-0.125125	-136.345594	0.482977	-123.346033	-0.138183
19750.000017	-127.648981	0.455054	-77.100378	0.097645	-116.690999	-0.392291	-120.499144	-0.405194
19800.000018	-118.333888	0.410945	-75.727657	0.108400	-124.127552	-0.442741	-123.615948	0.167493
19850.000018	-138.122041	-0.370150	-78.583125	-0.088759	-122.166705	-0.282720	-131.929234	0.489315
19900.000018	-129.381726	0.006199	-84.131545	0.271411	-116.797948	-0.133795	-116.249459	-0.178969
19950.000018	-124.885845	-0.143161	-81.422456	-0.169910	-126.097711	0.419468	-119.466352	-0.123250
20000.000018	-123.095602	0.429934	-78.862191	0.421077	-120.823866	-0.440206	-119.616768	-0.054301
