% f289.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-113.268007	-0.453896	-107.446847	0.027212	-118.185749	-0.444278	-115.834013	0.227111
26200.000013	-117.552848	0.373003	-108.693299	-0.466604	-117.250080	0.391393	-122.510013	-0.450529
26300.000013	-113.289782	0.464666	-89.953123	-0.064088	-124.088500	0.477390	-115.634125	-0.417296
26400.000013	-106.185051	0.456119	-93.035008	0.101235	-128.411065	-0.133488	-121.585599	0.183396
26500.000013	-123.289336	-0.068806	-82.833967	0.281527	-121.562005	-0.225612	-122.678543	-0.495764
26600.000013	-120.566222	-0.185828	-80.298897	0.137538	-121.146320	0.311581	-125.002006	-0.488196
26700.000014	-124.158539	-0.207199	-86.455702	-0.164545	-120.606130	0.057777	-118.420423	0.450962
26800.000014	-126.754537	0.411142	-86.524643	-0.258404	-118.158024	-0.341073	-113.889656	0.003047
26900.000014	-131.293903	0.382240	-80.202695	0.377187	-116.343616	-0.112373	-123.544733	0.437201
27000.000014	-123.162648	-0.127132	-88.365544	0.147037	-124.226935	-0.292945	-121.005733	-0.304252
27100.000014	-117.914512	-0.376149	-78.791605	0.267623	-123.403947	0.495298	-123.988207	0.168774
27200.000014	-114.477284	0.404215	-88.704742	0.463477	-125.178036	0.136467	-118.661192	0.258650
27300.000014	-121.578461	-0.344292	-87.568071	0.447650	-121.722246	-0.319766	-124.417521	-0.114909
27400.000014	-121.810844	0.256913	-92.121866	0.342866	-117.788586	0.334319	-116.507163	0.247618
27500.000014	-106.552263	0.219601	-83.495224	-0.160700	-122.700112	-0.008610	-131.378911	0.010044
27600.000014	-123.674970	-0.395665	-87.010879	0.230024	-134.529597	0.163574	-138.513476	0.157608
27700.000014	-120.484278	-0.384380	-83.494852	0.174753	-138.528156	-0.277048	-121.190160	0.319451
27800.000014	-114.429734	-0.050953	-86.319307	-0.317722	-124.694372	0.163497	-127.447733	-0.108922
27900.000014	-120.931500	0.354107	-99.866239	-0.036115	-123.499137	0.322233	-123.976267	0.486524
28000.000014	-118.584189	0.199615	-87.102738	0.408860	-118.584047	-0.322029	-115.145167	0.355012
28100.000014	-124.691422	-0.407666	-92.114789	0.343957	-118.284283	0.267671	-128.176895	-0.471249
28200.000014	-115.664679	0.380412	-85.332461	0.322700	-121.644112	0.290069	-142.679148	-0.394940
28300.000014	-124.470610	0.206413	-82.445457	-0.312161	-126.172672	0.481309	-124.526954	-0.377773
28400.000014	-119.569958	-0.369422	-90.657299	0.090896	-117.220036	0.122327	-116.695237	-0.254441
28500.000014	-115.217278	0.064628	-83.570589	-0.051656	-117.774547	0.466128	-118.742803	-0.426490
28600.000014	-108.573432	0.456894	-94.871836	0.219062	-121.852620	-0.151514	-116.397244	-0.164999
28700.000015	-111.353610	0.056894	-83.977703	0.396838	-128.932774	-0.326142	-116.561875	0.006556
28800.000015	-121.179472	-0.233259	-86.652534	0.146942	-125.510948	-0.224883	-122.816046	-0.174970
28900.000015	-143.530716	0.074715	-86.928807	0.384864	-119.504627	-0.490768	-117.227240	0.422718
29000.000015	-125.900829	-0.067486	-97.120471	-0.455445	-119.318333	0.320953	-137.358782	-0.037222
29100.000015	-116.669815	-0.087001	-88.236102	0.300928	-124.356633	0.135401	-120.666702	0.117247
29200.000015	-119.726462	0.141012	-90.786568	0.076758	-119.270351	0.486752	-118.956934	-0.339087
29300.000015	-124.101878	-0.464806	-83.204134	-0.395203	-120.075485	0.001263	-114.424877	0.143158
29400.000015	-123.091475	-0.372921	-85.614211	-0.017805	-127.211908	-0.193302	-129.196674	0.294835
29500.000015	-114.399346	-0.188074	-98.127733	0.318314	-121.432953	0.012009	-122.685863	-0.133125
29600.000015	-116.166293	-0.080522	-82.656058	-0.245414	-119.793714	-0.180928	-114.540948	-0.215475
29700.000015	-121.446351	-0.204297	-82.854904	-0.235674	-125.432329	0.466779	-117.219105	-0.448747
29800.000015	-117.467092	0.031496	-81.952002	0.208511	-121.079855	0.234937	-121.813877	-0.176720
29900.000015	-126.311098	-0.498310	-83.461386	-0.297023	-149.441881	0.243751	-118.146766	-0.215586
30000.000015	-111.530318	-0.287366	-90.022291	0.028480	-115.186705	-0.388271	-114.293008	-0.303366
