% f140.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-126.129976	-0.329982	-73.986536	0.468722	-127.459456	0.354035	-122.495276	-0.440755
8873.603413	-122.516985	0.073089	-75.962231	-0.435316	-130.947481	0.249540	-136.781127	0.045344
8892.604705	-120.491598	0.189121	-79.188872	0.020685	-123.371310	0.086074	-121.618244	0.199756
8911.605997	-128.510100	0.216061	-73.230623	-0.261647	-123.572507	-0.487215	-125.527260	-0.256339
8930.607289	-127.594312	-0.050551	-80.927934	-0.053176	-128.438732	0.038697	-132.070420	-0.069437
8949.608582	-131.938775	-0.483703	-83.539262	-0.120674	-133.997840	0.374346	-125.042304	-0.416304
8968.609874	-125.935798	-0.146795	-75.784992	-0.281674	-124.062386	-0.385686	-130.813156	0.472878
8987.611166	-143.651703	-0.007224	-82.176542	-0.144349	-129.696833	-0.455236	-128.993157	0.206570
9006.612458	-122.508878	-0.484088	-81.168942	-0.222203	-126.410282	-0.301431	-126.489782	0.451952
9025.613750	-132.029977	-0.337739	-75.983555	0.017231	-132.639801	-0.155576	-129.576892	-0.215958
9044.615042	-130.081139	0.350715	-78.126374	0.067784	-120.031056	0.280389	-124.838171	-0.362247
9063.616334	-120.175409	0.168845	-94.476361	-0.094918	-126.324405	-0.427264	-130.689181	-0.332570
9082.617626	-124.948677	0.033638	-77.706589	-0.324860	-136.223903	-0.096990	-128.206869	-0.370405
9101.618918	-132.018776	0.171037	-78.674773	0.199430	-131.011252	0.262929	-122.560068	0.309091
9120.620210	-121.582351	0.083144	-82.240880	-0.066268	-129.115713	-0.131741	-124.710715	-0.057499
9139.621503	-129.093404	-0.040415	-80.821728	0.440271	-125.150766	0.402996	-147.955061	-0.397434
9158.622795	-130.793741	0.049991	-77.895493	-0.121554	-131.933627	-0.353143	-129.193619	0.102863
9177.624087	-127.601232	0.485013	-79.364795	-0.423928	-126.525317	0.462990	-137.483708	0.234464
9196.625379	-119.564888	-0.226916	-89.273847	-0.272540	-123.048186	-0.463411	-133.453351	0.413676
9215.626671	-122.573058	-0.336898	-81.940476	-0.025979	-132.805531	-0.001474	-122.769798	0.274360
9234.627963	-134.319983	-0.177931	-82.366204	0.261884	-120.252768	-0.011859	-124.029866	-0.353546
9253.629255	-134.095349	0.100412	-77.778745	-0.158250	-131.204300	-0.037797	-128.928617	-0.026409
9272.630547	-131.825568	-0.271242	-80.410385	0.155129	-123.401841	-0.110380	-131.138895	0.492951
9291.631839	-131.772662	0.159778	-78.138219	-0.022285	-121.373177	-0.451352	-129.756978	-0.425972
9310.633132	-127.725501	0.218316	-77.583048	0.064399	-127.057076	-0.313900	-134.858200	0.433230
9329.634424	-134.040034	0.073838	-79.165752	-0.437095	-124.626232	0.456601	-139.153113	0.342410
9348.635716	-127.876483	0.056830	-80.168637	0.202198	-125.561436	0.412988	-126.520824	-0.108973
9367.637008	-129.377291	0.429827	-82.563538	-0.165468	-128.723392	-0.282074	-126.286924	-0.265201
9386.638300	-128.695018	-0.278787	-84.008811	-0.291429	-132.610941	-0.401762	-125.422873	-0.248694
9405.639592	-124.022167	-0.320605	-80.859822	0.023432	-127.622195	-0.300011	-124.098796	-0.174616
9424.640884	-126.554042	0.113031	-84.787778	-0.014015	-132.805069	-0.054314	-126.465523	0.118508
9443.642176	-125.994389	0.007771	-78.305456	-0.034020	-124.720543	-0.496272	-131.385578	-0.145233
9462.643468	-131.502627	-0.434926	-80.655101	-0.048801	-129.491378	-0.332542	-126.018998	0.069422
9481.644760	-122.499806	0.121181	-81.080881	-0.174623	-130.371668	-0.121787	-124.540588	-0.372201
9500.646053	-127.376801	0.255412	-87.710871	-0.408000	-133.529455	0.205616	-133.378210	-0.010678
9519.647345	-124.488636	0.433462	-82.090607	-0.218595	-132.010333	0.009428	-119.787687	-0.059499
9538.648637	-123.850126	0.226624	-79.342159	0.378867	-140.285822	-0.186350	-122.556768	0.003438
9557.649929	-123.186552	-0.040376	-76.409747	0.044834	-124.743005	0.174668	-122.560459	-0.211217
9576.651221	-123.836932	-0.077594	-76.632019	-0.451312	-123.051050	-0.307266	-136.952389	0.187247
9595.652513	-134.100271	0.484879	-84.264335	0.395239	-122.930076	0.164582	-128.456715	-0.430024
9614.653805	-123.107252	-0.004292	-83.881776	-0.068467	-126.703265	-0.174711	-123.285251	-0.153925
9633.655097	-124.167071	0.344543	-80.032630	-0.439195	-124.994250	0.230040	-127.858186	0.144003
9652.656389	-127.484138	0.133780	-81.192017	-0.020152	-128.230112	0.140573	-126.767682	-0.373403
9671.657682	-139.011836	-0.177973	-85.653641	-0.441376	-128.021215	-0.127045	-125.706002	-0.087186
9690.658974	-138.525840	0.238470	-72.375142	-0.491114	-144.954489	0.404899	-125.046520	0.193105
9709.660266	-120.037022	0.140589	-74.033232	-0.072717	-125.210122	-0.083577	-126.544531	0.484595
9728.661558	-121.899645	-0.369433	-78.740545	-0.396614	-136.339673	0.026410	-132.042304	0.321444
9747.662850	-129.251052	-0.278289	-82.735268	0.043198	-127.937637	-0.005447	-125.476530	0.020363
9766.664142	-126.714860	-0.224083	-83.064304	0.365820	-129.073337	-0.418620	-125.202858	-0.121283
9785.665434	-124.467510	0.139144	-78.123238	-0.036566	-121.450100	0.339473	-124.191724	0.093429
9804.666726	-126.033580	-0.121342	-84.609738	0.361965	-123.194401	0.349906	-127.625508	-0.441468
9823.668018	-126.795229	0.143315	-87.299541	-0.076543	-130.742092	0.308356	-129.758003	0.056325
9842.669310	-133.091413	0.101094	-76.217670	0.251616	-121.472903	0.451969	-124.912635	0.421310
9861.670603	-132.002027	0.003773	-75.281769	0.213287	-134.158762	-0.259571	-123.522171	-0.137985
9880.671895	-126.997739	0.462652	-75.367531	-0.148371	-124.987134	-0.455938	-127.187223	0.021164
9899.673187	-123.439756	0.214651	-78.899822	-0.013355	-134.830803	0.029557	-120.446711	-0.439580
9918.674479	-124.222235	-0.237983	-89.925477	-0.305807	-123.403849	0.443926	-121.107586	-0.429396
9937.675771	-122.175185	0.094680	-82.313550	0.093729	-121.952897	0.314500	-126.396377	0.007792
9956.677063	-133.486727	0.086676	-87.133113	-0.333931	-123.922565	0.068829	-122.443497	0.048546
9975.678355	-121.686679	0.170755	-91.612323	-0.258464	-128.238661	-0.030840	-141.665621	0.159570
9994.679647	-129.501050	0.415867	-80.097262	-0.120183	-132.646590	0.342282	-129.751053	0.163971
10013.680939	-123.155855	0.127148	-90.835199	0.109564	-128.692060	-0.385446	-120.808841	-0.271626
10032.682232	-121.097556	0.099966	-79.019260	-0.323370	-121.574238	0.345468	-118.477452	-0.016136
10051.683524	-128.464115	-0.129719	-76.630340	-0.231441	-123.009917	-0.044207	-125.940896	0.089004
10070.684816	-128.958854	-0.031541	-79.035788	0.412526	-124.849770	-0.006785	-122.502741	0.211644
10089.686108	-137.359227	-0.449039	-78.717257	-0.297633	-123.588872	-0.432266	-124.445563	0.408714
10108.687400	-123.610320	0.168802	-77.195212	0.088871	-143.507706	0.347628	-121.416595	0.081729
10127.688692	-126.609428	-0.443888	-78.726368	-0.439989	-121.805829	-0.330160	-129.422323	0.363037
10146.689984	-134.274956	0.259542	-83.725711	-0.119035	-124.647876	0.169482	-131.349677	-0.371642
10165.691276	-123.351904	-0.212390	-103.774424	0.030809	-135.257700	0.206022	-123.609183	0.416719
10184.692568	-106.859552	-0.042875	-82.286797	-0.383324	-126.425530	-0.231363	-120.270175	0.394487
10203.693860	-127.496146	0.307538	-85.344279	-0.225782	-122.467550	-0.199925	-125.334914	0.170309
10222.695153	-125.929037	-0.095734	-73.929326	-0.073614	-126.126537	-0.288923	-121.600172	-0.135219
10241.696445	-122.007626	0.491554	-83.105333	0.221171	-127.647554	0.497264	-126.299252	0.303832
10260.697737	-120.300112	0.068884	-76.641389	0.075624	-129.984746	0.168351	-124.245211	0.102711
10279.699029	-127.874620	-0.456085	-76.769728	-0.190516	-130.999147	0.288139	-128.322198	-0.313688
10298.700321	-120.182506	0.450203	-83.698909	-0.175804	-131.358914	0.452831	-128.864642	0.474629
10317.701613	-129.836088	0.103159	-93.735855	-0.387739	-120.006445	0.027033	-125.446977	0.130726
10336.702905	-118.960757	-0.464206	-79.602175	0.161073	-120.910549	0.332892	-116.170693	0.487491
10355.704197	-117.890831	0.153667	-81.275546	0.058408	-126.826156	0.148523	-126.904119	0.071249
10374.705489	-132.486071	-0.171771	-75.682459	-0.015137	-128.885985	-0.089820	-120.834177	-0.085635
10393.706782	-121.621993	-0.393676	-76.278008	0.006512	-145.035241	0.114809	-126.373132	0.473045
10412.708074	-124.915543	0.131038	-84.201766	0.177359	-124.028862	-0.176303	-124.707693	-0.233722
10431.709366	-131.816693	0.407807	-79.754803	0.302848	-135.542697	0.434703	-134.126728	0.358408
10450.710658	-128.941146	0.202717	-72.563964	-0.065895	-133.370239	-0.004005	-121.750406	-0.344595
10469.711950	-119.039531	-0.048415	-79.996126	-0.088666	-141.637577	0.018469	-127.348636	-0.358728
10488.713242	-122.679151	-0.017677	-84.220055	-0.251591	-122.703149	0.144910	-127.804255	0.156636
10507.714534	-132.052949	-0.076474	-94.632770	-0.195828	-131.685447	-0.275131	-133.451693	-0.157360
10526.715826	-128.617951	-0.234024	-77.632573	-0.404917	-127.933623	0.074393	-121.469932	0.451199
10545.717118	-125.733029	-0.181482	-82.545260	0.378864	-128.876227	0.419236	-134.699947	0.247988
10564.718410	-123.076525	-0.253460	-85.729865	-0.208310	-121.278494	-0.151036	-127.808618	-0.388563
10583.719703	-121.685952	-0.064310	-75.745235	0.411454	-130.512103	-0.113068	-133.619561	0.129152
10602.720995	-124.573523	0.416909	-85.610271	0.288495	-128.231378	-0.397078	-125.429850	-0.170131
10621.722287	-135.967655	-0.485980	-78.995962	-0.208764	-124.853225	-0.220101	-127.359587	-0.186640
10640.723579	-118.408307	0.485054	-84.959131	0.082916	-125.749285	-0.440773	-131.941527	0.276272
10659.724871	-124.896133	0.001014	-73.262620	0.153232	-126.210300	0.014783	-122.113856	-0.226296
10678.726163	-123.161629	0.100043	-79.963667	-0.153653	-124.973519	-0.046799	-140.834546	0.359249
10697.727455	-124.495739	0.119321	-90.038901	-0.101714	-126.554165	-0.244123	-120.190944	-0.113523
10716.728747	-120.096103	-0.002850	-75.883832	0.429275	-132.067274	-0.367716	-130.633087	0.373046
10735.730039	-124.923174	-0.351326	-75.378082	-0.406959	-122.257774	0.006998	-131.028134	0.241119
10754.731332	-125.046925	0.457681	-87.825784	-0.379496	-128.445204	-0.395191	-138.812539	0.384464
10773.732624	-125.852040	0.264190	-82.185460	-0.069669	-127.472586	-0.143629	-128.781323	-0.120948
10792.733916	-118.101848	-0.209599	-80.633850	-0.359718	-119.082060	-0.236473	-128.223343	-0.439826
10811.735208	-144.793430	0.237099	-85.324381	0.043413	-119.892217	-0.029042	-125.319003	-0.485866
10830.736500	-119.396311	0.044921	-78.637754	0.033785	-124.837476	0.209982	-122.667143	0.227833
10849.737792	-130.081486	-0.401769	-77.125252	-0.271599	-142.253887	0.474478	-122.455801	0.332555
10868.739084	-133.404151	0.410804	-74.530564	0.043617	-119.958078	0.426961	-130.102678	-0.294145
10887.740376	-120.570260	-0.482805	-80.452843	0.091253	-130.588965	-0.259313	-124.321613	-0.318972
10906.741668	-121.977951	0.446142	-82.881404	0.331840	-124.709328	0.198625	-136.136103	-0.178082
10925.742960	-120.263329	0.361323	-79.521153	0.102258	-126.967024	0.402754	-130.376868	-0.360902
10944.744253	-123.143741	-0.424787	-85.331311	0.331170	-124.060515	-0.361284	-123.772862	-0.233435
10963.745545	-128.170561	-0.125654	-76.541092	0.364972	-122.637142	-0.293111	-128.563304	0.307024
10982.746837	-121.885162	-0.215101	-93.856284	-0.124221	-124.528336	-0.236086	-124.700590	0.067183
11001.748129	-137.784841	-0.323506	-82.602885	0.390974	-125.699903	-0.426963	-125.781399	0.404757
11020.749421	-119.133960	-0.003145	-79.407648	-0.230529	-125.216675	0.244921	-128.398201	0.160573
11039.750713	-135.221312	-0.485420	-73.813858	0.423418	-125.459288	0.439922	-122.673686	0.495026
11058.752005	-121.552103	0.060566	-80.111775	0.216068	-127.260968	0.414736	-124.988000	0.152108
11077.753297	-121.979566	0.049410	-75.047341	0.113425	-129.862557	0.107054	-124.541418	-0.213885
11096.754589	-120.996667	-0.389973	-80.229844	-0.456791	-119.379461	-0.339997	-126.413321	-0.331846
11115.755882	-125.783842	0.053774	-78.101074	0.472428	-121.265753	0.160237	-127.438217	0.153919
11134.757174	-137.495963	0.443627	-76.480439	0.469995	-128.478684	-0.040148	-125.084409	0.056117
11153.758466	-128.240432	0.358204	-73.669234	0.314387	-124.210518	-0.205329	-122.995566	-0.003618
11172.759758	-128.962695	0.456405	-77.582267	0.111167	-127.236039	0.278958	-122.390251	0.425067
11191.761050	-128.133515	-0.197852	-83.258317	-0.297655	-141.795003	-0.192395	-125.060694	-0.036025
11210.762342	-120.347588	-0.078896	-84.825805	-0.050985	-125.475138	-0.168607	-131.940858	-0.234431
11229.763634	-122.487523	0.351171	-90.755457	0.248650	-121.736633	-0.436781	-127.376227	-0.238065
11248.764926	-114.003470	0.040581	-80.710356	-0.030419	-136.696534	0.017844	-126.087701	0.022296
11267.766218	-126.342566	0.104622	-83.862950	-0.416481	-128.668633	0.009621	-127.835138	0.474217
11286.767510	-125.299795	0.253708	-77.058492	-0.045588	-132.191731	0.021231	-128.700630	-0.312036
11305.768803	-132.647469	0.422072	-83.283902	0.076414	-127.476700	-0.275199	-130.568977	0.251627
11324.770095	-128.804982	0.372724	-80.158283	0.061962	-132.232672	0.071599	-128.264821	0.194333
11343.771387	-134.351266	-0.412398	-83.894607	-0.434967	-134.017770	-0.402750	-136.729645	-0.071577
11362.772679	-140.263466	0.393872	-84.007591	0.060881	-124.574804	-0.074600	-123.021819	0.320163
11381.773971	-126.827023	0.159100	-79.337099	-0.434755	-132.215576	-0.389467	-127.551064	-0.136578
11400.775263	-129.653275	-0.350272	-80.068384	0.024424	-133.831945	-0.322888	-128.135976	-0.488590
11419.776555	-121.441632	-0.461045	-83.406915	-0.490909	-126.798148	0.420793	-122.662098	0.473719
11438.777847	-125.976665	0.222568	-82.774886	0.207067	-125.246631	0.461272	-130.679658	-0.068232
11457.779139	-123.585073	0.176993	-80.981271	0.357959	-123.820139	-0.369403	-133.100706	0.205243
11476.780432	-134.938879	-0.167660	-85.802377	0.129395	-123.358432	0.086988	-121.849541	-0.463968
11495.781724	-128.799653	-0.387204	-89.396887	-0.123360	-129.568382	0.242608	-127.172029	-0.350541
11514.783016	-121.960810	-0.425272	-86.757073	0.244537	-120.942489	-0.152815	-129.735441	-0.173688
11533.784308	-118.885541	0.086011	-78.250016	-0.446751	-125.779578	-0.016830	-128.622830	0.297363
11552.785600	-97.651723	-0.408610	-47.002779	0.457373	-119.137767	-0.195465	-130.514615	-0.424757
11571.786892	-121.487434	0.249705	-84.061670	-0.344343	-145.101805	0.270193	-129.198230	0.254734
11590.788184	-131.693387	0.414193	-74.889106	0.385698	-120.447238	-0.337907	-132.000129	-0.306746
11609.789476	-124.051762	-0.356756	-81.113711	-0.142107	-130.916533	-0.434301	-123.514509	-0.404379
11628.790768	-129.165914	-0.327091	-86.695561	0.026515	-122.987345	0.405312	-128.405393	-0.120600
11647.792060	-119.370672	-0.382122	-80.704428	-0.300850	-131.508121	0.423841	-118.974644	-0.383352
11666.793353	-128.189030	-0.356964	-83.088081	0.245637	-133.111052	0.229429	-125.960034	0.249296
11685.794645	-126.133827	-0.054379	-87.678166	0.479909	-133.004867	0.348718	-124.187421	-0.092830
11704.795937	-122.251051	-0.129181	-79.960385	-0.121789	-126.540039	0.237955	-124.089676	-0.469116
11723.797229	-122.502798	-0.007085	-80.159907	0.329114	-121.897881	-0.074886	-138.905152	-0.463077
11742.798521	-121.166337	0.338205	-89.955644	0.282514	-120.203446	0.478136	-126.209179	0.400899
11761.799813	-126.352251	-0.107752	-77.910650	-0.480354	-125.529939	0.089952	-130.173831	-0.017688
11780.801105	-120.296506	-0.304746	-76.566057	0.044052	-127.684065	-0.281072	-127.559424	-0.058313
11799.802397	-125.341375	0.196658	-93.460065	0.203108	-123.451381	0.353828	-126.159328	0.453557
11818.803689	-129.914346	-0.055364	-79.906741	0.433332	-126.867934	-0.309510	-125.234611	0.167972
11837.804982	-131.038388	-0.102185	-76.292622	0.110018	-130.408443	-0.365549	-119.451425	0.255317
11856.806274	-121.970323	0.184322	-80.941680	-0.378285	-119.451339	-0.204467	-125.951537	0.035375
11875.807566	-124.900752	0.237539	-82.303914	-0.083216	-129.829062	0.304013	-130.054507	0.481692
11894.808858	-125.100655	-0.018819	-86.342323	0.485773	-131.267085	-0.411563	-123.901597	0.320074
11913.810150	-126.794956	0.169498	-76.151507	0.160425	-125.310684	0.343807	-119.828474	-0.097954
11932.811442	-127.285725	0.306094	-83.157513	-0.147928	-123.303521	-0.338068	-118.188131	-0.093919
11951.812734	-128.717200	0.490033	-80.346518	-0.219938	-135.427828	0.295322	-131.293252	0.432843
11970.814026	-123.015176	0.409126	-81.368138	-0.212085	-123.320733	-0.440844	-123.151192	0.357020
11989.815318	-120.780911	0.232615	-89.794684	-0.209273	-124.004214	0.385779	-125.886994	0.354653
12008.816610	-137.252010	0.159215	-86.534560	0.188407	-128.003844	-0.287004	-121.397958	-0.299819
12027.817903	-120.805518	-0.298042	-74.822545	-0.279450	-140.586141	0.014896	-131.063644	-0.440325
12046.819195	-127.806090	-0.458217	-85.974644	0.414716	-127.691616	-0.297307	-120.585334	-0.351494
12065.820487	-131.291826	-0.240614	-73.649738	0.415152	-121.933616	-0.155327	-126.838225	-0.356175
12084.821779	-132.030170	-0.000725	-81.321622	0.169827	-129.406849	-0.373681	-125.895759	-0.007435
12103.823071	-124.563931	0.022934	-82.940155	-0.282801	-132.259885	0.447629	-124.995234	0.254149
12122.824363	-127.344938	0.020873	-86.061086	0.490076	-130.254689	0.012786	-125.927553	-0.486896
12141.825655	-138.608536	0.061513	-76.455843	-0.290267	-131.721432	0.046389	-136.735992	-0.345217
12160.826947	-119.380795	-0.279228	-89.958277	0.313597	-146.265727	-0.196059	-133.006564	-0.417037
12179.828239	-121.113038	-0.226402	-83.766801	0.435948	-124.239724	-0.398466	-126.241872	0.190530
12198.829532	-126.923368	0.055991	-77.559374	0.322412	-128.569963	0.255018	-121.671609	-0.355608
12217.830824	-121.187175	0.245235	-76.274190	0.458161	-133.657894	-0.238482	-132.569541	0.376493
12236.832116	-119.539298	-0.414943	-80.078583	0.442967	-131.636093	0.352391	-129.193287	0.113248
12255.833408	-127.536526	-0.140844	-78.724790	-0.048128	-133.747075	-0.000313	-126.287376	-0.399353
12274.834700	-121.296210	-0.179757	-87.805760	-0.238949	-119.400418	-0.178760	-124.432077	0.001055
12293.835992	-124.638330	-0.463205	-80.970943	-0.405853	-131.988091	-0.340455	-135.322839	0.160152
12312.837284	-126.638941	0.393373	-83.586324	-0.449857	-128.289567	0.130337	-121.719415	-0.125058
12331.838576	-129.659219	-0.269125	-88.586940	-0.417676	-119.710863	-0.010434	-121.727350	0.054896
12350.839868	-122.028538	0.113038	-76.316154	-0.489288	-121.927921	0.145364	-118.115449	0.193099
12369.841160	-129.932696	-0.088835	-92.791400	0.168400	-126.664854	0.292689	-133.668653	0.150453
12388.842453	-132.743297	-0.269647	-81.492904	-0.170154	-129.750841	-0.406780	-134.855927	-0.033000
12407.843745	-119.346468	0.483271	-81.451180	0.160461	-132.780865	-0.246985	-122.160445	0.335085
12426.845037	-123.700397	-0.180736	-75.058764	0.224169	-122.874272	0.483014	-130.188067	-0.185526
12445.846329	-132.781702	0.083693	-79.786738	0.231974	-132.159138	0.277935	-137.566129	0.446777
12464.847621	-121.186457	0.205878	-82.024493	-0.409986	-129.170352	0.459701	-125.718440	0.340111
12483.848913	-125.140795	0.370660	-78.441958	0.338469	-124.802869	0.412638	-132.685318	0.466485
12502.850205	-118.916365	-0.062223	-88.562462	0.131379	-149.115894	0.008888	-132.348348	0.291963
12521.851497	-132.627720	-0.409536	-93.058573	-0.329853	-129.941879	0.265155	-128.994406	-0.210801
12540.852789	-127.259728	-0.068835	-81.975460	-0.219242	-120.619393	-0.000769	-124.544914	0.048458
12559.854082	-120.584811	0.216466	-81.458316	-0.329463	-124.107763	-0.031857	-120.994729	0.316342
12578.855374	-130.650813	-0.202963	-81.656928	-0.049057	-144.324525	0.034814	-128.887078	-0.153025
12597.856666	-126.083764	0.136971	-77.957518	-0.401133	-130.952357	-0.440380	-127.350165	0.397673
12616.857958	-115.201593	-0.259105	-84.809224	0.452195	-121.422409	-0.180646	-123.657419	0.457963
12635.859250	-134.764960	0.382005	-80.484112	-0.009106	-126.085981	-0.255774	-130.342411	0.103325
12654.860542	-124.257081	0.498815	-80.652263	-0.277851	-123.056533	0.376715	-125.485562	0.490169
12673.861834	-132.250194	-0.172057	-83.660463	0.493185	-126.637622	0.076394	-119.910439	0.448544
12692.863126	-121.335698	-0.191576	-82.265871	0.210695	-126.342560	-0.487429	-127.626102	0.087033
12711.864418	-129.537475	-0.300494	-81.962523	0.014473	-124.781126	-0.026712	-131.945634	-0.308679
12730.865710	-138.406147	-0.337121	-84.164132	0.297068	-122.349410	0.108295	-138.480264	0.181346
12749.867003	-128.772137	0.488451	-81.907611	0.046639	-136.911724	0.342574	-125.238159	0.439259
12768.868295	-127.717975	0.004168	-84.666937	0.466009	-125.151107	0.178685	-124.706675	0.276051
12787.869587	-132.500239	0.245493	-91.727492	-0.012662	-125.868797	-0.388531	-126.153807	0.380354
12806.870879	-125.712636	0.481073	-87.742970	0.340930	-121.703768	-0.376861	-127.328224	0.430463
12825.872171	-123.683680	-0.327005	-86.031351	0.386308	-150.381561	0.098663	-133.305179	0.264054
12844.873463	-122.825041	0.020236	-77.360323	-0.211388	-130.990869	0.490549	-126.969824	-0.468870
12863.874755	-126.938390	0.090086	-85.978468	0.442767	-124.956424	0.076137	-135.208040	0.005636
12882.876047	-121.380089	-0.280433	-90.449961	-0.347711	-140.728919	0.028607	-128.364809	0.215453
12901.877339	-127.243401	0.497482	-82.069731	0.234528	-127.035105	0.028262	-122.876840	-0.253525
12920.878632	-132.085204	0.112232	-75.587036	0.382039	-133.609374	0.015267	-128.674722	-0.195263
12939.879924	-121.524365	0.387493	-85.848315	-0.011491	-124.200757	0.038900	-126.913750	-0.310435
12958.881216	-121.973490	-0.341851	-81.853918	0.294877	-135.512858	-0.119955	-120.641930	-0.429515
12977.882508	-118.985474	-0.046228	-76.199645	-0.155899	-128.521999	-0.282408	-124.018982	-0.294112
12996.883800	-124.064679	-0.191519	-77.488598	-0.384071	-128.041486	-0.433444	-124.258888	-0.403784
13015.885092	-127.041272	-0.133619	-76.564494	0.336140	-122.404222	0.265614	-117.597873	0.315536
13034.886384	-133.478514	-0.452195	-78.733285	-0.034119	-132.769518	0.231219	-130.403728	-0.403648
13053.887676	-136.871686	0.409441	-96.733826	-0.396974	-123.771033	0.228662	-133.230238	0.250624
13072.888968	-120.830782	0.257566	-80.838822	0.060018	-131.035689	-0.437419	-135.791845	0.264210
13091.890260	-129.153788	0.183212	-80.198505	-0.078613	-125.574387	-0.330668	-134.050154	-0.138140
13110.891553	-125.098992	-0.343621	-80.617926	0.145070	-124.027399	-0.042673	-130.646149	-0.002965
13129.892845	-145.132959	0.462103	-86.124324	-0.441232	-125.319033	0.445177	-128.315655	0.276806
13148.894137	-127.237919	-0.246201	-86.152205	0.107445	-122.186785	-0.350613	-131.896412	-0.251915
13167.895429	-125.133986	-0.046397	-86.707379	-0.062566	-126.138730	-0.014959	-124.333210	-0.049479
13186.896721	-123.264785	0.340211	-96.868625	-0.098287	-124.609749	0.492796	-120.349005	-0.217092
13205.898013	-127.331535	0.332903	-88.365801	-0.033006	-124.002524	-0.323181	-118.902594	-0.478821
13224.899305	-120.387536	-0.215760	-82.028866	-0.366609	-121.498133	0.379895	-139.319847	-0.467783
13243.900597	-139.483394	-0.461033	-77.358956	0.325780	-134.292438	0.457335	-127.400080	-0.062385
13262.901889	-125.333938	0.181184	-80.874795	-0.118875	-128.031119	0.279166	-137.844773	-0.429928
13281.903181	-126.664016	0.083250	-83.987368	0.196883	-122.754806	0.266099	-129.501615	-0.191612
13300.904474	-124.229285	-0.432811	-88.982543	0.229466	-126.445369	-0.267844	-121.366330	-0.159741
13319.905766	-122.685378	-0.292174	-82.224332	-0.450155	-119.050365	0.417965	-131.450718	0.155110
13338.907058	-125.399823	-0.313909	-83.670961	-0.086057	-128.510004	-0.361611	-129.768299	-0.425339
13357.908350	-124.994999	-0.103500	-88.099708	0.091270	-135.027061	0.180352	-123.453264	-0.184754
13376.909642	-130.070603	-0.006526	-91.720985	0.126059	-125.774370	-0.146519	-127.395272	0.133961
13395.910934	-122.065392	-0.446706	-83.323551	0.059367	-125.816535	0.497120	-135.473531	-0.234577
13414.912226	-123.638493	0.153276	-84.398625	0.435253	-128.372755	0.452596	-124.781270	-0.008434
13433.913518	-125.859912	0.240500	-91.930286	-0.411478	-125.444163	0.111027	-125.992284	0.328546
13452.914810	-125.206379	0.290065	-90.232760	0.034852	-129.276604	-0.402345	-126.839872	-0.434579
13471.916103	-122.770292	0.333299	-80.576604	-0.197443	-126.383679	-0.012622	-123.739724	0.150274
13490.917395	-121.901818	0.068068	-83.170197	0.324146	-126.408717	0.003600	-130.411549	0.100592
13509.918687	-121.316417	-0.390532	-85.107285	0.121268	-129.188039	-0.152706	-123.919140	-0.232427
13528.919979	-115.351575	-0.442838	-82.896598	-0.353264	-125.248583	-0.466493	-123.885951	-0.331811
13547.921271	-124.247466	0.440445	-85.702754	0.461972	-125.418859	0.461067	-128.562720	0.173547
13566.922563	-124.955591	0.366887	-90.377528	0.315800	-125.177786	0.068992	-129.802345	-0.418406
13585.923855	-129.146721	0.432482	-85.714986	0.309475	-122.753252	0.384360	-127.184756	-0.450058
13604.925147	-135.736554	-0.424778	-72.682536	-0.454873	-130.593476	-0.358122	-125.721959	-0.162699
13623.926439	-125.293394	0.435052	-102.719683	0.218664	-137.066542	-0.363404	-123.435961	0.198519
13642.927731	-146.882468	0.113627	-87.284559	-0.402222	-145.024167	-0.051216	-127.857907	0.441994
13661.929024	-130.037563	0.294722	-77.340308	-0.330667	-124.959706	-0.430846	-127.570680	0.080121
13680.930316	-124.708748	-0.033910	-80.802472	0.221710	-130.700352	-0.422927	-122.122615	-0.442219
13699.931608	-125.734824	-0.391575	-76.972325	-0.495062	-126.342888	-0.198578	-126.941008	-0.473539
13718.932900	-127.521336	-0.199997	-81.017348	-0.359394	-146.754250	0.030284	-124.034017	0.407427
13737.934192	-123.728854	0.405895	-78.883580	-0.443364	-125.218676	0.445736	-122.895043	0.413034
13756.935484	-125.881908	0.240823	-83.011501	0.086104	-127.237534	-0.268507	-118.730132	-0.424408
13775.936776	-130.606798	0.480586	-80.113455	-0.100860	-122.294406	-0.399198	-126.189571	-0.183232
13794.938068	-123.922503	0.032794	-87.225067	0.058252	-129.966414	-0.148628	-126.863797	-0.437043
13813.939360	-123.069100	-0.375095	-82.890148	-0.218969	-123.818115	0.014633	-126.139862	0.456751
13832.940653	-123.550947	0.018412	-75.096061	0.219962	-124.581977	-0.318954	-131.406486	-0.165822
13851.941945	-119.432146	0.063778	-87.987425	-0.007739	-134.780234	-0.089152	-128.371887	-0.219019
