% f276.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-112.134986	-0.071523	-76.378052	-0.227458	-123.421064	0.144881	-124.186640	-0.160144
26200.000013	-112.577403	0.175956	-77.140553	-0.415812	-130.323979	-0.372983	-120.598894	-0.016515
26300.000013	-123.405846	0.483541	-80.662854	-0.308495	-122.159181	-0.254914	-114.611339	0.405671
26400.000013	-129.410467	-0.279602	-84.172218	-0.155355	-113.660886	-0.090967	-114.668901	0.317204
26500.000013	-113.403194	0.261556	-80.407030	0.190374	-113.705335	0.359552	-117.133079	-0.215187
26600.000013	-108.316214	0.185084	-83.089197	0.214034	-117.006326	0.229996	-111.519556	0.326250
26700.000014	-114.634795	-0.089351	-81.372868	0.349979	-115.797855	-0.362017	-123.070271	-0.431857
26800.000014	-117.182670	0.245183	-81.218644	-0.105572	-120.073626	0.197872	-118.988573	0.165173
26900.000014	-109.993719	0.057353	-87.859477	0.328377	-118.884555	-0.238162	-123.230185	0.286263
27000.000014	-106.801085	-0.108645	-85.788909	-0.235092	-116.232435	-0.216374	-119.031552	-0.498895
27100.000014	-114.688302	0.075033	-82.759229	0.312523	-114.376907	-0.027445	-120.731351	0.348208
27200.000014	-115.220884	-0.245057	-85.849401	0.147108	-112.157389	-0.040858	-121.193976	0.177152
27300.000014	-117.236102	-0.231170	-91.965937	0.190931	-121.862011	0.385401	-117.845561	-0.290432
27400.000014	-111.448984	-0.427713	-81.518869	0.216503	-119.289468	-0.455221	-126.644793	-0.212867
27500.000014	-115.735556	0.337139	-81.934768	-0.379077	-118.788727	-0.025890	-114.228145	-0.397780
27600.000014	-122.410569	-0.189149	-80.818170	-0.029853	-112.495800	-0.340186	-114.260983	-0.360804
27700.000014	-112.573098	0.453775	-92.065563	0.169838	-120.677190	0.168679	-117.194841	-0.344857
27800.000014	-113.118823	-0.196698	-88.674501	-0.075482	-120.070702	-0.311896	-116.248824	0.437500
27900.000014	-119.317095	-0.126838	-81.936734	0.141501	-128.938227	-0.187928	-113.862046	-0.172298
28000.000014	-114.747795	0.282065	-86.358294	0.109488	-112.094264	0.142021	-113.885206	0.100015
28100.000014	-115.183676	0.395748	-84.907946	-0.185469	-122.949763	0.101375	-113.676849	0.421474
28200.000014	-121.004985	-0.307244	-82.524879	-0.414564	-119.968687	-0.351175	-111.797535	0.249131
28300.000014	-118.925279	0.079292	-92.034468	0.161273	-120.371024	0.415006	-114.664349	-0.479020
28400.000014	-121.338095	0.426341	-83.797564	0.493832	-113.692128	-0.338513	-126.211295	0.353269
28500.000014	-117.415804	-0.210971	-92.382184	-0.446188	-117.111517	-0.312110	-116.024941	0.281769
28600.000014	-126.398686	-0.421954	-100.781187	-0.484019	-126.103332	0.400338	-125.740426	0.468284
28700.000015	-132.929407	0.080596	-80.558977	-0.427322	-117.778416	0.280589	-121.948412	-0.025894
28800.000015	-115.870427	-0.358499	-92.456664	0.029878	-114.181075	-0.110875	-113.015113	-0.050955
28900.000015	-115.813781	-0.173758	-84.821167	-0.484848	-130.156488	0.060878	-113.059138	0.415010
29000.000015	-120.848682	-0.142162	-85.468718	0.329355	-123.959691	0.344749	-115.134153	0.384998
29100.000015	-111.196408	0.357564	-82.094013	0.082544	-118.874108	0.334272	-117.540284	0.234984
29200.000015	-125.453414	0.369461	-81.815759	-0.396408	-118.905309	0.389103	-121.307312	0.392882
29300.000015	-117.417933	0.316900	-80.372607	-0.043310	-115.570727	0.070108	-115.918255	0.485369
29400.000015	-105.725587	-0.169074	-88.541901	0.166409	-115.757190	0.014313	-117.703208	0.139457
29500.000015	-118.459494	0.308051	-84.116904	-0.012778	-116.624103	-0.303584	-118.279769	0.473722
29600.000015	-111.620642	0.153003	-77.484925	0.054046	-121.203991	0.488329	-120.444027	-0.115158
29700.000015	-119.337807	-0.341990	-89.750025	0.294316	-115.169368	-0.049261	-115.466576	-0.094723
29800.000015	-115.583429	-0.475306	-84.333228	-0.299269	-129.303922	-0.434345	-113.968633	-0.220646
29900.000015	-122.331837	0.486786	-85.035755	0.415959	-116.819747	-0.317698	-123.651014	0.467522
30000.000015	-113.160615	0.415017	-87.489408	0.488357	-114.552230	-0.344771	-112.862918	0.458508
