% f1.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-126.759428	-0.247830	-78.082562	0.367437	-122.315549	0.291026	-134.095387	-0.337470
8873.603413	-125.646111	0.459164	-74.165604	0.399984	-124.435352	-0.196223	-141.435104	-0.485843
8892.604705	-143.342141	0.315539	-82.019218	0.307875	-125.976231	-0.419998	-127.244203	-0.207528
8911.605997	-127.795063	0.120478	-81.278680	0.499104	-120.666765	0.330259	-140.744660	-0.415594
8930.607289	-119.960829	0.314126	-84.583002	-0.038109	-127.262393	0.288556	-125.677048	0.471956
8949.608582	-125.474570	-0.450289	-85.723652	0.477612	-124.552873	-0.428304	-127.941662	0.386547
8968.609874	-123.762522	-0.476619	-82.012513	0.418484	-126.247336	-0.131369	-125.437255	0.133878
8987.611166	-131.292600	-0.061991	-78.747396	0.012387	-124.367890	-0.462527	-122.279686	0.417712
9006.612458	-128.908310	0.101559	-77.153206	-0.444426	-129.460257	-0.040113	-127.831880	-0.046549
9025.613750	-123.651027	0.057314	-83.573673	-0.191447	-129.419536	0.076474	-120.938911	-0.202728
9044.615042	-124.589992	-0.166764	-75.727896	0.295551	-123.121158	-0.092970	-119.899529	-0.437346
9063.616334	-126.218894	0.051545	-79.368846	0.078554	-126.767634	-0.245895	-128.026179	-0.013016
9082.617626	-130.829672	0.034573	-80.434460	0.128227	-121.180476	-0.310581	-128.946458	0.164279
9101.618918	-126.573307	-0.043097	-81.478244	0.076877	-142.493215	0.375296	-123.922193	0.127173
9120.620210	-129.370124	-0.037532	-100.073634	0.177036	-120.058940	-0.077434	-132.595667	0.279987
9139.621503	-141.811958	-0.240423	-81.267528	-0.328740	-121.908074	-0.073472	-122.904409	0.015728
9158.622795	-132.731495	-0.046606	-75.126620	-0.387486	-124.176146	0.251747	-123.995922	0.206509
9177.624087	-129.803182	-0.256049	-88.248157	-0.218148	-131.297231	-0.390928	-118.729260	-0.211433
9196.625379	-125.961602	-0.196329	-79.594981	0.362072	-133.034494	-0.477307	-126.120757	0.468957
9215.626671	-130.328629	0.437932	-97.777709	-0.025272	-131.835042	-0.202600	-118.877797	0.188537
9234.627963	-122.748489	0.374728	-74.899192	-0.176551	-125.069617	0.486401	-129.403740	0.432429
9253.629255	-118.191578	0.443793	-84.699603	0.461832	-126.048071	0.258866	-122.027050	0.104029
9272.630547	-125.334801	-0.217662	-77.951076	-0.226571	-127.406541	-0.003010	-117.996635	-0.025156
9291.631839	-125.450901	-0.432899	-85.574795	0.347488	-136.732032	-0.481496	-131.848061	-0.180696
9310.633132	-126.501534	-0.469176	-81.098618	0.454225	-125.219570	0.311930	-126.648564	-0.035222
9329.634424	-119.288214	0.238029	-82.357169	-0.246925	-123.330269	0.190118	-124.355996	-0.469364
9348.635716	-123.314757	0.377115	-76.444890	-0.491441	-137.037178	-0.206236	-124.102174	-0.434956
9367.637008	-128.892138	-0.339660	-77.130759	0.363705	-126.814716	-0.473370	-123.083655	0.412469
9386.638300	-137.407637	-0.494522	-75.247125	-0.295131	-120.551941	-0.457660	-123.515740	-0.454506
9405.639592	-125.675174	0.107972	-83.105830	0.200178	-126.550531	-0.145844	-124.162932	-0.493620
9424.640884	-122.449528	0.223803	-76.374233	0.445721	-120.595863	0.018761	-124.072974	0.140863
9443.642176	-143.551896	0.223682	-90.862913	-0.212062	-128.307712	0.127972	-130.215064	-0.213102
9462.643468	-126.615034	0.323068	-78.313935	0.173188	-122.751934	0.239262	-124.779724	-0.430430
9481.644760	-130.938376	0.057692	-83.602532	0.453780	-121.960472	0.325584	-129.024131	-0.043460
9500.646053	-126.589142	-0.393686	-79.065143	0.330806	-123.748388	-0.175140	-132.805976	-0.250818
9519.647345	-133.132761	0.322715	-78.427811	0.292389	-126.559006	-0.228451	-128.853483	0.471807
9538.648637	-124.226432	-0.497715	-78.657767	0.055641	-125.086823	-0.181862	-120.387547	-0.040255
9557.649929	-123.269097	-0.093142	-94.529055	0.110591	-124.782330	-0.440281	-122.026901	0.161789
9576.651221	-125.111784	0.289839	-77.919557	0.272778	-125.716264	0.133147	-121.886460	0.121835
9595.652513	-124.394589	-0.495907	-76.789954	0.488022	-133.376336	0.317559	-125.310699	-0.421307
9614.653805	-121.884804	-0.073780	-77.815827	-0.396953	-121.872538	0.105932	-132.485449	0.131361
9633.655097	-125.747612	0.134685	-84.631377	-0.350710	-126.782186	-0.471281	-120.579835	-0.005284
9652.656389	-128.765923	-0.159022	-80.652301	-0.160792	-128.921708	0.318884	-121.891507	0.181706
9671.657682	-119.303182	-0.340947	-79.277128	-0.383750	-128.943799	0.215788	-124.514636	0.060875
9690.658974	-137.993091	0.077636	-86.417872	0.132697	-122.244157	-0.197513	-122.722799	-0.121560
9709.660266	-129.143672	0.159484	-78.864701	0.124854	-124.316499	0.352813	-127.409019	-0.485820
9728.661558	-127.738113	0.010226	-81.366311	-0.083773	-128.734417	-0.298886	-128.519261	-0.313160
9747.662850	-136.790799	0.313938	-78.086807	-0.148919	-130.358074	-0.163707	-129.505695	0.091209
9766.664142	-121.802142	-0.145452	-78.225397	0.267929	-131.112129	0.113941	-133.242711	0.318035
9785.665434	-125.678972	-0.128981	-78.205555	-0.436865	-121.893377	-0.046377	-126.749863	-0.025470
9804.666726	-124.997087	-0.154841	-81.883899	-0.010105	-137.696091	0.423648	-140.712005	-0.000749
9823.668018	-140.492152	0.145996	-102.224744	0.435125	-128.968185	0.250975	-130.181086	-0.311895
9842.669310	-135.694201	-0.197635	-79.310615	0.433513	-128.091668	-0.415959	-128.408868	0.353926
9861.670603	-124.095611	0.448195	-78.633186	-0.413935	-126.069142	-0.019650	-125.577297	-0.155807
9880.671895	-128.365789	-0.445409	-90.600615	0.108826	-126.542579	-0.060510	-125.550545	0.040666
9899.673187	-126.435797	0.461035	-89.507963	-0.210440	-131.427888	0.146082	-120.430170	0.419312
9918.674479	-126.047935	0.230872	-84.309522	-0.374470	-131.104023	0.008691	-129.403370	0.212308
9937.675771	-122.753472	0.392949	-78.928266	0.202303	-123.899650	0.288073	-131.606095	0.257436
9956.677063	-140.612049	0.124064	-82.281656	-0.319260	-124.403535	0.191945	-126.735619	-0.467087
9975.678355	-129.440286	0.470157	-77.844874	0.388604	-122.904723	-0.013794	-127.686690	-0.018233
9994.679647	-130.070613	-0.417675	-80.711723	0.499574	-124.412342	0.406239	-129.503794	0.354463
10013.680939	-128.563731	-0.086307	-83.521455	-0.435333	-126.598993	-0.152265	-130.196378	-0.220992
10032.682232	-125.594922	0.279077	-78.417446	0.037792	-123.976974	0.179674	-122.937115	0.048905
10051.683524	-120.132258	-0.051318	-73.515096	0.063379	-122.194869	0.378719	-127.936663	-0.144718
10070.684816	-120.713079	-0.008238	-78.972033	0.253061	-134.869567	-0.175774	-125.887766	-0.089321
10089.686108	-133.375550	-0.062357	-77.157109	-0.160515	-125.800029	0.485117	-128.344886	-0.054657
10108.687400	-128.448572	0.000204	-78.742445	-0.106019	-125.587085	0.137383	-124.345120	0.126141
10127.688692	-126.719082	0.313571	-75.399051	0.221950	-127.861293	0.164199	-122.634147	0.386182
10146.689984	-122.744308	-0.186588	-79.402004	0.348960	-118.628721	-0.127846	-122.483570	-0.200232
10165.691276	-125.978145	0.181059	-81.640838	0.416976	-139.202168	-0.324334	-133.142940	-0.059683
10184.692568	-129.890464	-0.441133	-83.665926	0.181420	-135.028316	0.252394	-131.315719	-0.361270
10203.693860	-128.868303	-0.168459	-76.071648	0.475085	-133.697017	-0.324557	-127.066322	0.297159
10222.695153	-127.557038	-0.278068	-78.134617	0.260321	-124.784628	-0.206059	-124.952856	0.376476
10241.696445	-132.861796	-0.079402	-80.600638	0.057216	-130.378587	0.090354	-127.142391	0.047073
10260.697737	-124.253928	0.443087	-79.285860	-0.046972	-134.500093	-0.050349	-133.719557	0.295126
10279.699029	-133.344371	-0.083443	-74.531868	0.070410	-124.354989	0.285365	-125.831820	-0.273217
10298.700321	-129.687449	0.312372	-79.531496	-0.494010	-129.366093	-0.427080	-120.927955	0.330858
10317.701613	-125.310774	0.260647	-74.948261	-0.462927	-157.203018	0.397607	-124.266745	-0.147872
10336.702905	-133.308312	-0.454297	-75.990578	-0.354833	-120.188386	-0.067392	-122.392761	-0.065761
10355.704197	-124.855567	0.165051	-82.422521	0.096744	-124.055758	-0.435527	-125.378756	-0.236146
10374.705489	-123.787230	-0.305572	-74.167640	-0.314592	-134.130468	-0.352841	-120.438442	0.427849
10393.706782	-123.766693	0.369736	-90.709176	-0.139236	-129.051298	-0.181998	-119.164094	-0.122107
10412.708074	-123.162088	0.050044	-78.933563	-0.402221	-120.623188	0.209303	-128.750425	0.377322
10431.709366	-118.422845	-0.124374	-73.904641	-0.106284	-126.201927	0.111149	-139.092705	-0.014073
10450.710658	-125.009773	0.221684	-81.286147	-0.190426	-128.031440	-0.337071	-129.351162	-0.340414
10469.711950	-125.592585	-0.368252	-76.034058	-0.239951	-124.038389	-0.150574	-128.078784	-0.026874
10488.713242	-124.422021	-0.023347	-82.604988	0.220671	-128.752463	-0.195623	-127.052770	-0.378847
10507.714534	-128.647022	0.111916	-72.611458	-0.101373	-120.808097	0.467197	-122.164053	-0.444202
10526.715826	-131.537994	-0.137632	-80.373202	0.065248	-121.190959	-0.376746	-123.825095	-0.221938
10545.717118	-124.742380	0.192277	-77.926257	0.390267	-126.253548	-0.400959	-129.970692	0.037925
10564.718410	-123.726936	0.331226	-78.191974	0.043688	-124.609743	0.461119	-131.396790	-0.416227
10583.719703	-121.151946	0.130304	-80.384891	-0.196510	-120.095393	0.151952	-135.641867	0.177831
10602.720995	-131.454380	-0.072284	-80.984047	0.097922	-121.587014	0.288617	-136.790474	0.217810
10621.722287	-119.864095	-0.396608	-88.798199	0.162806	-123.931938	-0.199522	-132.669707	-0.077154
10640.723579	-126.621197	-0.356945	-96.835210	-0.008484	-135.392118	-0.244775	-124.759011	-0.240650
10659.724871	-128.940676	0.389307	-86.195863	-0.067303	-125.863459	-0.287243	-130.597608	0.040386
10678.726163	-129.701358	0.335369	-83.986458	0.134477	-123.144592	-0.016889	-128.588439	0.127645
10697.727455	-129.203191	-0.156058	-80.695818	0.028190	-122.891884	-0.441546	-129.553693	0.471196
10716.728747	-125.499301	-0.171179	-86.317114	-0.387141	-127.551051	0.079909	-138.311130	-0.012283
10735.730039	-131.737710	-0.215661	-85.294860	-0.250330	-127.238647	-0.151357	-124.269705	-0.326053
10754.731332	-122.472446	0.261374	-82.017400	0.332416	-131.186844	0.209925	-123.281355	-0.461486
10773.732624	-130.338119	-0.140561	-92.392192	-0.194986	-123.184180	0.497542	-127.560856	0.269123
10792.733916	-130.696565	0.460910	-81.910074	-0.425442	-135.053268	0.342000	-132.932023	-0.203206
10811.735208	-125.118872	0.383795	-82.243277	0.218027	-124.551746	0.167919	-116.727022	0.339634
10830.736500	-126.760964	0.490008	-79.953396	-0.065930	-122.723131	0.450367	-128.657227	-0.483269
10849.737792	-121.261619	-0.126638	-84.396787	0.334789	-122.028295	-0.200423	-130.610287	0.366705
10868.739084	-119.961225	0.049349	-83.643799	-0.144143	-125.579724	-0.020801	-131.762681	-0.042695
10887.740376	-127.654334	-0.450160	-73.481615	0.458816	-125.100626	0.243835	-122.078298	0.387960
10906.741668	-129.190137	0.027053	-90.949824	0.327153	-120.091464	0.330560	-125.077095	0.120686
10925.742960	-134.792485	-0.184030	-81.069785	0.064733	-121.307860	0.482066	-125.175544	-0.178600
10944.744253	-134.607168	0.087595	-73.067477	0.133640	-120.800453	-0.014421	-123.094505	0.021416
10963.745545	-125.721886	-0.236817	-76.975855	0.184138	-126.603183	0.109650	-123.232360	-0.068856
10982.746837	-127.385723	-0.274804	-78.349926	-0.224908	-125.275998	-0.375215	-134.945867	0.356887
11001.748129	-123.714431	0.417134	-83.193405	0.452913	-127.663849	-0.430174	-132.413692	-0.158520
11020.749421	-119.455320	-0.018317	-80.355150	-0.464008	-124.533317	-0.230843	-123.405514	-0.141302
11039.750713	-122.104884	0.053213	-85.019757	0.014904	-126.902546	-0.285747	-125.812548	-0.213349
11058.752005	-123.200857	0.335370	-78.721520	0.062088	-129.851002	0.198557	-132.350777	0.312692
11077.753297	-125.271519	-0.150053	-78.372204	0.380077	-123.313770	-0.485452	-126.238940	0.110619
11096.754589	-124.307381	0.345138	-83.192395	0.329966	-129.422328	-0.301809	-127.432299	-0.102200
11115.755882	-131.139207	0.285602	-80.529422	0.058132	-127.369005	0.483096	-132.361985	0.356003
11134.757174	-124.969408	-0.022016	-79.076930	0.430492	-123.885704	0.465697	-128.238520	-0.436633
11153.758466	-128.779493	-0.052816	-80.102110	0.300580	-121.758191	-0.270793	-125.012748	0.195212
11172.759758	-121.740570	0.334292	-93.023803	0.391835	-136.302204	0.307716	-121.012684	0.151682
11191.761050	-128.028232	0.332066	-89.219282	0.135222	-123.006584	-0.039252	-121.075149	0.237538
11210.762342	-124.371160	-0.338767	-81.687482	-0.290665	-125.469530	-0.284288	-122.785871	-0.464214
11229.763634	-124.909814	0.371613	-80.670962	0.478520	-131.780408	-0.203712	-128.765361	0.039273
11248.764926	-124.176251	-0.200521	-82.224737	0.061045	-125.719087	0.200325	-125.540336	0.326789
11267.766218	-123.686046	-0.165578	-84.052047	0.130195	-121.984126	0.179673	-128.910840	-0.223366
11286.767510	-122.218765	-0.284891	-84.525467	-0.003609	-119.303321	0.175803	-130.093532	-0.408515
11305.768803	-117.402402	-0.406630	-81.622091	0.127701	-144.993969	0.086454	-122.288318	-0.362411
11324.770095	-123.998175	0.147426	-80.882891	-0.192533	-125.730381	-0.077177	-129.628753	-0.452850
11343.771387	-124.023105	-0.252078	-83.622599	0.164273	-131.390615	0.044042	-121.415439	0.053543
11362.772679	-124.375606	-0.387612	-85.734489	0.163101	-128.182575	-0.139586	-116.528134	-0.474092
11381.773971	-123.087403	0.423114	-78.706144	-0.073484	-120.446195	-0.319378	-133.375119	0.274938
11400.775263	-120.074772	-0.228276	-77.348051	-0.049517	-128.359811	-0.404131	-133.345689	-0.304123
11419.776555	-130.820018	-0.334987	-82.125444	-0.371632	-124.192679	-0.305365	-124.882473	-0.218296
11438.777847	-127.247196	0.106151	-80.918188	0.376445	-125.413984	0.087523	-133.468526	0.084746
11457.779139	-136.912094	0.332499	-87.083805	-0.430638	-129.401892	-0.315434	-126.803583	0.345234
11476.780432	-123.736570	0.389290	-79.473700	-0.399521	-125.710715	0.006215	-122.564754	-0.189407
11495.781724	-132.221935	0.240211	-77.041194	-0.275491	-134.125649	0.428639	-128.967481	0.360485
11514.783016	-124.901527	-0.003187	-82.651002	0.136043	-121.585975	0.142116	-130.002181	-0.018325
11533.784308	-126.243717	-0.055823	-84.465982	-0.322917	-128.430124	0.184516	-123.008838	0.427485
11552.785600	-129.639118	-0.115907	-80.724447	-0.494319	-119.343484	-0.255655	-117.430595	-0.189022
11571.786892	-120.249687	0.259474	-86.897262	-0.014833	-121.176565	0.193920	-121.071156	0.290599
11590.788184	-145.400628	-0.026000	-82.754332	0.079250	-122.262809	0.226582	-134.030871	-0.055040
11609.789476	-125.248115	-0.189009	-77.450204	-0.225693	-128.026482	0.386597	-130.781976	0.048536
11628.790768	-129.749458	-0.439732	-81.672197	-0.488581	-126.288449	-0.404491	-132.248088	-0.389945
11647.792060	-128.051661	-0.077757	-76.736904	-0.364480	-128.780039	0.442943	-124.294897	-0.028731
11666.793353	-121.543643	-0.046185	-81.243416	-0.309384	-128.007438	-0.233588	-121.822883	0.315991
11685.794645	-122.561626	-0.024343	-80.099042	0.119805	-139.592415	-0.477098	-129.280259	-0.465330
11704.795937	-123.775793	0.341190	-89.548493	0.297118	-122.311586	-0.053618	-135.777568	-0.055040
11723.797229	-130.112737	0.136061	-82.366583	0.125503	-127.846024	0.373897	-126.605766	-0.011950
11742.798521	-125.748103	-0.116040	-90.526087	0.376582	-123.334330	-0.152558	-127.711645	-0.058403
11761.799813	-131.914995	0.000347	-89.935720	-0.188237	-137.932428	0.319060	-129.659133	-0.432109
11780.801105	-126.741581	0.221839	-88.274889	0.417560	-122.450968	0.182670	-133.131252	-0.417616
11799.802397	-122.253550	-0.430970	-82.935291	0.149219	-120.110009	-0.365657	-142.416035	-0.140743
11818.803689	-125.858782	0.197213	-77.375531	0.301596	-121.590561	0.355335	-136.897534	0.489292
11837.804982	-122.637224	-0.490492	-83.076384	0.200403	-123.050280	0.412101	-124.476900	-0.239659
11856.806274	-132.088784	0.447723	-94.731488	0.222063	-125.344333	0.467143	-135.915963	0.210969
11875.807566	-124.723386	0.223131	-80.850542	-0.460931	-122.655389	0.197170	-120.175966	0.355763
11894.808858	-129.615095	-0.315875	-79.049414	0.127265	-124.825192	0.136134	-120.531656	0.308344
11913.810150	-128.439067	0.212799	-81.537703	0.468762	-118.827252	0.359073	-123.206616	-0.296748
11932.811442	-120.985160	-0.100695	-83.360114	-0.427083	-122.690777	0.102669	-127.219071	0.010788
11951.812734	-121.247983	-0.388905	-80.656815	-0.343189	-121.099513	0.340996	-135.074985	-0.412659
11970.814026	-122.881900	-0.074856	-77.969846	0.170078	-146.672352	-0.207097	-132.017474	-0.446388
11989.815318	-126.763740	0.350212	-95.130767	-0.320188	-135.796515	-0.495925	-127.590158	0.206221
12008.816610	-126.274187	0.250390	-89.889577	-0.067761	-120.876607	0.379314	-126.962429	0.201276
12027.817903	-120.338023	0.499349	-84.798838	0.049543	-126.389105	0.432604	-121.706623	-0.423190
12046.819195	-120.629485	-0.086289	-79.291414	0.189162	-123.496698	-0.049721	-119.424300	0.156091
12065.820487	-125.752443	-0.331295	-84.498410	-0.178332	-127.124405	-0.297184	-135.520123	0.353734
12084.821779	-121.527045	-0.159102	-76.086293	0.385357	-142.236787	-0.036704	-124.660284	0.460005
12103.823071	-121.594308	0.301825	-94.459010	0.157900	-123.861063	0.113424	-129.450562	0.272506
12122.824363	-123.549493	-0.039847	-77.273305	-0.490747	-125.781786	0.033579	-124.564199	-0.327313
12141.825655	-126.034619	-0.476850	-79.098993	-0.377384	-133.568982	-0.167449	-132.466902	0.079059
12160.826947	-124.369572	-0.054548	-85.822859	-0.224070	-125.296072	-0.325540	-121.507407	-0.147471
12179.828239	-121.154789	0.307822	-88.944224	-0.105392	-128.249960	-0.442501	-122.264312	0.437104
12198.829532	-131.450792	0.486890	-91.147995	0.118856	-130.336099	0.472325	-128.562076	-0.222197
12217.830824	-133.917921	0.087907	-88.357857	-0.257409	-129.955005	0.133885	-133.480145	-0.096197
12236.832116	-129.578936	0.475375	-83.835313	0.290143	-135.711775	-0.349765	-125.548645	-0.277419
12255.833408	-125.914683	0.302109	-87.435008	0.481053	-122.533290	-0.087129	-134.437235	0.468253
12274.834700	-133.717472	-0.017090	-79.766792	0.376353	-131.415147	0.008145	-124.247767	-0.021352
12293.835992	-124.522930	0.036512	-75.853006	-0.173263	-136.532228	-0.199568	-133.947244	0.380240
12312.837284	-126.735648	-0.203937	-83.066871	0.420003	-120.215325	-0.437996	-130.461224	-0.372357
12331.838576	-123.615092	-0.466228	-84.503123	-0.073090	-124.912130	0.165849	-129.865645	-0.001265
12350.839868	-121.537123	-0.393521	-85.424785	0.419196	-136.228809	-0.316928	-128.350074	0.328480
12369.841160	-129.386205	-0.297996	-78.258696	-0.118677	-124.576879	-0.212140	-127.489214	-0.285452
12388.842453	-147.048541	-0.349902	-78.395687	-0.495895	-119.333974	0.181119	-123.488590	0.176776
12407.843745	-132.540940	-0.007576	-79.943256	0.482251	-124.497219	-0.379255	-123.808578	-0.193503
12426.845037	-136.308167	0.450555	-83.749724	-0.298648	-128.944248	0.287325	-136.930199	0.078671
12445.846329	-144.393246	0.083395	-89.749830	-0.442603	-119.389528	-0.014271	-123.966500	0.378595
12464.847621	-135.423614	0.168206	-81.244951	0.011314	-132.570052	0.136820	-124.961354	-0.468972
12483.848913	-132.190158	0.466588	-79.425838	-0.474408	-128.954979	-0.183684	-126.512926	0.245540
12502.850205	-131.256223	-0.456562	-80.778801	0.443282	-126.057838	-0.373282	-119.813890	-0.218085
12521.851497	-131.549283	-0.107891	-87.494542	-0.288677	-120.494396	0.334228	-144.383169	-0.243862
12540.852789	-131.030388	-0.271906	-86.476209	-0.488914	-124.427432	-0.287171	-129.778560	0.025623
12559.854082	-125.349469	-0.334249	-84.143595	0.232799	-122.674890	0.460429	-131.918204	-0.222829
12578.855374	-119.360748	-0.157500	-78.052923	-0.001621	-124.424616	-0.059581	-148.620328	-0.076975
12597.856666	-125.879040	0.189433	-75.998109	0.121648	-132.387177	-0.401306	-134.693281	-0.452178
12616.857958	-122.504303	0.388337	-83.505671	0.068527	-133.828802	-0.307024	-127.560324	0.408683
12635.859250	-122.376535	0.097595	-79.927710	0.485448	-126.510594	0.262315	-124.752760	0.316006
12654.860542	-131.265825	-0.007337	-82.712393	-0.062991	-126.619166	0.440494	-130.788238	-0.013744
12673.861834	-121.423483	0.072348	-84.116748	-0.468113	-130.067959	-0.033102	-132.269026	0.387701
12692.863126	-132.453473	-0.029239	-76.313822	0.497390	-122.652455	0.152745	-127.149883	0.280820
12711.864418	-125.334686	0.141674	-84.158289	0.237383	-127.899433	0.498626	-128.741620	-0.424192
12730.865710	-134.056514	-0.212372	-90.414464	-0.225566	-121.105930	0.022572	-128.629097	0.238477
12749.867003	-121.074646	-0.260863	-77.915718	0.279255	-129.035840	-0.012513	-140.547756	0.091151
12768.868295	-126.661689	-0.083743	-81.361359	0.071467	-120.397905	-0.270384	-123.675916	-0.342950
12787.869587	-124.528805	-0.165682	-83.824471	-0.043637	-128.638399	-0.237786	-132.568685	-0.383809
12806.870879	-125.431560	0.138243	-79.827384	-0.347232	-116.975836	0.016986	-123.115656	-0.251817
12825.872171	-132.760892	-0.427185	-91.197258	0.070784	-123.634379	-0.159654	-123.268765	0.225594
12844.873463	-122.594852	-0.296038	-87.125968	0.405931	-126.361041	0.049108	-134.139180	-0.388509
12863.874755	-128.292397	-0.155264	-86.007952	-0.173176	-125.402947	0.157365	-121.951543	0.082258
12882.876047	-122.748103	0.364367	-80.768062	0.106573	-130.912921	-0.123303	-136.075217	0.289393
12901.877339	-123.301315	-0.323908	-81.521511	0.237202	-122.559949	0.438064	-132.546488	-0.219106
12920.878632	-125.243617	0.279776	-86.081015	-0.171326	-127.535010	-0.291404	-121.773104	0.297804
12939.879924	-121.523906	-0.392144	-80.090114	0.059390	-127.717806	-0.329840	-133.698053	-0.257916
12958.881216	-131.526833	-0.448623	-82.435473	-0.470734	-125.064341	0.403601	-135.451010	0.234761
12977.882508	-144.409798	-0.442259	-85.791386	0.377620	-133.736950	-0.448932	-129.785482	-0.454629
12996.883800	-143.220107	-0.299434	-75.627246	-0.211377	-127.173952	-0.074621	-143.635297	-0.170376
13015.885092	-121.984638	0.151471	-82.105144	-0.309950	-129.422005	0.042027	-123.224085	0.050324
13034.886384	-134.167834	0.227194	-88.299613	0.454734	-123.575745	0.185556	-125.652375	-0.177600
13053.887676	-126.746289	-0.232256	-85.938724	0.394803	-122.247248	0.434239	-125.064629	0.485681
13072.888968	-131.083920	0.235145	-75.011192	-0.103921	-125.333738	0.027931	-129.463974	0.480675
13091.890260	-131.702174	0.461208	-81.945022	-0.098896	-129.515337	-0.455062	-126.815740	-0.122089
13110.891553	-129.002876	0.287890	-76.081660	0.417866	-123.191580	0.405069	-122.620512	0.488551
13129.892845	-130.062748	-0.207658	-83.395943	-0.479115	-126.754224	-0.496222	-121.956851	-0.419198
13148.894137	-131.370776	0.445296	-95.359992	-0.195014	-122.257947	-0.258685	-124.935540	-0.180002
13167.895429	-129.456068	0.015879	-87.518821	0.188982	-126.355370	-0.115462	-128.460772	0.066808
13186.896721	-121.875643	0.483305	-74.422400	0.380246	-124.230305	0.140561	-127.579330	0.342082
13205.898013	-130.561788	-0.031689	-94.237998	-0.428870	-140.592863	0.451175	-137.304498	0.114736
13224.899305	-125.457355	0.194846	-79.199419	-0.150972	-122.532897	-0.242596	-141.053536	0.139221
13243.900597	-121.931736	-0.434170	-78.280991	-0.406602	-138.187584	0.060615	-132.606206	0.464292
13262.901889	-135.540015	-0.363208	-85.358073	0.078124	-138.726929	0.228425	-123.286635	0.138396
13281.903181	-120.518791	0.235283	-91.754898	0.446172	-130.735484	0.207148	-134.342899	0.224899
13300.904474	-130.497184	-0.434075	-79.361662	0.376162	-125.612981	0.228772	-120.364615	0.232185
13319.905766	-140.107077	-0.091665	-76.880298	0.358594	-125.372300	-0.180170	-124.150726	-0.393438
13338.907058	-125.613993	-0.192164	-81.467647	0.327969	-127.920091	-0.165936	-124.450330	0.495454
13357.908350	-135.510152	0.087450	-90.784252	0.433596	-129.346757	0.120781	-127.126745	0.207137
13376.909642	-139.114912	0.135530	-88.172947	-0.124763	-140.534416	0.216371	-129.276353	0.058083
13395.910934	-118.613161	0.111403	-79.549468	0.152761	-129.302589	0.179168	-128.051545	0.212065
13414.912226	-123.075459	-0.207892	-77.574156	0.065354	-130.985729	-0.409764	-123.358555	-0.449358
13433.913518	-125.740824	-0.185086	-87.033656	-0.241078	-132.276452	-0.105982	-123.130587	-0.288268
13452.914810	-127.190593	0.037584	-83.378823	0.160495	-125.351677	0.273173	-124.143342	0.318275
13471.916103	-126.054122	-0.461809	-82.488643	-0.425126	-124.150945	0.320146	-126.740794	-0.150847
13490.917395	-122.333159	-0.278240	-81.536369	0.252140	-134.509089	0.371031	-133.399151	0.451161
13509.918687	-132.164794	0.400647	-82.687559	-0.380320	-121.168423	-0.126606	-124.619705	-0.338759
13528.919979	-131.373009	0.171910	-79.618911	-0.279181	-129.763234	0.048241	-128.363684	0.160700
13547.921271	-121.103543	-0.248874	-89.834946	-0.054192	-127.217501	-0.372957	-132.235396	-0.022959
13566.922563	-131.479848	0.218724	-76.818037	0.339159	-128.670803	0.125766	-126.212397	-0.359647
13585.923855	-130.213592	-0.082859	-79.715553	0.297785	-124.524776	0.491348	-122.482463	-0.405961
13604.925147	-138.648029	0.326223	-78.183766	0.017804	-127.662426	0.225371	-123.179046	-0.125566
13623.926439	-130.832084	0.438193	-79.715209	-0.296571	-125.208444	0.092746	-129.811807	0.423114
13642.927731	-130.013014	-0.384882	-83.100809	-0.283773	-122.573081	-0.497202	-132.006519	-0.325160
13661.929024	-141.573889	-0.120877	-86.043503	0.197607	-134.080805	-0.233733	-123.478500	-0.196649
13680.930316	-130.930485	0.260076	-80.429455	0.231689	-129.954780	0.413150	-122.859445	0.410405
13699.931608	-122.626327	-0.165120	-81.633001	-0.003212	-124.000819	-0.027465	-123.204934	-0.013593
13718.932900	-129.784290	0.231506	-82.640221	0.119086	-128.222786	0.455182	-128.012568	-0.446480
13737.934192	-125.743692	-0.290862	-95.897159	-0.171891	-128.217878	0.025643	-124.225946	-0.103731
13756.935484	-131.417835	0.316410	-84.010209	-0.302349	-135.325086	0.267676	-133.744917	-0.220248
13775.936776	-122.866385	0.030632	-90.766580	0.407834	-136.055574	-0.480829	-139.538871	-0.151429
13794.938068	-125.073348	0.436780	-83.598645	0.134259	-129.823765	-0.457912	-123.219548	-0.222469
13813.939360	-131.295913	-0.089806	-77.891694	-0.032540	-127.217441	-0.226819	-129.702490	-0.465038
13832.940653	-123.149700	-0.069732	-79.994292	0.457318	-126.434219	-0.449258	-120.602116	-0.340107
13851.941945	-130.759980	-0.406900	-80.936724	0.339850	-121.947792	-0.043831	-124.988369	0.080174
