% f496.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-127.764040	-0.383507	-74.878781	0.289747	-123.253446	0.038391	-125.276136	0.414624
13150.000012	-121.826481	0.117116	-76.099046	-0.087073	-117.914907	0.226802	-118.136264	0.439311
13200.000012	-115.370296	0.264145	-74.807142	-0.370967	-120.677722	-0.138271	-126.485503	-0.217160
13250.000012	-123.978500	-0.306227	-78.272957	0.445644	-126.110347	0.276554	-122.312108	0.185488
13300.000012	-138.151383	-0.107886	-79.898708	0.176362	-128.711308	0.267517	-119.038485	0.494164
13350.000012	-123.907289	0.478183	-81.997881	-0.003092	-137.654656	0.290663	-121.209752	0.354526
13400.000012	-119.511730	0.280970	-74.703956	-0.203588	-123.626859	0.292844	-117.474756	0.338767
13450.000012	-140.522914	0.083342	-76.115341	-0.282581	-125.292514	0.094705	-128.603846	-0.309223
13500.000012	-132.205543	-0.258809	-77.869307	0.238743	-119.583660	0.277233	-122.994351	0.399896
13550.000012	-132.691903	-0.199067	-82.626490	0.043387	-121.022198	-0.053555	-123.648208	-0.369004
13600.000012	-123.612373	-0.181180	-77.539397	0.081313	-114.697672	0.257427	-133.156500	0.453180
13650.000012	-124.658376	-0.100351	-83.042039	0.219544	-120.401319	0.073393	-121.920803	-0.045407
13700.000012	-114.477658	0.236046	-84.660051	-0.219344	-122.193019	0.254039	-126.820637	0.221043
13750.000012	-129.607279	-0.304236	-82.887429	0.088205	-122.885660	-0.320994	-120.999673	0.471353
13800.000012	-126.746426	-0.023627	-83.570531	0.191281	-127.785995	-0.005181	-123.613411	0.001932
13850.000012	-123.851667	-0.074127	-71.436087	-0.337971	-121.889741	-0.254040	-121.712614	-0.260988
13900.000012	-130.680066	0.245568	-77.193958	0.318140	-130.301845	0.295975	-118.609283	0.115783
13950.000012	-127.248146	-0.083333	-83.836619	0.180375	-127.206179	0.229215	-127.996848	0.480385
14000.000012	-122.925445	-0.326091	-73.780759	-0.459505	-140.558897	-0.405639	-124.788936	0.469742
14050.000012	-119.944137	0.430151	-71.988169	-0.055096	-120.592342	-0.471560	-123.748980	-0.257919
14100.000012	-125.607791	0.300145	-74.005574	0.302566	-118.913669	0.319123	-124.719813	-0.406324
14150.000013	-123.180798	0.321601	-81.845268	0.214916	-124.963078	0.326503	-128.021318	-0.470726
14200.000013	-133.004935	-0.392278	-77.021483	-0.031730	-125.210280	0.216893	-116.226138	0.300176
14250.000013	-143.125768	-0.108727	-75.312618	0.186475	-122.358527	-0.367905	-123.850517	-0.020233
14300.000013	-140.472075	-0.464249	-79.552207	-0.041926	-117.338020	-0.262881	-122.845026	-0.356569
14350.000013	-121.026331	-0.024559	-73.613412	-0.229973	-125.615929	-0.159942	-126.211444	-0.439763
14400.000013	-120.797512	0.196078	-81.140552	0.342478	-122.437913	0.426092	-119.821748	0.158595
14450.000013	-121.357131	0.480865	-91.068234	0.476400	-122.662331	-0.160997	-120.282201	-0.446866
14500.000013	-126.160535	-0.052482	-86.972106	-0.395953	-125.049594	-0.458914	-128.052766	0.292785
14550.000013	-117.857921	-0.442516	-78.921046	-0.171602	-121.061032	-0.369256	-129.131523	0.499287
14600.000013	-121.587147	-0.296469	-85.727849	-0.386448	-120.757107	-0.452271	-123.702905	0.162351
14650.000013	-127.016511	0.257437	-87.484501	0.077860	-123.077990	0.230713	-126.175073	0.467614
14700.000013	-117.786809	0.160189	-78.791509	-0.422651	-121.055374	0.381351	-135.935931	0.073507
14750.000013	-128.764629	0.282042	-84.511873	0.117124	-124.758008	-0.321649	-114.459232	0.443024
14800.000013	-122.516129	-0.288273	-83.120823	0.260445	-117.610303	-0.213942	-133.293314	0.044622
14850.000013	-131.210856	0.265143	-83.485802	0.414124	-120.533755	-0.081323	-123.077632	0.091095
14900.000013	-118.697888	-0.303733	-84.957107	-0.380219	-117.573952	-0.355782	-120.863234	-0.420272
14950.000013	-139.470856	-0.202868	-74.086894	-0.413369	-127.996328	0.091034	-116.130990	0.107883
15000.000013	-119.700277	-0.267390	-82.026385	0.215891	-127.926928	-0.058254	-126.238251	0.421371
15050.000013	-125.304152	-0.066382	-76.674719	0.095441	-121.361260	0.358796	-122.173571	0.399909
15100.000013	-123.418043	0.479451	-80.889129	0.090789	-123.550696	-0.467908	-119.229341	-0.359240
15150.000013	-123.665013	-0.481907	-75.991340	0.347359	-124.791890	-0.469448	-120.067474	0.239607
15200.000013	-132.909863	-0.479653	-79.799894	0.015347	-129.018587	-0.162083	-118.919195	0.202427
15250.000014	-114.437694	0.366110	-83.412120	-0.148630	-127.710532	0.124280	-125.955116	0.367441
15300.000014	-119.920963	0.190615	-81.826576	0.271065	-119.783504	-0.221191	-120.948206	-0.264135
15350.000014	-124.119908	0.424433	-79.687015	-0.256582	-120.146405	0.028494	-131.771992	0.079051
15400.000014	-121.233130	0.069873	-91.273204	0.274608	-118.307187	0.308574	-128.459764	-0.174334
15450.000014	-128.953877	-0.430559	-78.130461	0.185859	-133.309319	-0.340416	-124.204348	-0.366541
15500.000014	-122.114850	0.424774	-82.295969	0.405646	-125.634240	0.358578	-122.394457	0.378704
15550.000014	-123.731748	0.076599	-77.919652	0.407641	-128.808850	0.318054	-128.486903	-0.320907
15600.000014	-124.692537	0.008263	-77.136052	-0.222742	-128.793748	-0.398483	-123.798121	0.125636
15650.000014	-131.508516	0.118132	-78.790455	-0.019657	-120.664531	0.049285	-127.189417	0.275753
15700.000014	-123.329117	-0.385288	-81.044488	0.217825	-113.647475	0.426418	-119.466061	0.384753
15750.000014	-124.720588	-0.166079	-88.395650	0.159943	-121.032762	0.315740	-132.486434	-0.293535
15800.000014	-121.278154	0.269877	-76.182858	-0.220625	-129.567263	-0.102567	-117.652564	0.262335
15850.000014	-122.034337	-0.363931	-79.146047	-0.431170	-126.645921	-0.009695	-121.060638	-0.358508
15900.000014	-134.958830	-0.109158	-75.288651	-0.370555	-123.990141	-0.011372	-125.534272	0.234491
15950.000014	-122.904118	0.298516	-76.253116	-0.037155	-122.670279	-0.421006	-122.425992	-0.265896
16000.000014	-139.194026	0.184064	-80.456052	-0.012976	-124.496166	0.273843	-122.703070	-0.378737
16050.000014	-118.123841	0.075879	-79.306532	0.230232	-132.840700	-0.178856	-122.377365	0.043371
16100.000014	-119.862800	-0.322588	-83.867297	-0.330521	-127.522549	-0.324879	-118.668644	-0.269482
16150.000014	-121.239612	-0.018815	-87.015487	0.304805	-122.685012	-0.415662	-117.089695	-0.021067
16200.000014	-122.292608	-0.131990	-92.465063	0.278324	-124.368217	0.303835	-134.961374	0.343223
16250.000014	-118.177109	0.233122	-82.875508	-0.176694	-117.908226	0.314775	-122.424502	0.164351
16300.000014	-128.829984	0.046629	-75.266315	0.111173	-125.472058	-0.335938	-117.766564	-0.115131
16350.000014	-118.834607	0.098935	-83.562820	0.122998	-124.573787	0.357414	-129.375487	0.028559
16400.000015	-138.888311	-0.211526	-79.870535	-0.078307	-129.935772	-0.268879	-114.225959	0.038065
16450.000015	-124.515832	-0.261379	-80.544430	-0.197787	-118.374381	-0.403581	-119.241941	0.072482
16500.000015	-121.101473	-0.382233	-87.848396	-0.198361	-130.774293	-0.413388	-124.905399	0.389180
16550.000015	-123.144532	-0.320356	-89.192541	-0.008509	-118.335598	-0.208391	-124.021184	0.276694
16600.000015	-127.733988	-0.350638	-83.356860	0.057586	-118.868419	-0.073371	-123.577135	0.329754
16650.000015	-121.861890	-0.087781	-80.140293	-0.088746	-127.272947	-0.009011	-133.692677	0.208646
16700.000015	-129.623552	-0.464585	-76.600168	0.090807	-119.664517	-0.454225	-135.759346	0.205471
16750.000015	-127.286681	0.352681	-79.076296	-0.456598	-118.830821	0.278827	-123.886689	-0.266219
16800.000015	-125.784277	-0.404326	-86.049572	0.105116	-119.633093	-0.406253	-115.522563	-0.446576
16850.000015	-119.139098	0.229487	-87.948408	0.336008	-117.764984	0.160610	-116.381403	0.327328
16900.000015	-121.817077	0.396637	-86.752450	0.468856	-126.224014	-0.389263	-129.440139	-0.216344
16950.000015	-115.956872	0.143518	-84.485679	-0.039564	-125.200208	-0.289871	-122.361548	0.248045
17000.000015	-117.708277	-0.170705	-84.587819	-0.101036	-128.670817	0.076319	-125.585906	-0.187157
17050.000015	-120.796012	-0.424365	-78.028964	-0.038706	-127.924602	-0.387156	-126.728425	-0.484534
17100.000015	-121.683776	-0.396995	-86.679089	0.101982	-128.773474	-0.033298	-125.135756	0.415424
17150.000015	-121.960752	0.226202	-77.865983	0.479782	-134.745276	0.009355	-122.086653	0.280156
17200.000015	-138.330556	-0.075028	-80.668861	-0.167124	-126.194195	0.458779	-121.753436	0.431905
17250.000015	-121.643979	-0.197805	-82.045327	-0.264448	-138.740421	-0.007899	-121.669157	0.106699
17300.000015	-123.396985	0.228300	-76.101716	0.227023	-116.938870	0.178453	-115.452851	0.031928
17350.000015	-120.607660	0.163587	-76.899444	-0.455054	-123.290092	-0.332157	-126.059048	0.051809
17400.000015	-117.977591	0.466342	-77.182998	-0.461762	-119.651627	-0.178105	-120.066690	-0.251382
17450.000015	-114.590311	0.368561	-92.880551	0.230988	-125.963209	-0.384290	-115.746376	0.008391
17500.000016	-113.986986	-0.029442	-76.683486	-0.217272	-121.746824	-0.095578	-118.301452	0.350336
17550.000016	-126.342092	0.107091	-80.822863	0.436889	-118.866100	0.253089	-126.715139	-0.400513
17600.000016	-121.698314	-0.470669	-81.966344	0.397109	-118.820644	-0.392313	-120.570899	-0.374394
17650.000016	-121.949210	-0.245908	-75.291688	0.396276	-117.782548	0.019330	-116.485661	-0.347093
17700.000016	-129.344952	-0.167952	-88.950578	-0.288360	-122.355022	-0.066548	-123.614295	0.493375
17750.000016	-129.295260	-0.102219	-79.202357	0.168480	-126.184855	0.124460	-119.663940	-0.098150
17800.000016	-119.321352	0.464989	-81.674159	0.466245	-120.509626	0.198501	-134.486208	-0.499759
17850.000016	-123.105830	-0.044739	-77.091442	0.115386	-129.290671	0.066976	-137.791143	-0.143544
17900.000016	-118.654973	0.072001	-75.515880	-0.108425	-118.249528	-0.019641	-130.348989	0.475153
17950.000016	-120.260788	-0.089063	-75.128126	-0.487265	-130.133688	0.133793	-125.181157	-0.462484
18000.000016	-120.442879	-0.386581	-85.499664	-0.055864	-121.177871	0.311330	-117.283096	-0.090292
18050.000016	-119.978609	0.150158	-74.962162	0.149045	-123.078480	0.148591	-123.510371	0.106056
18100.000016	-117.997511	-0.484063	-89.767790	0.110217	-128.707498	-0.347807	-124.810426	0.488038
18150.000016	-118.826895	-0.281244	-86.042401	-0.184168	-123.322661	-0.337694	-138.062795	0.131586
18200.000016	-132.008819	-0.239554	-73.137739	-0.169451	-131.533517	0.282843	-120.315898	-0.497895
18250.000016	-122.771129	-0.122677	-83.815628	0.132189	-132.342276	-0.254001	-117.010073	-0.172026
18300.000016	-122.426093	0.492922	-74.706561	-0.344284	-128.265556	0.211873	-122.897806	0.297762
18350.000016	-125.631481	0.030981	-81.454772	-0.328861	-132.993151	0.150693	-126.446839	0.047335
18400.000016	-134.269984	-0.212929	-75.849201	0.216557	-118.937122	-0.328322	-128.432625	-0.433514
18450.000016	-123.332092	0.214313	-81.308938	0.495539	-129.625903	-0.133713	-121.958430	0.081787
18500.000016	-121.090097	0.214782	-84.699055	0.325062	-133.094939	-0.360354	-134.561056	-0.212684
18550.000016	-127.470295	0.071091	-85.850400	-0.357970	-123.269106	-0.002919	-121.627819	0.018139
18600.000016	-129.289894	-0.143648	-76.435602	0.439070	-122.246867	-0.043706	-121.227156	0.165412
18650.000017	-119.966821	0.250852	-79.356395	-0.277679	-129.209322	-0.293537	-120.072338	0.245926
18700.000017	-115.488102	0.055782	-78.760337	0.468227	-121.318245	-0.304900	-123.165033	-0.115639
18750.000017	-111.166298	0.216081	-108.025835	0.295937	-120.053555	-0.094807	-123.000533	-0.179623
18800.000017	-117.756283	-0.342299	-80.076866	0.381063	-124.561076	0.293830	-123.068856	-0.459868
18850.000017	-131.308939	0.090428	-75.633471	0.433304	-122.199160	0.232442	-133.295944	0.305998
18900.000017	-117.694560	-0.092898	-94.688681	-0.496777	-124.177046	-0.107191	-120.976837	-0.076438
18950.000017	-124.071836	0.152206	-74.394529	-0.455101	-123.457327	-0.321761	-123.793090	0.162779
19000.000017	-129.857512	-0.438432	-83.232169	0.030087	-121.723325	0.092784	-121.252444	-0.362734
19050.000017	-119.341399	0.497010	-81.363811	0.322256	-132.872608	0.412373	-120.847764	-0.044554
19100.000017	-130.034920	-0.332674	-81.649677	-0.313986	-119.694134	-0.145479	-125.743527	-0.296722
19150.000017	-119.580706	0.406385	-78.521284	0.249190	-125.433791	0.206156	-121.006156	0.450271
19200.000017	-130.662714	0.253693	-78.419489	-0.497147	-131.722905	0.000733	-121.070902	-0.328969
19250.000017	-135.399387	0.001295	-75.694919	-0.412411	-125.471134	-0.413670	-121.182473	-0.440767
19300.000017	-126.374653	-0.022208	-78.464675	-0.405018	-120.817408	-0.091049	-121.135493	-0.476483
19350.000017	-122.775216	-0.486085	-90.106555	0.248882	-139.032161	0.228513	-128.775419	0.475238
19400.000017	-122.453175	0.134826	-103.111742	-0.498014	-125.627765	0.085600	-123.537741	-0.333120
19450.000017	-120.249750	0.241071	-78.244125	0.267256	-119.355973	0.054119	-126.482586	0.289481
19500.000017	-124.583784	0.265983	-83.167682	-0.434950	-120.451604	-0.415479	-124.016012	0.362104
19550.000017	-119.788059	-0.369983	-83.348401	0.282556	-120.105374	0.273672	-116.232604	0.263132
19600.000017	-118.259184	0.263064	-83.139460	-0.428005	-117.964015	-0.274470	-124.892868	0.414666
19650.000017	-119.778156	-0.412869	-97.612095	-0.137827	-117.359707	-0.261926	-125.686665	0.077255
19700.000017	-120.896524	0.128102	-80.314370	-0.213483	-117.499518	-0.474173	-118.666113	0.075991
19750.000017	-123.530335	0.354945	-90.336237	-0.171282	-121.084810	-0.081924	-124.338899	0.061740
19800.000018	-123.137629	-0.356215	-86.640787	0.071182	-119.850361	-0.188718	-121.522012	-0.487636
19850.000018	-122.375062	0.057276	-84.021764	0.421707	-128.092883	0.224204	-120.529587	0.309460
19900.000018	-127.508916	0.259510	-80.453058	0.372923	-127.024777	-0.243154	-125.801150	0.426897
19950.000018	-121.601890	-0.469200	-84.367126	-0.197078	-134.416855	-0.222908	-119.536403	0.238430
20000.000018	-112.696229	0.015389	-77.525169	0.020334	-126.565595	0.064796	-115.142316	-0.272206
