% f178.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-115.432225	0.186715	-101.440195	-0.068101	-119.131641	0.172293	-119.654431	0.259105
17614.197781	-129.826358	-0.488225	-87.383592	0.175918	-126.735190	-0.163717	-124.453302	0.483209
17633.199074	-144.007991	-0.295382	-91.830107	-0.303463	-128.373040	0.324407	-122.582851	0.435745
17652.200366	-122.471367	-0.152048	-81.789545	0.029656	-122.219940	-0.452262	-132.797347	-0.194161
17671.201658	-123.177277	0.106486	-96.681140	-0.316261	-129.955085	0.365550	-129.110039	0.314297
17690.202950	-132.786592	0.218872	-84.752399	-0.497691	-131.318931	0.275903	-123.777683	0.446420
17709.204242	-121.088230	0.468919	-97.901769	-0.198481	-118.261775	0.389117	-128.383667	-0.499071
17728.205534	-134.174436	0.281556	-96.689230	-0.392463	-123.535881	0.075565	-124.785874	-0.270226
17747.206826	-130.236158	-0.439250	-83.875879	-0.318752	-135.853785	-0.404268	-122.863560	-0.360791
17766.208118	-121.701047	-0.344737	-92.065293	0.167963	-125.138611	0.228419	-129.746921	-0.384441
17785.209410	-125.431930	-0.498167	-88.277900	-0.221957	-121.376428	-0.103307	-123.673399	0.320635
17804.210703	-136.723556	0.423839	-85.421628	-0.108938	-128.948475	-0.218485	-126.087087	0.038888
17823.211995	-124.847086	-0.152166	-84.742393	0.371652	-128.917026	0.265479	-121.734069	0.218614
17842.213287	-121.738412	0.212083	-74.039013	0.337745	-123.408164	0.238606	-136.458468	0.282534
17861.214579	-126.441831	-0.351252	-80.234071	-0.295953	-127.983046	0.072875	-128.519417	0.399734
17880.215871	-125.984484	-0.085562	-91.653659	0.322527	-125.421015	-0.106279	-125.376995	0.085019
17899.217163	-126.918624	0.033943	-89.559773	-0.487894	-129.708806	0.282796	-124.044848	-0.418281
17918.218455	-119.601781	0.470019	-92.503290	-0.117445	-131.199130	-0.387116	-120.715810	-0.391765
17937.219747	-121.300880	0.309052	-98.635762	0.491159	-129.695420	-0.034782	-118.361110	0.197095
17956.221039	-134.902244	-0.221996	-84.496702	0.226064	-130.296355	0.434043	-128.569076	-0.300454
17975.222331	-125.225702	0.363146	-81.085549	-0.405011	-122.266975	-0.295046	-129.785640	-0.144513
17994.223624	-124.728407	0.092252	-100.032518	0.483438	-125.317479	-0.116238	-120.699220	0.052817
18013.224916	-126.124761	-0.113518	-93.630779	-0.263318	-128.505515	0.079252	-128.443218	-0.084814
18032.226208	-120.545996	-0.235034	-90.407815	0.452267	-129.447615	0.049587	-129.627278	-0.212532
18051.227500	-124.359386	-0.400049	-89.434733	-0.010818	-128.104911	-0.122579	-126.739525	-0.140605
18070.228792	-130.746195	-0.238564	-82.933408	0.088782	-125.758434	-0.183074	-125.200082	-0.062368
18089.230084	-127.724795	0.139269	-82.338311	-0.421972	-124.027226	0.332883	-130.101391	0.392701
18108.231376	-125.633963	0.077949	-85.633695	-0.235718	-123.227973	0.062034	-125.021688	0.124513
18127.232668	-119.603701	-0.425257	-86.926319	0.333062	-129.585536	0.296632	-124.251670	0.368634
18146.233960	-123.136018	0.079980	-89.961413	0.137115	-126.842251	0.171406	-120.476621	0.298764
18165.235253	-127.821461	0.130447	-86.554219	0.002716	-131.050529	0.437084	-125.870112	-0.038346
18184.236545	-121.635448	0.179273	-85.698408	0.457981	-129.039753	0.229730	-131.530004	0.259879
18203.237837	-109.986945	0.031682	-95.220519	0.256654	-127.741849	-0.384168	-121.919206	-0.250286
18222.239129	-123.986419	-0.217958	-80.266572	0.107818	-134.048771	0.365702	-133.644004	-0.425036
18241.240421	-127.679399	0.020272	-85.916895	0.072514	-126.113247	0.046195	-129.087209	0.310155
18260.241713	-129.872975	0.071735	-84.945539	0.177624	-130.004210	-0.226898	-129.258524	0.086129
18279.243005	-122.057878	-0.221042	-83.817901	-0.367031	-125.341809	-0.205124	-128.869648	0.436023
18298.244297	-127.402261	0.489728	-84.002319	-0.387148	-129.315516	-0.447846	-131.346391	-0.019410
18317.245589	-128.232543	0.385659	-80.538304	0.382554	-124.804036	-0.099684	-127.399204	-0.277740
18336.246881	-120.402974	-0.331592	-81.409314	0.288351	-124.776211	-0.143522	-134.894717	0.250658
18355.248174	-143.426866	-0.190906	-83.007787	-0.356341	-127.740633	0.259114	-125.900831	-0.048188
18374.249466	-125.233752	-0.274145	-87.065665	0.181728	-125.944758	0.127425	-120.902022	0.202143
18393.250758	-125.833942	-0.079495	-87.817884	0.144751	-125.126563	0.045919	-126.249905	-0.025382
18412.252050	-129.757241	-0.400933	-80.320209	0.286631	-121.052881	-0.429823	-124.196133	-0.480224
18431.253342	-126.953171	0.196199	-97.548383	0.173427	-123.979238	-0.050450	-132.187372	0.167772
18450.254634	-128.183662	-0.482391	-80.028320	0.108576	-126.515442	0.128050	-127.632555	0.242956
18469.255926	-132.021991	0.311343	-84.621554	-0.389095	-117.243244	0.054323	-131.505179	-0.147480
18488.257218	-127.211978	-0.371389	-85.478832	0.218345	-123.853994	0.110248	-135.620343	-0.366778
18507.258510	-124.469541	-0.183697	-83.775639	0.114437	-125.281779	0.447289	-123.565643	-0.138927
18526.259803	-140.095473	0.062119	-81.024421	0.305250	-124.489268	-0.339784	-124.459233	-0.244482
18545.261095	-123.619966	0.152690	-81.010140	0.333372	-137.919812	0.245821	-119.773432	-0.163577
18564.262387	-126.120089	-0.301479	-83.435688	-0.086311	-129.041876	-0.412337	-126.161046	0.419391
18583.263679	-125.569801	0.290346	-80.213044	0.483834	-122.826983	0.388583	-128.210193	-0.041047
18602.264971	-132.819690	-0.020494	-80.707333	0.018397	-124.983885	-0.460855	-131.706363	0.183335
18621.266263	-121.446864	-0.206556	-85.473164	0.203114	-123.471820	0.083177	-127.993963	0.341418
18640.267555	-121.785640	-0.065885	-88.517831	0.433081	-128.511705	-0.438359	-130.194028	0.144285
18659.268847	-127.307808	0.045830	-88.592094	0.440704	-118.796643	-0.113794	-121.849155	-0.497015
18678.270139	-131.326589	0.167053	-80.316245	-0.454147	-124.485897	0.280821	-131.179140	0.477223
18697.271431	-130.414093	0.360780	-89.437581	-0.029904	-125.817789	-0.198047	-127.192338	-0.306250
18716.272724	-147.740032	0.395166	-92.838375	0.390624	-161.816007	0.226524	-121.021654	0.366802
18735.274016	-125.986736	0.281970	-94.468592	-0.432556	-116.807065	0.383563	-136.053296	-0.024649
18754.275308	-130.592420	0.442278	-80.976786	-0.337184	-123.579837	-0.150160	-130.085188	-0.011107
18773.276600	-130.589612	0.152136	-87.362210	0.223118	-129.029673	-0.034458	-125.699894	0.021315
18792.277892	-116.930487	0.474660	-84.180460	-0.084686	-121.418957	0.409211	-121.432166	0.162082
18811.279184	-129.282283	0.266258	-84.587240	0.270190	-124.395930	-0.273197	-123.759050	-0.217790
18830.280476	-131.523267	-0.205810	-94.209954	0.167410	-145.243749	-0.091263	-137.374219	-0.007924
18849.281768	-127.083495	0.368897	-88.460329	0.202099	-141.094188	0.394332	-126.035506	0.202795
18868.283060	-124.242636	0.282100	-98.611938	0.193793	-127.193118	0.261501	-125.418800	0.278701
18887.284353	-127.932363	0.047410	-89.795483	0.132937	-130.770449	0.351223	-131.322523	-0.104704
18906.285645	-129.325234	0.256462	-93.924787	-0.249769	-129.214145	-0.320001	-130.029915	-0.487022
18925.286937	-123.423555	0.177016	-86.927281	0.261093	-134.040006	0.002705	-128.143077	-0.467261
18944.288229	-126.726505	-0.251240	-80.165620	0.069392	-121.149210	-0.098201	-125.899129	-0.364423
18963.289521	-126.581800	0.348129	-85.998535	-0.423151	-121.731207	-0.074106	-128.524342	-0.210713
18982.290813	-133.397717	0.384816	-83.346873	-0.372566	-125.813299	0.151752	-126.946092	0.232770
19001.292105	-125.555667	0.396108	-81.114132	-0.364945	-127.591338	0.309691	-128.765119	-0.461851
19020.293397	-123.696978	0.424166	-85.379182	-0.385754	-131.259984	-0.213439	-127.377700	-0.470387
19039.294689	-128.943933	-0.037909	-93.316415	-0.265338	-126.989485	0.499607	-125.608057	-0.115261
19058.295981	-127.536289	0.375055	-91.433402	0.271502	-141.587379	-0.497080	-120.570023	0.447581
19077.297274	-126.566035	-0.365662	-95.276937	0.426516	-131.137562	0.187035	-131.996433	0.438049
19096.298566	-124.834144	-0.259276	-83.706798	-0.133665	-126.463343	-0.084632	-120.471652	-0.274048
19115.299858	-124.555746	-0.403007	-84.451108	-0.171718	-130.717056	-0.066942	-130.793358	-0.417854
19134.301150	-134.751498	-0.008935	-90.157784	-0.467429	-123.417909	0.051718	-128.320858	-0.301721
19153.302442	-131.804502	0.093961	-86.426468	-0.120577	-123.016439	0.299388	-123.003384	0.047379
19172.303734	-125.961871	-0.376215	-89.062279	-0.238478	-121.619770	-0.412372	-124.127153	-0.090468
19191.305026	-130.928392	0.310839	-91.771509	-0.468481	-147.081080	0.351359	-122.430038	-0.063613
19210.306318	-128.198150	-0.180371	-84.689840	0.287411	-125.064584	-0.108792	-130.473213	0.049367
19229.307610	-123.527414	0.421074	-94.573628	0.400468	-125.081665	0.024440	-126.258792	-0.270873
19248.308903	-123.433974	0.099771	-93.354428	-0.277852	-122.572125	-0.241211	-136.076722	-0.017689
19267.310195	-136.649519	-0.087766	-85.618395	0.173716	-131.838900	-0.459239	-127.596446	-0.274395
19286.311487	-123.124602	0.223200	-83.999390	-0.006007	-123.053015	0.146293	-123.699622	0.144501
19305.312779	-122.848168	-0.144628	-81.355228	0.147808	-125.523309	0.085791	-130.035987	-0.231744
19324.314071	-127.991116	0.182747	-90.977023	0.169456	-129.872775	-0.274025	-134.674191	0.233001
19343.315363	-128.053199	-0.317364	-89.923547	0.305031	-134.014284	0.238310	-126.582953	-0.127759
19362.316655	-122.618061	-0.069749	-82.998476	0.363113	-146.227854	-0.081033	-122.752405	0.412345
19381.317947	-135.323687	-0.458752	-94.009547	-0.176033	-127.118246	0.137949	-124.682859	0.470584
19400.319239	-122.757557	-0.163141	-89.432289	0.238801	-124.208883	0.275911	-126.305152	0.171412
19419.320531	-122.404274	0.186702	-84.642721	-0.222471	-121.986299	0.411957	-125.773885	0.279739
19438.321824	-127.603386	-0.076911	-93.588422	-0.385975	-126.663336	0.108366	-131.437101	0.118879
19457.323116	-131.162504	0.142559	-85.185460	0.379293	-125.699795	-0.280990	-121.313674	0.189247
19476.324408	-127.839740	0.282912	-86.939048	-0.139264	-128.422341	0.135544	-138.812843	-0.234969
19495.325700	-125.053499	0.484476	-87.174458	0.033182	-125.328324	-0.485372	-125.883583	0.425196
19514.326992	-122.002157	-0.065058	-86.347194	0.465680	-129.693775	0.121803	-119.418743	0.386474
19533.328284	-130.032591	-0.051179	-88.196775	-0.262284	-132.839972	0.242225	-123.074515	-0.362303
19552.329576	-133.800621	0.131388	-94.557665	-0.118424	-143.547618	-0.014199	-134.746248	0.004217
19571.330868	-124.993388	-0.189006	-88.257074	0.024650	-124.312371	0.357654	-124.766364	-0.447814
19590.332160	-120.868689	0.378328	-96.725337	0.207075	-123.154010	0.169281	-126.769678	0.447241
19609.333453	-125.218109	0.224478	-84.424187	0.184302	-131.159503	0.430585	-136.647338	0.022957
19628.334745	-129.592497	-0.474942	-87.570624	0.468528	-126.697227	-0.154228	-135.403196	-0.316505
19647.336037	-129.829612	0.263016	-83.325593	-0.478432	-126.385015	0.052216	-127.366258	-0.076666
19666.337329	-119.661493	-0.283009	-92.128234	-0.353135	-139.769115	-0.153792	-122.290585	0.183750
19685.338621	-128.740166	-0.401415	-89.005798	-0.110743	-125.731361	0.223565	-119.099985	-0.158342
19704.339913	-126.273195	-0.249921	-82.298317	-0.160445	-122.387929	-0.089987	-120.498842	0.107980
19723.341205	-128.768882	0.152166	-86.132096	-0.269078	-130.726890	-0.305463	-139.270395	0.431896
19742.342497	-128.611222	0.486124	-86.709529	-0.424214	-119.083144	-0.463844	-141.209509	0.156783
19761.343789	-125.808722	-0.310457	-104.220998	-0.403451	-128.478085	0.028123	-125.568418	-0.310501
19780.345081	-142.981351	0.371962	-83.633604	-0.061276	-121.601246	-0.008891	-125.954055	-0.032113
19799.346374	-125.228218	0.247009	-94.288922	0.498224	-134.543066	0.202011	-129.827900	0.241103
19818.347666	-125.052725	0.012837	-85.890153	0.400073	-127.262196	-0.465517	-128.464796	0.470427
19837.348958	-122.230452	-0.087136	-87.577555	-0.209809	-123.320504	0.285889	-136.239071	-0.273845
19856.350250	-124.207071	0.193675	-91.099511	-0.428727	-123.398244	0.316121	-127.001204	-0.462526
19875.351542	-120.688065	0.498008	-83.072507	0.060455	-132.693152	0.240223	-124.244999	-0.396119
19894.352834	-128.060855	0.094410	-81.902507	-0.365139	-122.029694	-0.343979	-122.631783	-0.151522
19913.354126	-135.005472	-0.439112	-95.438075	-0.374730	-119.059332	-0.308716	-136.399523	0.153323
19932.355418	-122.694757	-0.237072	-89.915942	-0.097876	-127.623875	-0.022493	-121.512745	-0.127712
19951.356710	-124.452253	-0.180267	-93.267710	-0.364997	-133.293612	-0.410026	-123.243778	0.056714
19970.358003	-124.128962	0.288097	-82.210708	-0.318157	-133.689846	-0.165247	-136.780707	-0.474573
19989.359295	-127.958199	-0.152500	-77.842000	-0.389072	-126.018309	0.275827	-124.006634	-0.083604
20008.360587	-135.977312	0.121853	-94.508891	-0.018578	-125.695568	0.258199	-122.791089	0.377607
20027.361879	-119.543609	-0.209836	-84.036543	0.360590	-122.344591	-0.170499	-128.822212	0.102471
20046.363171	-124.629734	0.119876	-88.423051	0.009202	-135.186636	0.495566	-144.248208	-0.411799
20065.364463	-130.060140	0.435617	-85.097761	0.083330	-129.157000	-0.091178	-121.006475	-0.306100
20084.365755	-133.033934	0.058610	-84.666001	0.406933	-124.497132	0.201107	-122.136214	0.166956
20103.367047	-130.991612	-0.308320	-92.717201	0.228353	-125.496281	-0.370793	-120.992103	0.245884
20122.368339	-120.967112	-0.262138	-81.992914	0.118129	-124.433474	0.400807	-133.079816	-0.356465
20141.369631	-139.898607	0.394753	-81.468218	-0.189037	-121.521022	0.466383	-130.893931	-0.471604
20160.370924	-124.273115	0.334784	-80.132550	-0.203384	-122.717970	0.398307	-121.290870	0.174465
20179.372216	-128.392618	-0.411863	-82.309491	-0.394504	-121.068839	0.364637	-125.626146	-0.236689
20198.373508	-125.380132	0.295717	-95.358952	0.373020	-124.985463	-0.296580	-126.538079	0.167206
20217.374800	-130.642720	-0.239316	-83.869707	0.029013	-122.914856	0.174037	-121.243178	-0.201873
20236.376092	-123.849660	0.433629	-89.584013	0.155955	-125.370154	-0.081432	-126.186788	-0.495362
20255.377384	-137.462644	0.379493	-86.952024	-0.045480	-130.331448	-0.177765	-146.716599	0.294818
20274.378676	-126.346298	-0.467973	-93.124387	0.434609	-126.453330	0.061399	-129.837544	-0.284789
20293.379968	-122.760194	0.372260	-87.702522	0.275599	-120.336014	-0.488000	-132.324399	-0.105619
20312.381260	-126.723786	-0.058324	-91.526584	0.209822	-124.367870	-0.384607	-120.964928	0.064757
20331.382553	-121.862436	0.199337	-87.063791	-0.078562	-125.525871	-0.161998	-121.610753	0.269067
20350.383845	-123.484835	-0.329489	-86.550142	-0.197512	-126.677346	0.456629	-133.102694	0.107891
20369.385137	-130.789124	0.011262	-94.314325	0.104175	-143.402914	0.152007	-123.426585	-0.384846
20388.386429	-122.878177	-0.343258	-82.945329	-0.418166	-117.445866	-0.165528	-122.427706	-0.234445
20407.387721	-123.984165	0.325982	-83.413812	-0.194048	-123.394360	-0.047990	-132.081061	-0.258625
20426.389013	-138.574705	0.181404	-93.000421	0.278416	-124.084450	0.015902	-124.344542	-0.258187
20445.390305	-124.332610	0.421307	-90.468222	0.066476	-131.200248	0.171639	-126.865928	0.087061
20464.391597	-137.027371	-0.089102	-89.452578	0.444496	-124.354489	-0.263747	-123.025498	-0.083342
20483.392889	-145.678547	0.088616	-83.182381	0.324777	-133.576882	-0.038812	-123.126614	0.212437
20502.394181	-130.489812	0.497628	-92.713218	-0.473322	-126.358964	-0.165874	-137.716094	-0.145716
20521.395474	-122.398062	0.174470	-96.594916	-0.475519	-138.911857	0.336802	-128.054025	-0.371949
20540.396766	-121.987185	-0.148402	-86.896226	-0.203565	-127.112359	0.058882	-123.919242	0.013323
20559.398058	-123.205774	0.141486	-84.135697	0.273743	-126.605412	-0.133946	-126.599812	-0.235294
20578.399350	-142.180004	-0.267056	-85.742297	-0.333110	-123.834354	0.374154	-131.621861	0.318045
20597.400642	-128.130155	-0.039362	-86.204077	-0.295641	-125.459805	0.172002	-131.005737	-0.299243
20616.401934	-128.043451	-0.141219	-88.583522	-0.396144	-129.511407	0.078568	-134.799207	-0.274508
20635.403226	-95.275098	0.419666	-90.670504	-0.350252	-127.090827	-0.175121	-125.058216	0.059058
20654.404518	-122.775517	-0.353554	-82.630980	0.357119	-131.388140	-0.347908	-127.326670	-0.300563
20673.405810	-131.069163	-0.091863	-85.621208	0.338173	-122.638875	-0.014630	-123.450939	-0.162066
20692.407103	-126.676507	-0.354842	-89.572461	-0.035587	-128.448693	-0.223895	-139.991036	-0.385051
20711.408395	-128.980802	-0.133744	-86.519319	0.189053	-128.050442	0.128572	-122.798474	0.166057
20730.409687	-128.705660	0.330834	-90.083622	0.338877	-130.578748	-0.195312	-119.255433	0.292293
20749.410979	-131.393768	-0.100372	-92.638269	-0.245749	-131.036622	0.074908	-133.654143	0.186812
20768.412271	-120.139457	-0.238111	-93.415089	0.053129	-129.423598	0.014957	-125.791049	-0.059682
20787.413563	-125.549585	0.428576	-87.869666	-0.287737	-142.675034	0.203382	-133.908557	0.182696
20806.414855	-121.838708	-0.290961	-93.389190	-0.134328	-123.060120	-0.304208	-129.355881	0.172811
20825.416147	-126.113516	0.202283	-80.425416	0.477611	-124.312153	0.465053	-122.072499	0.192210
20844.417439	-128.036403	0.211738	-88.317112	-0.182818	-125.555446	-0.184091	-125.385126	-0.043931
20863.418731	-138.925937	-0.303502	-88.825054	0.080141	-121.641037	-0.449643	-129.446913	-0.439877
20882.420024	-124.770117	-0.252587	-92.793106	-0.324494	-131.544118	0.284166	-120.520664	0.288370
20901.421316	-123.483466	0.451625	-82.183059	0.310795	-123.243084	0.447393	-124.325895	0.470630
20920.422608	-132.076127	-0.275320	-80.554856	-0.307309	-119.574186	-0.232949	-130.626453	-0.355318
20939.423900	-136.265098	0.200659	-90.572055	0.241585	-129.286102	-0.336504	-122.765414	0.021683
20958.425192	-129.331300	-0.325237	-81.450806	0.256704	-140.019687	0.141485	-132.799845	-0.272132
20977.426484	-122.876450	-0.077385	-91.841593	0.454314	-128.446653	0.273774	-121.496431	-0.474583
20996.427776	-126.722496	0.315566	-84.110303	0.270178	-129.084643	0.448640	-122.831346	0.466461
21015.429068	-130.342296	-0.329790	-85.814223	-0.153995	-135.744645	-0.213894	-122.403650	0.206860
21034.430360	-125.536978	0.441392	-95.293558	-0.411186	-122.102761	0.415917	-129.015126	0.192361
21053.431653	-126.488418	-0.266639	-83.649973	0.277507	-126.014702	0.067432	-124.340900	0.079753
21072.432945	-123.160316	-0.209820	-86.481604	-0.054223	-127.814297	0.476612	-124.820452	-0.016795
21091.434237	-126.698657	-0.141805	-81.519128	-0.295201	-122.810187	-0.313070	-141.755060	0.175745
21110.435529	-133.352455	-0.441009	-93.526698	-0.132520	-144.500252	-0.429658	-127.905487	-0.415667
21129.436821	-124.603050	0.273871	-97.022998	0.382083	-124.856501	0.335247	-127.034984	-0.133252
21148.438113	-126.624311	0.169659	-85.360839	-0.070070	-132.049926	-0.088805	-119.599434	0.140313
21167.439405	-124.855002	-0.432881	-81.080201	-0.156741	-126.328406	-0.393519	-166.564739	-0.337635
21186.440697	-122.405150	0.489175	-86.044610	-0.403452	-130.146744	-0.090055	-131.043819	-0.497360
21205.441989	-129.411606	0.196916	-91.293484	-0.452004	-127.933843	-0.179016	-140.968159	0.478202
21224.443281	-124.069386	-0.008482	-80.032920	-0.398682	-133.678616	0.043518	-130.579515	0.047978
21243.444574	-121.307250	0.159009	-87.448022	-0.492987	-128.156274	-0.267062	-125.703161	-0.214799
21262.445866	-124.952357	-0.394831	-81.796801	-0.013612	-129.101885	0.000173	-127.439181	-0.409725
21281.447158	-125.375694	0.086503	-88.975184	0.032574	-127.071245	0.359760	-128.473881	0.056991
21300.448450	-127.057617	0.275829	-89.489872	0.040019	-116.624677	-0.443873	-131.458795	0.017186
21319.449742	-122.744714	0.321924	-97.057207	0.100527	-126.905872	0.417312	-123.530859	-0.345391
21338.451034	-120.072999	-0.303939	-82.895271	0.402559	-123.957429	0.483920	-132.187314	0.048688
21357.452326	-122.158908	-0.407032	-89.909259	0.204776	-125.060606	0.190307	-127.572519	0.338311
21376.453618	-132.508887	0.030894	-86.835781	0.260699	-127.548369	0.410838	-123.271460	0.160129
21395.454910	-135.577187	-0.183522	-92.483950	-0.222773	-121.015528	0.312838	-124.906861	-0.084781
21414.456203	-124.794922	-0.467066	-88.895731	-0.176187	-122.078908	0.288216	-129.069839	-0.089958
21433.457495	-126.036808	-0.487909	-83.706200	-0.315948	-131.849412	-0.378120	-132.088087	0.182559
21452.458787	-128.524084	-0.086028	-93.925732	0.153519	-126.650139	-0.139359	-123.819070	-0.277875
21471.460079	-127.160635	0.462145	-84.103570	0.080309	-118.114754	0.462007	-129.298498	-0.032166
21490.461371	-125.309733	0.297079	-93.393016	-0.169224	-127.392417	0.256078	-127.564500	0.189701
21509.462663	-132.035504	-0.167031	-85.851264	0.343744	-124.438562	-0.207858	-126.900726	0.009102
21528.463955	-121.944497	-0.317259	-93.067774	-0.069788	-127.941421	-0.339536	-123.322121	-0.450310
21547.465247	-128.227944	-0.083675	-90.085843	-0.465500	-133.306699	0.399738	-136.201113	0.189923
21566.466539	-134.569089	0.073024	-81.601478	-0.042204	-121.730761	-0.401420	-136.556594	-0.047867
21585.467831	-122.495407	0.166677	-87.547132	-0.133587	-126.121960	0.280956	-123.858724	0.027218
21604.469124	-125.523819	-0.383702	-100.773614	-0.457059	-131.075788	0.181127	-126.269249	-0.218309
21623.470416	-119.834524	-0.028163	-87.885501	-0.396509	-125.160111	-0.035046	-125.688278	0.093571
21642.471708	-129.779029	0.292437	-83.748328	0.136953	-119.668685	0.347593	-133.162312	-0.238584
21661.473000	-135.961271	0.118714	-81.914639	-0.296523	-137.390670	-0.039979	-128.414934	-0.438256
21680.474292	-122.931937	0.174518	-92.354990	-0.026551	-119.543339	-0.014785	-128.099849	0.206993
21699.475584	-123.258058	-0.450517	-91.926329	0.189044	-135.137671	-0.268869	-123.758628	-0.448711
21718.476876	-126.884019	0.327028	-94.247897	-0.028823	-120.531623	-0.347593	-124.976582	0.466483
21737.478168	-121.512968	0.493785	-85.659117	0.210170	-148.902232	-0.261265	-119.147843	-0.465441
21756.479460	-128.084334	0.102615	-84.023211	-0.071418	-128.620228	0.218400	-137.546928	-0.245510
21775.480752	-122.916838	-0.048283	-90.855127	-0.318350	-127.734567	-0.255256	-126.446643	0.134047
21794.482045	-121.379833	0.111353	-84.319381	0.085921	-124.716231	0.081968	-124.005132	-0.345041
21813.483337	-128.186225	-0.301830	-84.217665	-0.352528	-134.560462	-0.377557	-121.805421	-0.276253
21832.484629	-124.051601	-0.457896	-85.807358	-0.104293	-139.327664	0.431879	-124.065079	-0.116388
21851.485921	-131.143324	0.023512	-93.826785	-0.496326	-126.028351	0.122030	-124.675239	-0.249491
21870.487213	-133.811175	0.317107	-89.216625	-0.476169	-127.028289	0.243646	-126.346959	0.299496
21889.488505	-126.892054	-0.007549	-88.035708	-0.140631	-135.710878	0.326520	-121.781711	0.004945
21908.489797	-132.167495	0.271506	-87.157468	0.030001	-126.106727	0.460594	-124.421719	0.117740
21927.491089	-128.689320	0.411275	-89.246271	0.440039	-124.125486	-0.177154	-134.006332	-0.000519
21946.492381	-124.221537	0.154564	-103.009552	0.208532	-126.535236	-0.448205	-127.696521	0.091409
21965.493674	-122.591421	-0.022390	-84.185597	0.247758	-130.586661	0.401670	-126.883053	-0.291902
21984.494966	-127.722107	-0.499554	-84.401137	-0.402701	-124.382563	0.347460	-126.060939	0.368822
22003.496258	-124.626551	0.389200	-80.180304	0.139410	-127.336285	0.421920	-122.883824	0.003282
22022.497550	-130.660098	0.158175	-91.390453	-0.395147	-132.916774	0.336082	-129.381407	0.403327
22041.498842	-123.163403	-0.349126	-86.373564	-0.186247	-120.752012	-0.071283	-121.862863	-0.456567
22060.500134	-131.380513	-0.359688	-83.507558	-0.347945	-134.714077	0.428754	-130.518928	0.200595
22079.501426	-123.391834	0.321713	-92.146503	-0.252697	-129.190790	0.241019	-125.059988	-0.490387
22098.502718	-121.407837	0.361381	-94.807914	-0.392873	-117.517900	0.288240	-124.379070	0.381250
22117.504010	-120.225879	-0.184008	-84.202439	-0.431407	-127.656191	-0.353643	-128.213924	-0.177055
22136.505302	-124.430439	0.170876	-86.849983	0.019570	-127.462846	-0.102849	-124.383115	0.398056
22155.506595	-123.197467	-0.127288	-93.566069	0.492419	-123.462384	-0.126500	-135.599694	-0.071101
22174.507887	-124.541996	-0.498953	-86.269972	-0.012299	-131.785763	0.041555	-125.959628	0.023873
22193.509179	-122.030614	0.147359	-85.302339	0.236719	-128.117417	0.108605	-135.231945	-0.121445
22212.510471	-125.458422	-0.325799	-93.812557	-0.350478	-136.281085	-0.475543	-125.433234	0.485648
22231.511763	-124.767918	0.140160	-83.310382	0.330816	-134.502462	0.276459	-126.318673	-0.121954
22250.513055	-124.732604	0.036163	-96.347704	-0.072856	-126.293010	0.112465	-126.399996	-0.416516
22269.514347	-129.216061	-0.411347	-81.732167	0.067069	-129.434953	0.299538	-124.055434	0.314885
22288.515639	-122.944824	-0.159808	-120.475587	-0.015820	-123.911926	0.035251	-128.900875	0.374610
22307.516931	-128.000252	-0.409675	-101.007876	-0.197160	-126.340303	-0.435406	-121.063555	-0.352230
22326.518224	-124.829958	0.181105	-80.817052	-0.451176	-133.146853	0.315568	-122.295531	0.277166
22345.519516	-136.044280	0.432994	-96.154129	-0.084665	-130.954312	-0.348412	-122.611286	0.065748
22364.520808	-151.095227	0.184504	-92.862346	-0.165982	-140.032458	0.452193	-125.512523	0.223882
22383.522100	-119.370582	0.300807	-89.478728	0.073901	-125.093834	0.142908	-126.625315	-0.413361
22402.523392	-124.848464	0.063850	-93.979816	0.185021	-117.947096	-0.145832	-129.374202	0.245205
22421.524684	-131.911390	-0.019638	-83.294756	-0.209456	-122.667464	0.091682	-129.077786	0.201479
22440.525976	-123.131850	-0.158701	-84.012566	0.284470	-139.302673	-0.345217	-126.861113	-0.424466
22459.527268	-131.771998	-0.231826	-83.796820	-0.185569	-126.072311	0.478814	-129.466712	0.366663
22478.528560	-131.613267	-0.413986	-82.709186	0.214085	-122.552970	0.160012	-144.637802	-0.067051
22497.529852	-129.852638	0.476951	-90.478540	-0.055884	-123.530782	-0.413904	-120.036533	-0.305203
22516.531145	-125.876017	-0.429254	-85.746860	-0.175236	-120.374637	0.043659	-132.632053	0.387126
22535.532437	-124.513801	0.137355	-78.276302	-0.197205	-122.406286	0.169704	-134.749912	-0.255966
22554.533729	-121.450998	-0.486171	-83.368381	-0.122180	-129.156240	-0.089328	-122.266726	0.006259
22573.535021	-128.028317	0.366850	-85.205084	0.113732	-131.527850	-0.035705	-128.518736	-0.145896
22592.536313	-121.080472	-0.435764	-97.858819	0.299671	-129.097401	0.095258	-122.979046	-0.495119
22611.537605	-125.303421	0.353160	-85.562408	0.082015	-120.622291	0.445803	-129.155443	-0.002798
