% f631.txt
% Date Thu, Jul 15, 2021 5:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5150.000005	-129.227947	-0.157701	-76.716782	-0.245445	-126.783887	-0.384006	-125.158869	0.008429
5160.000005	-133.970964	0.471545	-74.916752	0.297195	-135.021135	-0.236451	-130.490773	0.129070
5170.000005	-134.362532	0.058186	-73.142700	-0.229450	-125.975069	-0.459915	-131.876689	-0.139150
5180.000005	-132.708943	0.005142	-83.077955	-0.091841	-130.599750	-0.013135	-123.025305	-0.030998
5190.000005	-131.796692	-0.282111	-83.400278	0.039810	-128.077303	-0.254339	-132.663583	0.342558
5200.000005	-135.051256	-0.400001	-72.761552	-0.335891	-140.507647	0.292295	-127.786537	-0.101451
5210.000005	-126.772212	0.115028	-79.497129	-0.392465	-124.335951	0.266000	-125.629584	0.287986
5220.000005	-127.068475	0.275848	-79.174858	-0.186813	-131.867040	-0.140729	-130.551320	-0.383792
5230.000005	-142.464766	-0.233103	-77.000183	0.134058	-135.852393	0.017458	-130.351101	-0.067485
5240.000005	-132.133569	0.214699	-77.184555	-0.268664	-128.827118	0.016034	-128.523741	-0.309967
5250.000005	-135.529939	0.135693	-82.821324	-0.371369	-128.778893	0.439901	-124.833647	0.483080
5260.000005	-124.280640	-0.058911	-73.632379	-0.109209	-130.014640	0.172568	-125.210799	-0.418466
5270.000005	-128.006493	-0.120238	-87.166009	-0.045046	-130.067800	-0.434387	-123.647425	-0.146441
5280.000005	-128.064897	-0.496960	-74.516821	0.107658	-129.423718	-0.486030	-135.322948	-0.033696
5290.000005	-134.838581	-0.117786	-74.654927	-0.489650	-129.731868	-0.471112	-133.509643	-0.475460
5300.000005	-132.307834	-0.394537	-77.490372	0.197063	-130.603541	-0.419400	-139.626840	-0.057035
5310.000005	-126.093510	-0.111576	-85.538346	-0.265620	-150.376874	-0.491352	-133.195695	0.259048
5320.000005	-130.629766	0.160825	-80.170455	0.061248	-127.975664	0.215755	-123.511188	0.167462
5330.000005	-124.906434	0.098868	-74.062669	-0.156741	-134.474252	-0.161934	-125.190718	0.200324
5340.000005	-124.445046	-0.053058	-75.916672	0.055260	-130.664309	0.302324	-135.542229	-0.046127
5350.000005	-137.598294	-0.466642	-79.645873	-0.121679	-126.685443	-0.383227	-124.982485	-0.370637
5360.000005	-129.728187	-0.490190	-76.158079	0.171201	-145.456190	0.027571	-132.039333	0.354216
5370.000005	-126.128255	0.445042	-82.127581	-0.310019	-126.803770	0.285727	-128.905268	0.287408
5380.000005	-123.834054	0.397503	-80.216860	-0.153152	-132.160869	-0.226915	-132.155965	-0.149559
5390.000005	-136.140227	0.015084	-78.099004	-0.060603	-132.318929	-0.141179	-132.146857	-0.395681
5400.000005	-128.789857	-0.276466	-82.602842	0.041489	-124.920367	-0.033965	-123.738167	0.014279
5410.000005	-126.342467	0.192149	-77.943600	-0.107049	-138.025356	-0.332011	-132.881966	0.346796
5420.000005	-131.267389	-0.160584	-81.203660	-0.422687	-126.835764	0.165503	-142.404589	-0.413060
5430.000005	-129.055703	-0.406839	-79.127657	-0.027599	-124.008121	0.175675	-128.138891	0.371501
5440.000005	-128.383079	0.381915	-76.866956	0.183715	-128.763547	0.179809	-147.908664	-0.290789
5450.000005	-132.921225	0.434394	-79.158410	-0.388420	-126.558955	-0.166992	-132.292670	0.195161
5460.000005	-126.319919	-0.344273	-80.908235	0.262886	-137.786488	0.177448	-129.763460	0.302411
5470.000005	-128.673883	0.239963	-82.292048	-0.416823	-137.349708	0.365246	-125.911189	-0.437399
5480.000005	-140.356131	0.328013	-79.725673	0.230172	-131.859146	-0.156696	-125.642474	-0.072994
5490.000005	-130.433423	-0.415596	-82.455251	-0.300855	-123.961895	0.323758	-130.744635	0.106451
5500.000005	-125.988548	-0.126087	-73.333797	-0.486949	-139.034936	-0.339594	-124.476771	0.467885
5510.000005	-138.343355	0.141131	-73.715570	0.479118	-132.829926	0.326636	-126.632198	-0.084496
5520.000005	-122.006866	-0.365957	-78.132115	0.011104	-130.685972	0.293076	-128.653087	-0.298903
5530.000005	-161.731109	0.388414	-75.779881	0.486144	-124.904152	-0.278196	-127.231640	0.204116
5540.000005	-138.004076	0.326811	-78.257856	-0.099590	-125.118780	-0.308785	-138.988594	0.063788
5550.000005	-158.097085	-0.393096	-77.315474	0.325200	-130.886277	-0.249683	-126.667549	0.120854
5560.000005	-134.791444	-0.348863	-75.989653	-0.227756	-136.496205	0.167123	-135.769638	-0.085927
5570.000005	-125.844470	0.157869	-85.934710	-0.300685	-128.810485	-0.138448	-134.354852	-0.167276
5580.000005	-124.680344	-0.102465	-81.098700	-0.074542	-126.779774	0.314403	-131.169465	0.341245
5590.000005	-124.091744	0.292596	-73.734566	-0.089002	-132.613577	0.241574	-124.539228	-0.114409
5600.000005	-127.136273	0.287215	-80.140930	-0.426983	-126.120155	-0.158051	-127.888673	-0.142376
5610.000005	-127.615426	0.068527	-75.817255	-0.118798	-128.342470	-0.277929	-132.294203	-0.215457
5620.000005	-123.430352	0.159064	-81.782241	0.341668	-142.283860	0.251702	-133.399168	-0.094621
5630.000005	-127.125626	-0.284017	-84.788047	-0.165363	-134.445271	0.475411	-133.534460	-0.349074
5640.000005	-133.553091	0.397533	-85.313280	-0.291449	-127.030831	0.005230	-125.448620	0.359516
5650.000005	-126.607571	-0.109643	-74.617021	0.288158	-132.721117	0.370854	-131.390580	0.093743
5660.000005	-126.370269	-0.489722	-79.931182	0.253682	-133.034673	-0.280503	-130.657649	-0.026408
5670.000005	-134.017442	-0.201506	-80.257073	0.213919	-126.002736	0.405158	-123.151120	0.243472
5680.000005	-128.216373	0.299089	-90.597603	0.182567	-146.422813	-0.320461	-126.548853	0.357457
5690.000005	-131.782056	-0.162149	-78.074276	0.006041	-135.153480	-0.232382	-128.518799	0.293858
5700.000005	-125.607248	-0.295224	-92.107466	0.435663	-126.529094	-0.064556	-132.954842	0.377258
5710.000005	-135.253370	0.443615	-73.053391	-0.267626	-131.285816	0.304646	-125.570012	0.379154
5720.000005	-130.106070	0.255004	-75.238126	-0.289485	-133.170239	0.332222	-135.850660	0.018293
5730.000005	-128.606657	-0.295442	-78.029878	0.139860	-125.673194	-0.297984	-130.143914	0.057277
5740.000005	-129.661531	0.013355	-75.791818	-0.376817	-127.776189	0.272242	-142.520661	0.354629
5750.000005	-129.941961	0.063364	-77.489726	0.442926	-136.532262	-0.235414	-126.764038	0.286003
5760.000005	-124.486065	0.227012	-74.593896	0.331315	-125.500886	-0.327576	-125.335916	0.079958
5770.000005	-127.251090	-0.343713	-75.272532	-0.453653	-138.042040	-0.409693	-134.195144	-0.195087
5780.000005	-132.869591	0.238998	-78.857974	-0.485383	-132.857235	-0.308971	-126.488009	0.277329
5790.000005	-137.225803	-0.222128	-82.483888	0.193406	-132.616758	-0.018423	-134.104136	-0.411588
5800.000005	-137.063188	-0.373447	-83.172583	0.193533	-125.897965	-0.279452	-130.771015	0.203562
5810.000005	-141.761670	0.120734	-84.456700	-0.278725	-138.413921	0.395752	-134.023214	0.323387
5820.000005	-125.371463	-0.300748	-86.135153	-0.469904	-129.463734	-0.088772	-128.938682	-0.407699
5830.000005	-133.753110	0.416181	-74.337244	0.248249	-127.500458	0.004296	-123.861301	0.089947
5840.000005	-127.519827	0.248876	-81.910744	-0.428436	-131.534848	-0.154147	-129.194289	-0.053850
5850.000005	-120.717622	0.263765	-82.169670	0.448528	-132.854104	-0.017406	-132.406424	0.408115
5860.000005	-127.869113	-0.432651	-74.723473	-0.227589	-134.391704	-0.325644	-134.261646	-0.266100
5870.000005	-128.834653	-0.050015	-74.613493	0.250090	-130.358734	-0.361321	-128.743732	-0.075120
5880.000005	-125.851842	0.025659	-75.842041	0.394547	-128.328287	-0.117005	-140.466907	0.230328
5890.000005	-130.674684	0.211605	-84.649396	-0.120343	-140.656596	0.335165	-128.362408	-0.212418
5900.000005	-129.456557	-0.199708	-79.271614	0.479257	-131.957622	0.030454	-128.180245	0.109430
5910.000005	-130.512038	0.296822	-88.114695	0.453869	-136.411309	0.003833	-127.875214	-0.484027
5920.000005	-137.067432	-0.434542	-83.788663	0.470187	-126.187970	-0.154938	-145.530823	0.149086
5930.000005	-133.679060	0.347057	-77.630842	-0.379907	-137.495916	0.452688	-129.077530	-0.039595
5940.000005	-127.499442	0.382718	-92.780706	-0.313496	-126.578376	-0.332912	-140.519911	-0.385826
5950.000005	-143.939705	-0.112452	-77.605659	-0.215886	-127.707471	-0.370517	-128.489037	-0.376082
5960.000005	-138.275310	0.164103	-73.316763	0.132529	-122.327987	-0.241142	-131.198738	-0.267452
5970.000005	-133.328151	-0.156945	-77.867040	-0.366138	-129.843229	-0.166989	-130.932739	-0.037489
5980.000005	-123.761678	0.323030	-93.478959	-0.314820	-127.779760	0.428929	-134.036008	0.205252
5990.000005	-131.850001	-0.106023	-79.354669	0.261462	-130.094608	-0.330123	-136.826280	0.275434
6000.000005	-126.609287	0.266611	-73.827641	0.198147	-139.598259	0.466870	-131.629264	0.125342
6010.000005	-135.083777	0.194476	-82.527787	-0.296605	-133.311152	0.157347	-131.408233	0.189701
6020.000005	-130.470220	0.041948	-76.719575	-0.058500	-143.158631	-0.105131	-126.740422	-0.000572
6030.000005	-131.891349	0.023373	-75.347135	-0.304897	-129.928049	0.031672	-135.844056	0.024885
6040.000005	-126.326444	-0.124642	-75.804931	-0.415459	-123.436508	-0.230388	-136.570371	0.008604
6050.000005	-136.555598	0.068617	-77.361031	-0.416564	-139.559558	-0.087666	-130.443646	-0.031910
6060.000005	-105.905970	-0.316900	-76.590561	-0.019943	-124.340212	0.441767	-132.780142	-0.352736
6070.000005	-134.337295	0.023032	-80.508407	-0.353926	-123.954440	0.215634	-127.395144	-0.156345
6080.000005	-131.221067	0.401662	-78.216908	0.127551	-129.177458	-0.091884	-124.662309	0.136388
6090.000005	-123.255050	-0.222361	-99.676920	0.448809	-130.896835	-0.086646	-127.436091	-0.269136
6100.000005	-129.839333	0.338126	-73.401425	0.074066	-129.817092	0.189569	-126.942088	-0.195704
6110.000005	-128.398051	0.279082	-82.795303	0.371454	-138.307566	0.164811	-137.502507	0.320985
6120.000005	-125.960562	0.120263	-79.052662	-0.062404	-130.288267	0.141988	-126.099413	-0.042882
6130.000005	-126.657960	-0.382903	-74.006964	-0.012434	-132.633372	-0.266594	-129.083254	0.000863
6140.000005	-124.870662	0.066864	-73.812140	0.202581	-132.721008	0.057853	-130.444834	-0.341552
6150.000005	-126.410455	0.095354	-79.033407	-0.335609	-132.731007	-0.140030	-124.138326	0.144538
6160.000005	-137.833850	0.396721	-78.384594	0.186445	-127.908980	-0.150774	-135.278368	0.054555
6170.000005	-131.693248	-0.266564	-73.145852	0.298553	-128.170270	-0.374122	-137.627944	-0.371056
6180.000005	-136.943226	-0.464402	-80.432698	-0.276292	-123.895146	0.233146	-129.780799	-0.259623
6190.000005	-140.439287	0.151089	-72.581917	0.398692	-133.625881	0.484981	-138.845295	-0.468379
6200.000005	-135.621566	-0.341908	-81.135844	0.113744	-135.995276	-0.068601	-124.982008	-0.066455
6210.000006	-132.712896	0.366814	-78.337474	-0.236623	-131.401810	-0.352189	-127.918653	-0.175363
6220.000006	-132.411531	-0.147520	-75.941056	-0.306848	-137.106991	0.112154	-121.171929	-0.492253
6230.000006	-131.108019	-0.274359	-82.163878	-0.390516	-143.954004	-0.048611	-138.300222	-0.018346
6240.000006	-120.634615	0.220135	-87.119159	0.333847	-121.747303	0.231919	-123.412949	0.418358
6250.000006	-132.529877	-0.346529	-82.201442	0.068910	-128.530286	-0.125763	-129.890614	0.446453
6260.000006	-124.348223	0.395984	-80.751184	0.396429	-129.386051	0.010810	-127.639321	-0.403068
6270.000006	-140.169106	-0.341201	-76.348410	0.444750	-123.584812	0.336561	-131.840318	0.296478
6280.000006	-123.139000	0.040424	-77.230744	0.160768	-128.200252	-0.470347	-129.458358	-0.208936
6290.000006	-131.971858	0.277029	-74.945295	-0.005435	-126.236716	0.208344	-136.487294	0.205750
6300.000006	-138.539212	-0.498872	-77.345641	0.233537	-136.871368	0.181601	-133.885190	-0.301028
6310.000006	-130.949015	-0.438652	-94.457511	-0.265014	-131.556485	-0.300100	-136.157755	0.219762
6320.000006	-128.361280	-0.039619	-78.396927	-0.135952	-128.182719	0.030370	-124.736101	-0.009098
6330.000006	-130.091413	-0.216393	-76.593614	-0.427270	-130.767230	-0.224746	-127.323672	-0.381623
6340.000006	-132.295192	-0.164023	-90.505696	0.457825	-124.314520	-0.157822	-139.700794	-0.407502
6350.000006	-134.249641	0.001965	-82.420667	-0.175011	-128.531071	0.023149	-135.522319	-0.341902
6360.000006	-126.149437	-0.139545	-82.358100	-0.266938	-126.430076	0.158282	-128.280126	0.482056
6370.000006	-130.254656	-0.160318	-76.289849	-0.294194	-126.058082	0.178915	-131.236420	-0.006623
6380.000006	-129.419866	-0.291975	-77.912339	-0.233452	-131.474485	-0.389314	-130.567101	-0.337988
6390.000006	-125.740151	0.134364	-78.435744	-0.208354	-129.560543	0.006267	-131.576827	-0.078879
6400.000006	-138.592447	0.145973	-79.575366	0.087032	-125.335219	0.305238	-122.890803	-0.384505
6410.000006	-136.489111	-0.486888	-100.427804	0.029264	-130.695797	-0.490514	-125.568802	-0.395719
6420.000006	-130.325624	-0.466685	-80.436722	-0.389902	-125.254019	0.003388	-147.085247	0.145356
6430.000006	-124.863125	-0.165465	-81.029438	0.421956	-132.438812	0.341898	-134.507808	-0.238761
6440.000006	-144.753062	-0.199908	-78.907103	-0.298982	-149.248062	-0.428503	-131.901733	0.135778
6450.000006	-134.710373	-0.290821	-76.007491	-0.169868	-129.644936	-0.035732	-124.899212	-0.472378
6460.000006	-135.074266	-0.326917	-76.104293	-0.169523	-122.424185	-0.315970	-130.450011	-0.376548
6470.000006	-130.213234	0.029332	-87.274760	0.312464	-131.467560	-0.094645	-130.254048	-0.414709
6480.000006	-128.111123	0.146581	-80.327144	-0.061772	-135.356762	-0.446176	-124.906637	-0.277949
6490.000006	-127.035119	-0.385675	-78.143287	-0.250418	-124.623819	-0.478930	-129.240772	-0.021991
6500.000006	-125.053365	0.085698	-80.633189	0.350989	-138.167542	0.039455	-130.833810	-0.295955
6510.000006	-128.950875	0.099688	-94.272400	0.317676	-135.808138	0.136312	-130.318941	-0.055701
6520.000006	-130.914755	0.264670	-81.509189	0.244518	-127.028575	-0.015767	-126.069162	-0.016013
6530.000006	-133.815448	-0.274144	-77.048055	0.090525	-133.984336	0.445556	-133.740692	-0.490308
6540.000006	-140.053150	-0.409902	-75.986182	0.147072	-130.481967	-0.302159	-140.409934	-0.093772
6550.000006	-129.751367	-0.239100	-82.059637	0.241256	-133.893688	-0.267346	-131.052280	0.480859
6560.000006	-128.810993	0.187263	-81.079450	-0.373074	-141.688167	-0.215660	-140.519857	0.371083
6570.000006	-125.749481	-0.490651	-80.459637	-0.046495	-132.208306	0.210781	-125.847652	-0.379975
6580.000006	-129.097770	0.492786	-85.124417	0.279519	-133.808858	-0.031202	-126.704871	0.395153
6590.000006	-128.587526	0.176841	-75.632122	0.383372	-132.627413	0.137724	-132.344389	0.035762
6600.000006	-136.520869	-0.272549	-83.665299	0.053138	-126.276617	-0.357339	-136.042025	-0.043500
6610.000006	-146.672729	-0.364449	-80.037656	0.010655	-140.214782	-0.266552	-128.905965	-0.232961
6620.000006	-127.121866	0.163301	-76.479683	0.268231	-137.182566	-0.118804	-132.650844	0.105419
6630.000006	-129.667366	-0.025944	-89.394849	0.049190	-133.021784	-0.444244	-134.792113	0.004477
6640.000006	-127.296034	0.327362	-73.106055	-0.328791	-127.734180	0.022810	-123.210223	0.108268
6650.000006	-129.539665	-0.255353	-79.809043	-0.147563	-143.945719	-0.067541	-124.018359	-0.441210
6660.000006	-130.761219	0.472259	-78.627371	0.364214	-134.089489	-0.165564	-133.030253	-0.280480
6670.000006	-125.008915	0.375601	-87.165734	-0.093488	-127.893467	0.016402	-132.019332	0.259973
6680.000006	-122.920242	-0.221058	-75.948089	0.267428	-145.864956	-0.435021	-134.602111	0.317455
6690.000006	-142.746857	0.369653	-75.925041	-0.203870	-124.650071	0.016925	-128.745685	-0.061027
6700.000006	-126.968048	0.497221	-75.798490	0.270448	-128.700478	-0.087458	-141.306887	0.086898
6710.000006	-126.325332	0.280233	-87.395420	0.208245	-129.839318	-0.032061	-126.736814	0.015163
6720.000006	-137.102507	0.249366	-85.773399	0.449327	-125.245556	-0.277963	-126.159420	-0.110995
6730.000006	-136.368776	-0.173107	-78.766353	-0.064189	-125.664040	0.160359	-138.280636	-0.036233
6740.000006	-125.565753	0.298832	-78.277763	0.411057	-132.775207	-0.192733	-146.251156	-0.479906
6750.000006	-130.302072	0.007796	-79.455081	0.229577	-125.449785	0.231682	-133.639061	-0.018334
6760.000006	-136.012200	-0.251819	-78.991556	-0.215383	-141.107825	-0.355856	-134.483988	0.198452
6770.000006	-130.789192	-0.217018	-91.979328	-0.330003	-127.088045	0.062812	-134.797863	-0.063192
6780.000006	-135.020599	0.286706	-82.657108	0.063297	-138.929064	0.277040	-129.840150	0.388659
6790.000006	-127.084308	-0.331132	-79.319232	-0.249571	-126.601637	0.147813	-143.260802	0.142792
6800.000006	-130.702351	-0.004966	-80.544816	0.411408	-122.719860	0.148818	-125.353900	-0.035181
6810.000006	-129.069188	0.061097	-84.148270	-0.423554	-134.087272	0.003098	-140.731240	0.193603
6820.000006	-127.771664	-0.160792	-79.171597	-0.294994	-122.953322	-0.123766	-127.503784	-0.058918
6830.000006	-131.120509	-0.430377	-81.403475	-0.274258	-133.212071	-0.427033	-126.405730	0.201698
6840.000006	-143.956437	-0.117408	-78.429614	-0.007244	-132.761048	-0.151352	-127.380095	0.094813
6850.000006	-129.806153	-0.176641	-88.466725	0.080076	-127.141116	-0.281166	-126.546984	-0.229656
6860.000006	-124.787170	0.380533	-81.641195	-0.066288	-127.604389	0.464615	-148.128379	-0.370040
6870.000006	-135.057248	0.143530	-81.093686	-0.147216	-134.784525	-0.220068	-131.808890	0.002773
6880.000006	-128.812247	-0.372382	-74.726986	-0.420694	-128.896565	0.395253	-127.996452	-0.098579
6890.000006	-126.006704	-0.350610	-84.753742	-0.284286	-126.359252	-0.390906	-120.409253	-0.339763
6900.000006	-130.991157	0.374550	-85.371250	-0.000875	-127.912104	0.036985	-133.424099	0.476093
6910.000006	-127.766150	-0.066522	-84.842285	-0.434943	-134.414977	-0.047702	-131.347942	0.154833
6920.000006	-127.844024	0.066167	-86.214909	0.217523	-133.885489	0.251355	-127.563680	-0.112878
6930.000006	-131.888544	0.473919	-87.002734	-0.166241	-132.894711	-0.388652	-125.944407	-0.298355
6940.000006	-126.619299	0.427777	-84.929209	-0.227115	-136.016443	-0.262971	-133.371304	0.048846
6950.000006	-130.381285	-0.347867	-80.187107	-0.240340	-132.429281	0.195471	-132.505132	-0.300973
6960.000006	-130.696146	-0.112763	-76.196661	-0.139763	-131.502358	0.305000	-125.521051	0.065684
6970.000006	-130.449334	-0.099060	-82.406038	0.141890	-130.514527	0.460260	-121.810040	-0.017540
6980.000006	-130.054936	-0.441691	-79.946646	-0.387646	-137.331941	-0.446707	-124.521615	-0.322891
6990.000006	-122.534459	-0.037374	-79.396451	-0.180773	-130.373763	0.404003	-125.735804	0.254474
7000.000006	-130.334422	-0.115352	-76.767603	-0.039097	-131.941636	0.317630	-134.571893	-0.396576
7010.000006	-132.264308	0.295597	-98.201444	0.058656	-127.486434	-0.103291	-122.188193	-0.140429
7020.000006	-129.055569	0.373540	-80.779319	0.422604	-132.068638	0.384537	-132.889993	-0.091378
7030.000006	-125.902740	-0.217007	-82.555437	-0.497461	-147.279620	0.194790	-127.524247	0.195319
7040.000006	-123.756184	-0.225265	-83.898336	0.162163	-132.900130	-0.466792	-125.454844	-0.345208
7050.000006	-138.753891	-0.113848	-82.701933	0.407716	-139.377730	-0.092557	-125.769037	-0.288240
7060.000006	-130.498739	0.450677	-80.668904	0.018973	-125.795525	0.433893	-133.996936	0.281311
7070.000006	-119.201386	-0.434920	-86.566239	-0.405411	-125.866175	-0.410573	-127.125553	-0.320377
7080.000006	-126.651193	0.227183	-82.891940	0.039996	-126.271208	-0.176532	-129.632248	0.384311
7090.000006	-123.112572	-0.262856	-83.263666	0.008594	-129.976587	0.026054	-130.603788	-0.335098
7100.000006	-131.052887	-0.372482	-84.414856	0.127288	-129.723861	0.445050	-127.707975	0.160789
7110.000006	-148.426193	0.368929	-75.121616	-0.197601	-130.204912	0.437907	-128.545183	0.020487
7120.000006	-124.320236	0.240587	-76.394072	0.273592	-125.415371	0.048051	-132.241162	0.063917
7130.000006	-128.608580	-0.295388	-104.672427	0.218393	-150.986390	-0.242433	-128.437359	0.435340
7140.000006	-124.032261	0.083028	-74.065106	0.344298	-146.110953	-0.373041	-130.217370	0.085375
7150.000006	-125.718192	0.382447	-92.150131	-0.214923	-126.974721	0.187617	-129.233278	-0.180626
7160.000006	-127.165893	0.202472	-78.998024	0.373651	-130.043082	0.198804	-126.239282	0.108154
7170.000006	-125.727218	-0.162101	-84.226668	0.061939	-127.165989	-0.232083	-133.459363	-0.070110
7180.000006	-137.753783	-0.149104	-85.346988	0.235493	-128.169466	0.445506	-121.449375	-0.442606
7190.000006	-134.996973	0.310101	-73.927536	0.374186	-127.672584	0.216411	-131.190795	-0.216289
7200.000006	-138.809309	-0.381537	-94.983255	0.370674	-137.142181	-0.434741	-133.990999	0.259709
7210.000006	-128.440848	-0.451375	-109.884528	-0.383255	-131.312834	0.133550	-124.318539	-0.321656
7220.000006	-123.280821	-0.156121	-74.402006	-0.490224	-135.451026	0.396891	-125.900781	-0.047028
7230.000006	-129.328085	-0.064327	-82.162671	0.313655	-124.354839	-0.021766	-135.529547	-0.198413
7240.000006	-126.602000	0.427484	-83.370322	0.411341	-127.497234	0.198203	-126.423921	-0.210249
7250.000006	-124.076348	0.173451	-93.215745	-0.087245	-122.725407	-0.011300	-131.482884	0.177888
7260.000006	-141.016444	0.226440	-76.420660	-0.459941	-144.840408	0.275356	-129.916377	0.371923
7270.000006	-125.259109	0.281819	-87.323120	-0.435831	-131.145207	0.252095	-128.820391	-0.431993
7280.000006	-124.136399	0.016140	-78.962463	-0.100120	-136.531105	0.039513	-130.502871	0.125769
7290.000006	-143.476233	-0.315135	-105.209418	0.331508	-132.810373	-0.466308	-127.751491	-0.187552
7300.000006	-126.551482	-0.295184	-75.112327	0.005711	-132.113794	0.355321	-136.674493	0.169133
7310.000006	-133.423862	0.406506	-80.978355	0.264959	-127.835779	0.105733	-127.551079	0.333398
7320.000006	-126.363267	-0.310593	-82.222069	0.389130	-140.479800	-0.330197	-137.377729	-0.238500
7330.000006	-122.849857	0.248379	-89.283995	-0.026645	-133.401494	0.115124	-138.886642	0.284099
7340.000007	-124.645694	0.120881	-90.742135	0.218331	-133.466903	0.445099	-138.072489	-0.427691
7350.000007	-130.490079	0.071884	-80.876645	-0.150554	-133.466034	-0.419633	-135.607217	-0.124592
7360.000007	-131.485635	0.098902	-82.518876	0.103245	-134.234591	-0.204963	-124.597480	-0.251154
7370.000007	-140.729694	-0.356508	-84.809818	0.325830	-127.354970	-0.195442	-131.005582	0.201252
7380.000007	-128.367778	-0.151962	-81.439009	-0.020692	-130.793701	-0.393050	-129.639270	-0.374568
7390.000007	-131.186261	0.060714	-85.663175	0.126113	-133.004366	-0.078586	-128.685557	-0.045798
7400.000007	-125.766248	-0.066407	-73.672841	-0.416605	-141.360605	0.237576	-125.855629	-0.486116
7410.000007	-129.295711	0.418056	-77.845058	-0.324196	-123.355997	-0.090122	-134.964609	-0.230797
7420.000007	-131.349258	0.142611	-78.196241	-0.099725	-123.795713	0.111290	-136.018771	-0.424933
7430.000007	-127.486725	-0.263816	-82.448039	-0.212910	-130.363636	0.068005	-125.793067	0.109632
7440.000007	-134.556259	-0.224961	-76.654901	-0.138183	-128.430240	-0.434654	-127.520192	0.439370
7450.000007	-128.185903	0.094465	-79.752461	0.338267	-136.412301	0.468893	-137.005283	-0.054561
7460.000007	-140.528568	0.411120	-79.181912	0.258901	-135.535260	0.186043	-138.499334	-0.092514
7470.000007	-131.057930	0.372050	-90.717925	-0.331474	-126.119460	0.371162	-126.067515	-0.489668
7480.000007	-132.099746	0.246601	-77.002514	0.376019	-129.948090	0.255975	-129.566148	-0.210016
7490.000007	-134.170647	-0.299390	-78.155507	0.129054	-128.109697	0.323716	-122.963551	0.472653
7500.000007	-127.473604	0.055357	-84.825379	-0.491353	-128.470779	-0.351813	-133.387620	-0.087368
7510.000007	-131.231284	0.229802	-83.853071	-0.308832	-133.115160	-0.082916	-135.390834	0.479319
7520.000007	-126.952125	-0.370144	-91.273726	-0.269095	-126.867637	-0.154704	-136.269571	0.431857
7530.000007	-126.677661	-0.021033	-81.532226	0.196161	-121.660580	-0.195024	-131.949325	-0.466790
7540.000007	-126.576675	-0.105217	-80.587962	-0.113126	-127.021606	0.197668	-127.361085	-0.244651
7550.000007	-134.695253	-0.014566	-82.156139	-0.250886	-139.043761	-0.488198	-136.060421	0.254448
7560.000007	-125.435561	-0.299245	-81.379147	-0.078647	-122.063036	-0.441400	-126.561230	0.497344
7570.000007	-137.978315	0.074097	-88.545369	0.192488	-146.757440	0.251847	-129.180577	0.120572
7580.000007	-137.015187	0.097039	-92.821929	0.496012	-129.075155	-0.191017	-134.471549	0.011990
7590.000007	-128.723894	0.478821	-80.311618	0.277409	-140.452698	-0.312341	-129.173895	-0.259851
7600.000007	-122.615050	0.155207	-79.345033	-0.118373	-122.691435	0.242523	-124.321610	0.158403
7610.000007	-124.919317	0.346404	-85.196013	-0.455099	-126.019353	0.035022	-140.202950	-0.155053
7620.000007	-131.105907	-0.169923	-80.738835	-0.483705	-126.283237	0.442268	-129.900538	-0.306869
7630.000007	-125.526590	0.023136	-76.128079	0.240566	-132.674681	0.446522	-139.186279	-0.438680
7640.000007	-123.787612	0.080141	-85.513591	0.029791	-134.520303	-0.189069	-135.662082	0.104618
7650.000007	-126.862798	0.381808	-93.134164	0.247519	-128.550012	-0.441859	-132.016973	0.274170
7660.000007	-132.336993	0.447108	-76.505718	-0.127104	-128.506803	0.167229	-130.029962	0.384299
7670.000007	-128.102987	0.364522	-81.899433	-0.391452	-143.195691	-0.321290	-125.762147	0.372441
7680.000007	-131.118499	-0.379400	-81.448337	0.168352	-141.290401	0.011232	-121.543778	0.428966
7690.000007	-126.632355	-0.331284	-81.764687	-0.333254	-123.167353	-0.390712	-130.197664	0.225231
7700.000007	-127.298295	-0.069346	-88.079964	0.486414	-126.228675	-0.155600	-123.823777	-0.060034
7710.000007	-132.271693	-0.279524	-106.421395	0.361497	-134.699924	0.082082	-128.754958	0.010230
7720.000007	-138.445757	-0.055822	-82.773430	0.437142	-131.009666	-0.331112	-141.657716	-0.000924
7730.000007	-141.643970	0.365968	-85.658665	-0.103746	-130.810781	-0.261605	-128.169774	0.340191
7740.000007	-135.736075	0.018004	-83.782337	-0.268114	-127.452765	0.129810	-125.873463	0.323344
7750.000007	-133.506539	0.493704	-86.382311	0.172771	-130.506217	0.376869	-132.816656	-0.003167
7760.000007	-133.042810	-0.414482	-82.815217	0.276341	-124.133884	0.291940	-131.694237	-0.442691
7770.000007	-128.808830	-0.236690	-75.493406	0.203816	-140.470429	0.104369	-137.346852	0.256604
7780.000007	-123.501584	-0.482718	-84.744507	0.435208	-129.970171	-0.376072	-125.574734	-0.402584
