% f380.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-113.526051	-0.285417	-85.386086	0.259528	-115.611802	-0.140031	-114.238564	0.168345
26300.000013	-123.135233	-0.323773	-80.509712	0.109984	-111.595384	0.392554	-129.626158	0.413680
26400.000013	-112.525320	0.055524	-83.820908	-0.492950	-115.303161	0.000459	-123.637108	-0.176616
26500.000013	-123.408348	0.044469	-87.287883	-0.202398	-114.871417	-0.172231	-119.790755	-0.493902
26600.000013	-117.714751	0.294249	-81.246807	0.120189	-121.557777	-0.491651	-120.387937	0.160460
26700.000014	-126.760670	-0.106318	-77.229098	-0.252035	-119.021628	0.446131	-125.928584	0.169630
26800.000014	-116.556093	-0.470867	-80.113277	-0.418533	-114.291184	-0.245896	-120.329919	0.498725
26900.000014	-112.835211	0.094028	-85.409860	0.470788	-118.304942	0.274227	-119.395045	0.410501
27000.000014	-112.158743	-0.407826	-96.583910	-0.295154	-118.927226	0.000857	-120.656531	-0.460143
27100.000014	-124.847150	0.432069	-88.301851	0.185990	-109.474765	-0.376480	-112.616880	0.471749
27200.000014	-118.961325	-0.402569	-86.682348	-0.026425	-115.389469	-0.123261	-119.017398	0.287555
27300.000014	-119.907489	-0.217014	-78.611980	0.103923	-114.085316	0.355908	-117.435526	-0.415569
27400.000014	-122.016233	-0.183755	-81.648776	-0.443852	-116.265954	-0.279759	-113.061507	0.282073
27500.000014	-114.997256	0.491913	-83.200443	0.183778	-118.362027	-0.455498	-118.078553	-0.487946
27600.000014	-111.176870	-0.393524	-77.697794	0.186993	-113.202156	-0.169160	-125.318005	0.377720
27700.000014	-116.512392	-0.297496	-85.862459	0.218348	-120.005649	0.041905	-120.190021	-0.266211
27800.000014	-126.665174	-0.087467	-88.579235	-0.100026	-113.399669	0.383756	-122.057341	0.036067
27900.000014	-119.978389	0.280256	-85.670043	-0.474962	-121.751725	-0.273229	-115.170859	-0.441219
28000.000014	-121.537506	-0.162731	-78.929124	0.113470	-110.602158	-0.324842	-112.220059	-0.280122
28100.000014	-113.256023	0.467413	-80.458182	-0.431786	-117.595994	0.050698	-113.674567	0.296034
28200.000014	-107.891423	0.154112	-86.211724	-0.214026	-122.054941	0.290815	-121.821687	-0.112733
28300.000014	-111.755055	0.162820	-86.457195	-0.481264	-129.871606	-0.277948	-118.697553	0.183958
28400.000014	-121.761029	0.045751	-89.103062	-0.220484	-117.132443	-0.066517	-116.189019	-0.020681
28500.000014	-101.938824	-0.025963	-83.121796	0.149894	-115.934389	0.476399	-122.683900	0.283072
28600.000014	-123.265873	0.223467	-89.042911	0.278514	-116.151157	0.095427	-118.333290	0.242359
28700.000015	-122.199559	0.475377	-79.280116	0.466815	-111.393006	-0.015744	-129.375503	-0.002646
28800.000015	-109.120379	-0.128261	-94.747158	-0.185602	-118.713237	-0.216721	-120.165170	-0.340780
28900.000015	-113.814273	-0.186812	-89.887432	0.120525	-116.784072	-0.248205	-119.986943	-0.451301
29000.000015	-111.057101	0.326837	-80.262881	0.373982	-113.844995	0.287814	-125.525379	-0.146733
29100.000015	-104.546645	0.337141	-82.218317	-0.353069	-120.394365	-0.139286	-117.662123	-0.090237
29200.000015	-109.367073	-0.012552	-75.706831	-0.062086	-130.358510	0.158968	-118.920460	-0.007367
29300.000015	-120.712527	0.307112	-81.298593	-0.269755	-123.842804	0.407333	-116.931759	-0.484383
29400.000015	-117.483413	-0.172685	-78.597767	0.291913	-124.886280	0.122281	-118.027327	0.488919
29500.000015	-121.833943	-0.079425	-95.684758	-0.247134	-121.339977	0.099135	-111.808204	0.077003
29600.000015	-122.017774	0.193889	-84.610123	-0.055478	-119.510669	-0.229888	-112.244174	0.412039
29700.000015	-117.696576	-0.474244	-79.341351	-0.133986	-124.216975	-0.294909	-117.897138	-0.418297
29800.000015	-112.712353	-0.274361	-77.069201	0.343840	-125.020627	-0.200073	-128.843338	0.423243
29900.000015	-115.746316	0.488005	-77.319812	0.248271	-110.100946	0.417239	-116.257953	0.184641
30000.000015	-111.268692	-0.403744	-85.200101	0.354014	-114.732256	-0.457679	-111.900552	-0.437098
