% f324.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-111.955950	0.238088	-84.277761	-0.041031	-118.830202	0.229394	-112.663310	-0.283861
26300.000013	-111.247997	-0.145509	-83.673675	-0.019462	-121.483681	-0.262291	-113.529498	-0.120152
26400.000013	-115.467971	-0.408549	-76.865104	-0.200034	-122.168465	0.430057	-114.894013	-0.482062
26500.000013	-119.969248	-0.269330	-87.602999	0.448429	-115.936281	0.306525	-124.144674	-0.080391
26600.000013	-119.298470	-0.439282	-86.047272	0.064401	-111.428087	0.439835	-111.602670	-0.211115
26700.000014	-110.534040	-0.442450	-78.607866	0.274195	-116.423753	0.063828	-116.736116	0.022910
26800.000014	-120.211789	-0.114734	-75.245479	0.428788	-112.190749	0.185979	-123.623469	-0.089211
26900.000014	-110.519406	0.003787	-83.530958	0.464217	-112.498261	0.297106	-114.583675	-0.145887
27000.000014	-114.340585	0.093427	-79.322688	-0.318676	-121.408495	-0.045007	-120.469960	-0.149279
27100.000014	-126.362113	-0.404379	-81.114847	-0.327970	-115.933396	-0.110431	-110.331145	-0.286927
27200.000014	-117.541345	-0.349883	-86.308793	0.480118	-121.042090	-0.183065	-113.287354	-0.110089
27300.000014	-122.024187	-0.228910	-91.936286	0.241191	-114.169301	0.442189	-118.624883	-0.139003
27400.000014	-113.823341	0.344643	-94.048466	0.173171	-115.091621	-0.497366	-114.460911	-0.196672
27500.000014	-124.792846	0.084004	-83.901928	-0.164077	-122.631081	0.289785	-120.276093	0.154277
27600.000014	-116.600826	-0.466531	-81.107009	0.414873	-128.059592	0.164020	-111.147196	0.098207
27700.000014	-113.889726	-0.138907	-82.024052	-0.147332	-112.937147	-0.476123	-117.584747	-0.300991
27800.000014	-120.797786	0.049645	-82.579862	-0.356223	-114.922379	0.104176	-124.325779	0.483726
27900.000014	-112.855032	-0.345334	-78.217750	-0.316392	-121.972719	-0.029883	-116.530318	0.176970
28000.000014	-120.414016	0.453751	-86.924260	0.015477	-123.591583	-0.425327	-127.322418	-0.407768
28100.000014	-113.848698	0.426154	-90.638394	0.059404	-115.993728	0.078238	-125.579130	0.433768
28200.000014	-125.552740	-0.401993	-89.615234	-0.150150	-114.211489	0.473596	-135.932390	0.066227
28300.000014	-113.536394	0.397707	-80.986241	0.041470	-113.939736	0.094125	-117.235872	-0.337775
28400.000014	-115.249163	0.087044	-80.273053	-0.358977	-122.320682	0.074756	-123.765467	-0.005368
28500.000014	-116.767876	0.394066	-85.362905	-0.389152	-123.334587	-0.436355	-115.991512	0.015562
28600.000014	-113.454013	0.272657	-87.116245	0.259937	-111.307103	-0.037428	-117.790570	0.275764
28700.000015	-111.637569	0.260381	-82.433654	0.354780	-113.356874	0.207520	-123.491949	0.474992
28800.000015	-128.599253	-0.201782	-82.294576	-0.425085	-115.594847	-0.209680	-116.625755	-0.365369
28900.000015	-120.631789	-0.273966	-92.887837	-0.261765	-121.929855	0.036792	-123.247814	0.453086
29000.000015	-113.993805	0.454107	-80.659574	0.067623	-125.530926	-0.270318	-116.464466	0.467139
29100.000015	-117.770182	-0.272551	-90.465933	-0.372008	-114.247510	0.114573	-126.405103	0.399246
29200.000015	-117.431247	0.277353	-81.279293	0.224577	-113.175076	0.340678	-126.025225	-0.335591
29300.000015	-115.763783	0.033656	-83.285736	0.133385	-126.159229	0.478418	-116.510589	-0.012509
29400.000015	-127.702958	0.160017	-86.317154	0.169057	-123.692242	0.007789	-115.546709	0.017946
29500.000015	-117.294871	-0.326260	-82.112462	0.072184	-121.542398	-0.438737	-114.843225	-0.262320
29600.000015	-120.581485	0.234717	-79.122410	0.369947	-142.085720	-0.382238	-121.767369	0.358295
29700.000015	-116.567469	0.293177	-83.150618	0.267077	-125.662133	-0.015131	-113.232765	0.165072
29800.000015	-118.479594	0.013992	-95.776720	0.498647	-117.781745	0.074173	-116.482799	-0.104525
29900.000015	-124.422734	-0.299164	-81.952196	0.293199	-112.627031	0.441320	-119.012641	-0.399889
30000.000015	-113.097479	0.295074	-86.453910	-0.116282	-111.645715	-0.464035	-116.739768	-0.264571
