% f17.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-124.261571	-0.321363	-77.035609	0.104164	-129.772705	0.084355	-123.675735	0.030394
8873.603413	-130.782089	0.362817	-82.237222	-0.229473	-133.015575	0.226422	-129.804116	-0.388885
8892.604705	-122.592220	-0.159019	-84.396835	0.093699	-138.669661	-0.084935	-132.441573	0.359830
8911.605997	-122.039673	-0.355077	-74.167971	-0.104648	-139.245896	0.007065	-126.794639	-0.311729
8930.607289	-128.835007	0.000754	-80.169212	0.080838	-117.738114	-0.313164	-128.006572	0.040469
8949.608582	-142.608944	0.115956	-83.537127	-0.288923	-124.195609	-0.136580	-124.701804	0.031599
8968.609874	-137.566995	0.382356	-76.144565	-0.098485	-124.809055	-0.097739	-124.727971	0.175889
8987.611166	-128.328951	0.008147	-82.920965	-0.387576	-123.885276	0.067381	-129.698907	0.450958
9006.612458	-121.258846	0.130958	-76.107090	-0.098549	-129.371314	0.446542	-132.630085	0.471460
9025.613750	-133.920609	0.146074	-76.174187	0.034209	-130.847934	-0.032313	-131.746242	-0.112410
9044.615042	-126.334862	0.338059	-90.355309	-0.093514	-129.734077	-0.131781	-123.436220	-0.034981
9063.616334	-124.370327	-0.259976	-78.729715	0.485227	-123.000250	0.458339	-127.957424	-0.281944
9082.617626	-125.368739	0.377712	-81.534215	0.339542	-123.939663	0.239718	-128.571727	-0.103159
9101.618918	-125.227865	0.054662	-75.202913	-0.278673	-124.673359	-0.279949	-126.683806	0.440147
9120.620210	-119.687212	-0.096704	-78.436595	0.485431	-125.677162	0.298446	-121.487740	0.114274
9139.621503	-123.599399	0.105530	-79.358779	0.093022	-133.997880	0.139444	-121.688430	-0.436114
9158.622795	-125.979765	0.167284	-74.839046	-0.225517	-134.016970	0.114077	-120.094225	0.150369
9177.624087	-126.987451	0.366667	-87.042456	0.381816	-131.531775	0.133688	-118.394465	-0.449208
9196.625379	-143.273741	0.417611	-81.014172	-0.165544	-122.991504	0.116763	-129.391335	0.199628
9215.626671	-118.833214	-0.463349	-80.616407	-0.240338	-124.937882	0.488740	-133.313430	-0.360673
9234.627963	-127.003531	-0.432034	-73.800004	-0.466589	-130.696808	0.337619	-135.887593	0.101617
9253.629255	-123.567466	-0.419228	-90.856440	-0.301933	-122.342157	-0.329467	-122.766892	0.195713
9272.630547	-145.024213	0.300316	-81.621251	0.266654	-127.120538	0.108720	-121.804194	-0.400148
9291.631839	-122.724248	0.009182	-84.209855	0.026524	-126.797193	0.198795	-123.237116	0.369309
9310.633132	-122.458481	0.007880	-81.936793	0.242854	-130.495416	0.081160	-126.252161	0.043945
9329.634424	-127.391806	-0.296366	-86.487809	-0.332626	-123.948054	0.223187	-135.874543	0.321429
9348.635716	-128.732284	-0.032093	-101.586255	-0.174737	-129.416236	0.122803	-123.681617	-0.358538
9367.637008	-121.435203	0.256170	-85.907020	-0.380243	-133.079072	-0.401205	-120.575049	0.276126
9386.638300	-124.929283	0.112419	-83.793242	0.024585	-124.943544	0.250067	-128.523561	-0.143540
9405.639592	-121.453930	-0.118005	-78.285995	-0.380513	-132.154947	-0.289723	-125.123866	-0.029988
9424.640884	-126.790744	-0.242373	-77.443613	-0.475940	-122.740405	0.300181	-131.352588	-0.022991
9443.642176	-125.127865	0.426138	-78.818388	-0.131519	-127.784336	0.139143	-123.433588	0.172436
9462.643468	-122.076913	0.445103	-73.097324	0.155221	-145.683455	0.307663	-132.457286	0.488708
9481.644760	-130.524647	0.114647	-77.685582	-0.183162	-119.129218	0.018351	-127.926505	-0.107397
9500.646053	-128.602174	-0.057742	-75.237838	0.074186	-130.598661	-0.324405	-123.554517	0.221499
9519.647345	-125.991204	0.191994	-99.360891	0.459155	-130.193501	-0.412189	-151.036753	-0.187736
9538.648637	-125.549267	0.009514	-83.156725	-0.308842	-119.406309	-0.063613	-128.172323	-0.186437
9557.649929	-130.036928	-0.227172	-78.603046	0.089178	-128.453521	0.471365	-120.417283	0.312924
9576.651221	-126.666581	-0.103602	-78.089288	0.094466	-139.175183	0.213058	-124.443826	-0.152805
9595.652513	-131.459829	0.270656	-82.253967	-0.075708	-124.922616	-0.051460	-125.949335	-0.057114
9614.653805	-128.585092	-0.068738	-83.677566	-0.468664	-130.818161	0.457996	-135.453266	-0.334458
9633.655097	-127.738620	0.305424	-78.089995	-0.163910	-137.251394	0.192297	-144.304989	-0.198366
9652.656389	-131.877894	0.190516	-77.994510	-0.397374	-124.043433	-0.495722	-131.587592	0.470285
9671.657682	-122.209200	0.208776	-79.986177	-0.088905	-121.953793	0.183168	-127.360593	0.298029
9690.658974	-121.838955	0.229792	-84.442365	0.117866	-128.935260	0.400904	-126.641364	0.010051
9709.660266	-125.121366	0.133179	-84.180043	0.131257	-133.674018	-0.450114	-127.480354	0.188271
9728.661558	-134.041564	-0.080148	-81.499323	-0.442079	-124.970254	0.212122	-123.622853	0.273552
9747.662850	-125.735222	-0.092653	-76.686440	-0.188721	-126.199710	0.468396	-122.704063	-0.430330
9766.664142	-124.612770	0.092190	-77.830984	0.365807	-135.997542	0.241220	-128.200340	0.395936
9785.665434	-129.938977	-0.015503	-77.733469	-0.029343	-122.100599	-0.101957	-128.113695	-0.127628
9804.666726	-140.690046	-0.281893	-81.141908	-0.024356	-129.200588	-0.108979	-128.334720	0.419506
9823.668018	-129.431798	-0.232022	-81.340996	0.413814	-132.021792	-0.491778	-129.547759	-0.189745
9842.669310	-117.185313	-0.033578	-89.310496	0.078441	-127.016709	-0.159149	-122.025929	-0.074513
9861.670603	-129.061210	-0.391160	-77.144776	-0.338436	-128.401404	0.464882	-125.066663	-0.191521
9880.671895	-129.282653	0.175988	-90.169423	-0.038232	-123.992494	-0.470482	-122.559327	0.214664
9899.673187	-129.249769	0.052665	-84.910310	-0.147020	-121.821877	0.443319	-127.675836	0.226596
9918.674479	-124.626421	0.332166	-85.963277	-0.428853	-137.148411	0.323003	-127.919901	0.223607
9937.675771	-125.780760	0.111058	-91.445446	-0.439549	-132.090083	0.189391	-125.940638	-0.138097
9956.677063	-121.631448	0.246466	-82.180635	-0.212224	-127.538475	0.496661	-123.167041	0.335493
9975.678355	-127.154201	0.067368	-80.047798	0.289860	-121.676063	0.296869	-129.357680	0.076969
9994.679647	-128.365318	-0.399423	-77.363729	-0.472089	-122.634173	-0.025473	-120.990717	-0.337959
10013.680939	-121.916310	0.347062	-71.280166	0.298986	-130.231180	-0.283185	-137.410134	0.147153
10032.682232	-135.975518	0.216144	-86.447756	-0.341666	-123.715579	0.120866	-121.212926	0.457518
10051.683524	-119.908096	-0.176711	-85.527785	0.356105	-135.204469	0.377411	-124.589396	0.094366
10070.684816	-123.531507	0.498997	-80.867081	-0.344875	-124.949197	0.440757	-123.674502	-0.436814
10089.686108	-124.918190	-0.027352	-85.670262	-0.393865	-146.167314	-0.380372	-121.188383	0.293462
10108.687400	-119.859329	0.268831	-82.348648	0.393871	-128.009371	0.062505	-131.186592	0.215029
10127.688692	-120.066615	-0.449514	-80.061391	0.197862	-127.839804	-0.175476	-131.622728	0.342830
10146.689984	-137.005474	-0.431852	-83.198808	-0.255908	-130.586727	-0.079683	-122.305347	-0.159871
10165.691276	-131.551490	0.227768	-89.830185	0.491213	-132.217027	-0.482198	-118.303203	0.411369
10184.692568	-120.084710	0.125018	-76.198951	-0.384293	-124.934562	-0.079727	-130.954233	0.056787
10203.693860	-123.397824	0.100412	-74.829359	-0.453111	-132.516947	0.056005	-128.471657	0.301983
10222.695153	-124.549884	-0.336609	-78.701282	-0.492943	-120.954292	-0.392376	-128.765902	0.312715
10241.696445	-120.992457	0.462350	-81.364433	-0.255393	-125.063956	-0.464363	-125.834470	-0.444261
10260.697737	-129.956410	0.043995	-81.259377	-0.449733	-123.937968	-0.250214	-137.659775	0.417647
10279.699029	-130.208653	-0.254997	-81.435756	-0.171003	-119.975550	-0.352241	-129.583343	-0.239541
10298.700321	-139.504775	0.375780	-82.936567	0.404936	-128.045755	0.019340	-129.172871	0.106607
10317.701613	-156.858166	-0.116769	-76.720085	-0.320347	-125.221491	-0.393068	-128.882679	0.462010
10336.702905	-133.441090	0.186556	-85.448883	0.257431	-122.749805	0.316709	-127.397313	-0.130701
10355.704197	-121.384599	-0.360362	-85.775450	-0.143595	-127.264594	-0.203517	-129.005410	-0.063117
10374.705489	-130.298967	0.255011	-80.920637	0.300808	-125.751668	0.107211	-132.263766	0.180883
10393.706782	-126.677365	-0.347778	-79.369516	0.025100	-127.728753	0.490709	-124.397417	-0.391542
10412.708074	-125.660677	-0.260234	-80.865183	0.313785	-150.204935	0.077732	-122.926947	0.315240
10431.709366	-128.108576	-0.280859	-81.125623	-0.122451	-119.233797	-0.285717	-127.132757	-0.076948
10450.710658	-135.837131	-0.325895	-82.388921	-0.193178	-137.130788	-0.085547	-128.904817	0.282838
10469.711950	-125.454959	-0.496611	-76.052942	-0.060729	-141.986037	0.479886	-122.422660	0.481242
10488.713242	-146.587472	0.292792	-77.875658	0.217040	-128.210494	0.456937	-133.958115	0.266199
10507.714534	-128.070295	0.370764	-84.019780	-0.293080	-123.865823	-0.409283	-125.969680	-0.117785
10526.715826	-126.634000	0.432785	-76.365086	0.152647	-127.313935	0.454434	-133.374185	0.117966
10545.717118	-128.086100	-0.186387	-78.578018	0.135426	-127.607871	-0.205184	-145.148037	-0.025198
10564.718410	-126.704374	-0.343889	-80.649659	0.321101	-119.322968	0.269104	-132.617301	0.387575
10583.719703	-125.065951	-0.181174	-79.118405	0.486051	-127.748752	0.370003	-130.899598	0.160275
10602.720995	-124.776395	0.312376	-84.792142	-0.341207	-123.738919	0.376766	-124.977771	0.406509
10621.722287	-132.442214	-0.477081	-83.180495	0.420016	-124.490689	-0.327606	-121.334490	-0.434406
10640.723579	-128.415561	-0.247074	-81.852849	0.144608	-126.462627	-0.240706	-120.769761	0.499839
10659.724871	-123.513769	-0.178326	-95.212333	-0.163401	-130.441725	-0.468261	-131.989319	-0.453499
10678.726163	-126.389003	0.203049	-81.150051	0.048881	-124.677874	0.440983	-133.154695	-0.001110
10697.727455	-125.305195	-0.492724	-76.955805	0.172543	-126.008317	-0.311826	-131.894631	-0.233535
10716.728747	-143.890993	-0.226009	-80.216004	-0.327949	-127.910990	0.314509	-128.214466	-0.059345
10735.730039	-127.458439	-0.437871	-82.693739	-0.311407	-128.276229	0.244812	-128.570866	-0.190309
10754.731332	-134.580196	0.235701	-86.979058	-0.025734	-125.509792	0.015568	-138.040408	0.277449
10773.732624	-128.655193	-0.063637	-78.852099	0.377017	-128.156061	-0.321540	-123.385351	0.362460
10792.733916	-143.957571	-0.391571	-86.279361	-0.443315	-130.494253	-0.458586	-127.717205	-0.319867
10811.735208	-121.343127	-0.170110	-76.722751	-0.104784	-119.584142	0.188605	-120.808812	-0.099329
10830.736500	-116.988833	-0.309545	-84.610734	0.093034	-132.817959	0.496871	-128.259361	0.067660
10849.737792	-122.413122	0.187921	-80.617293	0.254973	-135.304216	0.048669	-133.736801	-0.181737
10868.739084	-127.836768	0.100378	-88.927884	0.147810	-126.384520	-0.482698	-133.731676	0.194062
10887.740376	-125.148199	0.320265	-77.212885	0.370218	-123.800381	0.136366	-127.874726	0.062368
10906.741668	-144.265023	-0.183295	-75.945815	-0.259789	-124.133095	-0.173534	-122.068847	-0.204429
10925.742960	-122.725188	0.090667	-76.787514	-0.022376	-126.637008	-0.408621	-134.331219	0.010686
10944.744253	-132.198120	-0.229855	-88.279522	-0.429856	-127.925762	0.135948	-143.861924	-0.099091
10963.745545	-132.309128	-0.037437	-79.216971	-0.204382	-122.526897	0.338596	-133.301789	0.198843
10982.746837	-126.788621	0.089485	-78.509069	-0.362650	-122.144788	0.184128	-134.143403	-0.360598
11001.748129	-126.367250	0.019115	-89.267956	-0.423298	-141.031513	-0.218226	-129.667366	-0.154109
11020.749421	-125.172208	-0.303610	-80.043885	-0.442720	-128.110409	0.004443	-132.624578	-0.138400
11039.750713	-120.722789	0.165385	-88.321179	0.161938	-126.023546	0.295521	-129.523113	-0.014123
11058.752005	-139.818353	0.326212	-81.573829	-0.139160	-122.317692	0.093521	-123.764887	-0.135255
11077.753297	-136.396270	-0.254675	-77.530098	0.216369	-124.647478	-0.060825	-123.551542	-0.398370
11096.754589	-123.485411	0.316435	-80.738496	0.118488	-132.772806	0.314822	-135.553726	0.366535
11115.755882	-127.598075	0.113031	-75.303163	-0.407918	-138.960626	-0.096165	-119.266616	-0.015984
11134.757174	-121.074157	0.343865	-83.287340	-0.098098	-130.834855	0.292217	-122.788407	0.154915
11153.758466	-128.635487	0.330567	-85.565258	-0.445240	-123.197043	-0.491139	-145.304080	-0.299151
11172.759758	-130.225577	-0.157663	-85.856956	-0.038086	-124.554214	0.240306	-125.826493	-0.018012
11191.761050	-131.162997	-0.167421	-87.739095	0.408670	-121.414750	-0.230456	-127.755862	0.341281
11210.762342	-131.876482	0.130365	-88.107452	0.017343	-121.183953	0.000699	-127.105025	0.174123
11229.763634	-123.641976	0.103519	-76.688287	0.383247	-134.550415	0.054567	-121.489318	-0.310432
11248.764926	-129.022812	-0.414003	-84.826944	-0.262556	-122.362699	0.221372	-123.660516	0.391375
11267.766218	-131.574744	-0.496958	-80.427798	-0.226954	-143.154286	0.256097	-136.873479	-0.154199
11286.767510	-133.054168	-0.273220	-80.731004	0.157579	-127.233287	0.433381	-128.028644	0.374031
11305.768803	-126.197606	0.406266	-75.062605	0.064779	-122.175441	0.484353	-122.574227	-0.437359
11324.770095	-126.452261	0.318901	-79.183071	-0.457497	-124.164344	-0.045050	-134.884713	0.103045
11343.771387	-125.280164	-0.283336	-77.724187	-0.062873	-128.580065	0.133802	-124.445060	-0.328405
11362.772679	-129.827851	0.015981	-84.384205	-0.418196	-132.317803	-0.319596	-140.940361	0.372274
11381.773971	-120.405423	-0.028601	-82.425624	-0.390099	-125.091282	-0.296621	-123.364906	0.441112
11400.775263	-130.894750	-0.294089	-77.484669	-0.234364	-126.554050	-0.351602	-143.608623	0.249739
11419.776555	-124.684558	0.343421	-83.805791	0.119045	-126.157410	0.010043	-121.670339	0.083297
11438.777847	-130.305567	-0.092795	-86.100274	0.285386	-123.832140	-0.457761	-127.418791	0.425050
11457.779139	-133.415173	-0.014986	-80.274333	0.047043	-140.557800	0.454743	-127.622118	0.178460
11476.780432	-121.148638	0.152239	-87.487558	0.130029	-145.314751	0.037669	-134.108526	0.077731
11495.781724	-123.691089	-0.465478	-86.383931	-0.082666	-129.277697	-0.164159	-137.418691	0.394684
11514.783016	-124.037359	0.295390	-82.626328	0.466272	-121.811328	0.087098	-127.375886	0.223955
11533.784308	-132.864342	-0.003259	-83.036730	0.074348	-129.049771	-0.306423	-129.258195	0.155733
11552.785600	-112.465610	0.479889	-106.951020	-0.295798	-146.827534	-0.409997	-120.266841	-0.242611
11571.786892	-122.664450	0.477375	-80.653918	0.154533	-122.544138	-0.489321	-129.335052	0.423359
11590.788184	-131.812231	-0.073502	-81.329747	-0.155671	-136.669535	0.483285	-126.842658	0.290625
11609.789476	-126.092964	0.284270	-76.248141	0.099866	-131.781006	0.014370	-122.772735	-0.246975
11628.790768	-127.885758	0.410994	-81.034126	0.391843	-122.023091	-0.362536	-127.196855	-0.349340
11647.792060	-122.695024	-0.299441	-78.976154	-0.466048	-132.050456	-0.039379	-129.345154	-0.303798
11666.793353	-132.785874	0.053795	-78.850854	0.356725	-139.776369	-0.246312	-130.191307	0.427717
11685.794645	-121.951134	-0.494875	-77.850508	-0.092439	-128.324435	0.315748	-139.283103	-0.444687
11704.795937	-125.504945	0.330198	-94.058426	0.322982	-127.575791	-0.262294	-139.626971	-0.321937
11723.797229	-137.288241	0.138097	-84.512649	0.015441	-129.867311	-0.464415	-137.355081	-0.134191
11742.798521	-123.672779	0.155204	-88.493672	-0.106699	-125.816559	-0.227083	-130.991791	0.172692
11761.799813	-124.417741	-0.091870	-74.991153	0.175890	-126.971651	-0.471397	-131.382545	-0.404368
11780.801105	-126.231826	0.412228	-85.910965	0.242095	-121.098524	0.294884	-127.485342	0.181010
11799.802397	-124.198849	0.335570	-83.462775	-0.028656	-126.988446	0.212395	-120.382741	-0.054346
11818.803689	-130.460036	-0.302039	-93.133839	-0.220786	-123.966180	0.375664	-123.540710	0.390309
11837.804982	-123.591936	0.308392	-98.134663	-0.179393	-122.447558	0.282021	-132.087728	0.183308
11856.806274	-131.761118	-0.173388	-78.293835	-0.119153	-123.291640	0.272208	-134.550137	0.259609
11875.807566	-128.824583	0.361274	-81.591606	-0.154502	-125.152362	-0.249892	-119.329796	-0.367762
11894.808858	-126.904326	-0.456133	-80.843876	0.172777	-127.891901	0.312036	-122.997291	-0.134209
11913.810150	-118.636211	0.062832	-82.939684	-0.298662	-119.659375	0.023304	-133.146537	-0.404313
11932.811442	-123.440674	0.242186	-87.860287	-0.201401	-130.147478	0.481832	-136.952076	-0.323596
11951.812734	-122.082902	-0.310866	-72.728124	0.237104	-122.919845	-0.389347	-127.857846	-0.163907
11970.814026	-126.979096	-0.344620	-77.727999	0.497277	-137.028583	0.446707	-124.884313	0.481239
11989.815318	-123.817449	0.469430	-82.117732	0.202622	-130.291071	0.378951	-126.139752	-0.375470
12008.816610	-133.403703	-0.475962	-75.417590	-0.391884	-120.481861	-0.188512	-129.264121	-0.240444
12027.817903	-126.840374	-0.278004	-80.017351	-0.162122	-127.364836	-0.246618	-137.108113	0.020316
12046.819195	-136.939695	-0.049918	-88.026905	-0.008676	-139.175245	0.483770	-125.894242	0.320074
12065.820487	-134.024093	0.203537	-85.312838	0.313604	-131.422590	-0.302857	-123.178211	0.017181
12084.821779	-125.649137	-0.308961	-89.992506	0.205045	-127.155768	-0.452125	-127.411746	0.346374
12103.823071	-126.389278	0.327482	-83.516853	0.168215	-146.913723	-0.297349	-128.027952	-0.261844
12122.824363	-124.088013	0.407651	-75.567300	-0.087944	-129.665725	-0.300191	-131.454006	0.273923
12141.825655	-125.573177	0.388271	-81.297906	-0.135124	-129.826376	0.418301	-125.048216	0.065491
12160.826947	-124.972764	-0.480669	-84.344002	-0.054862	-124.067402	0.071325	-122.053234	0.449474
12179.828239	-128.707803	0.021942	-85.484335	0.181446	-127.207981	-0.189630	-124.671566	-0.302205
12198.829532	-123.423519	-0.045297	-87.398861	-0.235387	-130.267142	-0.290529	-134.956585	0.242949
12217.830824	-127.106676	-0.064936	-79.721692	-0.024611	-127.687571	-0.381351	-126.389948	-0.256206
12236.832116	-119.257409	-0.291005	-83.230163	0.445184	-127.372209	0.248000	-121.461613	-0.149478
12255.833408	-125.382931	0.409596	-81.136224	-0.036116	-122.403621	0.453837	-127.545015	0.001406
12274.834700	-116.914777	-0.291371	-85.643159	-0.033874	-126.999725	0.321116	-129.304921	-0.345513
12293.835992	-126.932925	-0.283160	-76.670703	-0.420325	-128.355997	0.184056	-124.425871	-0.475051
12312.837284	-130.985005	-0.028017	-80.668727	0.280185	-126.720689	0.071769	-121.816388	-0.133945
12331.838576	-123.021162	0.308809	-82.797648	-0.410619	-133.866120	0.294662	-139.717470	-0.340820
12350.839868	-127.770268	-0.033447	-79.408659	-0.298005	-118.557014	0.416848	-122.821001	0.066919
12369.841160	-128.566545	-0.405409	-81.858623	-0.391075	-124.201355	0.023090	-122.366899	0.037976
12388.842453	-132.852237	0.217766	-83.206126	-0.289090	-126.900257	0.490429	-127.043624	0.230311
12407.843745	-125.801121	0.163761	-83.494458	0.221739	-125.410777	-0.130674	-131.176515	0.145443
12426.845037	-122.557812	0.473877	-83.980480	0.045293	-120.384337	-0.451963	-131.108353	0.389572
12445.846329	-125.615715	-0.331104	-86.087491	0.169481	-125.909795	-0.496204	-127.924322	-0.277165
12464.847621	-133.892615	-0.014632	-75.585693	0.337135	-131.140149	0.230726	-124.113093	-0.443076
12483.848913	-125.362726	0.262313	-77.338581	-0.107013	-132.148828	0.431974	-132.445669	0.033413
12502.850205	-131.731404	-0.239849	-74.146182	0.081265	-122.693463	-0.460800	-132.485250	-0.017775
12521.851497	-127.227649	0.147318	-87.813538	0.242603	-126.828218	-0.200179	-137.548830	0.326653
12540.852789	-138.326051	0.048916	-76.932533	-0.298858	-128.987669	-0.290014	-132.327294	-0.485242
12559.854082	-126.099115	-0.040013	-76.077007	0.465661	-133.250148	-0.247411	-121.641051	0.231470
12578.855374	-134.860626	-0.110898	-85.030810	0.355192	-130.732574	0.169146	-134.528494	-0.323473
12597.856666	-124.476522	0.231844	-85.655420	-0.461900	-124.386123	0.120732	-129.401043	-0.475528
12616.857958	-125.945535	0.325412	-85.845346	0.177939	-119.707673	0.006689	-123.095261	0.420213
12635.859250	-126.734021	0.307467	-81.185426	0.482999	-123.462295	0.424616	-130.128103	0.419416
12654.860542	-128.817292	-0.146415	-83.538185	-0.162089	-125.436951	-0.308821	-124.576650	-0.045055
12673.861834	-147.395540	-0.392205	-80.493908	0.442918	-120.497170	-0.292307	-124.623359	-0.346396
12692.863126	-127.542981	0.436263	-90.593892	0.123901	-127.929258	-0.092390	-130.330254	0.257384
12711.864418	-124.119677	0.072663	-85.909332	0.394214	-122.574158	-0.061920	-133.229096	0.207121
12730.865710	-127.477020	0.378201	-83.335217	0.176562	-123.687882	0.496541	-123.737675	0.482054
12749.867003	-129.293130	0.173149	-92.273250	-0.330783	-129.752219	0.322158	-129.563112	-0.383505
12768.868295	-125.483988	0.260101	-96.981899	-0.189373	-127.936156	-0.144380	-136.634904	0.458242
12787.869587	-131.468841	-0.177962	-81.835655	0.488732	-122.635363	-0.183083	-125.156532	0.282761
12806.870879	-125.368957	0.366004	-77.812067	-0.303278	-125.502172	-0.023143	-131.205674	-0.232632
12825.872171	-120.795314	0.303284	-88.904022	0.486317	-128.225859	0.120236	-131.586121	0.163900
12844.873463	-127.911021	0.001757	-80.923106	0.472559	-120.419972	0.175763	-128.129194	0.131845
12863.874755	-128.865953	0.207341	-86.267651	0.416332	-136.295416	-0.129372	-124.562090	-0.230075
12882.876047	-133.173329	-0.026725	-88.723084	-0.050582	-119.215483	-0.247477	-132.630209	0.072021
12901.877339	-124.975185	-0.176757	-80.335950	-0.153851	-132.355267	0.203315	-128.244356	0.305689
12920.878632	-138.115051	-0.419542	-79.350074	-0.390156	-124.046416	-0.082992	-132.415813	-0.339605
12939.879924	-123.058937	0.293111	-82.085089	-0.265196	-137.554079	0.219484	-126.889977	0.350106
12958.881216	-125.497297	0.254374	-85.476758	-0.384377	-122.106815	-0.000840	-125.347616	0.349548
12977.882508	-126.812866	-0.187120	-86.482218	-0.098195	-117.163965	-0.064278	-124.762490	-0.082840
12996.883800	-113.158243	0.458443	-83.442409	0.133475	-125.487023	-0.102609	-127.886518	0.088569
13015.885092	-138.056187	0.375433	-107.009687	0.170890	-138.382715	0.208885	-123.714789	0.283358
13034.886384	-124.454384	-0.078365	-82.232786	0.455217	-127.293090	0.367291	-122.368334	-0.258254
13053.887676	-124.966492	0.377703	-87.482154	0.469215	-125.404074	-0.263022	-126.718017	-0.385014
13072.888968	-122.532545	0.169560	-81.567507	0.418077	-138.895209	0.173252	-127.118045	0.311254
13091.890260	-127.910318	-0.225838	-80.409842	-0.073453	-145.858301	0.359997	-132.621392	-0.440303
13110.891553	-125.985467	0.191423	-83.920049	-0.268619	-129.115738	0.007824	-127.248026	-0.109266
13129.892845	-122.911802	-0.429894	-86.102635	-0.089763	-127.702165	-0.358882	-124.789920	0.145639
13148.894137	-123.372659	-0.244766	-80.722882	-0.156242	-124.489202	-0.188627	-133.686385	-0.172068
13167.895429	-129.615545	0.474452	-83.542137	0.048054	-128.908252	0.100155	-129.232519	0.359868
13186.896721	-120.201781	0.179005	-77.119609	-0.353479	-130.398544	0.457167	-126.357114	0.319311
13205.898013	-131.806429	-0.039059	-90.150026	-0.440996	-123.919096	-0.221046	-122.842343	-0.044636
13224.899305	-121.155294	-0.406215	-76.236531	-0.333918	-123.202372	0.380637	-117.878553	-0.450002
13243.900597	-129.452421	0.278314	-84.362135	0.104995	-133.116763	-0.235466	-132.140402	0.052463
13262.901889	-126.549323	0.162575	-89.616788	-0.349451	-124.145050	0.214685	-140.535066	-0.236033
13281.903181	-129.453277	0.005043	-89.969714	0.155092	-121.459490	0.190213	-133.245760	0.003111
13300.904474	-123.999007	-0.283754	-79.051612	-0.070039	-122.237520	-0.257923	-121.077105	0.486958
13319.905766	-121.912088	-0.415987	-83.583650	-0.385157	-122.794809	-0.362429	-132.203762	-0.033298
13338.907058	-141.238882	-0.073921	-77.925697	-0.232505	-131.754202	-0.336480	-127.427950	0.381428
13357.908350	-122.636171	-0.136128	-81.438026	0.158863	-127.633783	0.127129	-130.231236	-0.358607
13376.909642	-127.033663	-0.059011	-89.915653	0.195166	-120.977614	-0.174266	-127.053113	0.037788
13395.910934	-128.747843	-0.336939	-81.200832	0.406026	-130.875964	0.314005	-125.437218	0.328171
13414.912226	-126.032584	-0.083353	-78.324381	0.479299	-126.389961	-0.012591	-126.544955	0.025380
13433.913518	-130.163705	-0.338855	-87.744000	-0.463457	-125.221708	0.302286	-129.819129	-0.384464
13452.914810	-120.893225	0.134997	-81.955373	0.292417	-124.224915	0.050444	-129.234313	0.119749
13471.916103	-119.860161	0.414977	-81.615848	-0.471858	-130.551221	0.495399	-123.692071	-0.418479
13490.917395	-127.390346	-0.216094	-83.036191	-0.169379	-127.944223	0.187795	-139.392785	-0.445838
13509.918687	-123.084788	-0.177000	-79.239563	-0.033003	-125.131361	0.362861	-122.201999	-0.387441
13528.919979	-124.453532	0.468808	-78.002006	-0.354709	-121.017528	0.243323	-126.233883	-0.258876
13547.921271	-124.219749	-0.327123	-97.300426	-0.395653	-125.706616	0.477328	-141.562788	0.388998
13566.922563	-121.063788	0.022485	-84.327221	0.266768	-140.368392	-0.455908	-119.416051	0.011810
13585.923855	-121.204954	0.279340	-82.399143	-0.369827	-123.721526	-0.406460	-137.978044	-0.249021
13604.925147	-131.214770	-0.037683	-77.998373	0.130356	-126.839178	0.369965	-131.682430	0.115608
13623.926439	-124.586255	0.411912	-81.268201	-0.436788	-130.759856	0.072173	-123.306662	0.223915
13642.927731	-122.798718	0.385842	-79.750562	0.498476	-127.283013	0.357303	-127.913814	0.451791
13661.929024	-124.107220	-0.113170	-79.957493	0.059426	-127.031939	-0.030436	-125.361714	-0.158099
13680.930316	-120.325129	-0.169811	-79.800161	-0.238485	-130.942105	-0.189277	-127.103880	-0.452128
13699.931608	-128.539212	0.095065	-78.084942	-0.107031	-120.184960	0.023048	-122.843194	-0.003062
13718.932900	-124.765025	-0.382464	-82.900717	-0.050446	-129.872459	-0.096104	-125.231902	-0.219716
13737.934192	-120.042336	-0.309708	-80.344477	-0.480607	-128.826861	-0.297773	-124.427515	-0.384014
13756.935484	-138.984786	-0.220126	-91.207109	-0.030969	-138.783490	0.027563	-122.915978	0.243238
13775.936776	-121.937743	-0.215593	-84.146700	0.183833	-143.383364	0.230823	-122.673654	-0.191054
13794.938068	-126.751174	-0.311180	-82.786202	-0.007073	-127.922295	0.256503	-126.394181	-0.157783
13813.939360	-128.037273	0.220018	-79.330536	0.470330	-123.491122	0.497204	-120.594908	0.285191
13832.940653	-136.609274	-0.216939	-79.437550	0.492766	-120.564541	-0.458664	-132.772188	0.036340
13851.941945	-127.488451	0.260736	-76.956052	0.213651	-132.273431	-0.189291	-121.364667	-0.342502
13870.943237	-124.801927	-0.068774	-83.526803	-0.369612	-127.682205	0.427500	-130.777754	0.365412
