% f611.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-128.806262	0.052106	-72.745983	-0.208016	-129.984287	-0.353682	-123.672096	-0.072365
13100.000012	-119.490367	0.232983	-88.018405	0.345458	-117.586597	0.194164	-122.209419	0.215400
13150.000012	-121.780551	-0.311609	-84.142651	-0.242789	-124.028099	0.444778	-119.614534	-0.495378
13200.000012	-119.445783	0.219286	-89.426456	-0.278717	-119.079106	0.053590	-121.800041	-0.033686
13250.000012	-115.677604	0.458925	-85.227417	-0.049939	-140.897797	-0.214731	-129.344677	0.260020
13300.000012	-131.323601	0.084145	-71.397345	-0.030155	-129.192477	-0.378426	-121.751577	-0.484024
13350.000012	-123.036950	0.169532	-80.332745	-0.043630	-121.704258	0.265742	-117.670406	0.264206
13400.000012	-120.280249	0.145861	-74.649035	0.139184	-124.298654	0.222482	-120.211680	-0.408214
13450.000012	-117.683221	-0.080504	-93.337290	0.434096	-120.994506	-0.494806	-120.351527	0.131916
13500.000012	-122.933764	-0.205953	-78.358815	-0.327311	-126.177339	-0.149507	-117.669562	-0.013193
13550.000012	-144.728166	-0.312413	-78.017426	0.331785	-130.589543	-0.371330	-141.002130	0.255052
13600.000012	-127.301652	0.275748	-76.207989	-0.186691	-116.744628	0.017515	-124.661605	-0.009327
13650.000012	-125.026223	-0.347431	-78.207403	0.191113	-124.275151	0.345025	-120.717329	0.447457
13700.000012	-120.858580	-0.215834	-90.523472	0.305563	-124.647967	-0.430622	-121.720711	0.482307
13750.000012	-120.759962	-0.457449	-70.826275	0.026211	-126.006935	-0.130739	-141.035480	-0.077687
13800.000012	-117.949561	0.422429	-74.908728	0.293648	-124.857391	-0.067816	-117.975497	0.487639
13850.000012	-132.491646	-0.153509	-75.296869	0.012247	-145.804819	0.104678	-133.992580	-0.002038
13900.000012	-133.828817	0.046206	-77.025275	0.062744	-115.879664	0.439961	-116.235828	0.402235
13950.000012	-119.691542	0.437647	-75.835195	-0.297855	-127.166653	0.190877	-119.109537	0.073161
14000.000012	-113.277781	0.120367	-74.974280	0.293973	-118.403985	0.103104	-119.403448	0.169274
14050.000012	-119.407362	0.192626	-75.240779	0.087060	-137.464738	0.275507	-121.123847	-0.005840
14100.000012	-121.284666	0.045253	-82.443490	-0.166355	-120.037798	-0.236265	-120.113415	0.113407
14150.000013	-133.046909	-0.418628	-72.930737	0.081476	-117.892077	0.121166	-125.329992	-0.065893
14200.000013	-121.399520	-0.228132	-81.002795	0.297592	-117.771166	-0.435985	-124.583097	-0.250422
14250.000013	-120.097528	0.054117	-77.966459	0.312358	-124.847703	0.427704	-118.921592	-0.130136
14300.000013	-123.237363	0.398908	-81.515897	0.321245	-122.767802	-0.332649	-123.086810	0.255752
14350.000013	-133.190657	-0.393786	-90.866477	0.444380	-117.981945	-0.286273	-113.081970	-0.273877
14400.000013	-116.682576	-0.100178	-93.602362	-0.171570	-120.528129	0.230284	-116.631907	-0.365092
14450.000013	-122.310640	-0.474393	-85.950568	-0.360864	-124.423649	-0.002987	-124.883682	0.126616
14500.000013	-117.631411	-0.065516	-80.861030	-0.175541	-127.574194	0.200050	-119.845879	-0.027758
14550.000013	-120.441226	0.411777	-81.346333	0.476221	-117.483534	-0.311721	-122.548923	-0.149295
14600.000013	-118.900294	-0.034079	-78.757825	0.355459	-118.118486	0.224051	-126.281938	0.186337
14650.000013	-120.827991	-0.025086	-80.212548	0.155674	-129.309497	-0.452695	-117.776765	0.382467
14700.000013	-122.946390	-0.465391	-77.558179	0.409288	-123.590107	-0.322429	-121.077079	-0.436644
14750.000013	-129.915461	-0.340079	-83.780122	0.221489	-122.317554	-0.015459	-120.825319	0.292588
14800.000013	-134.005976	0.193259	-89.403148	-0.407196	-129.509940	0.326455	-116.944958	0.116013
14850.000013	-129.720432	0.188252	-72.417449	0.420891	-130.357754	-0.277107	-131.090346	-0.030800
14900.000013	-120.167354	-0.245986	-73.291822	-0.480155	-129.659339	0.395377	-124.993417	-0.349448
14950.000013	-120.241111	-0.409692	-81.499533	0.272912	-116.467874	0.454706	-122.188766	-0.404242
15000.000013	-141.795538	-0.275606	-84.095129	-0.186252	-122.840453	-0.345103	-128.604898	0.433849
15050.000013	-136.793302	-0.047104	-74.959406	-0.045072	-128.485246	0.115428	-128.165426	-0.246326
15100.000013	-121.690295	0.118564	-89.650680	0.195465	-119.863441	0.017617	-122.732289	-0.057063
15150.000013	-126.154993	0.118765	-79.076636	-0.038355	-117.189892	-0.107157	-124.958802	0.367968
15200.000013	-119.180492	0.010862	-75.167985	-0.139762	-118.079516	0.051390	-120.239812	-0.237392
15250.000014	-128.460291	0.413930	-83.969253	0.476500	-128.683787	0.299700	-119.588003	0.003654
15300.000014	-125.831398	0.467321	-95.931377	-0.021558	-121.326238	0.026738	-123.269472	0.072176
15350.000014	-125.370759	0.402746	-81.000309	0.264811	-118.998532	-0.424040	-117.939071	0.381609
15400.000014	-118.504849	0.164085	-95.932904	0.272239	-125.654797	-0.012872	-118.239962	-0.082982
15450.000014	-119.430201	0.439225	-77.585868	0.348678	-118.724155	0.247169	-119.024324	-0.074245
15500.000014	-116.310231	-0.247023	-81.739066	-0.009367	-114.853545	-0.175155	-116.821315	-0.107959
15550.000014	-117.995416	-0.350851	-77.703228	0.322249	-122.672789	0.355915	-120.824259	-0.242221
15600.000014	-117.935798	0.106152	-77.059916	0.122186	-115.069747	-0.001481	-116.634316	-0.403427
15650.000014	-122.690049	0.465983	-76.692750	0.046791	-131.022568	-0.495594	-120.341137	-0.405743
15700.000014	-124.803635	-0.168279	-77.258897	0.431266	-119.059206	0.076653	-122.697577	-0.024783
15750.000014	-129.179231	0.013210	-72.532352	0.042232	-135.484400	-0.487781	-122.003983	0.357808
15800.000014	-120.452102	0.421620	-76.913201	0.124306	-124.443472	-0.430323	-121.450308	0.256613
15850.000014	-117.652789	-0.259047	-93.498576	-0.407098	-131.632826	0.187903	-123.808168	0.171393
15900.000014	-130.210827	-0.308126	-79.203960	0.262931	-120.166982	-0.156870	-125.863340	0.459530
15950.000014	-125.785613	-0.461839	-73.946137	-0.052756	-118.401250	-0.275287	-123.484937	-0.157517
16000.000014	-123.297453	0.166794	-72.073303	-0.362187	-123.924267	0.178016	-120.353617	-0.054428
16050.000014	-126.443456	0.490987	-80.718643	0.274660	-129.308069	0.429879	-122.730872	-0.170546
16100.000014	-113.358636	0.014821	-86.220043	-0.291113	-120.460006	0.048822	-118.880033	-0.403120
16150.000014	-125.140310	0.100643	-83.412502	0.176558	-118.985301	0.100270	-119.462005	0.167466
16200.000014	-116.389041	0.495408	-87.432535	0.167413	-124.681541	0.344044	-120.935627	-0.493003
16250.000014	-121.833395	0.377708	-74.426745	0.205737	-121.104263	0.473845	-126.131908	-0.152039
16300.000014	-123.816507	-0.363927	-75.704183	0.198895	-120.646670	-0.107722	-120.332368	0.410904
16350.000014	-134.872491	0.452756	-80.332238	0.445836	-123.854162	-0.477404	-118.999496	0.385531
16400.000015	-127.037561	-0.000278	-78.292943	-0.320033	-128.983062	0.453784	-144.097557	0.081608
16450.000015	-119.697480	-0.292700	-82.283623	-0.268841	-122.552028	-0.139600	-130.416558	-0.120632
16500.000015	-116.643658	0.106017	-75.143207	0.310614	-120.605370	0.266314	-122.319021	0.105114
16550.000015	-121.927326	0.149262	-75.712327	0.196442	-119.594177	0.299104	-123.009394	0.024535
16600.000015	-120.990597	-0.362246	-78.191626	-0.252983	-120.564701	-0.483606	-137.407822	0.271721
16650.000015	-139.981289	-0.239320	-75.772936	0.199715	-120.416946	0.255767	-124.787078	0.150196
16700.000015	-123.411845	-0.464101	-76.397737	-0.233103	-125.081962	-0.116166	-133.151509	0.492236
16750.000015	-138.072615	0.009868	-78.833340	-0.418598	-128.394447	-0.147543	-117.054802	0.394473
16800.000015	-114.178124	-0.017956	-80.783286	-0.088861	-120.546299	0.141924	-118.621756	0.138959
16850.000015	-126.554938	-0.302339	-84.536177	0.210681	-123.464239	0.407429	-131.212833	-0.498763
16900.000015	-119.107511	-0.268526	-79.457899	0.208165	-126.383969	-0.498684	-122.067474	-0.386446
16950.000015	-126.210609	-0.317389	-83.154074	0.170506	-122.546755	-0.160224	-128.139975	-0.032571
17000.000015	-134.130595	-0.325900	-79.512262	0.091560	-125.804816	-0.174820	-121.594873	0.140398
17050.000015	-126.163277	-0.299920	-84.002662	0.252535	-136.046128	-0.417251	-124.896445	0.258264
17100.000015	-131.341588	-0.464659	-78.030125	0.377786	-131.513988	0.323380	-129.826375	-0.064836
17150.000015	-117.658139	0.037520	-75.603333	0.307221	-121.678944	-0.018452	-128.256617	0.379048
17200.000015	-126.806542	0.054828	-75.459239	-0.053829	-127.151094	-0.410583	-121.932979	0.425893
17250.000015	-128.330587	0.060610	-79.310187	-0.415978	-134.699960	-0.137116	-121.423127	0.020162
17300.000015	-127.773119	-0.196896	-100.180351	0.447504	-124.162629	-0.072688	-116.316604	0.208618
17350.000015	-127.411014	0.210112	-75.791356	-0.158247	-116.367206	0.292654	-128.963846	-0.183940
17400.000015	-128.535936	-0.228725	-78.656746	-0.448713	-120.710861	0.423494	-121.348044	-0.406545
17450.000015	-116.897757	-0.049118	-79.603553	-0.362610	-119.851242	-0.159621	-125.727873	-0.339454
17500.000016	-126.931016	-0.056325	-81.740215	-0.131060	-120.202186	0.085618	-127.691980	0.239126
17550.000016	-120.972951	0.007568	-80.945446	-0.309326	-120.593001	0.164143	-120.878494	-0.102487
17600.000016	-121.219934	-0.032981	-78.637303	-0.070261	-123.292478	-0.117883	-116.847636	-0.218217
17650.000016	-118.269500	-0.434068	-76.399516	-0.477879	-125.739312	0.151677	-134.333983	-0.350115
17700.000016	-124.435760	0.176446	-74.348563	0.307093	-120.367702	0.270669	-130.308798	-0.458677
17750.000016	-120.711945	-0.183307	-78.055301	0.243116	-119.069037	0.322007	-120.476545	0.378094
17800.000016	-126.425036	-0.373101	-80.770053	0.051196	-118.823366	-0.310593	-123.115896	-0.296884
17850.000016	-125.818420	-0.185769	-80.717369	-0.097956	-118.945920	-0.230058	-119.280057	-0.229003
17900.000016	-130.677649	-0.062689	-83.613246	-0.481109	-126.290747	0.487298	-121.150675	-0.049540
17950.000016	-124.397316	-0.392232	-76.971164	0.070034	-124.731192	-0.329767	-136.773691	-0.114631
18000.000016	-106.252516	0.275518	-90.295862	0.470847	-120.780265	-0.159341	-124.542787	-0.067419
18050.000016	-130.849679	-0.104168	-76.760032	0.018913	-125.036485	0.108529	-118.281141	-0.202229
18100.000016	-125.114363	0.048084	-78.976028	-0.425672	-119.859044	-0.098438	-123.560162	0.345672
18150.000016	-123.335067	-0.348619	-79.368674	0.365907	-114.906940	0.190447	-149.587843	-0.273480
18200.000016	-118.996191	0.168956	-77.874280	0.094734	-121.103174	-0.011279	-131.457999	-0.008913
18250.000016	-122.077910	0.036665	-82.247032	0.494635	-123.296949	0.122501	-123.655833	-0.497841
18300.000016	-119.601441	0.395945	-81.589089	-0.413740	-126.983439	0.374763	-125.171262	-0.369683
18350.000016	-117.951672	0.421927	-77.516458	-0.482619	-130.969563	0.171782	-127.795109	-0.084169
18400.000016	-123.305851	-0.266149	-74.469939	0.031972	-116.594819	-0.133573	-122.603193	-0.145659
18450.000016	-138.038620	0.395487	-93.984039	-0.499501	-121.238975	0.163405	-121.421991	0.043564
18500.000016	-122.647489	-0.028517	-83.929558	-0.349810	-128.703631	0.323798	-117.256287	0.488747
18550.000016	-121.722798	0.370829	-71.423971	0.148149	-121.684959	0.364272	-125.516173	0.323675
18600.000016	-121.925155	0.349233	-78.370219	-0.468349	-120.060516	-0.464210	-115.577382	0.289826
18650.000017	-118.113988	0.117161	-86.738852	0.314242	-126.988613	0.132913	-129.010055	0.387003
18700.000017	-117.066984	-0.386370	-75.547706	0.019897	-114.022379	-0.435608	-123.505505	0.382147
18750.000017	-121.709632	-0.285578	-85.940039	-0.197682	-126.931428	-0.430859	-127.042418	-0.490653
18800.000017	-131.161713	-0.112896	-96.476742	0.430115	-127.249192	0.187750	-119.345469	0.431603
18850.000017	-129.309053	0.224412	-83.266158	-0.287488	-119.491335	0.100386	-131.551282	0.388165
18900.000017	-119.935698	-0.305886	-85.111975	-0.462540	-130.036313	-0.462714	-118.215619	-0.499962
18950.000017	-120.919128	0.454960	-82.494400	0.353977	-126.676027	0.081401	-126.363160	-0.130007
19000.000017	-116.183475	-0.072939	-81.990633	0.256038	-120.643780	0.257146	-136.122608	-0.197250
19050.000017	-127.339742	-0.385483	-81.935826	-0.243123	-119.195467	-0.263279	-122.771370	0.375618
19100.000017	-128.031992	-0.153324	-88.314851	0.240136	-117.088704	-0.217791	-125.781161	0.005018
19150.000017	-130.729831	0.284009	-82.194390	-0.454048	-123.958468	-0.152136	-120.100959	0.169363
19200.000017	-135.544319	-0.037685	-83.584942	-0.197254	-134.983110	0.487003	-121.577249	0.214989
19250.000017	-121.326990	0.092559	-80.658223	-0.106008	-118.324662	-0.157704	-127.017247	0.454129
19300.000017	-127.563901	0.079936	-76.172321	0.094998	-128.266636	0.220516	-127.669852	-0.458543
19350.000017	-118.109742	0.224939	-76.869527	-0.323666	-120.411563	-0.061324	-121.272111	0.322651
19400.000017	-115.059870	0.164483	-82.580146	-0.376909	-123.098681	0.209253	-117.509981	0.027615
19450.000017	-118.386237	0.203219	-82.878972	0.440695	-125.371014	0.255635	-121.865857	0.225506
19500.000017	-120.248223	0.404809	-85.878603	0.111270	-126.669427	-0.010568	-128.858866	0.101389
19550.000017	-125.624264	0.038403	-81.987528	0.432162	-118.691487	-0.469288	-118.740075	0.157352
19600.000017	-123.667781	-0.039042	-80.487960	-0.240142	-116.796170	0.102922	-126.403431	0.241752
19650.000017	-118.877001	0.491079	-103.171108	0.322978	-121.621409	-0.452906	-119.996063	-0.397572
19700.000017	-121.321085	0.004434	-85.591050	-0.056188	-122.600681	0.064274	-127.045266	0.140343
19750.000017	-126.761208	-0.162871	-84.174609	0.355674	-123.329113	-0.282869	-120.516173	-0.345472
19800.000018	-120.456792	-0.411408	-83.633948	0.190332	-116.939487	-0.492007	-120.173040	-0.132353
19850.000018	-123.950734	0.002772	-102.714073	-0.316383	-117.533724	-0.183386	-129.908588	-0.406291
19900.000018	-123.151856	0.477405	-77.585400	0.184526	-119.828435	0.331979	-121.778854	0.239652
19950.000018	-124.643299	0.081968	-78.734928	-0.006631	-117.331354	0.329540	-131.501495	-0.006513
20000.000018	-136.512590	-0.114739	-77.786911	0.489100	-121.227735	0.294777	-122.276731	-0.361261
