% f487.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-122.271574	0.271368	-79.396043	0.496793	-130.786708	-0.293276	-122.913879	-0.408238
13150.000012	-119.491454	-0.061472	-82.802629	0.304042	-126.781787	-0.448083	-119.670439	-0.264962
13200.000012	-126.260600	0.403215	-74.586085	-0.370818	-116.520125	0.032765	-133.061409	-0.360086
13250.000012	-125.112315	-0.253729	-78.442986	-0.007580	-127.468453	-0.463254	-133.659338	0.441716
13300.000012	-128.879615	-0.336247	-72.169696	0.193704	-131.857374	0.360538	-130.765736	-0.335477
13350.000012	-119.948624	-0.078001	-77.827920	-0.325097	-127.301294	0.008391	-127.781772	-0.425058
13400.000012	-121.573433	-0.480038	-76.651820	0.392203	-125.296419	0.101595	-124.382169	0.265572
13450.000012	-142.268020	-0.398779	-79.908735	-0.241849	-120.718671	-0.117421	-118.562311	-0.114761
13500.000012	-119.710703	-0.469185	-71.921812	0.187671	-121.865688	-0.376173	-130.760376	-0.488381
13550.000012	-125.240520	0.388088	-72.580671	-0.312410	-118.532491	-0.341853	-121.711054	-0.433166
13600.000012	-124.945007	0.025575	-80.447849	-0.107829	-121.432523	-0.098227	-122.646216	0.057238
13650.000012	-116.775917	-0.190327	-80.651637	0.084817	-114.662823	-0.238133	-122.658929	-0.258918
13700.000012	-124.950668	-0.267322	-92.760691	-0.329865	-117.513693	0.237974	-115.148406	0.101076
13750.000012	-121.030381	-0.369598	-76.560011	0.240848	-121.741683	0.237007	-122.353960	-0.223493
13800.000012	-124.422551	0.374427	-83.454685	-0.057285	-126.504925	0.148762	-117.116972	0.182132
13850.000012	-123.173756	0.384622	-72.922826	-0.487877	-126.901700	0.310123	-117.424398	-0.444341
13900.000012	-121.064164	-0.172176	-88.290873	0.198251	-131.326472	0.129722	-122.282891	0.352525
13950.000012	-121.786894	0.120015	-78.825899	0.439042	-122.742654	0.359746	-120.670006	0.225491
14000.000012	-115.765481	-0.286465	-89.107331	-0.249133	-123.473850	-0.267059	-116.251026	-0.269756
14050.000012	-127.206290	0.474129	-88.932182	0.365624	-125.949680	0.484748	-130.126052	-0.409911
14100.000012	-132.163401	-0.476608	-76.803242	-0.028687	-120.828283	0.048523	-126.802089	0.303331
14150.000013	-140.178158	-0.126547	-76.239673	0.497537	-114.708007	-0.468271	-119.663372	0.186337
14200.000013	-128.387893	-0.348633	-80.469397	-0.191827	-121.477601	-0.196649	-121.849938	-0.493888
14250.000013	-122.569445	0.312904	-79.532573	0.345767	-130.208494	-0.017374	-123.771518	-0.138243
14300.000013	-109.936760	-0.486194	-81.651897	0.190035	-118.097341	-0.111813	-122.010551	-0.100433
14350.000013	-118.533294	-0.228183	-76.279115	0.050514	-129.199076	0.458184	-131.117453	-0.261686
14400.000013	-123.922130	0.355505	-75.374452	0.000886	-122.858411	-0.424969	-122.317905	0.479246
14450.000013	-118.851112	0.221619	-80.325355	-0.055715	-121.665759	0.303963	-120.136766	-0.333221
14500.000013	-122.872177	-0.443822	-77.702986	-0.497788	-129.103127	-0.046895	-123.457091	-0.288104
14550.000013	-121.713241	0.213264	-78.612199	0.361441	-127.224267	-0.073486	-118.453108	0.141484
14600.000013	-121.526865	-0.190854	-76.239550	-0.284649	-127.811759	0.389820	-120.510317	-0.318190
14650.000013	-129.794239	-0.278386	-77.356010	0.340173	-117.892411	-0.388047	-120.260092	-0.423565
14700.000013	-118.237959	0.135405	-81.205693	0.496063	-121.935253	0.114692	-125.278742	0.397243
14750.000013	-121.085836	0.239109	-86.536999	-0.007779	-115.240434	0.291124	-126.493348	0.373988
14800.000013	-123.268102	-0.399750	-78.509513	-0.278118	-118.009475	-0.266446	-120.100505	-0.054865
14850.000013	-119.393351	-0.168929	-77.718885	0.237863	-128.266841	-0.155746	-132.198240	-0.303785
14900.000013	-118.971530	-0.402723	-80.689784	0.297976	-125.101789	0.438605	-117.609960	0.241324
14950.000013	-119.661559	-0.104116	-77.022851	-0.319987	-123.298290	0.188645	-117.091356	0.103169
15000.000013	-123.505245	-0.175838	-76.900854	0.210113	-120.478853	0.208503	-118.836942	0.058290
15050.000013	-121.966499	0.418729	-74.023458	0.376559	-118.575022	0.208843	-118.870848	0.289428
15100.000013	-123.447694	-0.436604	-76.188417	-0.034047	-119.390708	0.008005	-120.421305	0.109072
15150.000013	-120.421012	-0.474249	-90.809238	-0.313233	-121.804595	-0.391342	-132.995574	0.463842
15200.000013	-128.026298	-0.383550	-82.100448	0.091092	-122.623082	-0.208180	-124.240905	-0.467064
15250.000014	-124.866763	-0.208691	-71.872668	-0.309299	-129.949043	0.204569	-125.550347	-0.153899
15300.000014	-127.993808	-0.057730	-78.534139	-0.344069	-120.488687	0.009522	-121.381915	0.148414
15350.000014	-120.988830	0.183948	-73.466521	0.171746	-120.313022	0.179107	-125.064452	0.186037
15400.000014	-117.418544	-0.254168	-75.511341	-0.289085	-127.555760	-0.483408	-117.063923	-0.236153
15450.000014	-125.839413	-0.385660	-82.749955	0.000466	-121.597176	-0.415442	-136.022258	-0.008127
15500.000014	-121.824308	0.232372	-74.664595	-0.275465	-124.562333	0.160336	-125.819569	-0.443135
15550.000014	-121.210694	-0.386813	-72.466313	-0.195990	-126.926284	0.231360	-122.853233	-0.300861
15600.000014	-114.206442	-0.394729	-80.096488	-0.392201	-129.665725	0.452104	-128.684808	-0.012306
15650.000014	-124.783294	-0.158970	-77.171806	-0.186605	-120.803248	0.008617	-131.783801	0.064003
15700.000014	-128.700703	0.011114	-79.623140	0.281920	-121.994153	-0.332169	-131.384720	-0.323117
15750.000014	-130.016577	-0.488635	-96.984214	0.413560	-116.583394	-0.303749	-128.182627	-0.198686
15800.000014	-122.658843	-0.168902	-77.599197	0.187285	-121.025795	-0.086371	-134.748112	0.284396
15850.000014	-127.417114	-0.045038	-77.369251	-0.148096	-127.206246	0.193227	-117.160359	0.218453
15900.000014	-127.976131	0.223546	-70.983908	-0.475941	-116.280115	-0.033960	-127.659116	0.322809
15950.000014	-116.813628	0.141915	-87.766147	0.002835	-119.537149	-0.186765	-120.101582	0.212445
16000.000014	-123.215123	0.400319	-73.301532	-0.339810	-115.967600	0.232543	-119.715406	-0.303918
16050.000014	-119.132616	0.098709	-76.254042	-0.462114	-124.113498	0.206910	-119.207706	0.104619
16100.000014	-126.006820	0.025307	-79.184340	-0.289650	-123.794491	-0.338363	-136.072265	-0.248935
16150.000014	-119.905228	-0.202711	-73.438308	-0.395672	-133.355130	0.402156	-123.605464	0.081852
16200.000014	-122.718028	-0.069206	-81.474360	-0.096308	-119.873231	0.362495	-133.424505	0.061739
16250.000014	-123.323277	0.065372	-74.254411	0.042288	-128.428702	0.255378	-121.130273	0.211612
16300.000014	-121.248570	0.036516	-81.869835	0.482190	-126.983519	-0.064384	-124.140445	-0.256298
16350.000014	-127.793128	-0.103797	-82.250964	0.168024	-120.304162	-0.191746	-121.261344	0.387040
16400.000015	-119.661382	0.012577	-81.958144	0.090074	-118.386103	0.280678	-118.157651	0.000692
16450.000015	-118.846048	-0.273092	-80.873698	0.404467	-121.750227	-0.270614	-121.297743	-0.277219
16500.000015	-125.219230	0.007075	-76.677119	0.334362	-120.129032	-0.215227	-120.826367	0.098873
16550.000015	-135.301327	0.235516	-79.761412	0.181956	-122.413012	0.387636	-129.985185	0.455068
16600.000015	-126.018394	-0.439784	-77.750409	-0.389670	-129.394196	-0.401730	-120.367042	0.009832
16650.000015	-116.499295	0.480725	-77.932893	-0.171667	-117.115869	0.494420	-120.094343	0.030336
16700.000015	-122.690984	-0.281105	-82.672889	0.296114	-129.537222	-0.449826	-129.627078	-0.015327
16750.000015	-124.175932	-0.498438	-83.486894	-0.066568	-124.277878	0.472642	-123.680157	0.374517
16800.000015	-121.128843	0.236918	-78.069660	-0.230605	-118.224895	0.201448	-117.945029	0.162740
16850.000015	-123.346521	-0.083444	-98.988788	0.080396	-117.056063	-0.138431	-123.775820	-0.479406
16900.000015	-120.098063	0.442840	-78.006855	0.279961	-138.193497	-0.159749	-119.402368	-0.414175
16950.000015	-131.296138	-0.340677	-74.904218	-0.344932	-119.092169	-0.213890	-126.399144	0.219371
17000.000015	-123.857802	-0.222813	-97.805870	-0.269641	-132.116521	0.038233	-119.751105	-0.045929
17050.000015	-117.352440	0.432228	-98.517440	0.287993	-123.949680	0.496221	-127.487820	-0.353055
17100.000015	-116.829865	0.083014	-81.586279	-0.328230	-129.676618	-0.053508	-119.848058	-0.033263
17150.000015	-125.836476	0.448875	-75.546578	0.222835	-130.474779	-0.413657	-121.831070	0.178212
17200.000015	-119.674782	0.485398	-85.473236	-0.072186	-121.068747	0.454162	-121.968510	0.328851
17250.000015	-124.877416	0.316923	-92.658676	-0.385401	-129.501664	0.489979	-118.493083	-0.094000
17300.000015	-123.462944	-0.088531	-78.864887	0.243413	-123.490906	-0.132334	-125.118432	0.472604
17350.000015	-122.983232	0.339105	-76.432764	-0.102513	-119.199499	0.444666	-119.758394	0.279777
17400.000015	-123.475884	0.364629	-78.270285	-0.211198	-131.135738	-0.277874	-125.214184	0.230566
17450.000015	-127.546831	-0.169663	-86.030823	-0.113035	-134.343295	-0.480629	-115.847135	0.330828
17500.000016	-121.714080	0.134563	-86.525251	0.138274	-117.401937	0.053524	-136.060698	-0.322785
17550.000016	-112.215349	-0.207332	-79.354979	-0.056828	-116.703997	-0.317263	-132.511334	0.371340
17600.000016	-135.553106	-0.243061	-80.717475	-0.091838	-118.455760	0.156652	-121.417352	-0.092523
17650.000016	-118.867252	-0.397143	-86.083485	-0.114577	-126.275928	-0.262747	-121.290753	0.074952
17700.000016	-131.009703	-0.340530	-78.373052	0.090753	-120.720528	-0.140044	-127.922766	-0.040144
17750.000016	-127.089050	0.232330	-75.405893	0.251859	-131.305911	-0.311266	-122.582016	0.246938
17800.000016	-116.807835	-0.064535	-77.882005	0.156094	-143.698022	-0.039028	-120.172641	0.437279
17850.000016	-129.345095	-0.061495	-78.629789	0.241849	-120.527368	-0.054874	-120.459881	-0.220781
17900.000016	-126.079508	-0.005583	-80.467673	-0.487704	-118.964225	0.302221	-123.433658	0.347622
17950.000016	-130.557977	0.335737	-75.173928	0.103906	-120.204176	-0.005352	-115.740701	0.119564
18000.000016	-119.979019	-0.102103	-77.479303	0.229794	-119.395418	-0.087000	-121.766494	-0.052721
18050.000016	-126.070465	0.345799	-78.491384	-0.098879	-137.475324	-0.256574	-127.187172	-0.465108
18100.000016	-125.497933	-0.491562	-84.204901	0.340376	-121.628539	0.390719	-116.781162	-0.467824
18150.000016	-120.140760	-0.080212	-81.648331	-0.431723	-116.634902	-0.131521	-145.125880	-0.463356
18200.000016	-116.956625	-0.375256	-97.196632	0.349407	-121.543313	-0.118692	-127.403584	0.216831
18250.000016	-131.800888	-0.474602	-87.371576	0.405334	-118.307193	0.328633	-122.960400	-0.260749
18300.000016	-118.779051	0.244101	-79.554606	-0.249480	-129.360898	-0.362694	-137.168792	0.385540
18350.000016	-118.858321	-0.482924	-88.868594	-0.153066	-121.033611	0.394326	-128.579583	-0.169398
18400.000016	-124.009895	0.198105	-79.469527	0.151344	-124.492771	-0.188627	-127.531866	0.314401
18450.000016	-126.543860	0.346245	-93.434860	-0.319276	-119.711249	-0.471489	-121.171021	0.447316
18500.000016	-129.260498	0.196339	-77.547348	-0.256627	-124.703303	0.357509	-131.698877	0.166145
18550.000016	-123.293170	0.081533	-84.677567	0.159702	-119.887360	-0.405555	-125.172607	-0.213247
18600.000016	-126.821735	0.301027	-89.306873	-0.279840	-120.035424	0.047427	-118.794846	0.219742
18650.000017	-120.839407	0.373345	-80.838791	-0.176059	-120.789962	-0.331628	-118.111709	0.493019
18700.000017	-121.927277	-0.372192	-96.686582	0.015380	-123.815823	-0.379613	-124.124483	-0.405016
18750.000017	-119.559888	-0.035002	-82.740908	0.060730	-138.174227	-0.161031	-127.232289	-0.446776
18800.000017	-125.949633	0.230913	-95.957689	-0.352767	-120.166845	0.204451	-129.735400	0.342349
18850.000017	-113.871521	-0.147616	-76.886000	0.437425	-146.290022	-0.099956	-121.307789	0.116472
18900.000017	-128.303343	0.118372	-87.954745	0.246761	-124.588840	0.336113	-126.617079	-0.098576
18950.000017	-133.740805	-0.337204	-80.743681	-0.427510	-118.531506	-0.367350	-125.020553	-0.494940
19000.000017	-118.637557	-0.141512	-76.048589	-0.436350	-118.193788	-0.109175	-121.584776	0.158006
19050.000017	-117.192839	0.195337	-75.115025	0.249538	-122.765321	-0.483250	-122.312380	0.376157
19100.000017	-127.347858	0.430881	-80.826650	0.469584	-119.614294	-0.256036	-118.844224	-0.308711
19150.000017	-124.148983	0.317983	-85.170341	0.215362	-121.161586	0.058425	-115.568614	-0.001108
19200.000017	-129.702778	0.313025	-77.525537	0.025948	-113.252394	0.437381	-117.985912	-0.132161
19250.000017	-124.013134	0.081944	-90.602362	-0.163607	-123.744007	-0.260027	-126.341932	-0.350795
19300.000017	-117.259737	-0.461684	-74.841565	0.468922	-120.241875	0.180567	-123.063782	0.444529
19350.000017	-120.241052	-0.125301	-75.173977	0.493561	-121.704248	-0.135875	-118.848949	-0.496767
19400.000017	-118.349112	-0.065991	-81.860753	-0.220651	-119.281003	0.102369	-122.484355	-0.051265
19450.000017	-121.444968	0.466323	-83.905342	0.346858	-121.350046	-0.330729	-120.972243	0.409753
19500.000017	-114.491079	-0.467177	-81.165900	-0.232283	-124.642523	-0.088978	-118.051296	-0.168939
19550.000017	-127.512402	0.337793	-78.871071	-0.392640	-127.421073	0.305673	-121.528614	0.167874
19600.000017	-120.652879	0.324290	-79.078755	0.038750	-118.402661	0.241513	-119.095396	-0.378291
19650.000017	-123.567066	-0.090793	-82.052163	0.388961	-128.889901	0.124550	-126.817563	0.131046
19700.000017	-125.252515	0.492047	-85.685129	0.016452	-134.365428	-0.370506	-120.272684	0.472989
19750.000017	-116.461109	-0.452732	-79.088194	0.385689	-126.150579	-0.164416	-118.650821	-0.114411
19800.000018	-121.600427	-0.022368	-82.909336	-0.091760	-132.034903	-0.258746	-128.294483	0.086856
19850.000018	-132.081889	0.193635	-79.457774	-0.099091	-118.987440	-0.095646	-124.784168	-0.093011
19900.000018	-138.167017	-0.149917	-83.348734	-0.162061	-128.161733	-0.105957	-119.808251	0.047998
19950.000018	-119.205213	-0.387366	-83.529519	-0.236380	-130.862876	-0.431663	-126.958366	-0.195606
20000.000018	-127.766470	0.273175	-73.828382	0.329811	-122.802328	-0.475218	-124.247824	0.070978
