% f187.txt
% Date Thu, Jul 15, 2021 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-116.209313	-0.034753	-78.793535	0.189663	-120.090890	0.353189	-109.433155	0.119712
26200.000013	-121.461210	-0.314289	-86.620206	0.321807	-109.849951	-0.120890	-120.545384	-0.345743
26300.000013	-114.266059	0.408894	-77.771168	-0.051596	-118.304270	0.450729	-124.283950	-0.186070
26400.000013	-104.411334	0.398428	-80.637713	-0.495959	-122.386138	-0.371773	-126.587077	0.383575
26500.000013	-125.100864	-0.017685	-79.340271	-0.109693	-115.477040	-0.343600	-120.426661	0.168173
26600.000013	-112.462238	0.404918	-80.739696	0.236538	-112.381138	-0.429441	-114.263483	0.275217
26700.000014	-114.906990	-0.101526	-85.481666	0.365693	-132.902083	0.354240	-119.125273	-0.365625
26800.000014	-124.186265	0.228380	-84.677404	0.081123	-120.681933	0.383324	-118.805823	0.366095
26900.000014	-115.380941	-0.218982	-87.790189	0.352083	-115.439513	-0.300675	-113.182487	-0.313332
27000.000014	-112.419299	-0.220516	-83.819607	0.076543	-116.960062	0.253139	-115.619358	0.328965
27100.000014	-112.770177	0.349037	-90.497186	0.421320	-115.930397	0.412868	-119.313239	0.214125
27200.000014	-118.086288	0.084043	-80.460921	0.417974	-118.231690	-0.185193	-128.348644	0.132731
27300.000014	-114.655156	-0.313800	-80.778238	0.438404	-116.452404	-0.440238	-110.500240	0.315415
27400.000014	-120.926080	0.222157	-83.264456	0.443876	-114.333619	-0.266777	-113.795926	0.467354
27500.000014	-103.488552	0.245885	-86.659346	-0.256932	-113.388523	0.075571	-121.522847	0.399439
27600.000014	-120.953461	-0.267173	-81.788532	0.013868	-113.063210	0.332846	-116.862251	-0.382070
27700.000014	-116.567981	0.369567	-83.567483	0.479772	-124.266043	0.076288	-114.341032	-0.231582
27800.000014	-117.872405	0.071127	-77.466984	0.379111	-126.526522	-0.102736	-121.303845	0.219940
27900.000014	-116.807690	-0.189658	-85.771575	0.061496	-113.832680	-0.337161	-110.575029	-0.356760
28000.000014	-108.774447	0.433949	-78.402586	0.258598	-123.709542	-0.280160	-116.728813	-0.037903
28100.000014	-131.237912	-0.336610	-79.865578	-0.147967	-124.514388	-0.255952	-112.456187	-0.155370
28200.000014	-116.685793	-0.238436	-87.620859	0.195951	-116.898602	-0.452728	-115.828870	-0.332682
28300.000014	-111.786507	-0.013603	-83.222104	-0.423956	-131.844577	-0.495169	-117.700540	-0.458779
28400.000014	-120.686680	-0.185445	-90.875887	0.339499	-128.011461	-0.241958	-117.771555	-0.143582
28500.000014	-114.549722	-0.171203	-78.618013	0.239399	-129.244345	-0.123094	-118.273208	-0.220740
28600.000014	-104.448392	0.461642	-89.939607	-0.285627	-117.369215	-0.335322	-118.938301	-0.316673
28700.000015	-114.591247	0.041225	-80.002387	-0.007819	-111.552327	-0.172478	-117.548477	-0.186095
28800.000015	-120.601110	0.447168	-90.689905	0.003941	-114.096346	0.079235	-118.664836	0.056044
28900.000015	-123.571075	0.052929	-83.524095	0.463103	-124.204914	0.282203	-114.540534	-0.037698
29000.000015	-118.405404	-0.354431	-83.416992	-0.091378	-113.956859	-0.377649	-116.200088	-0.372692
29100.000015	-112.196665	-0.365956	-83.471846	0.465110	-126.263253	-0.474717	-120.394904	0.490059
29200.000015	-126.883665	0.062499	-80.711835	-0.419283	-116.555740	0.273123	-127.790649	-0.134454
29300.000015	-119.354660	0.486303	-90.501308	-0.296016	-117.383102	-0.079844	-116.395948	0.146252
29400.000015	-114.275411	-0.093979	-75.086046	-0.245842	-121.857293	-0.148217	-120.421304	0.250880
29500.000015	-121.062377	-0.172220	-87.831800	-0.227401	-115.475235	0.230371	-126.695298	0.332914
29600.000015	-117.045950	0.194240	-83.411749	-0.057452	-121.612665	-0.091613	-122.279023	0.212721
29700.000015	-119.993045	-0.158058	-85.562083	-0.189558	-116.603460	0.019726	-127.408506	0.411836
29800.000015	-120.698013	0.422008	-93.701018	-0.495840	-116.934157	-0.084662	-113.421262	-0.471029
29900.000015	-125.999355	0.340076	-88.237021	0.050057	-125.066289	-0.386373	-124.051761	-0.075035
30000.000015	-114.900058	-0.213403	-95.338231	-0.149016	-114.085117	-0.416225	-111.078517	-0.157099
