% f328.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-113.533816	0.473074	-80.290832	0.447544	-125.554566	0.365258	-114.028107	0.157000
26200.000013	-114.301139	0.337864	-83.103498	-0.185209	-112.015648	0.380439	-114.438135	0.416133
26300.000013	-116.986407	-0.236292	-85.765980	0.232839	-120.341216	-0.420902	-112.582828	0.028821
26400.000013	-114.855860	-0.089443	-84.035246	0.201787	-117.935106	-0.147314	-114.090287	0.392704
26500.000013	-115.271503	-0.179579	-81.600773	0.240486	-137.172158	-0.497176	-121.516076	-0.068982
26600.000013	-112.021785	0.161728	-84.131786	-0.375086	-112.228902	-0.063800	-119.522703	-0.058203
26700.000014	-112.772450	0.297076	-80.658628	0.451587	-121.082541	0.370238	-124.502470	0.176554
26800.000014	-115.395619	0.342743	-91.581095	-0.167617	-122.120062	-0.212186	-121.005394	0.406406
26900.000014	-117.066893	0.083066	-83.637972	0.282298	-110.999457	-0.317162	-113.555304	-0.021146
27000.000014	-124.323419	0.435743	-89.333213	0.069119	-115.600810	-0.359080	-124.815349	0.259572
27100.000014	-115.434516	-0.093703	-86.396520	0.293555	-121.805777	-0.485861	-116.893425	-0.453488
27200.000014	-118.272997	0.205710	-81.951986	-0.249011	-115.769712	-0.006031	-114.374658	-0.258217
27300.000014	-118.771019	-0.028108	-81.525053	0.229753	-117.584420	0.128947	-120.518702	-0.091885
27400.000014	-109.808017	0.153091	-81.496154	0.115969	-113.154462	0.422769	-117.600113	0.168906
27500.000014	-121.467096	0.405459	-80.296308	-0.133527	-114.356542	0.058574	-118.105119	0.495493
27600.000014	-117.207894	-0.260884	-82.409027	0.310953	-111.042192	-0.331002	-117.884935	-0.325561
27700.000014	-129.968680	0.019947	-76.057157	-0.371958	-115.052692	0.335173	-122.864831	-0.149947
27800.000014	-114.683049	-0.123210	-78.673109	0.457332	-120.733046	0.075499	-114.702210	0.232701
27900.000014	-121.706043	-0.279775	-87.269348	-0.010911	-114.163547	0.019195	-120.542387	-0.243218
28000.000014	-121.821717	-0.330052	-96.481220	-0.467950	-112.375143	-0.137437	-118.508043	-0.186335
28100.000014	-115.932493	-0.142452	-85.024462	-0.345596	-113.999583	0.473478	-115.414070	-0.225575
28200.000014	-121.935886	0.063727	-82.707702	-0.055948	-122.606320	-0.361206	-113.041533	-0.107629
28300.000014	-114.909970	0.168086	-79.340419	-0.465086	-123.369663	0.446844	-112.603075	0.286686
28400.000014	-116.070055	-0.327399	-77.012216	0.401321	-115.968286	0.218603	-126.710348	0.460883
28500.000014	-120.154130	-0.100549	-88.489751	-0.418862	-118.874411	-0.349527	-119.371613	0.336379
28600.000014	-130.059851	0.306174	-85.048540	-0.193867	-117.397305	0.122996	-118.911231	0.466509
28700.000015	-119.269679	0.416596	-85.804964	0.247175	-115.571517	-0.041696	-115.759297	0.331729
28800.000015	-102.142824	0.296977	-76.165483	-0.031300	-115.811215	0.025681	-123.200160	0.318805
28900.000015	-116.114442	-0.328618	-84.296646	0.022962	-117.811185	-0.276917	-116.573690	0.445602
29000.000015	-126.799886	0.402108	-81.065220	-0.091481	-117.888943	0.476630	-113.052057	0.460030
29100.000015	-117.407255	0.386817	-77.930441	0.138540	-112.686408	0.282698	-113.250211	-0.056461
29200.000015	-118.081000	0.467051	-89.449838	-0.488557	-113.870359	-0.418368	-119.864768	0.199033
29300.000015	-140.172194	-0.048245	-81.768362	-0.145335	-117.480513	0.333093	-111.855167	0.348085
29400.000015	-110.530262	0.304391	-77.738903	0.248577	-116.050410	-0.399694	-113.879056	-0.278840
29500.000015	-114.593931	0.066881	-77.711416	0.161810	-117.294041	0.434510	-116.757373	0.412777
29600.000015	-124.240853	-0.433522	-85.862068	-0.190078	-117.825834	0.022346	-116.099356	-0.248057
29700.000015	-121.195611	0.243922	-84.359380	-0.132864	-123.933035	0.039329	-113.567943	0.371779
29800.000015	-121.568435	-0.076682	-83.454055	0.071510	-123.396403	-0.320361	-122.585686	0.448201
29900.000015	-137.550425	-0.412437	-90.410967	0.179585	-115.575147	-0.104012	-113.975759	0.332395
30000.000015	-112.172587	-0.318073	-83.619303	-0.415086	-108.921648	-0.295545	-108.254590	-0.265273
