% f337.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-116.285945	0.214055	-87.087406	-0.182663	-113.907286	0.120549	-114.752695	-0.035818
26300.000013	-119.662107	0.423343	-84.968401	0.404761	-116.010537	0.316751	-118.985703	0.018325
26400.000013	-111.234881	-0.181381	-78.043261	-0.372106	-115.797261	-0.073540	-126.558352	0.228342
26500.000013	-119.410561	0.117946	-78.069972	-0.308240	-119.420080	0.205896	-114.388959	-0.052395
26600.000013	-119.218904	-0.370264	-78.390551	0.023674	-117.158706	-0.352588	-116.446648	0.307304
26700.000014	-117.148116	0.320229	-88.466594	0.092120	-109.431694	0.485284	-125.502204	-0.320191
26800.000014	-120.994528	-0.353611	-80.232902	0.419901	-132.603357	-0.442229	-116.366083	-0.469828
26900.000014	-113.019244	-0.075356	-81.665595	0.382467	-124.313643	-0.028056	-127.679168	0.412811
27000.000014	-104.922683	-0.015490	-80.800038	-0.232265	-118.632634	0.110676	-110.099998	0.265095
27100.000014	-121.361627	0.234284	-84.800373	0.031558	-118.029487	0.365082	-116.708003	-0.041861
27200.000014	-118.174801	0.082333	-82.128070	-0.349885	-114.771406	-0.204439	-115.479998	-0.118408
27300.000014	-114.833648	0.219320	-81.549295	0.094865	-114.278451	0.210365	-117.919869	-0.018749
27400.000014	-115.295554	0.073821	-82.384142	-0.430799	-117.611579	0.395501	-115.191291	-0.162366
27500.000014	-110.683036	-0.013300	-85.583190	0.484097	-122.001835	0.090954	-113.433422	-0.469038
27600.000014	-116.168008	0.270359	-89.673445	0.054682	-117.251322	0.117969	-120.004250	-0.268459
27700.000014	-113.646375	-0.064866	-99.798690	-0.316442	-110.954536	-0.206434	-117.354309	0.241704
27800.000014	-114.146217	-0.019585	-82.013803	-0.403929	-124.972731	-0.475539	-122.378496	-0.338789
27900.000014	-121.106396	-0.185853	-80.547611	0.115484	-113.597791	-0.485708	-119.815713	0.170831
28000.000014	-115.588815	-0.212926	-83.705394	-0.222321	-116.207823	-0.214889	-113.050693	-0.357245
28100.000014	-114.257718	0.030743	-83.087142	0.240733	-117.210997	0.168029	-110.302339	0.105823
28200.000014	-116.174465	0.026030	-82.855335	0.036734	-119.034975	-0.063657	-121.429712	-0.258536
28300.000014	-117.617586	0.306313	-82.087060	-0.225902	-126.187760	-0.311276	-130.771067	0.124669
28400.000014	-121.273205	-0.464507	-77.753796	-0.121193	-113.363870	-0.457125	-111.877979	0.181640
28500.000014	-130.632495	-0.170288	-84.814310	-0.221548	-121.445862	0.472032	-121.482785	-0.470200
28600.000014	-116.849218	0.124672	-89.160531	-0.083379	-120.863172	-0.187261	-122.010395	-0.190491
28700.000015	-134.999992	-0.286595	-88.028972	-0.116157	-119.229979	-0.284315	-112.309977	0.223255
28800.000015	-116.248629	-0.113842	-79.993174	-0.488793	-127.597305	0.008202	-115.802112	-0.106079
28900.000015	-114.573330	-0.389836	-82.932709	-0.368296	-120.293793	0.478359	-124.047322	0.352125
29000.000015	-120.022010	0.276082	-77.788568	0.300003	-118.346164	-0.297750	-115.887910	-0.341244
29100.000015	-116.295368	0.348019	-86.138767	-0.459085	-122.356918	0.445580	-118.420774	-0.477511
29200.000015	-115.126854	-0.452417	-85.175259	0.237216	-110.055287	0.328347	-125.486502	-0.297063
29300.000015	-110.784127	-0.493355	-84.924675	0.019631	-115.201080	0.097701	-113.095984	-0.387570
29400.000015	-115.649669	-0.038949	-81.481129	-0.172442	-130.886001	-0.197173	-120.411244	0.172888
29500.000015	-127.392761	0.145573	-85.715342	0.102733	-121.440626	-0.093391	-134.152925	-0.102821
29600.000015	-127.670817	-0.024918	-79.357116	-0.067684	-127.815287	-0.323564	-128.960495	0.396742
29700.000015	-119.741994	0.481310	-82.794267	-0.365271	-117.132476	-0.120871	-118.987929	0.022120
29800.000015	-117.027361	0.299649	-98.296580	-0.450225	-121.760943	-0.212998	-118.060504	-0.259866
29900.000015	-115.720252	-0.242509	-87.315095	-0.411538	-128.546718	0.382219	-131.815911	-0.367420
30000.000015	-104.999421	-0.103923	-81.833440	0.177135	-117.161317	-0.342668	-126.470845	-0.250000
