% f180.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-132.668677	-0.060661	-77.221337	-0.126536	-127.382834	0.206593	-130.606513	-0.230645
8873.603413	-119.359987	0.126845	-79.528323	-0.258283	-125.191980	0.059506	-120.006145	0.084981
8892.604705	-123.351035	0.470498	-74.235676	-0.403305	-123.378364	0.008931	-136.010656	-0.093720
8911.605997	-123.342678	-0.246772	-84.335593	0.353313	-121.277369	-0.064749	-126.594583	0.353333
8930.607289	-124.943116	0.109695	-82.842715	0.492657	-124.206871	0.492802	-127.494384	-0.013181
8949.608582	-138.850954	0.068982	-78.120026	0.074022	-128.656094	0.393011	-125.888797	0.013538
8968.609874	-133.644941	0.109078	-78.627402	-0.451773	-126.538773	0.003675	-121.976442	-0.015074
8987.611166	-123.488783	0.456041	-72.442902	-0.203524	-127.679655	0.454933	-122.096222	0.297740
9006.612458	-129.239793	-0.329347	-82.500134	-0.191493	-127.449135	-0.076758	-123.655691	-0.468131
9025.613750	-125.601662	0.037477	-74.389114	0.145887	-123.947737	-0.003747	-126.041025	0.420191
9044.615042	-119.840896	0.476867	-85.012753	-0.192811	-126.817694	0.363710	-129.029895	0.487197
9063.616334	-129.207647	-0.006311	-80.600874	-0.467007	-123.776104	0.101553	-139.727307	0.411845
9082.617626	-124.192374	0.022925	-91.530541	-0.367033	-125.009916	0.094933	-123.622659	0.217426
9101.618918	-124.697882	0.131225	-80.806790	0.306779	-119.123026	-0.156612	-120.248690	-0.002323
9120.620210	-120.277796	-0.302324	-78.423297	-0.486633	-129.789422	-0.337166	-130.485735	0.272307
9139.621503	-126.626218	0.409855	-83.022089	-0.273947	-132.748217	-0.090822	-123.695916	-0.337703
9158.622795	-122.530240	0.356331	-81.624121	0.120650	-124.945963	-0.128769	-129.826949	-0.360768
9177.624087	-116.668169	0.231504	-84.135103	0.157400	-138.140827	0.154373	-126.785138	0.145988
9196.625379	-137.920988	-0.384670	-76.819957	0.464659	-124.155912	-0.428772	-134.733447	-0.451490
9215.626671	-125.969108	0.008700	-81.208794	0.363520	-125.773281	-0.361396	-130.935788	-0.267277
9234.627963	-118.153684	0.381062	-95.082808	-0.477032	-123.620973	0.348112	-125.243137	0.494176
9253.629255	-127.533576	-0.082273	-78.337732	-0.425178	-123.059978	-0.461027	-122.299675	-0.114313
9272.630547	-121.772457	0.159476	-85.046243	-0.227165	-147.688673	-0.178784	-124.663628	0.449092
9291.631839	-121.321116	-0.331790	-77.612357	-0.252246	-123.847279	0.191764	-125.174864	0.463246
9310.633132	-123.262355	0.277558	-76.995937	0.360349	-131.463251	-0.078726	-126.820679	0.346097
9329.634424	-122.287496	0.487558	-83.553319	-0.239711	-125.670798	0.398189	-132.717767	-0.300678
9348.635716	-140.035065	0.426851	-82.964745	0.158452	-119.531184	0.149541	-121.182730	-0.104619
9367.637008	-125.134119	0.007526	-76.740954	0.241503	-128.539029	0.362909	-141.068197	-0.274895
9386.638300	-127.990806	-0.306145	-74.473073	-0.475489	-128.789406	-0.430296	-123.914751	0.110195
9405.639592	-123.166207	-0.093373	-80.157102	-0.252064	-130.082700	0.064068	-122.893016	-0.134529
9424.640884	-124.763112	-0.214879	-87.695002	0.079540	-130.284423	0.213837	-133.355953	-0.294594
9443.642176	-125.541640	0.211956	-76.823224	0.429680	-122.203824	0.047691	-135.015542	-0.169995
9462.643468	-131.904065	0.431730	-85.946617	0.167483	-122.602597	0.277598	-131.407998	0.490312
9481.644760	-122.163338	-0.458651	-82.563217	-0.196048	-126.852336	-0.183564	-120.996837	-0.476254
9500.646053	-124.057599	-0.482751	-79.443857	0.089744	-156.991004	-0.103034	-127.282887	-0.145779
9519.647345	-125.190787	0.282220	-79.276911	-0.319083	-126.406929	0.290164	-125.615828	-0.147165
9538.648637	-120.579445	-0.071444	-80.126564	0.240754	-121.493395	-0.017228	-126.273422	-0.260168
9557.649929	-121.477457	0.209001	-72.481750	0.099555	-120.596495	-0.016571	-135.639182	-0.149377
9576.651221	-118.030177	0.124252	-74.824577	0.080108	-125.075736	0.038337	-121.677301	0.018646
9595.652513	-123.057200	-0.158043	-80.040266	-0.392428	-123.761706	-0.303133	-118.810854	-0.245360
9614.653805	-139.611012	0.481971	-82.443848	-0.332122	-130.177774	-0.127070	-126.562625	-0.203597
9633.655097	-133.582185	0.280079	-78.552557	-0.428083	-129.220941	0.044146	-121.309091	0.257626
9652.656389	-130.660265	-0.084893	-80.726716	0.326277	-124.872084	-0.273636	-126.715659	-0.319474
9671.657682	-119.399222	-0.147242	-85.536993	0.382295	-129.554607	-0.241476	-137.800938	-0.164008
9690.658974	-133.024167	-0.174497	-85.983699	0.152570	-129.246328	-0.115240	-128.588255	0.454667
9709.660266	-127.882875	-0.377292	-80.878399	-0.085486	-128.698893	-0.293404	-128.776466	-0.386433
9728.661558	-34.682905	-0.189896	-5.853469	0.271491	-103.763510	0.328975	-114.850418	0.256157
9747.662850	-130.900625	0.102387	-77.864686	-0.128179	-137.114872	-0.192585	-134.588967	0.445356
9766.664142	-131.304653	-0.245497	-77.841600	0.248735	-128.934325	-0.378943	-125.653453	0.457492
9785.665434	-120.792486	-0.343236	-77.460813	-0.355294	-120.574175	-0.317976	-127.867905	-0.107166
9804.666726	-124.904357	-0.332451	-82.480525	0.360720	-131.788880	0.394872	-128.349693	0.237432
9823.668018	-129.348844	-0.286721	-89.220050	0.228211	-126.548367	0.462892	-128.488764	-0.465911
9842.669310	-125.583274	0.313345	-85.103785	0.293791	-126.116783	0.443050	-127.778996	-0.481273
9861.670603	-121.976185	0.310135	-78.930213	-0.198169	-131.547297	0.330300	-122.017712	0.243338
9880.671895	-125.687281	-0.436750	-87.304351	-0.220345	-133.783111	0.167500	-125.560577	0.229041
9899.673187	-119.939162	0.071659	-84.379190	0.247674	-130.320203	0.382069	-130.068852	0.395018
9918.674479	-125.886122	-0.296583	-80.962133	0.382714	-129.888751	-0.315359	-121.618610	-0.281961
9937.675771	-124.533035	0.213546	-74.384589	0.341662	-135.008752	0.032075	-124.447578	0.368971
9956.677063	-146.311274	-0.123385	-79.258140	0.398014	-124.059258	-0.423878	-121.411561	0.124683
9975.678355	-135.079310	-0.147726	-73.274681	-0.198279	-121.873547	0.121274	-117.414579	0.033343
9994.679647	-128.266940	0.124653	-72.784389	-0.393217	-129.984126	0.133010	-120.350595	0.234456
10013.680939	-126.000867	0.034066	-82.582898	0.267530	-125.244197	0.407429	-129.555544	-0.433987
10032.682232	-122.352611	0.185238	-92.155548	-0.453084	-127.782414	0.148701	-124.101473	-0.054983
10051.683524	-138.662096	-0.002142	-85.778782	-0.363758	-130.851789	-0.074854	-126.728527	0.091517
10070.684816	-119.163830	-0.417656	-89.575326	0.048904	-121.103176	-0.373290	-143.257891	0.079536
10089.686108	-122.847189	-0.251920	-80.893838	-0.162571	-123.529026	-0.181111	-132.899514	-0.413382
10108.687400	-126.605283	0.122152	-96.471559	0.270525	-129.127572	-0.382112	-121.319839	-0.314755
10127.688692	-127.777016	-0.147817	-75.337011	-0.019518	-145.967846	-0.395062	-131.459637	-0.016270
10146.689984	-128.300139	0.182163	-73.904369	-0.082616	-123.297001	-0.201851	-143.143274	0.413620
10165.691276	-126.441377	-0.449952	-77.571651	0.346821	-121.388660	-0.013306	-128.527647	-0.137508
10184.692568	-124.553830	-0.094599	-78.930282	0.221806	-123.983364	-0.400561	-121.327240	0.188519
10203.693860	-124.542170	-0.026428	-79.849733	-0.022757	-125.100132	-0.068787	-117.904682	0.386312
10222.695153	-128.992390	0.097760	-79.730835	0.455604	-127.113445	0.014469	-137.691294	0.334778
10241.696445	-137.322550	-0.038346	-77.231007	-0.277601	-121.156817	-0.475225	-134.455290	-0.147712
10260.697737	-125.075541	0.132196	-84.600764	0.067524	-125.408311	0.074070	-135.504924	0.262066
10279.699029	-121.629645	0.482468	-91.080301	-0.160762	-127.249545	-0.243465	-123.349017	-0.395690
10298.700321	-122.821582	0.356655	-79.298931	0.308882	-130.631678	-0.011381	-126.133695	0.083230
10317.701613	-124.323050	0.052371	-79.701285	0.437925	-126.101331	0.176044	-136.379320	-0.117346
10336.702905	-120.771271	0.418259	-81.676724	0.245469	-128.870801	-0.342041	-121.311376	0.371909
10355.704197	-124.821952	0.139775	-77.467633	-0.371564	-135.864205	0.159683	-126.555618	0.199798
10374.705489	-133.199128	0.298516	-75.357261	-0.311665	-123.734553	-0.483493	-123.617469	-0.487742
10393.706782	-122.608945	0.495364	-85.695620	0.497440	-122.452602	0.112529	-127.495851	0.064050
10412.708074	-137.593350	0.347160	-84.657406	0.259556	-126.076001	0.127055	-125.767833	-0.268385
10431.709366	-132.111134	0.028360	-89.626594	-0.106199	-131.809122	0.168301	-118.215011	-0.375372
10450.710658	-130.093211	0.434895	-76.597800	0.342165	-124.489784	0.454658	-121.151685	0.167973
10469.711950	-139.675033	-0.436687	-94.218353	-0.326487	-130.318995	-0.125537	-125.750096	-0.260284
10488.713242	-126.784504	0.248216	-79.484528	0.441187	-131.070423	0.034476	-132.384277	0.264124
10507.714534	-131.259306	0.402765	-82.401997	-0.190015	-124.370631	-0.419765	-122.267155	-0.440579
10526.715826	-129.061992	-0.017091	-76.791168	0.143171	-128.840258	-0.089866	-122.834233	0.310215
10545.717118	-141.440525	-0.039729	-81.627618	0.438076	-134.668187	-0.388453	-124.353243	0.026169
10564.718410	-126.152174	0.368278	-80.166713	0.083459	-126.853731	0.153905	-127.883135	-0.427051
10583.719703	-144.937590	-0.070760	-82.217895	-0.028085	-129.361723	0.251272	-126.774783	0.453592
10602.720995	-129.053104	0.113330	-76.236635	-0.156797	-130.575137	0.120139	-131.377789	-0.061876
10621.722287	-123.134224	0.238233	-78.534668	-0.071964	-122.382739	-0.156844	-122.872847	0.385010
10640.723579	-118.810271	0.414080	-79.519670	0.257823	-125.546505	-0.167420	-125.293085	-0.415941
10659.724871	-136.383424	0.407010	-89.711049	-0.199634	-144.061567	0.440462	-128.726842	0.186579
10678.726163	-127.715632	-0.094799	-84.291168	-0.317852	-131.972280	-0.192337	-125.963625	-0.192347
10697.727455	-127.287987	-0.129868	-81.229275	-0.339753	-131.032596	0.378127	-124.498551	0.472507
10716.728747	-123.387483	-0.487678	-91.445096	0.238668	-128.128035	0.237927	-121.823323	0.288127
10735.730039	-124.538811	0.194629	-91.907360	0.346966	-133.158825	-0.054049	-126.878286	0.142152
10754.731332	-128.544326	0.028753	-97.054587	-0.425180	-126.447598	-0.472947	-125.775864	-0.245692
10773.732624	-123.478603	-0.475606	-80.072894	-0.400351	-126.163561	-0.335435	-119.610715	-0.451121
10792.733916	-124.554278	-0.277464	-82.020312	-0.227305	-136.071877	0.047973	-127.269981	0.355119
10811.735208	-125.919731	0.407211	-79.095175	0.108337	-131.756080	0.410918	-123.319401	0.168639
10830.736500	-119.434313	0.348088	-79.901012	0.302789	-131.504278	-0.106041	-125.561771	0.102028
10849.737792	-139.389179	0.177508	-85.009645	-0.485744	-121.665779	-0.354151	-120.995366	-0.193558
10868.739084	-124.581256	0.327245	-77.827371	0.011990	-127.348260	-0.020090	-124.800049	0.200461
10887.740376	-124.176723	0.247703	-82.644538	0.096419	-124.001265	0.196066	-131.062932	0.300773
10906.741668	-124.746289	0.250299	-78.157714	-0.404719	-131.726025	0.229276	-126.092497	0.121753
10925.742960	-119.605615	0.477597	-86.388941	0.259783	-129.383723	-0.428186	-123.581652	-0.436562
10944.744253	-136.187762	0.474906	-79.862413	0.395618	-123.515278	0.154053	-128.834982	0.395849
10963.745545	-128.820207	0.102863	-99.554577	-0.059279	-118.095579	-0.278323	-137.537618	-0.359590
10982.746837	-127.897780	0.215354	-75.579554	-0.491467	-117.853795	0.465331	-126.130381	-0.146115
11001.748129	-122.768527	-0.468351	-88.021090	0.496163	-131.580859	-0.258780	-121.359048	0.190316
11020.749421	-119.768107	0.353608	-83.038447	0.337523	-130.488425	0.330411	-131.638651	0.407438
11039.750713	-116.289350	-0.022132	-81.602762	-0.190057	-121.944938	0.084789	-122.251873	-0.125067
11058.752005	-122.908263	0.252595	-73.268569	0.452088	-125.434143	-0.289229	-131.992346	0.051973
11077.753297	-128.599520	0.394303	-87.933433	0.121050	-121.253503	-0.417442	-127.272274	0.476239
11096.754589	-131.688660	0.023027	-79.271434	0.314578	-120.049566	0.370473	-133.052767	0.350888
11115.755882	-119.270410	0.485314	-79.104408	0.407527	-131.232861	-0.112912	-134.129364	0.003120
11134.757174	-130.565020	0.426790	-74.388585	-0.172531	-127.103329	-0.023348	-122.279691	-0.147687
11153.758466	-123.936512	0.198682	-79.311184	0.047152	-120.533098	0.135131	-127.187483	-0.415575
11172.759758	-122.410083	0.419238	-87.530312	0.381001	-125.240775	-0.278200	-126.544281	-0.095971
11191.761050	-121.408690	0.289920	-83.340361	-0.032535	-133.702308	-0.213627	-121.293455	-0.480103
11210.762342	-125.497634	-0.260194	-77.331915	-0.090238	-126.412297	0.072793	-123.645982	-0.411672
11229.763634	-135.273496	-0.199913	-86.883323	-0.468892	-137.417520	-0.420211	-139.676991	-0.434792
11248.764926	-122.747606	0.091773	-82.157360	-0.223535	-135.818894	0.432983	-129.656958	0.054848
11267.766218	-119.637613	0.379004	-81.820019	-0.236873	-121.721580	0.194835	-133.035593	0.198178
11286.767510	-128.554449	-0.233496	-87.491304	0.280438	-128.135165	0.227726	-130.305017	0.083885
11305.768803	-126.619637	0.329448	-78.583241	0.326123	-124.411616	0.002175	-122.707329	-0.260700
11324.770095	-125.622311	0.405222	-93.638636	0.171780	-139.205111	0.352766	-128.569153	0.182304
11343.771387	-126.164232	0.326147	-82.353861	0.285098	-125.923794	0.039045	-130.263588	-0.016578
11362.772679	-123.899206	-0.433331	-81.276419	-0.042866	-117.624476	-0.335410	-129.276269	0.486356
11381.773971	-120.296110	0.224015	-70.175409	-0.343999	-127.592645	0.185295	-129.534288	-0.067956
11400.775263	-117.206409	0.441420	-79.219112	0.320754	-149.497851	-0.245439	-123.265304	0.480710
11419.776555	-140.836841	0.231071	-77.996459	-0.346555	-133.444341	0.045888	-130.287452	0.262677
11438.777847	-128.094734	-0.360060	-78.622094	0.405196	-126.411702	0.090547	-122.844586	0.013060
11457.779139	-126.101846	0.238650	-74.441574	-0.291947	-125.140624	0.461913	-120.414578	-0.269457
11476.780432	-141.805099	0.462969	-83.850977	-0.054953	-134.646184	-0.258616	-133.844129	-0.424313
11495.781724	-119.159182	-0.292967	-77.824673	-0.321533	-125.987340	0.352722	-124.105799	0.342782
11514.783016	-122.483137	-0.388167	-82.862853	-0.322165	-125.027292	-0.350935	-122.400101	0.132800
11533.784308	-124.161542	-0.095865	-81.126129	0.082862	-124.391956	-0.227126	-131.414210	0.367651
11552.785600	-118.882617	-0.038247	-91.444686	-0.438829	-126.808581	0.127528	-122.001629	0.255740
11571.786892	-118.409312	0.236357	-76.437956	-0.298525	-126.871201	-0.007865	-129.256618	0.190987
11590.788184	-131.216088	-0.083894	-79.334915	0.367735	-122.442944	0.437926	-131.486137	-0.320520
11609.789476	-130.272367	-0.201929	-88.464856	0.075400	-133.026074	-0.037530	-129.680478	0.255384
11628.790768	-127.049211	-0.074903	-81.219377	0.157060	-130.499886	0.088324	-124.793614	-0.139978
11647.792060	-130.492186	0.139206	-95.648240	0.032189	-136.114375	-0.132181	-126.302587	-0.489794
11666.793353	-129.638026	-0.044056	-84.887963	0.385539	-123.311481	-0.237795	-126.086995	0.143192
11685.794645	-133.315532	0.256308	-77.843789	0.231205	-128.549751	0.211656	-120.872495	0.298975
11704.795937	-122.121702	-0.280516	-78.764913	0.340173	-125.514609	0.051990	-130.596323	-0.263789
11723.797229	-126.802316	-0.071018	-90.625690	0.386038	-127.138230	-0.110176	-126.722832	0.172293
11742.798521	-130.019530	0.211592	-74.752809	-0.105341	-138.902804	-0.298098	-142.213859	-0.056256
11761.799813	-130.826840	0.002336	-76.520852	0.081653	-127.747653	0.261804	-126.674391	-0.327681
11780.801105	-130.479462	-0.227154	-75.290670	0.332087	-125.358474	-0.212001	-123.148391	-0.326379
11799.802397	-128.067359	-0.292272	-84.451320	0.292767	-134.018614	-0.480127	-128.845733	-0.335724
11818.803689	-120.415299	-0.039926	-88.618513	-0.489514	-119.267294	0.035613	-128.446919	-0.060859
11837.804982	-128.497434	-0.347521	-87.229146	0.446020	-120.602741	0.481838	-123.950120	-0.375568
11856.806274	-112.189979	-0.202206	-83.138799	-0.325264	-126.885125	-0.363323	-133.606553	-0.027926
11875.807566	-125.952990	0.468378	-80.488053	0.266824	-124.355542	-0.067123	-130.568065	-0.413347
11894.808858	-126.699377	-0.496741	-91.452321	-0.063283	-124.177802	-0.293197	-123.274017	-0.169408
11913.810150	-126.268910	0.317538	-78.039046	-0.260689	-121.513636	-0.237886	-127.002413	-0.379982
11932.811442	-139.429397	0.131796	-82.167334	-0.433935	-123.301718	-0.433679	-123.992329	0.320955
11951.812734	-123.230554	-0.187552	-75.870322	-0.473090	-125.213189	0.485444	-121.993478	-0.171405
11970.814026	-134.267311	0.280895	-83.755199	-0.183981	-125.961263	-0.174425	-123.735935	-0.263118
11989.815318	-120.086026	0.097636	-82.260892	-0.148183	-125.141766	-0.430337	-121.861491	0.255665
12008.816610	-121.890330	-0.353071	-84.429164	-0.292995	-121.702001	0.204529	-123.774623	0.232438
12027.817903	-124.692371	-0.347225	-75.371403	-0.457505	-121.660988	-0.319929	-126.775327	-0.480792
12046.819195	-122.552771	0.398968	-83.046619	0.409800	-125.946276	-0.208412	-129.966753	0.455107
12065.820487	-131.633224	0.382957	-82.240982	-0.487239	-130.560028	-0.270745	-118.105893	0.484753
12084.821779	-122.877881	0.121708	-83.053381	0.334912	-125.958644	0.130008	-124.139447	0.147687
12103.823071	-138.396039	-0.146221	-82.664501	0.260589	-127.173831	0.016544	-126.123163	-0.020258
12122.824363	-124.799893	0.171805	-82.008037	0.266137	-124.352203	-0.465649	-117.069153	-0.468686
12141.825655	-144.697373	-0.377407	-80.378662	0.321228	-127.489946	0.165231	-125.913822	-0.113284
12160.826947	-130.264828	-0.218544	-82.281381	0.245001	-122.019387	-0.422551	-122.422599	-0.037383
12179.828239	-130.657273	0.459825	-92.599592	-0.263235	-124.117852	-0.440584	-131.608503	0.102481
12198.829532	-129.062300	0.367535	-86.296114	-0.221237	-127.833235	0.195862	-134.777509	0.033606
12217.830824	-121.923049	-0.236592	-80.595371	0.122677	-127.244202	0.257047	-122.194134	-0.291895
12236.832116	-129.400991	0.144415	-84.267485	0.077791	-125.664005	0.044815	-127.941703	0.403524
12255.833408	-131.354324	0.310337	-82.283917	-0.202617	-126.349590	-0.289632	-129.432124	0.166202
12274.834700	-129.876638	0.119182	-97.283610	0.322050	-121.728523	-0.460004	-128.557028	0.006859
12293.835992	-126.144848	-0.016020	-99.196188	-0.231583	-118.830810	-0.166773	-132.573368	0.236868
12312.837284	-123.913341	0.114448	-87.870857	0.106846	-123.747821	-0.427961	-122.623412	0.453567
12331.838576	-120.833665	0.333636	-82.164104	-0.128761	-121.624285	0.186792	-128.888104	0.413048
12350.839868	-135.410886	0.466369	-85.328719	-0.484349	-122.846667	-0.173148	-139.626933	-0.123343
12369.841160	-126.088364	0.228528	-76.928777	0.210443	-134.965453	0.096618	-129.121779	-0.053922
12388.842453	-126.084576	0.427487	-92.191946	-0.476477	-124.107557	-0.139098	-125.919018	0.019800
12407.843745	-121.800094	0.118321	-76.264356	-0.405051	-133.165758	-0.290668	-133.895280	-0.155801
12426.845037	-120.684342	0.236143	-88.758788	-0.284555	-125.904410	0.437315	-129.673982	-0.293307
12445.846329	-130.443490	0.461801	-87.001600	0.439116	-127.014709	0.259485	-125.894668	0.136196
12464.847621	-127.001051	0.121961	-76.330322	-0.040919	-121.344874	0.465000	-120.295463	0.116821
12483.848913	-122.333130	-0.136373	-74.179021	0.091719	-126.590250	-0.023867	-123.905821	0.442278
12502.850205	-126.140127	0.309756	-78.179010	0.041897	-123.172651	-0.040246	-120.675893	0.249630
12521.851497	-125.287556	0.391486	-79.795831	-0.394178	-127.708939	0.418269	-127.881924	-0.343875
12540.852789	-133.629627	0.286195	-82.784663	0.096171	-123.104548	-0.143109	-131.663121	0.276243
12559.854082	-136.513127	-0.114392	-90.538234	-0.243397	-131.465454	0.169528	-123.669241	0.065587
12578.855374	-124.729694	0.283906	-84.302648	0.196006	-128.971896	0.274352	-138.587700	0.139414
12597.856666	-123.318052	-0.358375	-82.709958	0.356491	-130.114086	-0.135132	-128.755906	-0.242906
12616.857958	-135.808279	-0.231770	-81.447921	-0.495363	-119.587492	-0.124185	-124.813968	-0.085469
12635.859250	-120.018016	-0.388735	-92.704258	-0.033416	-126.998004	-0.439000	-132.206515	0.027303
12654.860542	-128.487979	-0.107822	-83.472461	0.465768	-126.172156	-0.065859	-120.508298	-0.053686
12673.861834	-125.099087	-0.214569	-99.528798	0.311888	-125.082443	0.495549	-123.780740	-0.442276
12692.863126	-121.972062	-0.340502	-81.967255	0.083853	-123.721271	-0.142456	-121.845407	-0.117865
12711.864418	-123.936719	0.451170	-90.528703	0.377236	-122.526148	-0.021178	-133.604671	0.441400
12730.865710	-122.910612	-0.128726	-83.448417	-0.158785	-124.058217	-0.188842	-127.430750	-0.494625
12749.867003	-127.871743	0.407981	-81.129058	0.228658	-131.514764	0.172463	-124.493945	0.121917
12768.868295	-130.394055	-0.258572	-82.868603	-0.244263	-124.761402	-0.438471	-123.234638	-0.178985
12787.869587	-119.262286	-0.283892	-82.196083	0.101062	-131.708357	-0.179528	-145.236239	0.196532
12806.870879	-128.520447	0.253431	-81.244077	-0.054391	-125.582654	-0.118464	-123.529352	-0.379007
12825.872171	-118.895288	-0.122821	-79.887670	0.043821	-128.284812	0.416272	-131.313552	0.210704
12844.873463	-119.570961	0.034159	-76.207457	-0.142498	-121.611078	-0.311734	-128.243276	-0.297406
12863.874755	-125.809071	0.129421	-83.498694	0.020171	-133.494077	0.491045	-131.510052	-0.300254
12882.876047	-134.407422	0.242941	-102.066066	-0.182306	-124.034664	-0.489298	-125.768751	-0.445289
12901.877339	-125.036494	0.013994	-76.019875	-0.276555	-119.966372	-0.490166	-133.230278	-0.209415
12920.878632	-130.255488	0.009262	-73.543337	-0.209424	-125.861456	-0.254782	-126.646023	-0.130344
12939.879924	-123.372607	-0.072961	-81.544600	-0.049868	-127.265885	0.421778	-123.775194	-0.443411
12958.881216	-125.927856	0.119009	-84.529408	-0.050093	-125.849785	0.201073	-135.774689	0.264687
12977.882508	-122.339185	0.035253	-80.459349	-0.154740	-139.667650	0.112964	-123.825496	-0.133948
12996.883800	-133.661074	0.373843	-86.139443	-0.215589	-121.960325	-0.048911	-126.530653	-0.002992
13015.885092	-130.047268	-0.437397	-76.835361	-0.108278	-124.028805	-0.134355	-135.412673	-0.057137
13034.886384	-130.397849	0.123409	-83.448417	-0.372994	-126.454876	0.102107	-118.940643	0.089295
13053.887676	-122.704106	0.027096	-83.248925	-0.004829	-136.692301	0.162923	-127.168268	-0.238096
13072.888968	-126.391492	0.312423	-78.443167	0.198446	-121.811756	0.429058	-123.273260	-0.426638
13091.890260	-122.098023	0.477426	-78.473950	-0.098932	-122.959131	-0.369998	-130.124601	0.060946
13110.891553	-124.415736	-0.105199	-79.815923	0.273952	-123.241330	0.391848	-124.166098	-0.449802
13129.892845	-126.899606	-0.388990	-89.038391	-0.305144	-121.647360	-0.060377	-145.009263	-0.392000
13148.894137	-122.231259	0.444718	-83.894414	-0.301141	-132.518774	0.096143	-134.702616	-0.290088
13167.895429	-134.614977	0.215103	-84.821994	-0.405654	-124.261554	0.129517	-122.776341	0.057803
13186.896721	-129.500038	-0.484018	-81.591571	0.313759	-123.567283	-0.346748	-130.021532	-0.159133
13205.898013	-121.806489	-0.366746	-84.873540	0.015565	-132.728435	0.395872	-128.481490	0.484049
13224.899305	-128.795193	0.335155	-94.090738	-0.078140	-134.559471	-0.221026	-121.860323	0.236940
13243.900597	-123.189962	0.179406	-82.614469	-0.285094	-138.168825	-0.303196	-126.184020	-0.492080
13262.901889	-122.823276	0.190159	-87.399215	0.145884	-146.073295	0.096369	-132.826457	-0.020558
13281.903181	-127.797867	-0.413964	-82.808316	0.221655	-122.997610	0.462415	-122.069724	0.272100
13300.904474	-118.280833	-0.363367	-81.439569	-0.458437	-130.809910	0.413026	-130.140994	0.447632
13319.905766	-121.365783	-0.190193	-79.471839	0.119985	-148.166135	-0.220679	-128.099458	-0.236896
13338.907058	-121.136034	0.218810	-113.745961	-0.387497	-126.529988	0.196885	-125.043886	0.453449
13357.908350	-131.213643	0.183745	-89.396284	-0.086729	-132.880266	0.174734	-118.450262	0.317940
13376.909642	-124.590828	-0.081120	-75.178606	-0.430006	-126.300858	-0.087298	-121.647659	-0.296021
13395.910934	-133.067503	0.016539	-78.078956	-0.215283	-126.771833	-0.172541	-128.688046	-0.279513
13414.912226	-126.481488	-0.056740	-96.470438	0.445366	-123.932064	0.457987	-123.098872	0.355196
13433.913518	-131.738712	0.131423	-79.962888	0.469721	-127.857786	0.324124	-122.538459	0.008425
13452.914810	-123.133419	0.062259	-76.252465	0.105443	-124.471529	0.063436	-126.115768	0.104331
13471.916103	-124.842104	0.410698	-80.081726	-0.138800	-135.129441	0.296457	-134.704768	0.153632
13490.917395	-128.594859	-0.448877	-84.754700	0.193268	-125.317317	0.424781	-125.919139	-0.354747
13509.918687	-126.827919	-0.155116	-94.315692	0.419727	-122.293324	0.173487	-122.159778	0.063433
13528.919979	-112.059352	0.436129	-79.282491	0.352144	-144.164837	0.175153	-128.242507	0.070472
13547.921271	-119.853707	0.222900	-81.193953	-0.237843	-128.869795	0.145849	-126.562898	0.091154
13566.922563	-121.316775	-0.459354	-82.541884	-0.103540	-124.087730	-0.106385	-132.846297	0.363689
13585.923855	-123.111090	0.468635	-80.398148	-0.349925	-121.060675	-0.423769	-124.529229	0.205983
13604.925147	-125.103396	-0.271847	-80.107015	0.252841	-119.844321	0.368697	-120.777127	0.496577
13623.926439	-127.270452	0.115777	-77.581879	0.112750	-125.153403	-0.178625	-122.770703	0.407030
13642.927731	-126.638997	-0.036574	-77.327230	0.463978	-126.765178	0.140680	-130.639646	0.068831
13661.929024	-117.874264	-0.362521	-83.701016	-0.339643	-120.904498	0.380477	-118.037458	-0.334197
13680.930316	-117.931169	-0.199621	-73.602975	-0.407637	-123.449863	-0.399861	-136.849575	-0.347123
13699.931608	-123.528881	-0.033126	-82.197437	0.236441	-128.195675	0.102051	-122.907808	0.078004
13718.932900	-130.538612	0.034777	-92.786771	-0.005468	-120.644205	-0.299266	-126.378919	-0.131580
13737.934192	-131.864130	-0.451386	-81.863622	-0.144683	-126.425791	0.391508	-123.046485	0.469473
13756.935484	-144.775384	0.011587	-81.372632	0.458858	-122.894369	-0.487699	-129.820290	0.288323
13775.936776	-128.398986	-0.482574	-86.006542	0.228757	-123.047209	-0.017461	-130.881362	0.497830
13794.938068	-135.473634	0.236120	-80.191458	0.248427	-127.109868	0.416725	-136.032710	-0.018754
13813.939360	-125.799570	0.077603	-79.267677	0.112328	-124.528328	0.116728	-126.866422	-0.453193
13832.940653	-126.046157	-0.463221	-82.001012	0.404253	-126.913148	-0.186312	-120.937293	-0.228639
13851.941945	-132.985719	-0.132479	-82.507331	0.328893	-130.239745	0.344093	-130.624462	0.168440
13870.943237	-133.067760	0.328636	-92.068266	-0.193496	-125.993198	-0.036622	-130.833858	0.036315
