% f43.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-136.451911	-0.151064	-87.974543	0.024207	-123.083767	0.033956	-129.336635	-0.010021
8873.603413	-121.637555	-0.410078	-76.999995	0.191855	-129.489931	-0.171197	-128.257738	0.008912
8892.604705	-123.615706	-0.029860	-79.362089	0.464951	-121.516957	-0.248772	-135.022281	-0.079819
8911.605997	-120.192498	0.402618	-83.590271	0.196177	-129.463035	-0.151729	-124.091825	0.232048
8930.607289	-133.122682	-0.304766	-90.261657	0.432641	-118.939753	-0.214681	-128.847978	-0.386174
8949.608582	-135.629739	0.299043	-77.602249	0.044670	-127.755493	0.157200	-123.773731	0.420769
8968.609874	-125.872764	0.477560	-80.097625	0.393737	-123.376373	-0.075216	-130.417559	0.178625
8987.611166	-134.715192	-0.176282	-82.645586	-0.016719	-120.809008	-0.369995	-122.424468	0.142140
9006.612458	-123.500412	0.007454	-82.437507	0.181321	-126.537533	0.086228	-123.184350	0.158676
9025.613750	-126.632427	0.234798	-74.987621	0.334269	-140.658732	0.412939	-122.041629	0.254577
9044.615042	-130.556262	-0.272172	-76.803332	-0.399186	-130.469697	-0.128405	-142.796661	-0.189626
9063.616334	-136.716186	-0.109220	-78.438608	0.205852	-123.245232	-0.230219	-120.409893	-0.397633
9082.617626	-128.640765	-0.449088	-84.419099	-0.114230	-121.111366	0.101744	-136.332813	-0.168848
9101.618918	-124.839603	0.299526	-79.786580	-0.307942	-127.614413	0.401409	-122.167156	0.044946
9120.620210	-127.610324	0.067324	-80.335403	0.403082	-129.951697	0.301968	-121.570333	0.392966
9139.621503	-124.946598	-0.013052	-74.921177	0.347017	-129.248218	0.127111	-127.470077	-0.188621
9158.622795	-123.320538	0.388141	-79.665341	0.157294	-143.558127	0.424669	-122.513698	0.372252
9177.624087	-130.685527	0.070578	-82.604050	-0.090529	-123.460987	0.225356	-122.409799	0.047436
9196.625379	-126.548695	0.106486	-96.473326	-0.162946	-133.433355	-0.416842	-125.965579	0.017563
9215.626671	-126.013908	0.159682	-79.852950	0.319825	-126.911027	0.069195	-124.056945	-0.478833
9234.627963	-141.008810	0.387643	-80.998861	-0.010443	-123.971248	-0.146228	-145.811610	0.084227
9253.629255	-134.182314	-0.120541	-81.528881	-0.127545	-135.351895	-0.184932	-132.850122	0.120630
9272.630547	-132.058000	-0.210430	-77.737859	-0.091719	-127.454796	-0.186941	-122.365505	0.377997
9291.631839	-125.834757	-0.224158	-76.577311	-0.003366	-130.588923	-0.471646	-124.362696	-0.421568
9310.633132	-126.302670	-0.459881	-75.120157	0.475454	-130.863319	0.347515	-128.528918	0.359514
9329.634424	-119.528272	0.400271	-77.758150	-0.191203	-131.620879	-0.454355	-131.491886	-0.325868
9348.635716	-122.635986	-0.074332	-85.653845	-0.239698	-133.552649	-0.222970	-131.945809	-0.234309
9367.637008	-122.244266	-0.001507	-89.283474	0.042158	-131.154922	-0.029597	-125.028205	0.278013
9386.638300	-122.129127	-0.359686	-90.348842	-0.018954	-121.198003	-0.251866	-124.424278	0.110233
9405.639592	-122.419828	0.184491	-78.874194	0.473516	-130.739150	-0.357867	-123.674390	0.237890
9424.640884	-130.045776	0.125873	-90.333384	-0.298300	-120.776706	-0.150016	-129.283559	0.379474
9443.642176	-120.872365	0.146631	-77.130046	0.282741	-120.360359	0.125220	-127.031821	-0.006530
9462.643468	-131.786154	-0.479189	-74.884172	0.432255	-121.146835	0.363692	-128.477913	0.366234
9481.644760	-124.151815	-0.494627	-73.779804	-0.426208	-120.204740	-0.493906	-127.414560	-0.240147
9500.646053	-122.604294	-0.200061	-97.056919	-0.296915	-128.046485	0.255000	-129.919186	-0.330494
9519.647345	-129.129247	-0.379514	-83.504328	0.382635	-119.691128	0.275544	-122.567411	-0.032209
9538.648637	-124.964566	-0.446239	-86.507602	0.037670	-128.311178	-0.371900	-118.642908	-0.193286
9557.649929	-129.924535	0.252779	-81.299023	-0.001413	-124.176817	0.214780	-141.490205	-0.366633
9576.651221	-137.473707	0.392735	-94.336929	-0.022283	-128.501840	-0.261346	-123.636737	0.387884
9595.652513	-119.596928	0.423025	-75.913255	0.178687	-130.165406	-0.405029	-131.255232	-0.021046
9614.653805	-122.851470	0.248700	-80.053906	-0.208857	-123.664051	0.477940	-120.539586	0.372389
9633.655097	-130.334711	0.399429	-78.900892	0.076043	-124.902217	0.257090	-125.686224	0.228397
9652.656389	-129.908757	-0.051916	-79.845722	-0.173295	-123.874450	0.119599	-132.106407	-0.165683
9671.657682	-127.564714	0.195080	-84.655508	-0.069256	-128.967198	0.436111	-128.842670	0.081446
9690.658974	-123.178220	-0.429571	-77.355590	0.382374	-127.688401	-0.451862	-124.983746	-0.382022
9709.660266	-123.311368	-0.403019	-80.534549	0.120505	-129.940375	-0.352785	-132.867475	0.223925
9728.661558	-122.511120	0.279160	-89.819210	0.341459	-129.707293	0.086037	-131.363953	-0.145205
9747.662850	-130.786004	-0.319106	-76.525624	0.460821	-121.183022	0.286629	-136.984104	-0.477325
9766.664142	-141.922720	0.043302	-75.778186	0.000761	-133.119032	-0.008632	-121.844999	-0.330513
9785.665434	-133.413262	0.434035	-86.893042	0.136637	-119.028504	-0.425993	-121.703601	0.417869
9804.666726	-143.990097	0.249788	-75.381413	-0.415423	-128.225784	0.229378	-133.467205	0.129006
9823.668018	-121.954568	-0.026869	-94.120019	0.250516	-124.211114	-0.306570	-124.835663	0.304516
9842.669310	-120.742107	-0.407030	-82.837906	0.220357	-127.631136	0.189920	-127.920129	-0.108947
9861.670603	-125.854417	-0.410055	-79.530797	0.440522	-125.658945	-0.482742	-118.639031	-0.378429
9880.671895	-122.140188	0.135471	-82.033915	-0.011416	-128.405096	-0.298704	-126.440593	-0.481411
9899.673187	-118.481585	-0.372446	-81.029373	0.353487	-124.678627	0.476950	-122.211546	0.458501
9918.674479	-129.397791	-0.105986	-77.225416	-0.227273	-135.422905	-0.412591	-132.187762	0.159395
9937.675771	-127.581338	-0.254522	-84.359121	0.013036	-129.442713	0.225324	-118.057082	-0.208925
9956.677063	-133.609394	-0.205653	-77.957684	-0.215422	-127.765346	-0.145912	-127.727522	0.236808
9975.678355	-132.831448	0.420604	-86.364748	0.299700	-125.286930	0.073304	-120.757616	-0.393691
9994.679647	-122.373605	0.009864	-78.425051	0.260959	-125.276026	0.218118	-138.002330	0.435942
10013.680939	-119.062883	-0.459154	-77.431386	0.433805	-127.385947	0.338234	-133.891436	0.133276
10032.682232	-141.494654	-0.276179	-88.892360	0.359845	-131.039774	-0.407443	-126.226626	-0.047929
10051.683524	-121.139099	0.180749	-90.227010	-0.035929	-122.459849	0.166850	-123.592840	0.332534
10070.684816	-130.126390	0.061650	-85.418619	-0.132491	-126.688672	0.423904	-123.356923	-0.368982
10089.686108	-126.154772	-0.257935	-85.386046	-0.160514	-121.636805	-0.102094	-131.315363	0.132609
10108.687400	-125.968915	0.302074	-86.645195	0.100023	-129.261785	0.323800	-126.932582	-0.498083
10127.688692	-127.794287	0.404869	-91.531796	0.239871	-137.910960	-0.000203	-126.817854	0.356180
10146.689984	-138.938572	0.116220	-84.158799	0.363166	-125.188919	0.343843	-122.982991	-0.278705
10165.691276	-127.034721	0.380535	-99.879505	-0.398683	-127.407182	0.214756	-124.135640	-0.320614
10184.692568	-131.736724	0.297601	-77.028782	0.381239	-126.378194	-0.096312	-132.646565	0.282137
10203.693860	-130.903500	-0.144822	-87.720363	-0.217896	-130.803962	-0.363884	-124.161093	0.444684
10222.695153	-123.855839	-0.362802	-81.291135	-0.469212	-133.350062	-0.356160	-129.375466	-0.261677
10241.696445	-127.074748	0.153336	-80.665721	0.300914	-129.220352	-0.406705	-139.749054	-0.119081
10260.697737	-120.667147	0.010010	-83.820669	0.025163	-123.393812	-0.196227	-127.989629	-0.029846
10279.699029	-119.634853	-0.411718	-77.048170	-0.365618	-127.364545	0.123660	-139.228583	0.258233
10298.700321	-134.633246	0.133953	-75.746481	0.480162	-127.311804	-0.065288	-126.990021	-0.139952
10317.701613	-124.210994	-0.412043	-79.609240	0.129175	-125.464540	-0.448615	-137.799899	-0.037010
10336.702905	-119.432409	-0.041052	-77.552809	-0.343547	-124.535977	-0.446425	-126.929763	0.353147
10355.704197	-126.741762	0.355970	-94.154756	0.484677	-129.749822	-0.118114	-123.530988	0.471021
10374.705489	-131.453285	-0.085039	-79.823126	0.419389	-125.187518	-0.162131	-135.754277	-0.369343
10393.706782	-119.618644	0.482718	-79.196672	0.386348	-132.169568	0.400463	-128.776708	-0.458447
10412.708074	-130.990793	-0.436190	-79.918046	-0.221061	-121.984382	0.470993	-125.047992	0.330517
10431.709366	-120.603815	-0.497722	-87.713232	0.305673	-126.095005	0.134965	-124.643097	0.418657
10450.710658	-122.961625	-0.140908	-89.818917	0.052635	-122.979442	-0.013973	-123.486659	-0.406007
10469.711950	-128.424803	0.134994	-88.916852	0.447139	-128.748983	-0.023033	-127.394263	-0.036222
10488.713242	-129.059820	0.179754	-74.855455	-0.000383	-123.913150	0.068038	-126.233591	-0.042728
10507.714534	-122.403407	0.363998	-76.024025	-0.279328	-128.601359	-0.396378	-118.835545	0.316409
10526.715826	-128.177538	0.288175	-95.663528	0.436533	-123.672182	0.494981	-122.601394	-0.406295
10545.717118	-128.218466	-0.367834	-82.314491	0.241365	-126.526221	0.006213	-124.277491	0.107559
10564.718410	-122.539249	0.493466	-90.283703	-0.436545	-129.494706	-0.451853	-126.077507	0.343722
10583.719703	-128.006932	0.114241	-82.398441	0.097167	-126.142160	-0.431266	-129.115088	-0.106937
10602.720995	-119.927783	-0.478802	-79.787655	-0.479052	-121.748153	0.342382	-120.742124	0.374702
10621.722287	-117.074435	-0.417415	-80.970973	0.076755	-123.235608	0.461745	-126.399359	-0.215738
10640.723579	-124.601215	0.175980	-80.914869	0.199954	-119.944901	0.205379	-129.080408	0.192057
10659.724871	-123.929620	0.265287	-93.767841	0.143410	-123.162337	0.283129	-132.932993	0.239864
10678.726163	-122.552800	0.113785	-81.838986	-0.055853	-128.253578	0.310979	-130.657426	-0.128065
10697.727455	-121.320107	0.414568	-95.722880	0.089725	-122.332321	0.432252	-128.266911	0.331722
10716.728747	-121.973433	0.068321	-84.550013	0.170107	-129.179140	-0.339758	-123.366906	-0.317760
10735.730039	-133.758909	0.334470	-86.908661	0.497006	-129.747149	0.244568	-124.776814	0.253614
10754.731332	-122.668196	0.126973	-84.342358	-0.409958	-120.558082	-0.109048	-125.433623	0.013907
10773.732624	-133.442818	-0.022140	-90.415626	0.110943	-129.060613	-0.284442	-125.278327	-0.214378
10792.733916	-125.713149	0.165298	-75.420458	0.324501	-126.980245	-0.453905	-123.822117	-0.151743
10811.735208	-127.103986	-0.267836	-79.756182	-0.179828	-135.706217	-0.352692	-122.099783	-0.427719
10830.736500	-124.288238	0.422091	-93.147874	-0.493917	-137.032889	0.326838	-132.414103	-0.451287
10849.737792	-125.502587	-0.114000	-81.099143	0.452248	-122.094717	-0.252362	-139.701051	0.417352
10868.739084	-131.294779	-0.044860	-91.291394	0.384930	-123.690336	-0.049519	-133.531324	0.383980
10887.740376	-138.996605	-0.117732	-80.104434	-0.066013	-125.872549	0.101235	-122.730860	0.116160
10906.741668	-135.148689	0.313125	-84.644730	0.101646	-124.524683	-0.113202	-135.074220	-0.223323
10925.742960	-122.711506	0.132831	-73.850907	0.070362	-131.368615	-0.247603	-131.749498	-0.077000
10944.744253	-129.733944	-0.075627	-84.252471	-0.380202	-125.620210	0.036457	-124.395402	-0.258205
10963.745545	-140.383094	-0.351301	-84.384063	0.326050	-123.998103	-0.486258	-128.352552	-0.037221
10982.746837	-128.883810	-0.487788	-91.059004	0.142752	-143.461935	0.431612	-121.651676	0.223002
11001.748129	-127.269803	0.210215	-81.234152	-0.393075	-121.677648	-0.491535	-142.026568	-0.175282
11020.749421	-134.157378	0.034426	-98.014974	0.307076	-125.335991	-0.458702	-133.468965	0.230763
11039.750713	-132.970418	-0.061418	-80.530435	0.275033	-129.898409	0.335738	-128.455296	-0.307260
11058.752005	-130.604038	0.049043	-83.743983	0.058645	-126.730312	-0.010313	-126.193342	0.481842
11077.753297	-126.932869	-0.052011	-78.374424	0.100390	-126.375565	-0.356091	-123.580690	0.453052
11096.754589	-129.565986	-0.367796	-79.986326	-0.449535	-135.767220	0.450446	-129.346203	0.278021
11115.755882	-129.393829	-0.254551	-88.825895	0.190443	-128.547651	-0.312826	-125.928034	0.050401
11134.757174	-121.750959	0.281282	-86.321834	-0.288052	-126.397747	0.300367	-132.318856	0.200962
11153.758466	-123.501495	-0.223401	-83.377672	-0.281305	-132.883062	0.327833	-128.407525	-0.348459
11172.759758	-120.396777	-0.272782	-80.629466	-0.028235	-124.684465	-0.451695	-133.879347	0.192582
11191.761050	-123.726550	0.461954	-78.607982	-0.326606	-120.741410	0.155676	-129.345595	0.398332
11210.762342	-121.873061	-0.058490	-91.612341	0.269248	-121.166310	-0.099762	-118.230290	-0.027814
11229.763634	-126.580297	0.496637	-89.064967	-0.408970	-121.106812	0.499676	-126.449474	-0.441782
11248.764926	-129.727294	0.287808	-82.000888	-0.355276	-122.590977	-0.193433	-132.413591	-0.198082
11267.766218	-123.144490	-0.496984	-79.672201	0.394696	-122.340791	0.343485	-122.700921	0.340045
11286.767510	-121.692920	-0.326889	-80.097443	0.452680	-127.043000	0.105883	-124.289334	-0.073350
11305.768803	-129.938499	-0.272272	-80.341857	-0.189309	-128.891593	-0.428201	-126.002855	0.331159
11324.770095	-133.067342	0.442480	-82.642772	0.155054	-121.990190	0.310290	-127.741120	0.478900
11343.771387	-132.203297	0.433968	-86.718122	-0.473092	-124.224751	-0.369229	-124.463617	-0.072670
11362.772679	-120.711600	-0.497268	-87.274187	-0.011420	-126.454466	0.214464	-119.742114	0.361899
11381.773971	-128.009119	0.175628	-76.125003	0.013788	-128.625531	0.268058	-124.741954	0.123681
11400.775263	-124.809899	0.035091	-106.642261	0.344923	-130.748620	0.373958	-122.010493	0.087604
11419.776555	-129.268196	0.369281	-80.564313	0.160071	-130.799241	0.009655	-120.323936	0.292115
11438.777847	-133.638925	0.282524	-84.796116	0.006861	-143.395078	0.463295	-129.673271	-0.329772
11457.779139	-118.920351	0.483375	-102.509193	-0.014150	-125.335142	0.110550	-118.895701	0.045730
11476.780432	-119.545750	-0.294623	-79.299982	0.122042	-120.094071	-0.118476	-127.423235	0.480224
11495.781724	-138.366345	-0.343044	-75.439118	0.318252	-132.017430	-0.291193	-129.706679	0.352312
11514.783016	-127.876635	-0.124608	-79.709028	0.177998	-125.213400	0.263728	-131.707919	-0.015242
11533.784308	-126.768444	-0.248310	-80.591170	0.367666	-127.144552	0.359476	-138.462350	0.493754
11552.785600	-123.521708	0.303046	-75.412134	-0.021245	-126.986791	-0.333713	-136.903381	-0.483775
11571.786892	-124.451203	0.019450	-73.806320	-0.359260	-127.986634	0.217486	-122.026073	-0.447942
11590.788184	-127.031459	0.029582	-89.418935	0.039889	-130.327748	0.300717	-134.566666	0.159017
11609.789476	-120.832827	-0.146088	-78.675023	0.324570	-130.100253	-0.371846	-132.440624	0.125663
11628.790768	-131.056081	0.481427	-82.797205	0.300279	-117.997600	0.128917	-126.517242	0.206752
11647.792060	-119.301295	0.251685	-84.911247	0.483709	-127.923589	0.191322	-123.137946	0.200953
11666.793353	-124.463371	-0.176160	-83.261229	0.469043	-131.245582	0.334509	-140.479326	-0.308835
11685.794645	-126.996815	-0.429790	-84.440424	-0.212045	-123.642063	0.018846	-128.053344	-0.474766
11704.795937	-126.808020	-0.025893	-78.108820	0.033813	-127.196075	0.115312	-127.902339	0.459124
11723.797229	-126.573955	0.052203	-86.913733	0.470938	-133.170043	-0.448084	-132.295779	-0.095814
11742.798521	-129.698397	0.386064	-73.081434	0.006669	-122.243485	0.263439	-135.616973	0.106122
11761.799813	-118.996707	0.337059	-78.527560	-0.192898	-135.589410	-0.200109	-130.706285	-0.462821
11780.801105	-123.539698	0.420156	-90.555435	-0.075367	-141.503152	-0.341324	-126.597784	-0.288526
11799.802397	-130.039688	-0.448563	-85.652597	0.168978	-130.544987	-0.152704	-124.736646	0.356346
11818.803689	-129.595775	-0.237918	-77.353168	0.131484	-123.275428	-0.237043	-130.929777	-0.258084
11837.804982	-118.485134	0.233563	-89.786703	0.087833	-125.118578	0.029438	-129.004614	-0.260342
11856.806274	-133.048504	-0.454496	-80.555226	-0.479493	-130.941246	0.140911	-125.025634	-0.399983
11875.807566	-128.770844	-0.391331	-81.562847	0.307702	-134.854185	-0.372382	-126.184857	0.365675
11894.808858	-139.841258	0.365027	-81.410189	-0.142830	-135.165983	-0.275437	-131.832431	0.276056
11913.810150	-127.468687	0.091162	-74.727189	-0.236661	-137.269449	0.209347	-124.325996	0.404204
11932.811442	-126.590232	-0.245413	-97.584821	0.316896	-124.620778	-0.156723	-126.817870	0.083107
11951.812734	-126.336644	0.143943	-73.795519	0.281959	-122.920859	-0.422542	-124.533562	0.469346
11970.814026	-124.959406	0.350457	-84.515770	-0.439459	-126.319705	0.277539	-124.841871	0.298513
11989.815318	-128.039473	-0.114576	-82.056368	0.099356	-127.209564	0.066835	-127.521860	0.435986
12008.816610	-122.932705	0.448350	-87.435743	0.119077	-119.792425	0.180811	-125.290703	0.321514
12027.817903	-127.992396	0.394177	-79.947787	-0.360830	-128.559634	-0.084496	-127.232869	-0.266135
12046.819195	-127.725126	0.278894	-83.876878	0.185013	-122.771423	0.259153	-121.555432	-0.034093
12065.820487	-125.444351	0.214184	-80.038004	-0.157123	-138.888711	0.129674	-121.664564	-0.089692
12084.821779	-128.703347	-0.285817	-83.702075	-0.065739	-118.659517	0.386949	-130.127091	0.212585
12103.823071	-132.382444	-0.100731	-87.086151	-0.111302	-123.796776	-0.282754	-124.971929	0.107992
12122.824363	-123.005987	0.360682	-80.935974	-0.330912	-128.777234	0.466694	-122.529064	0.236466
12141.825655	-120.712976	-0.335790	-78.319653	0.316260	-123.221661	0.032023	-127.337304	0.027506
12160.826947	-128.426949	-0.200587	-78.470515	0.221724	-130.027484	-0.109098	-135.482008	-0.247591
12179.828239	-126.133356	-0.221284	-82.871966	0.195633	-121.909779	0.257687	-122.613748	0.192786
12198.829532	-128.419338	-0.388090	-79.508728	-0.175344	-136.855478	0.167970	-126.547017	-0.082422
12217.830824	-127.697099	0.441062	-83.763653	-0.098988	-137.258032	-0.091904	-128.234104	0.102017
12236.832116	-131.749785	0.259627	-79.857765	0.381896	-130.707457	0.328690	-122.278943	0.094357
12255.833408	-129.342871	0.235346	-81.360814	0.203606	-117.949093	0.296980	-128.912390	0.299532
12274.834700	-123.305180	0.071641	-84.572408	-0.013388	-126.077153	-0.338247	-123.805763	-0.118853
12293.835992	-120.709982	-0.254466	-77.826333	0.468545	-124.442424	-0.256443	-130.925395	-0.432621
12312.837284	-139.731323	0.142199	-79.727689	0.148307	-123.474655	0.221403	-132.721216	-0.178901
12331.838576	-123.524835	-0.061414	-79.813805	0.131200	-121.408247	0.208495	-121.143291	-0.412296
12350.839868	-130.830223	-0.236365	-82.205131	-0.155136	-128.102601	0.111795	-128.109088	-0.240764
12369.841160	-124.768979	-0.394713	-81.152664	-0.152499	-122.456365	-0.437801	-121.261206	0.363106
12388.842453	-131.373554	0.065112	-78.062632	-0.297487	-122.606625	0.350378	-127.392143	0.196312
12407.843745	-126.171218	0.248465	-79.481205	-0.220084	-122.575814	0.314985	-124.786986	0.489434
12426.845037	-130.001257	0.072861	-76.746660	0.499219	-132.808697	0.405527	-127.478308	-0.151091
12445.846329	-127.161510	-0.097891	-75.114276	0.017257	-123.801055	-0.180665	-130.693592	-0.059223
12464.847621	-126.985014	0.261602	-82.671015	-0.420072	-124.985586	0.447758	-135.516221	0.175381
12483.848913	-126.790086	-0.264840	-79.278124	0.182874	-123.784628	-0.373095	-123.630794	0.037974
12502.850205	-126.486481	0.316770	-96.374249	-0.030635	-137.656914	-0.350156	-127.963519	0.490502
12521.851497	-125.202362	-0.416560	-87.377269	-0.143682	-121.684350	-0.337124	-125.911567	0.172704
12540.852789	-122.622648	0.469805	-82.737298	-0.014750	-119.224007	0.261798	-126.222473	0.171562
12559.854082	-131.687586	-0.311430	-89.338871	0.458896	-122.007508	0.447271	-130.366068	0.157042
12578.855374	-124.812592	0.404603	-77.967767	-0.222736	-133.225678	0.313872	-122.571626	0.164206
12597.856666	-129.339920	0.142543	-93.645466	-0.470507	-127.951221	0.072764	-122.188066	0.023349
12616.857958	-120.888937	0.152140	-82.224449	0.497807	-132.610434	0.472190	-123.470910	0.350407
12635.859250	-125.175600	0.143805	-82.086579	-0.230671	-122.257355	0.028149	-125.067404	-0.128459
12654.860542	-139.837416	0.173053	-75.893783	-0.345337	-122.296504	0.080139	-120.745080	0.128500
12673.861834	-123.111287	0.222528	-79.990509	-0.293596	-127.655137	0.247512	-127.711904	0.053331
12692.863126	-124.999001	0.073028	-81.583022	-0.113843	-126.563444	0.312744	-125.815976	0.184944
12711.864418	-139.300607	0.056981	-84.807466	-0.368743	-128.835023	-0.173049	-124.960267	0.234429
12730.865710	-133.059168	-0.455579	-92.029311	-0.388502	-121.368963	0.483489	-130.757085	0.367403
12749.867003	-125.050987	-0.106118	-85.942263	0.423027	-128.690330	-0.134168	-128.778945	0.198274
12768.868295	-127.106626	-0.492362	-84.008907	0.286105	-131.112481	0.259581	-134.809248	0.199503
12787.869587	-122.375715	0.483844	-78.034489	0.319382	-128.985238	0.163553	-134.489601	0.328954
12806.870879	-125.087852	-0.249243	-83.277971	0.295468	-129.223119	-0.133531	-128.622901	-0.371955
12825.872171	-154.159893	0.013698	-88.792865	-0.205553	-124.191906	-0.436749	-128.654355	-0.331022
12844.873463	-124.945520	-0.007784	-83.007566	-0.427939	-144.818909	-0.147032	-132.380494	0.175013
12863.874755	-125.203284	-0.439934	-87.926011	0.217070	-135.060521	0.138409	-128.776677	0.448353
12882.876047	-133.532435	0.027091	-88.779878	-0.103182	-131.376792	0.159270	-121.907072	0.114497
12901.877339	-122.928975	-0.185165	-101.779040	0.093794	-129.482995	-0.299345	-137.394000	0.232692
12920.878632	-129.160456	0.423073	-85.963122	-0.431601	-146.386299	0.360314	-132.382702	-0.243679
12939.879924	-126.690857	0.311039	-86.207390	0.052210	-127.470820	0.179528	-125.279005	0.030242
12958.881216	-127.386700	0.486543	-75.875497	0.350678	-127.677731	-0.496502	-131.135422	0.358744
12977.882508	-127.880618	0.385748	-77.062800	0.424008	-127.982792	-0.440349	-133.872675	-0.441734
12996.883800	-123.049426	-0.263152	-93.440127	0.384342	-118.940135	-0.166347	-125.641033	0.374461
13015.885092	-120.276564	-0.420253	-85.318260	-0.132075	-125.125818	0.073462	-129.734522	-0.198199
13034.886384	-121.336078	-0.097956	-75.319778	0.309520	-124.220724	-0.290536	-133.512488	0.025964
13053.887676	-123.910647	0.079430	-82.771127	0.354614	-122.897580	-0.132896	-124.418930	0.095237
13072.888968	-124.078207	0.212315	-74.771737	-0.001896	-123.370113	-0.417031	-137.885314	0.124886
13091.890260	-123.275225	-0.181006	-74.093941	0.101627	-123.976624	-0.162557	-134.770403	-0.428393
13110.891553	-137.176988	0.206904	-84.139680	-0.275006	-124.861848	0.458563	-128.497506	0.290551
13129.892845	-125.303820	-0.247563	-79.542732	0.132481	-149.101173	0.348900	-120.222113	-0.240805
13148.894137	-127.877037	-0.182065	-84.552714	0.177776	-131.470761	0.060077	-131.548482	0.370368
13167.895429	-122.778620	-0.107999	-84.436002	0.038240	-121.363038	-0.422215	-131.296728	-0.033823
13186.896721	-127.157683	0.009049	-94.347968	-0.018500	-133.575659	0.299465	-125.260619	0.208531
13205.898013	-123.627977	0.076825	-88.334494	-0.387261	-120.634624	0.355417	-122.069729	0.369194
13224.899305	-120.191826	-0.199802	-81.675771	0.326271	-135.694468	0.101958	-124.640026	0.407925
13243.900597	-122.519330	-0.022300	-86.083222	-0.017563	-122.736804	0.147888	-129.023704	0.070815
13262.901889	-128.698114	0.440887	-81.470439	-0.038573	-130.675389	0.104197	-120.992637	-0.475895
13281.903181	-129.203477	0.318445	-84.774105	-0.051664	-125.397112	-0.461992	-125.670917	-0.471717
13300.904474	-143.843079	-0.263526	-92.864164	0.323830	-136.392946	0.462067	-126.065145	0.417502
13319.905766	-122.450455	-0.411168	-81.226159	-0.306545	-127.964284	0.262457	-127.892336	-0.044566
13338.907058	-125.928113	0.297938	-82.901686	-0.123118	-126.602731	-0.314760	-123.574484	-0.221576
13357.908350	-123.029368	-0.387797	-76.516022	0.005935	-120.369163	-0.295938	-132.878393	-0.088761
13376.909642	-123.370505	0.248554	-81.611029	-0.340639	-126.787289	0.418410	-128.581431	0.011468
13395.910934	-127.961519	0.414271	-78.757161	0.176616	-120.293604	0.355248	-128.758246	-0.142079
13414.912226	-120.654810	-0.008045	-90.079672	-0.366886	-129.539959	-0.310309	-131.469681	0.424437
13433.913518	-129.514042	-0.147466	-81.697873	-0.222822	-126.252312	0.193221	-140.795461	0.204559
13452.914810	-130.814654	-0.453892	-83.019801	-0.130954	-123.154707	0.339663	-122.735208	-0.435001
13471.916103	-123.926200	0.394301	-92.525826	-0.080101	-133.087890	-0.296400	-121.292377	0.151566
13490.917395	-119.197212	-0.482353	-85.637873	0.232416	-125.887767	-0.425350	-127.462338	0.285315
13509.918687	-127.165567	0.473563	-81.942813	0.280481	-120.765818	0.337646	-127.621879	-0.383829
13528.919979	-129.849139	-0.179375	-81.246136	0.479871	-136.128685	0.280186	-124.495778	0.496595
13547.921271	-121.933547	-0.238361	-90.931485	-0.493984	-129.149295	0.423467	-128.835820	0.084402
13566.922563	-132.719853	0.426511	-83.973630	-0.407944	-128.191677	0.171710	-130.902644	0.087865
13585.923855	-141.695254	-0.428044	-85.564480	0.205752	-132.036455	-0.443044	-127.135565	0.054851
13604.925147	-126.543998	-0.439042	-83.603435	-0.333072	-122.230116	-0.218519	-121.161491	-0.492491
13623.926439	-125.043395	-0.357064	-86.133722	0.397010	-130.617149	-0.164541	-124.610675	0.484689
13642.927731	-119.495127	-0.007109	-83.167608	0.138020	-121.197266	-0.122664	-133.994845	0.362140
13661.929024	-128.286083	0.303351	-80.411619	-0.398288	-119.119785	0.269235	-121.307894	0.087811
13680.930316	-126.235354	-0.486515	-79.176671	-0.251022	-122.973671	0.471479	-122.600350	-0.045004
13699.931608	-140.566143	-0.260161	-85.398122	0.229117	-128.646655	-0.078550	-136.508496	-0.040274
13718.932900	-121.969561	0.241334	-86.613124	0.322448	-123.741395	-0.335168	-127.017014	0.226040
13737.934192	-122.793205	-0.449434	-79.467150	-0.134778	-125.583846	-0.252073	-125.800008	-0.142462
13756.935484	-130.554056	-0.020579	-83.513917	0.454741	-129.551214	-0.448165	-124.451084	0.123999
13775.936776	-122.706783	-0.164299	-89.988793	0.202407	-130.919603	-0.277041	-135.896317	0.345788
13794.938068	-140.349596	-0.030838	-86.172357	-0.311056	-126.186678	-0.018071	-117.344310	-0.441099
13813.939360	-127.670553	-0.297115	-92.132667	0.474740	-144.251208	-0.075051	-126.581828	0.305632
13832.940653	-127.825044	0.202961	-89.469678	0.120790	-121.231934	0.023312	-130.759395	0.103427
13851.941945	-140.889380	-0.351663	-80.350821	-0.100137	-147.195596	0.367102	-124.816039	0.435488
13870.943237	-129.818068	-0.196229	-77.783554	-0.119463	-122.624013	-0.177322	-124.111055	0.173089
