% f647.txt
% Date Thu, Jul 15, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5160.000005	-121.530627	0.284597	-87.336837	0.169547	-133.074727	0.474637	-127.471686	0.087322
5170.000005	-132.283233	0.012650	-88.226126	0.322060	-127.360900	-0.405263	-129.860758	-0.481789
5180.000005	-129.361881	0.348720	-83.023437	-0.137695	-133.552669	0.389675	-132.285238	-0.441333
5190.000005	-125.118629	-0.219674	-75.199958	0.173395	-136.008616	-0.267309	-149.291641	-0.383249
5200.000005	-131.755828	0.441536	-89.171307	-0.122930	-129.133169	-0.348544	-135.947912	0.120965
5210.000005	-130.575812	-0.058365	-74.623028	-0.473465	-123.967387	-0.224834	-122.923667	-0.171630
5220.000005	-127.895783	-0.198262	-77.794099	-0.417522	-131.130173	-0.490337	-132.068111	-0.258605
5230.000005	-134.787165	-0.283226	-76.217666	0.047792	-123.693834	0.008913	-125.203919	-0.363678
5240.000005	-123.792031	-0.057543	-81.774487	0.106253	-126.723966	0.240745	-134.884472	-0.464814
5250.000005	-131.157703	0.172456	-83.268959	-0.398718	-136.556606	-0.330182	-133.932083	0.213616
5260.000005	-138.655891	0.474016	-83.794543	-0.232687	-134.150554	0.381181	-134.539270	0.367809
5270.000005	-132.554565	0.183388	-82.218208	0.060704	-134.198766	-0.243771	-129.690852	0.338625
5280.000005	-128.562036	0.341251	-80.559038	-0.064954	-126.495117	0.235563	-128.219249	0.262517
5290.000005	-138.151392	-0.095908	-78.286768	0.161753	-135.103267	0.008303	-127.654116	0.272767
5300.000005	-127.577743	0.091985	-73.536111	-0.097375	-126.758743	0.082047	-140.445758	-0.017165
5310.000005	-146.053813	0.056054	-84.483560	0.103599	-128.618752	-0.019571	-130.265425	-0.206154
5320.000005	-123.003397	-0.335386	-76.979526	0.148474	-134.020501	0.262261	-126.436548	0.497038
5330.000005	-130.133152	-0.009282	-83.217079	-0.458118	-134.470491	0.475486	-129.217118	-0.328608
5340.000005	-125.896661	-0.109839	-75.054655	0.151018	-133.663992	-0.152153	-127.695546	-0.376603
5350.000005	-126.323128	-0.376209	-81.633199	-0.054504	-150.118794	-0.009095	-127.577173	-0.435299
5360.000005	-147.898389	-0.123385	-73.990427	0.148467	-136.480133	0.394324	-134.730178	-0.179806
5370.000005	-128.829481	-0.161794	-80.513630	-0.197036	-131.540620	-0.440811	-129.095181	-0.113037
5380.000005	-129.367264	0.023505	-80.999536	-0.182674	-132.547139	-0.312317	-134.569923	0.120615
5390.000005	-128.525569	0.395739	-83.288846	0.444418	-134.908717	0.260189	-125.073743	0.287442
5400.000005	-130.130540	-0.457382	-73.270904	-0.124366	-136.562481	-0.318374	-131.021211	0.380619
5410.000005	-124.788212	0.095140	-76.330563	-0.471700	-124.214400	-0.177467	-135.213552	-0.021932
5420.000005	-126.155067	0.040848	-73.970604	-0.165882	-132.856249	0.378152	-136.455397	-0.391321
5430.000005	-132.468172	0.251993	-88.375616	0.115581	-134.033479	-0.067783	-130.098858	-0.462142
5440.000005	-126.050574	-0.004993	-80.248343	-0.241682	-143.363160	0.049164	-131.674611	0.269780
5450.000005	-125.112460	-0.080149	-82.186780	-0.138963	-129.744209	0.222285	-140.764142	0.343167
5460.000005	-123.280513	0.224314	-71.319627	-0.296315	-126.274548	0.258634	-129.051193	0.159853
5470.000005	-132.227701	-0.455218	-73.716032	-0.433868	-128.543694	0.407833	-122.799738	-0.342304
5480.000005	-130.372250	0.495156	-83.222305	-0.279729	-128.010292	0.435700	-136.447731	-0.159582
5490.000005	-135.850600	-0.288328	-79.794424	-0.329938	-126.312233	0.049168	-125.105939	0.365835
5500.000005	-133.161820	-0.287389	-81.913607	-0.395275	-131.230887	-0.008726	-123.248552	-0.448887
5510.000005	-127.994966	-0.205065	-77.845123	-0.176237	-136.747718	-0.312221	-137.499115	-0.052176
5520.000005	-128.995544	0.013170	-72.905054	-0.425147	-135.260873	0.078479	-152.964307	0.108214
5530.000005	-129.854016	0.441423	-78.831222	-0.116783	-129.481168	0.206897	-125.441010	-0.428028
5540.000005	-131.731348	-0.195722	-93.327805	-0.413324	-141.299287	-0.243798	-132.550118	-0.253105
5550.000005	-132.610006	0.264471	-76.796442	0.079238	-132.819110	-0.305076	-124.108908	0.499840
5560.000005	-125.612044	-0.261879	-88.193139	0.002567	-122.308210	-0.165014	-138.154507	0.032746
5570.000005	-127.693898	-0.121367	-78.729478	0.066251	-127.963888	-0.350865	-132.424296	0.231143
5580.000005	-132.874730	0.470966	-87.071473	0.115004	-132.263833	0.249684	-133.022217	0.354030
5590.000005	-129.439607	0.244599	-72.275428	0.042486	-131.584176	-0.314676	-127.646136	-0.250610
5600.000005	-134.130613	0.143428	-72.718504	-0.368436	-128.444715	0.151102	-135.259008	0.270399
5610.000005	-126.348247	0.348757	-106.435426	0.483646	-128.549550	0.281564	-134.385981	-0.184629
5620.000005	-142.842187	0.076133	-76.747148	-0.445589	-150.536076	0.098138	-131.834534	0.003270
5630.000005	-129.539087	0.332120	-74.758464	-0.029470	-125.017439	0.488263	-127.812892	0.026170
5640.000005	-130.283763	-0.014268	-85.158449	-0.017875	-130.921297	0.013394	-127.474856	-0.158629
5650.000005	-125.441273	0.420344	-91.572853	-0.198618	-142.180203	-0.063208	-125.526655	-0.143429
5660.000005	-127.907785	-0.053761	-87.009692	0.215002	-133.613596	0.203999	-132.205749	-0.335656
5670.000005	-127.272648	-0.207363	-75.452489	-0.304044	-135.397498	-0.264033	-134.559976	-0.274389
5680.000005	-133.494809	0.492162	-80.869461	-0.315675	-125.749696	-0.316374	-145.072764	0.326865
5690.000005	-124.726158	0.182511	-81.262158	0.363600	-145.517210	0.360080	-126.872705	0.268918
5700.000005	-136.196556	0.372879	-79.635767	-0.394196	-127.811239	0.183420	-131.533663	0.016682
5710.000005	-127.926508	-0.492238	-80.539709	0.435291	-128.118112	-0.381673	-126.868481	-0.214576
5720.000005	-137.542181	0.176548	-82.962703	0.192177	-142.303051	0.197654	-135.643829	-0.171482
5730.000005	-123.987761	0.278268	-79.501240	-0.093425	-141.901465	-0.170887	-132.168336	-0.215928
5740.000005	-126.896631	-0.332115	-85.074425	0.151393	-136.144951	-0.300222	-127.770063	-0.117564
5750.000005	-127.284200	-0.277331	-85.431731	0.445710	-126.541510	-0.307284	-128.512068	-0.331673
5760.000005	-130.305651	0.167710	-75.823915	0.444884	-132.922542	-0.494767	-129.146102	-0.219890
5770.000005	-147.148160	0.013177	-83.836677	0.382691	-131.872302	-0.220856	-131.235975	0.403658
5780.000005	-146.490803	0.469390	-75.828699	0.114829	-130.484449	-0.033004	-127.184012	-0.321463
5790.000005	-132.903337	-0.003600	-84.034836	0.481480	-126.159450	-0.136650	-131.346333	0.003432
5800.000005	-129.707183	-0.160048	-88.175600	0.147566	-132.029585	-0.278770	-135.217084	0.434821
5810.000005	-123.404373	0.408925	-79.584873	0.186411	-127.673655	-0.152844	-134.449758	0.004484
5820.000005	-127.796396	-0.433172	-80.089150	-0.046766	-126.753214	0.446520	-124.002051	-0.408915
5830.000005	-126.113939	0.033998	-87.428517	0.390385	-126.640458	-0.472662	-133.180833	0.040597
5840.000005	-126.481546	0.266687	-76.105401	-0.101493	-131.494955	-0.344288	-131.297870	0.303122
5850.000005	-127.068953	-0.324495	-76.318127	-0.156747	-127.942257	0.228325	-139.641591	0.226722
5860.000005	-130.443607	0.138675	-96.232603	-0.148044	-131.387388	-0.231635	-126.145338	-0.482981
5870.000005	-138.325912	0.143843	-89.496392	0.301279	-122.526331	0.012473	-124.582023	-0.057808
5880.000005	-128.737573	0.382953	-75.199506	0.473018	-128.421171	-0.479697	-128.050701	0.137313
5890.000005	-127.717919	0.396822	-98.003789	0.039558	-144.490067	-0.281508	-138.774678	0.116085
5900.000005	-131.431271	-0.385345	-87.404336	0.234890	-135.373352	-0.087554	-131.326304	0.026209
5910.000005	-128.387843	-0.455693	-80.609906	0.354694	-135.340578	-0.383659	-128.803667	-0.461424
5920.000005	-132.326218	0.324025	-79.630168	0.176386	-130.636872	-0.456352	-129.699855	-0.229483
5930.000005	-125.052388	0.064645	-80.553734	0.332974	-130.710403	-0.260777	-132.941836	-0.275093
5940.000005	-154.104328	0.483461	-84.717839	-0.480356	-128.500164	-0.179110	-134.162391	-0.128023
5950.000005	-125.821638	-0.286753	-74.830394	0.416237	-134.764356	0.351206	-137.272220	-0.193760
5960.000005	-125.881019	-0.054650	-86.711603	-0.440219	-123.939671	0.289164	-127.297656	0.075191
5970.000005	-128.320554	-0.118385	-76.889946	-0.062056	-137.956901	0.058065	-129.399524	0.294420
5980.000005	-126.084938	0.428197	-77.948394	-0.351117	-127.414019	0.060133	-124.993435	0.440884
5990.000005	-146.926559	0.134391	-73.831854	-0.438658	-137.339624	0.172303	-130.614553	-0.249726
6000.000005	-122.955525	-0.445142	-80.851042	-0.038796	-124.609330	-0.363247	-122.407857	0.407065
6010.000005	-125.175325	-0.306423	-74.742386	-0.380650	-127.667088	0.445448	-123.833576	0.431596
6020.000005	-124.933122	-0.315098	-80.961493	0.446711	-127.688984	0.288181	-133.711253	-0.111847
6030.000005	-136.089690	-0.112244	-80.232610	0.403833	-127.888356	0.220052	-133.141356	0.273160
6040.000005	-126.875634	-0.011017	-79.884922	0.248494	-130.373814	0.107586	-127.462606	-0.150147
6050.000005	-127.065518	0.477094	-75.175328	-0.287347	-126.696458	0.382590	-126.013706	0.298490
6060.000005	-125.864483	-0.099118	-92.118647	0.327115	-142.400281	-0.270525	-126.203585	-0.006520
6070.000005	-135.964221	0.270419	-83.919780	-0.032374	-127.608745	0.474544	-131.546678	-0.379590
6080.000005	-134.646519	-0.109172	-78.397615	-0.008056	-131.379722	-0.304270	-127.532091	0.433981
6090.000005	-128.793514	0.129027	-79.028799	0.005075	-132.958394	-0.166145	-129.207772	-0.398248
6100.000005	-102.633755	0.416487	-87.273083	-0.394279	-131.336493	0.028287	-127.431288	-0.478578
6110.000005	-130.132191	-0.092072	-84.095397	0.055239	-125.057304	0.376896	-123.034211	0.100149
6120.000005	-130.962912	-0.296808	-82.327019	0.312451	-134.244500	-0.106102	-125.303963	-0.251553
6130.000005	-123.202330	-0.032826	-82.751768	-0.424073	-127.666577	0.070729	-138.570162	-0.147925
6140.000005	-130.878912	0.409567	-86.888778	0.083495	-123.649839	-0.241805	-128.638918	0.041655
6150.000005	-123.881240	-0.144875	-83.883347	0.345569	-125.964370	0.247517	-135.384947	-0.103627
6160.000005	-129.265689	0.127881	-75.591791	-0.104118	-127.457564	0.264938	-139.323919	-0.079817
6170.000005	-126.501466	-0.293368	-76.422210	-0.032016	-124.005330	-0.199328	-130.448779	0.382797
6180.000005	-133.611207	0.319762	-74.532708	-0.014924	-142.469193	-0.092695	-124.896185	-0.196566
6190.000005	-132.459206	0.036664	-90.685985	0.332686	-130.999611	-0.023394	-125.198222	0.174950
6200.000005	-123.000431	0.186943	-72.907002	-0.076647	-123.807261	0.017069	-126.529656	-0.402897
6210.000006	-131.598053	-0.377982	-75.962180	-0.187053	-128.440214	0.300693	-134.232984	0.150660
6220.000006	-132.174000	-0.430252	-81.837450	-0.037417	-127.416568	-0.025555	-122.706930	0.252496
6230.000006	-120.543766	-0.485140	-80.846212	0.283083	-129.413437	0.279804	-123.710596	0.357283
6240.000006	-129.171053	-0.003522	-76.775276	-0.238610	-128.802805	0.207462	-131.096291	0.136205
6250.000006	-140.217221	-0.207222	-71.767000	0.155557	-123.615011	0.432831	-131.147828	-0.194328
6260.000006	-129.771764	0.269658	-75.825071	0.008706	-130.102437	0.453653	-131.066470	-0.202290
6270.000006	-129.287901	-0.307518	-80.186419	0.305223	-155.530820	0.440908	-130.807625	-0.230007
6280.000006	-134.614310	0.162377	-85.154815	-0.074067	-131.383509	-0.439641	-131.967679	0.153060
6290.000006	-125.141436	-0.075123	-87.621178	-0.137848	-122.773807	-0.147297	-130.925113	-0.384127
6300.000006	-123.574953	-0.383039	-90.825215	0.192368	-127.380237	-0.262269	-135.660065	-0.351286
6310.000006	-124.872576	0.326355	-78.895528	-0.452474	-125.638321	-0.397470	-131.840885	0.383874
6320.000006	-130.874065	0.154842	-85.325446	-0.069608	-130.606938	-0.387376	-131.905230	-0.194313
6330.000006	-136.801712	0.472674	-76.367613	-0.119576	-138.472441	0.386131	-133.172952	-0.378591
6340.000006	-133.809376	0.387927	-78.254902	-0.347108	-130.928940	0.472182	-139.996685	-0.075030
6350.000006	-130.266312	-0.418313	-84.552921	-0.205680	-131.393720	-0.228456	-128.926293	0.229780
6360.000006	-127.995036	0.278194	-78.478072	-0.033496	-131.260418	0.164577	-127.186365	0.168058
6370.000006	-128.986440	-0.429620	-78.956471	0.033191	-133.891043	0.440107	-127.165770	0.403534
6380.000006	-132.663644	-0.052016	-77.843260	0.381267	-127.121892	-0.493339	-123.903133	0.010295
6390.000006	-130.456896	0.300313	-83.887141	0.139917	-132.885355	-0.117447	-133.288227	-0.182648
6400.000006	-140.570935	-0.126622	-75.841735	-0.182503	-128.882948	0.429729	-137.712962	-0.422982
6410.000006	-128.878647	-0.032158	-89.822376	0.067893	-139.252201	-0.011750	-147.629973	0.121498
6420.000006	-128.214025	-0.444272	-86.990977	0.365929	-133.839516	0.030352	-126.217408	0.179104
6430.000006	-126.909882	0.202763	-82.814422	-0.116573	-124.771939	0.466309	-136.521908	0.267819
6440.000006	-132.184856	-0.211599	-80.043675	0.062777	-131.223200	-0.439876	-127.631223	-0.413562
6450.000006	-136.618525	0.281314	-78.574671	0.243947	-134.079146	0.497947	-131.997529	0.389979
6460.000006	-129.502521	0.070800	-79.774258	0.343962	-122.577260	-0.032994	-130.131829	-0.003681
6470.000006	-129.823397	0.483600	-95.856757	-0.244711	-142.952428	-0.134414	-122.934747	-0.417728
6480.000006	-127.260210	-0.030989	-74.415221	-0.037084	-135.060321	-0.482542	-128.616578	0.338709
6490.000006	-137.289298	-0.486678	-78.544493	0.431438	-126.980411	0.014166	-126.555914	0.206897
6500.000006	-134.360741	-0.066706	-84.055788	0.152116	-130.725732	0.050826	-129.630047	0.016325
6510.000006	-138.398922	0.232419	-86.604979	-0.418575	-127.070954	-0.039747	-127.399588	0.188929
6520.000006	-127.218029	0.371592	-83.152754	0.396372	-130.460698	-0.050563	-124.103832	-0.115498
6530.000006	-136.684177	-0.222629	-85.021319	-0.360932	-131.436200	-0.150898	-132.958004	0.000670
6540.000006	-131.560451	-0.414054	-76.119432	0.014548	-131.774601	-0.144078	-125.090598	-0.180417
6550.000006	-126.605318	0.475238	-90.676368	0.125341	-131.730979	-0.008562	-127.136291	0.136824
6560.000006	-122.080657	0.121298	-98.024223	0.266074	-134.585317	-0.076763	-142.765983	0.281306
6570.000006	-135.164741	-0.382954	-74.670558	-0.125213	-135.785954	0.311950	-125.245130	0.416278
6580.000006	-123.504320	-0.001564	-79.186954	0.103884	-133.743171	-0.440825	-134.507795	0.298177
6590.000006	-126.023430	0.371075	-82.640542	0.416276	-129.347276	-0.068318	-126.595833	-0.316049
6600.000006	-128.300402	0.327180	-79.967716	-0.439087	-129.663496	-0.028309	-126.390402	-0.000687
6610.000006	-125.160431	-0.437445	-81.670793	0.256260	-126.508545	0.390583	-129.086200	0.319639
6620.000006	-129.189839	0.250619	-76.674700	-0.203195	-131.402698	0.326526	-125.114936	-0.168521
6630.000006	-132.806007	0.450028	-82.038420	0.486812	-123.970683	0.164370	-136.072115	-0.344202
6640.000006	-131.038507	0.347915	-81.862660	0.326261	-132.023896	0.320975	-127.182012	0.430731
6650.000006	-129.032134	-0.322358	-81.542089	-0.000909	-131.290354	-0.347259	-138.367165	-0.329205
6660.000006	-137.961105	-0.237220	-77.081243	-0.179079	-135.633085	-0.482117	-126.400920	0.097183
6670.000006	-134.545692	0.013572	-82.635308	-0.099472	-151.681154	-0.334803	-124.194181	-0.231413
6680.000006	-132.430920	0.213904	-84.954240	0.098033	-124.737144	0.043549	-129.738912	0.038204
6690.000006	-132.455291	0.093977	-96.296240	-0.367970	-123.600399	0.146308	-131.129717	-0.029691
6700.000006	-127.443543	0.023106	-80.939033	0.376376	-132.085558	0.230981	-135.436123	-0.203658
6710.000006	-128.618853	0.311950	-75.823880	0.498307	-127.953938	0.446804	-135.071005	-0.249759
6720.000006	-138.159751	0.189029	-77.407720	-0.014557	-134.835093	0.428998	-125.505188	-0.099963
6730.000006	-127.443399	0.441207	-108.396070	0.381355	-128.335525	-0.399094	-129.844915	-0.285862
6740.000006	-121.294828	0.129804	-91.792308	-0.276167	-132.764848	0.445616	-135.438722	-0.398504
6750.000006	-123.340990	0.452883	-76.628458	0.416186	-130.599412	-0.128709	-127.699687	0.439159
6760.000006	-126.516966	0.291780	-81.436732	0.031852	-133.094897	-0.023531	-131.471843	-0.141096
6770.000006	-128.445687	0.434804	-75.996859	-0.228810	-134.091038	0.022647	-129.465584	0.133300
6780.000006	-129.005403	-0.144206	-87.015741	0.074820	-137.439521	-0.275230	-139.395670	0.455472
6790.000006	-124.002735	0.274310	-76.485376	-0.065151	-126.242944	0.289969	-125.013036	0.274934
6800.000006	-130.635716	-0.158226	-77.639950	-0.124572	-139.374399	-0.206059	-134.208680	-0.122841
6810.000006	-132.631066	-0.084077	-82.799613	0.233506	-139.872636	-0.122452	-128.199447	-0.162374
6820.000006	-125.552500	-0.082468	-81.276189	0.441983	-130.620485	0.281921	-139.244964	0.011780
6830.000006	-126.847227	-0.336154	-88.341628	0.183562	-126.531144	0.210209	-125.710947	0.102750
6840.000006	-128.528436	0.083215	-78.889086	-0.478044	-126.760613	-0.139229	-126.312666	0.029337
6850.000006	-132.581114	-0.284905	-80.241755	-0.256551	-124.414988	-0.024514	-132.883883	0.367739
6860.000006	-127.082117	-0.076110	-75.323452	0.124454	-133.615041	0.490250	-130.901600	-0.416325
6870.000006	-129.378135	-0.037467	-85.387072	-0.201809	-134.660893	-0.492381	-130.755347	-0.066635
6880.000006	-132.659586	0.374040	-76.278680	-0.292153	-139.881335	-0.448154	-132.790985	0.453413
6890.000006	-126.828574	-0.288881	-86.474837	-0.120673	-127.935419	-0.062829	-146.192941	-0.337791
6900.000006	-128.154507	-0.175097	-78.812394	-0.006331	-132.004234	0.374889	-133.776420	0.265867
6910.000006	-127.505474	-0.456723	-85.417651	-0.056303	-127.590636	-0.157542	-138.675389	-0.100644
6920.000006	-129.318044	-0.228439	-81.459833	-0.445098	-131.189238	-0.386168	-129.672230	-0.291073
6930.000006	-125.578150	0.054145	-90.289958	-0.475603	-125.057918	-0.105615	-133.329541	0.386580
6940.000006	-134.232657	0.440889	-75.979712	-0.189638	-134.810578	0.057082	-126.833166	-0.499217
6950.000006	-126.680303	-0.438932	-83.474426	-0.477467	-132.594989	-0.174197	-133.356765	-0.111096
6960.000006	-126.921271	0.267045	-78.642338	-0.449587	-130.182716	0.229960	-145.763618	-0.309576
6970.000006	-128.098935	-0.357065	-75.685543	-0.105763	-129.036563	-0.275887	-125.153103	-0.172168
6980.000006	-127.250701	0.125365	-76.379204	0.137501	-123.344981	0.389473	-121.568559	0.344184
6990.000006	-129.247145	0.135189	-91.330336	0.092956	-129.552742	0.223473	-125.795182	0.328997
7000.000006	-124.635735	0.314105	-73.866015	-0.314655	-129.460404	-0.055810	-128.674090	0.418437
7010.000006	-128.297588	-0.056031	-89.915349	-0.089756	-135.421735	0.035752	-124.488742	-0.201107
7020.000006	-128.337595	0.262015	-83.247178	-0.369171	-129.394303	0.004011	-142.011504	-0.137273
7030.000006	-139.816281	-0.349348	-75.123893	0.444913	-135.907696	-0.242644	-127.291165	-0.057169
7040.000006	-129.191824	-0.414445	-87.933961	-0.372342	-123.709241	0.049210	-127.559702	-0.144123
7050.000006	-125.995433	0.303530	-96.361700	0.315834	-134.634069	0.427331	-145.812667	-0.012360
7060.000006	-132.687611	-0.024320	-78.598254	0.386533	-129.054791	0.427439	-133.094218	0.023193
7070.000006	-126.718539	-0.384141	-81.547006	-0.426543	-133.640253	-0.154298	-128.853895	0.319655
7080.000006	-127.844332	0.492309	-79.416911	-0.207921	-125.887165	0.009508	-131.839867	-0.276052
7090.000006	-138.433802	0.074880	-78.431271	-0.249641	-134.729480	0.357507	-132.371028	0.440266
7100.000006	-127.084337	-0.348961	-81.794600	0.263391	-135.411428	0.147420	-128.569046	-0.098921
7110.000006	-125.263184	0.444634	-88.906369	-0.387533	-134.474445	-0.246665	-127.112614	-0.139817
7120.000006	-129.223858	0.160893	-75.637073	-0.372965	-131.015134	-0.455271	-150.937246	-0.224204
7130.000006	-144.660216	0.083638	-80.414724	0.349238	-128.809613	-0.053839	-126.697830	0.061889
7140.000006	-134.754788	-0.396405	-92.924849	0.372645	-126.202532	-0.047005	-132.413008	0.041521
7150.000006	-128.781818	0.001991	-89.173759	0.217435	-134.048815	0.044477	-137.967756	-0.047930
7160.000006	-124.788443	-0.272842	-92.077029	0.285017	-134.399634	-0.270909	-127.141848	0.380266
7170.000006	-130.694086	-0.254398	-84.797590	-0.452367	-134.840327	0.002938	-137.408752	-0.422671
7180.000006	-126.081631	-0.218174	-78.846354	0.261900	-123.765583	0.408995	-133.854038	-0.362416
7190.000006	-135.645517	-0.364752	-76.317074	-0.191236	-126.512430	-0.219876	-134.837943	-0.009622
7200.000006	-131.289677	0.252208	-89.095491	-0.255046	-127.996373	0.393148	-138.120431	0.487713
7210.000006	-132.154194	0.349670	-79.550856	0.011190	-128.244103	0.473455	-136.255466	0.136583
7220.000006	-141.501957	0.176789	-85.223263	0.008537	-129.374784	-0.279082	-125.300682	-0.271920
7230.000006	-125.790244	0.029620	-77.161214	-0.234409	-126.541997	0.246295	-120.636440	0.097401
7240.000006	-141.754211	-0.298984	-78.425934	0.496040	-129.297222	-0.286437	-128.536322	-0.494059
7250.000006	-132.246195	0.099022	-90.942415	0.271090	-121.698149	-0.043724	-134.700669	0.158338
7260.000006	-138.908421	0.297960	-76.485459	0.385025	-127.906418	0.150074	-129.336125	0.371537
7270.000006	-144.687849	0.281575	-73.075551	-0.027031	-129.413971	0.153611	-129.739532	-0.071103
7280.000006	-122.653088	0.125657	-83.028322	0.290324	-134.644360	0.439900	-132.078834	-0.206519
7290.000006	-126.644750	-0.361544	-86.652720	-0.238337	-129.220635	0.049837	-124.942874	-0.345169
7300.000006	-139.252792	0.324544	-77.269094	0.499309	-128.636975	0.291103	-124.389667	0.373949
7310.000006	-126.036097	-0.120670	-93.359449	0.386882	-133.151004	-0.172484	-133.173130	0.324772
7320.000006	-105.171715	-0.290005	-86.593511	0.423592	-122.405825	-0.454435	-129.185767	-0.214371
7330.000006	-133.612584	-0.429523	-81.668138	0.170659	-126.844534	0.148367	-136.224305	-0.407861
7340.000007	-139.083942	0.047369	-86.805025	0.061375	-131.190725	0.499288	-136.905684	-0.194809
7350.000007	-131.109480	0.132684	-81.427864	-0.406277	-122.952203	-0.091510	-125.013065	0.250721
7360.000007	-145.409118	0.216004	-83.806521	0.127945	-129.100612	0.143256	-145.462283	-0.420597
7370.000007	-126.107977	-0.415082	-82.530616	-0.230505	-132.251608	-0.429335	-137.655635	0.387137
7380.000007	-137.035015	0.444689	-84.428693	-0.244003	-127.394474	0.109215	-147.920541	0.244651
7390.000007	-128.307310	-0.427776	-81.365112	0.319707	-127.334529	-0.263059	-129.724632	0.125614
7400.000007	-136.239997	0.353145	-85.057452	0.024729	-134.764683	0.068569	-129.005180	0.140572
7410.000007	-131.169068	0.053444	-77.454993	0.275036	-132.196213	0.129307	-126.614195	-0.100532
7420.000007	-129.035626	0.336663	-77.700594	0.499463	-135.407580	-0.058827	-134.153754	-0.266772
7430.000007	-127.814828	0.108178	-71.778171	0.393516	-125.606821	0.086526	-130.416282	-0.150204
7440.000007	-127.595505	0.365609	-83.188125	-0.384489	-136.524657	-0.144587	-127.598633	0.334741
7450.000007	-126.562516	-0.281158	-84.099510	0.436606	-135.379549	-0.089235	-128.041230	-0.217988
7460.000007	-129.462818	0.187015	-82.533642	-0.359350	-132.629622	0.303828	-128.220454	-0.070137
7470.000007	-130.097914	0.279650	-83.732874	0.057019	-131.771665	-0.272260	-129.391282	0.233247
7480.000007	-125.667305	-0.267413	-73.573601	-0.106637	-126.106083	0.066062	-131.070145	0.068769
7490.000007	-122.752373	0.122128	-85.759546	-0.117628	-123.427385	0.301132	-126.745437	-0.432690
7500.000007	-142.506053	-0.431895	-95.303961	-0.478168	-136.744599	-0.375669	-126.431385	-0.354614
7510.000007	-126.496134	0.186237	-83.029930	-0.456799	-131.198085	0.246194	-130.724859	-0.476924
7520.000007	-131.824726	-0.335026	-75.254000	0.033226	-136.362272	-0.376364	-128.025215	0.376968
7530.000007	-127.342139	-0.319345	-82.432929	-0.228737	-139.957024	-0.041276	-129.412466	-0.373643
7540.000007	-125.079599	-0.319831	-84.890329	-0.350403	-139.097376	0.118506	-126.173673	0.259189
7550.000007	-137.505682	-0.011320	-87.821076	-0.400516	-134.843061	-0.122697	-133.019921	-0.436083
7560.000007	-131.496013	0.468613	-82.708931	0.441544	-125.937639	-0.327062	-123.137866	-0.285656
7570.000007	-129.717477	0.386740	-81.573209	-0.010858	-130.004906	-0.059441	-128.233450	-0.431117
7580.000007	-122.744751	-0.146389	-81.242532	-0.119314	-136.093604	-0.060581	-134.039866	-0.384694
7590.000007	-125.787787	-0.195589	-76.505629	-0.353367	-126.614985	-0.112733	-131.749349	-0.198354
7600.000007	-130.061702	0.354805	-79.488567	-0.454424	-131.000956	-0.298106	-134.078095	0.144417
7610.000007	-131.883533	0.061621	-76.713230	0.374655	-136.396979	0.151034	-136.585095	-0.147377
7620.000007	-128.779522	-0.407054	-81.856752	-0.145568	-126.202729	0.279508	-145.187686	0.314818
7630.000007	-130.191742	0.364079	-87.056848	0.258235	-130.304486	0.491912	-141.756671	0.330678
7640.000007	-129.782506	-0.417567	-79.249779	0.296103	-133.168261	0.041340	-125.633211	-0.225090
7650.000007	-122.262003	0.152936	-81.117439	-0.046181	-132.727148	0.313732	-128.865433	0.408600
7660.000007	-130.382241	-0.495452	-80.199910	0.071195	-143.713647	0.410960	-130.418291	-0.323790
7670.000007	-127.010928	0.128401	-77.988474	0.144208	-123.349689	-0.162905	-126.653804	-0.121391
7680.000007	-126.980301	-0.361693	-78.323400	-0.137780	-129.051313	-0.366506	-126.813429	-0.344835
7690.000007	-128.440912	-0.395508	-79.864272	-0.257409	-132.268767	-0.373800	-127.017206	-0.047093
7700.000007	-135.983645	0.103333	-87.864730	-0.118833	-126.948655	-0.112842	-132.621781	-0.244040
7710.000007	-135.664073	-0.418585	-73.200542	-0.415444	-138.821065	-0.454605	-122.564451	0.137929
7720.000007	-127.224604	0.084844	-84.228219	-0.142009	-132.567444	-0.172525	-134.506775	0.357443
7730.000007	-137.689897	0.312656	-77.106549	-0.445466	-132.130413	0.074447	-137.060079	-0.400528
7740.000007	-134.463092	-0.330978	-73.723414	0.267981	-151.944900	0.316975	-133.298135	-0.148308
7750.000007	-131.029709	0.062797	-87.429347	-0.459114	-127.031716	0.016734	-133.277051	-0.217909
7760.000007	-132.208217	0.094859	-83.307561	0.346513	-125.289640	-0.037947	-125.805589	0.033458
7770.000007	-125.166688	0.177921	-78.991070	-0.384858	-132.295972	-0.482067	-127.290165	0.297699
7780.000007	-130.006503	-0.307747	-78.232011	-0.265865	-129.545124	-0.422145	-129.935518	-0.358924
7790.000007	-125.551971	0.297215	-80.667346	0.332151	-127.336580	-0.139465	-124.911648	0.280921
