% f502.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-132.689135	0.209979	-78.115106	-0.156789	-121.287868	-0.277244	-119.650519	-0.277403
13100.000012	-126.258490	0.110895	-81.976096	-0.481303	-130.142792	0.093715	-136.431310	0.246807
13150.000012	-120.186700	-0.426304	-80.394332	0.061743	-118.918404	-0.192345	-124.817837	-0.091072
13200.000012	-116.735001	-0.411458	-74.309310	0.341674	-123.374196	-0.466889	-114.593979	-0.401907
13250.000012	-115.468661	-0.203963	-79.051807	-0.303968	-116.075625	0.150635	-118.044829	-0.289000
13300.000012	-125.639461	-0.122884	-77.629257	0.369880	-117.953850	-0.278596	-119.276786	0.461103
13350.000012	-120.777987	-0.292223	-75.215360	0.056078	-125.330150	-0.437512	-125.999331	0.071752
13400.000012	-120.989652	-0.395983	-96.788688	0.452779	-119.864298	-0.272502	-122.716035	-0.251933
13450.000012	-122.702072	-0.464014	-84.291748	-0.290591	-127.024128	0.042232	-124.883432	0.170187
13500.000012	-128.158303	-0.436051	-88.326394	0.414111	-136.945345	0.123695	-125.586927	0.283197
13550.000012	-133.383150	-0.108467	-78.092378	-0.061610	-130.206296	0.402865	-124.593865	-0.251121
13600.000012	-121.050397	-0.245189	-75.309397	0.364362	-127.688319	0.249593	-128.418029	-0.246604
13650.000012	-127.156393	-0.380523	-76.707843	-0.491692	-126.635108	0.082103	-133.522215	0.030189
13700.000012	-119.578159	-0.449911	-79.112550	0.075051	-119.468053	-0.492235	-120.042861	-0.308440
13750.000012	-131.904547	0.063351	-77.822285	0.116620	-123.546022	0.012581	-129.286106	0.348358
13800.000012	-121.545944	0.462492	-87.468900	0.401577	-123.729831	-0.193971	-130.838208	-0.042879
13850.000012	-117.515854	-0.300530	-74.132884	-0.039203	-115.748916	-0.240241	-122.111394	-0.399108
13900.000012	-116.550424	-0.388873	-81.974695	-0.362007	-121.575141	-0.480977	-119.385325	0.397951
13950.000012	-125.868455	-0.027221	-73.365663	0.158062	-119.967610	0.041792	-116.264166	-0.145274
14000.000012	-117.986390	-0.027662	-93.994191	-0.453329	-122.378113	0.144901	-121.244879	0.309384
14050.000012	-125.152554	-0.173832	-77.360986	0.061484	-117.497439	0.125432	-129.154203	0.233737
14100.000012	-125.749613	-0.172326	-78.817720	0.071945	-134.596196	0.133891	-121.395858	0.484454
14150.000013	-127.201873	-0.154579	-75.515602	0.253525	-123.792508	-0.118384	-122.071350	-0.223535
14200.000013	-121.331642	-0.169941	-76.279318	0.398528	-117.679308	-0.170048	-125.344542	-0.040131
14250.000013	-126.904596	0.176813	-80.153038	0.082127	-119.482261	-0.292110	-122.992329	-0.242746
14300.000013	-116.407180	0.453948	-75.642139	-0.424267	-118.529213	-0.312683	-121.821659	-0.123319
14350.000013	-115.942373	0.138413	-76.711224	0.150925	-126.799657	0.455291	-126.295491	-0.205879
14400.000013	-131.334677	-0.237182	-81.248343	-0.267718	-118.888893	0.003391	-123.967103	-0.303441
14450.000013	-123.834246	-0.253665	-86.526318	-0.033865	-119.774589	-0.298011	-132.974666	-0.130211
14500.000013	-135.494478	0.007739	-77.528444	-0.232513	-121.146073	-0.023330	-120.231874	0.150665
14550.000013	-125.180934	0.224657	-73.683869	-0.149342	-119.096464	-0.106272	-129.094451	-0.428314
14600.000013	-121.601599	0.197208	-76.157681	-0.294349	-119.537556	0.488953	-127.194294	0.106551
14650.000013	-127.322950	0.486941	-80.917477	-0.150735	-126.645143	-0.224768	-117.923723	-0.188176
14700.000013	-121.673466	-0.387081	-74.650541	0.477878	-126.884916	0.453884	-126.923057	0.490711
14750.000013	-120.739080	0.406887	-76.870215	0.202598	-117.054024	-0.270104	-135.529386	0.055667
14800.000013	-108.393390	-0.162621	-77.833316	-0.341879	-124.922673	-0.430967	-120.595911	0.312225
14850.000013	-125.660119	-0.370954	-77.713640	-0.187753	-118.178295	-0.351666	-122.597802	0.466898
14900.000013	-121.977093	0.468167	-79.234957	0.303373	-121.273426	0.316354	-121.298847	0.365052
14950.000013	-127.761081	-0.130092	-73.098092	-0.199779	-124.516363	-0.106700	-121.632116	-0.239513
15000.000013	-125.851478	-0.434189	-74.830162	0.207106	-116.805674	-0.188408	-123.932557	-0.454725
15050.000013	-116.623407	-0.368399	-78.700340	-0.146725	-123.519201	0.397103	-131.998852	-0.120905
15100.000013	-131.354211	-0.481617	-89.720720	0.462635	-118.951421	0.311226	-132.034378	0.031449
15150.000013	-123.205212	-0.068992	-77.124529	0.079472	-122.570120	0.322356	-123.832619	0.367025
15200.000013	-122.899869	-0.040213	-87.967840	-0.237081	-118.248777	0.003748	-126.957561	-0.310335
15250.000014	-139.901011	0.003624	-83.477188	-0.034160	-125.165871	-0.499320	-120.731148	-0.183581
15300.000014	-125.691585	0.151530	-87.968267	0.261277	-124.131946	0.122895	-127.983505	0.325774
15350.000014	-116.228011	-0.128149	-88.341119	0.090465	-124.162458	-0.016020	-118.525227	-0.248696
15400.000014	-118.725927	-0.135608	-76.211205	0.367697	-124.956732	0.036185	-121.396994	0.470647
15450.000014	-121.113004	-0.307375	-84.558477	0.377481	-132.634948	0.169740	-123.109174	-0.192962
15500.000014	-120.606419	0.463641	-82.917697	-0.387288	-120.571038	0.176645	-120.943538	0.494992
15550.000014	-119.961882	-0.412891	-75.942016	-0.273355	-120.932488	-0.220223	-121.669314	-0.261853
15600.000014	-126.310351	0.181209	-78.130420	0.081079	-119.635466	0.050642	-117.743194	0.123781
15650.000014	-118.091846	-0.152435	-78.270446	-0.495010	-122.883258	0.146871	-135.459624	0.446060
15700.000014	-118.476304	-0.303416	-77.441633	0.471501	-122.455900	-0.459726	-120.398587	-0.486063
15750.000014	-121.650249	-0.371564	-73.892655	0.308350	-131.115591	0.375861	-124.452296	0.496063
15800.000014	-142.442404	-0.191610	-77.894852	-0.443342	-121.368813	0.181948	-123.232580	0.492989
15850.000014	-120.612627	0.093398	-77.834407	-0.191243	-119.000732	0.147165	-127.212713	0.283874
15900.000014	-136.208409	-0.252730	-78.480745	0.415627	-122.561186	-0.158873	-118.685979	-0.087815
15950.000014	-135.062111	-0.273006	-85.245403	-0.073483	-117.665222	0.117482	-118.681038	-0.400616
16000.000014	-120.879910	0.409004	-87.433164	-0.119438	-115.337979	-0.469096	-123.582745	0.363770
16050.000014	-119.175238	-0.009878	-77.164576	-0.104399	-119.588804	0.141908	-130.537260	0.111352
16100.000014	-125.988452	0.354185	-81.657156	0.326847	-125.324281	-0.338546	-124.846130	0.388013
16150.000014	-126.438076	-0.379972	-78.938788	0.188454	-126.309597	-0.045615	-125.425850	0.209454
16200.000014	-117.194143	0.272830	-88.715210	0.232286	-122.097232	0.374243	-129.504041	-0.472802
16250.000014	-125.539196	0.277560	-77.492176	0.464672	-119.926362	0.355661	-123.048717	0.110650
16300.000014	-123.603581	-0.432867	-81.299753	-0.221474	-119.036307	-0.267985	-126.151764	-0.441770
16350.000014	-119.879883	0.407714	-78.626164	-0.313503	-130.808787	-0.202537	-131.726937	0.435145
16400.000015	-121.018420	-0.007847	-73.298094	0.448970	-128.049191	-0.443928	-122.876390	-0.443496
16450.000015	-118.131694	0.245314	-84.677711	-0.134469	-122.682799	0.306208	-120.761366	0.359831
16500.000015	-120.495026	0.116087	-78.026967	0.116583	-119.167314	-0.274980	-124.753664	0.223012
16550.000015	-119.795681	-0.302586	-76.471075	-0.106052	-127.919390	-0.083000	-124.356891	0.063756
16600.000015	-118.058667	-0.427532	-78.250575	-0.440862	-140.682856	-0.199322	-127.934259	-0.084705
16650.000015	-111.087538	0.069170	-86.528676	0.124558	-126.335763	0.184767	-128.064881	-0.148320
16700.000015	-127.808503	0.270558	-93.865342	0.464373	-120.684512	0.400289	-120.672639	-0.101923
16750.000015	-126.583002	0.452403	-78.445728	-0.399573	-122.009361	0.480291	-124.028491	-0.300725
16800.000015	-120.074360	-0.078358	-86.074550	0.223283	-122.477742	0.276676	-120.795077	-0.442440
16850.000015	-130.071325	0.455831	-75.832444	0.411166	-127.143682	-0.156426	-122.187206	0.111567
16900.000015	-127.287200	-0.346667	-74.421816	-0.044944	-130.275528	0.249756	-120.662561	0.086632
16950.000015	-124.992943	-0.404944	-78.651790	-0.460632	-122.421535	0.333310	-128.552191	-0.236269
17000.000015	-117.902515	0.459243	-79.120481	-0.018089	-126.524019	-0.241268	-129.699254	0.130857
17050.000015	-127.262518	0.157609	-85.069847	0.434647	-122.749795	0.018278	-123.595155	-0.321650
17100.000015	-123.907290	-0.377222	-85.931789	0.296213	-123.029675	0.442241	-123.534022	-0.313713
17150.000015	-118.829753	-0.112297	-85.546339	0.015018	-122.821730	-0.242822	-135.683630	-0.341158
17200.000015	-120.781348	-0.466889	-91.050044	0.427471	-122.088799	0.315881	-129.398188	0.229687
17250.000015	-126.290391	0.361788	-75.430397	0.063462	-133.263373	0.286384	-119.115285	0.010433
17300.000015	-125.361673	-0.399058	-75.696519	-0.142571	-118.959049	0.115608	-124.937638	0.262325
17350.000015	-125.167574	-0.427295	-79.912700	0.468415	-117.572730	0.205124	-120.038508	0.127722
17400.000015	-117.857721	0.378227	-98.504124	0.482053	-123.251122	0.208374	-126.187031	0.308744
17450.000015	-128.607276	-0.211751	-89.788768	0.483910	-125.059967	0.366504	-124.448231	0.271358
17500.000016	-120.410027	-0.226195	-77.253238	-0.137047	-122.020422	-0.481556	-122.401688	-0.427880
17550.000016	-122.041921	-0.385793	-88.564727	-0.127240	-120.102212	-0.437325	-121.302775	0.400282
17600.000016	-134.792313	-0.237182	-75.856694	0.199012	-122.253773	0.191493	-121.774248	-0.319280
17650.000016	-119.749378	-0.086825	-73.707931	-0.300839	-121.445007	-0.414387	-127.955075	-0.378568
17700.000016	-122.287392	-0.124529	-102.433336	-0.274755	-122.927536	0.026349	-119.557846	0.069592
17750.000016	-124.496716	0.465983	-75.592946	-0.240608	-121.977938	-0.339949	-127.475039	0.356177
17800.000016	-119.402647	0.488406	-74.913741	-0.024922	-131.323799	-0.061990	-118.040152	-0.273369
17850.000016	-125.618046	0.253148	-81.077366	0.025546	-122.738438	0.496378	-121.259196	0.465821
17900.000016	-125.182492	0.493214	-94.194587	0.483415	-120.684211	0.416655	-124.467834	0.410862
17950.000016	-119.591264	-0.024510	-86.949260	0.222670	-125.409208	0.429041	-126.720594	-0.281482
18000.000016	-126.639964	-0.085239	-76.792444	-0.074852	-126.754335	-0.010759	-127.729205	0.466165
18050.000016	-123.297094	0.442430	-79.623298	0.134508	-125.090983	0.086052	-123.355667	0.320898
18100.000016	-127.020557	-0.238396	-84.465430	-0.361867	-123.186927	0.238705	-121.233367	0.239364
18150.000016	-129.290225	-0.041724	-86.045214	0.110024	-131.325564	0.013873	-128.104302	-0.226743
18200.000016	-127.472128	0.412388	-85.722287	-0.294750	-121.841785	0.403755	-122.419224	0.379250
18250.000016	-121.337687	-0.016398	-94.158415	0.174531	-117.867697	0.484198	-116.604769	0.467316
18300.000016	-123.766480	0.155606	-85.058941	0.229808	-120.607897	0.154961	-131.649363	0.052448
18350.000016	-122.825759	-0.191101	-79.648662	-0.411065	-128.350360	-0.406003	-121.539445	0.390491
18400.000016	-123.662742	-0.467219	-85.179487	-0.056203	-126.343116	-0.117756	-130.107785	0.478958
18450.000016	-120.241885	0.004575	-81.604205	0.240408	-119.604415	-0.461499	-126.885036	0.322422
18500.000016	-103.772072	-0.105716	-79.653939	0.269485	-139.365953	-0.263631	-123.425422	-0.037700
18550.000016	-114.989940	0.144791	-87.037699	-0.167705	-120.565365	-0.420314	-118.318892	0.376741
18600.000016	-120.757848	0.030353	-80.019438	-0.216635	-122.854712	0.442941	-128.627504	0.395633
18650.000017	-134.377033	-0.331641	-78.261477	0.273103	-129.626722	0.256645	-126.125686	-0.085160
18700.000017	-117.297904	-0.094920	-75.762768	0.297198	-129.013003	0.149406	-124.278987	0.087085
18750.000017	-126.671968	-0.483759	-78.922317	0.241549	-137.681386	0.158397	-118.990372	0.075986
18800.000017	-118.991498	-0.188939	-77.045468	0.490789	-116.858922	-0.156352	-134.058660	-0.127395
18850.000017	-117.860696	0.440350	-80.119875	0.406473	-121.005350	0.144435	-138.648824	-0.220893
18900.000017	-133.344282	-0.230990	-78.664309	-0.163869	-122.278904	0.407499	-120.762160	-0.172997
18950.000017	-124.590470	-0.411494	-81.375500	0.181655	-126.871027	0.300014	-129.726352	0.101192
19000.000017	-128.061286	0.348363	-75.468405	0.260298	-131.692726	0.312475	-123.283349	0.167593
19050.000017	-126.620784	0.114987	-86.823588	-0.145843	-119.587123	-0.365548	-128.507365	-0.189913
19100.000017	-132.228377	0.365105	-80.612463	-0.234056	-123.926983	0.346839	-126.113935	-0.302775
19150.000017	-123.269338	-0.115012	-83.318547	0.396698	-119.880169	0.431565	-114.040396	0.247964
19200.000017	-130.911426	0.273389	-82.431152	0.033297	-125.616791	0.269572	-120.886803	0.184359
19250.000017	-117.622445	-0.315031	-84.548351	0.453022	-118.200231	-0.077352	-121.992469	0.327177
19300.000017	-124.170824	-0.269285	-81.672346	-0.101094	-123.671372	-0.286839	-121.714086	-0.147886
19350.000017	-119.639739	-0.053404	-74.813160	0.225145	-128.923971	-0.240533	-123.165289	0.095985
19400.000017	-127.992115	0.447727	-78.152062	0.421785	-132.543568	-0.101155	-125.302165	-0.393456
19450.000017	-122.224194	-0.128108	-78.708026	0.288403	-118.714139	-0.136537	-124.267833	0.086910
19500.000017	-119.869024	-0.218971	-90.960853	-0.460715	-137.559939	0.070047	-121.694590	0.044950
19550.000017	-124.718416	0.374500	-83.441362	-0.262695	-117.716732	-0.376764	-126.143732	-0.498325
19600.000017	-135.551981	0.456852	-83.911255	0.309286	-121.361885	0.459739	-118.790382	0.176563
19650.000017	-123.995711	-0.028877	-88.531725	-0.090963	-118.756642	-0.243856	-125.232890	0.018006
19700.000017	-124.095693	-0.100778	-88.357927	-0.005587	-126.475018	-0.117247	-125.500570	-0.440312
19750.000017	-128.693580	0.393932	-101.252093	0.438940	-121.217105	-0.280338	-123.048391	-0.063811
19800.000018	-120.261541	-0.374571	-74.748042	0.327438	-153.456138	-0.115154	-125.427822	0.408924
19850.000018	-117.581942	-0.264878	-76.070031	0.080502	-119.877957	0.348190	-127.087008	0.143792
19900.000018	-127.509850	0.344678	-106.849011	-0.423303	-121.195308	0.074764	-127.112846	0.489054
19950.000018	-120.522592	0.251626	-80.174281	0.281640	-122.867197	-0.296273	-142.572935	-0.452666
20000.000018	-117.833757	-0.273088	-95.750823	-0.251260	-118.052611	0.199949	-126.084489	-0.203240
