% f194.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-111.415566	-0.229223	-80.438192	-0.007022	-125.976229	0.145344	-114.064985	-0.164984
26200.000013	-119.397989	0.053041	-79.667027	0.364141	-119.263754	0.087618	-116.445873	-0.186449
26300.000013	-116.482761	0.265667	-87.195164	0.179042	-118.739272	0.252874	-119.293829	-0.014368
26400.000013	-122.065496	0.422649	-86.244188	-0.279965	-114.983871	0.422977	-118.508144	0.431483
26500.000013	-123.649868	-0.318540	-82.644649	-0.460587	-116.706815	0.462269	-113.699978	-0.290066
26600.000013	-111.178670	-0.273605	-85.697821	0.118298	-123.470029	-0.497216	-125.118351	-0.095368
26700.000014	-111.603981	0.469036	-80.172337	-0.307482	-116.096356	-0.432326	-116.603870	-0.483481
26800.000014	-111.512017	-0.413429	-82.530602	-0.001528	-111.578147	0.275602	-113.030083	0.389267
26900.000014	-112.483824	-0.092350	-80.652518	0.442713	-119.920994	0.076169	-118.766763	-0.435037
27000.000014	-117.137494	-0.255520	-84.152702	0.424200	-112.086618	0.053095	-115.681492	-0.147375
27100.000014	-116.541625	0.147770	-85.807443	-0.171842	-116.947277	0.168864	-119.442181	-0.482943
27200.000014	-124.320505	0.481626	-88.479050	0.227847	-119.220261	0.236916	-111.244362	0.044079
27300.000014	-123.343867	-0.312220	-91.289499	-0.111512	-111.026366	-0.409443	-118.950401	0.211646
27400.000014	-123.164112	0.421921	-79.111184	0.388256	-127.008119	0.276633	-119.226039	0.061404
27500.000014	-120.143796	0.114246	-83.991673	-0.373336	-120.482823	0.075336	-113.716724	0.098982
27600.000014	-123.108610	-0.418156	-89.992923	0.038857	-128.978537	-0.351420	-114.255803	0.170532
27700.000014	-120.998252	-0.105475	-78.634902	0.297049	-119.732559	0.460752	-139.007720	0.235644
27800.000014	-111.150376	-0.008008	-92.595313	-0.052219	-128.747415	-0.137900	-116.527414	-0.110492
27900.000014	-126.193390	0.424924	-77.713869	0.475384	-128.260605	-0.394614	-117.503974	0.482258
28000.000014	-120.631412	0.358577	-89.896974	-0.187394	-111.654984	-0.490625	-113.974296	0.276140
28100.000014	-112.906087	0.097417	-81.439283	-0.099478	-112.031815	0.113176	-119.022351	-0.156574
28200.000014	-115.093796	-0.180175	-79.123699	0.238297	-116.748076	-0.003399	-118.312451	-0.117691
28300.000014	-116.517597	0.138806	-78.699589	0.089540	-118.342467	0.002044	-119.295872	-0.289715
28400.000014	-119.383721	0.239151	-77.345085	-0.312865	-112.939981	0.297471	-138.819109	0.302826
28500.000014	-101.999402	0.485072	-92.981866	-0.412187	-127.975893	-0.307600	-115.332182	0.308364
28600.000014	-125.318911	0.329454	-96.296346	0.353919	-117.156339	0.445404	-131.697423	0.293934
28700.000015	-117.027927	0.019461	-81.619205	0.483134	-117.374187	0.455912	-114.173477	-0.292805
28800.000015	-111.516583	0.209177	-77.235216	0.246968	-119.320412	0.073993	-114.748952	-0.368433
28900.000015	-118.377521	-0.445172	-82.143749	0.267484	-123.153600	0.262509	-113.969065	-0.451776
29000.000015	-116.232114	-0.365888	-89.107176	0.318146	-125.034707	-0.269702	-113.360132	0.440058
29100.000015	-112.254285	-0.288349	-95.929352	-0.171760	-119.346318	0.025678	-116.892682	-0.203631
29200.000015	-116.298475	0.425486	-85.919617	-0.331107	-123.155141	0.049065	-116.834343	0.046260
29300.000015	-114.408496	-0.381147	-86.177575	-0.440230	-116.389694	0.486540	-129.514485	-0.376336
29400.000015	-121.864294	0.391920	-80.432785	0.039611	-117.712255	-0.097380	-118.409325	0.105283
29500.000015	-109.378027	0.350865	-77.014247	-0.453152	-126.523695	0.437397	-119.138813	0.437988
29600.000015	-119.394413	-0.416105	-84.045942	-0.441568	-129.616000	0.078346	-113.550220	0.237991
29700.000015	-115.754466	-0.173321	-82.553161	-0.176619	-122.994031	0.036104	-118.160067	0.110294
29800.000015	-119.594280	-0.027727	-82.299449	0.457983	-125.874178	-0.307019	-120.245073	-0.358440
29900.000015	-116.813536	0.258448	-78.801057	-0.225965	-115.545736	0.307977	-112.431297	-0.122766
30000.000015	-111.917834	-0.247968	-79.230560	0.169932	-105.677203	-0.323447	-107.426283	-0.363570
