% f186.txt
% Date Thu, Jul 15, 2021 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-117.891764	0.032854	-85.131347	0.094018	-124.516448	0.433260	-114.122257	0.319170
26300.000013	-123.644360	0.293091	-79.225759	0.335821	-117.016773	0.462479	-117.030712	0.192058
26400.000013	-111.134648	-0.252503	-82.713916	0.396800	-116.289033	-0.202358	-118.661264	0.449706
26500.000013	-117.149330	0.468536	-77.764090	-0.474553	-118.880585	0.418264	-128.648969	0.419757
26600.000013	-122.732114	0.096354	-75.810636	-0.338183	-116.761552	-0.284914	-123.540726	0.157992
26700.000014	-114.711004	-0.478068	-86.631275	0.130557	-113.526724	-0.214411	-115.129718	0.242577
26800.000014	-111.933477	-0.370355	-81.040881	0.280318	-124.158757	0.296943	-119.800524	0.462219
26900.000014	-131.954252	-0.447167	-77.275723	-0.405783	-116.936366	0.144875	-117.434344	0.441614
27000.000014	-115.731129	0.001024	-85.148114	-0.378356	-115.323546	-0.028681	-121.675801	0.321304
27100.000014	-116.302305	-0.304400	-86.168152	-0.376424	-115.979879	-0.215559	-120.928965	0.293750
27200.000014	-128.200477	0.258516	-81.981742	-0.169505	-115.639783	0.013726	-117.702445	-0.311231
27300.000014	-111.215128	0.249129	-82.755842	-0.448848	-113.375856	-0.448368	-112.880805	-0.075447
27400.000014	-130.464504	-0.012292	-85.498929	0.019852	-123.165872	-0.405145	-114.741826	0.331770
27500.000014	-111.252016	-0.156050	-93.943356	-0.142259	-117.179905	-0.053623	-111.814403	0.079656
27600.000014	-116.116304	-0.438172	-81.473460	-0.434968	-118.925091	-0.496125	-112.263639	-0.080787
27700.000014	-125.773660	-0.378371	-90.874328	-0.077456	-115.388695	0.476952	-113.639998	-0.001527
27800.000014	-126.141769	-0.136930	-81.755319	0.096150	-119.873294	0.046139	-116.146665	0.391946
27900.000014	-121.913712	-0.156360	-89.233686	-0.444885	-139.705566	-0.113308	-115.035450	-0.150180
28000.000014	-116.916095	0.308482	-82.428077	0.403546	-114.922141	0.162332	-113.619511	0.060282
28100.000014	-127.031206	-0.094333	-79.813266	-0.168498	-120.509223	0.398365	-122.391710	-0.197415
28200.000014	-120.362479	-0.170727	-82.038547	-0.299112	-112.214924	-0.098263	-113.868627	-0.121603
28300.000014	-117.170212	-0.388655	-87.758379	-0.156177	-112.545672	-0.213500	-125.033699	0.461264
28400.000014	-113.748353	0.002692	-95.793506	0.371485	-117.803070	0.390993	-119.471175	0.477532
28500.000014	-127.911363	0.470435	-82.241834	-0.012650	-123.038742	0.402634	-137.097980	-0.202448
28600.000014	-115.210704	-0.195204	-80.349663	-0.393509	-114.125178	0.338850	-119.644871	-0.331048
28700.000015	-121.993999	0.489102	-78.754131	0.311188	-119.080936	-0.030887	-122.707407	0.020448
28800.000015	-110.612475	-0.385259	-100.505471	-0.471540	-112.523760	0.098267	-118.864277	-0.305427
28900.000015	-118.218353	0.076199	-78.609144	0.149262	-118.562097	0.157221	-119.030544	-0.426695
29000.000015	-112.225458	0.158830	-82.213606	0.322208	-115.237695	0.241663	-123.733568	0.296048
29100.000015	-117.884522	0.435054	-81.431910	0.192457	-120.515095	-0.321557	-117.466157	0.439977
29200.000015	-123.542660	0.340639	-81.636562	0.361527	-123.261512	0.306281	-116.046171	0.475436
29300.000015	-114.671589	-0.251438	-77.068260	-0.305040	-118.054177	-0.190556	-128.401300	-0.177343
29400.000015	-112.724520	-0.430069	-79.437248	0.239477	-120.725962	-0.256209	-131.309188	0.385603
29500.000015	-111.393000	-0.004269	-85.232170	-0.180798	-120.269749	0.302664	-130.870245	-0.445871
29600.000015	-117.690849	-0.433768	-87.820239	-0.031389	-121.353221	0.453341	-112.944757	-0.470065
29700.000015	-112.169177	0.398386	-78.276013	-0.122234	-119.171580	0.150445	-119.003525	0.391299
29800.000015	-112.432254	0.401573	-83.652612	-0.283307	-117.232974	0.377751	-113.170308	0.070488
29900.000015	-124.926909	-0.049206	-78.280704	-0.263894	-113.759955	0.006366	-118.093862	0.401126
30000.000015	-106.361095	-0.331089	-80.967271	0.001689	-108.856495	-0.284871	-115.623126	-0.353661
