% f388.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-110.080719	-0.331575	-81.975846	-0.188406	-113.213571	-0.428168	-110.633113	-0.267660
26300.000013	-113.010590	-0.462166	-78.876606	0.325048	-113.791610	-0.362553	-115.782092	0.395766
26400.000013	-112.861874	0.282800	-94.948626	0.453175	-137.273557	-0.150972	-116.775433	-0.087708
26500.000013	-120.641263	-0.265305	-76.943366	-0.170866	-129.530163	0.270699	-108.048608	-0.060338
26600.000013	-111.178618	-0.263444	-86.539606	0.332483	-125.733217	0.019855	-111.990199	0.184589
26700.000014	-112.908196	-0.313290	-79.995301	-0.097871	-120.032054	-0.168501	-117.129161	-0.111006
26800.000014	-106.324479	0.283506	-82.237947	0.234743	-116.844274	-0.223575	-121.886772	0.484663
26900.000014	-122.233730	0.498023	-80.359379	0.185153	-113.929799	0.081059	-120.834631	-0.388507
27000.000014	-101.518003	0.405228	-85.088414	0.262681	-119.093876	-0.430635	-120.032349	0.343735
27100.000014	-120.199123	0.300706	-94.999113	-0.126272	-113.061963	0.403325	-109.874731	0.288578
27200.000014	-117.728775	0.435105	-80.693239	-0.130813	-117.327048	0.088454	-111.260333	0.133712
27300.000014	-118.775505	0.185298	-90.098765	0.396814	-111.542737	0.015354	-124.876320	-0.383979
27400.000014	-115.248877	0.232513	-78.629995	-0.110471	-117.201684	-0.281247	-121.520376	0.138095
27500.000014	-113.851315	-0.072718	-77.018052	-0.077025	-121.138054	-0.063523	-123.484815	-0.431961
27600.000014	-114.998432	-0.159088	-91.117259	-0.376788	-116.475298	-0.122446	-113.293960	-0.087154
27700.000014	-118.746308	0.096915	-85.845198	-0.149440	-113.428236	-0.214336	-118.523209	-0.238406
27800.000014	-122.701059	0.290998	-87.522717	-0.495133	-118.155752	0.427968	-121.824074	0.300771
27900.000014	-116.190093	-0.355231	-82.020320	0.130328	-117.499456	0.230950	-119.566852	-0.253987
28000.000014	-115.548491	-0.051023	-77.377611	0.324407	-117.131144	0.014253	-111.009626	0.192561
28100.000014	-119.571311	-0.264397	-85.461516	-0.170261	-113.408132	0.327773	-120.622742	0.461105
28200.000014	-118.396590	0.010241	-81.343291	0.318656	-119.296890	0.316585	-121.692043	0.206178
28300.000014	-120.332441	0.321821	-78.866805	-0.357159	-133.300959	0.295523	-110.905633	-0.491710
28400.000014	-114.712157	-0.239375	-79.124975	0.184980	-119.924974	-0.189912	-124.254855	-0.114245
28500.000014	-118.693069	0.101655	-81.260963	0.242510	-112.863179	0.204282	-114.531689	-0.064825
28600.000014	-118.778873	0.488710	-83.183935	0.283812	-117.793252	0.029506	-127.660621	0.063329
28700.000015	-119.922700	-0.312275	-90.432992	0.355056	-130.696091	0.354366	-121.346708	0.412528
28800.000015	-116.137401	-0.157495	-88.237696	-0.433942	-117.233708	-0.025023	-119.233124	-0.472420
28900.000015	-118.057082	-0.293021	-88.171280	-0.459510	-122.650883	0.197947	-114.223557	-0.424719
29000.000015	-119.616619	-0.408717	-81.608846	-0.132256	-117.137397	0.411689	-111.866839	0.300142
29100.000015	-113.777931	-0.433670	-91.143516	0.268277	-109.652118	0.205558	-121.985988	-0.464560
29200.000015	-117.428362	0.464477	-86.205897	0.295822	-127.496428	-0.060655	-128.664880	-0.408628
29300.000015	-128.114338	0.023562	-84.353877	0.171138	-115.906041	-0.396387	-112.452045	0.468258
29400.000015	-85.111613	0.458843	-69.841201	-0.349571	-125.129863	-0.223258	-119.995241	-0.111648
29500.000015	-116.481030	0.175861	-92.660352	0.369206	-121.016019	0.162338	-120.783191	-0.138370
29600.000015	-114.333624	-0.457393	-82.502841	-0.453502	-113.576470	-0.069516	-123.276722	0.112056
29700.000015	-111.827586	0.317884	-82.736032	-0.033493	-131.390876	-0.106696	-128.489269	0.480402
29800.000015	-113.197631	0.285811	-84.371444	0.275648	-116.936229	0.340198	-117.721001	0.305592
29900.000015	-117.825826	0.489828	-74.487577	-0.456281	-120.494216	-0.059130	-126.693923	0.394801
30000.000015	-113.847440	-0.351796	-87.509213	0.375788	-108.330066	-0.205358	-109.939418	-0.112021
