% f432.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-119.771086	-0.417764	-93.357628	0.464503	-119.577835	-0.306493	-128.818192	-0.480329
11046.706995	-121.786547	0.260769	-76.506225	0.392678	-121.086049	0.087310	-119.452301	0.480329
11088.709683	-119.738464	-0.024277	-77.709854	-0.471626	-125.662273	-0.332392	-132.872746	0.123571
11130.712371	-132.040324	0.230134	-83.844809	0.420367	-126.499061	-0.044241	-135.356522	-0.247286
11172.715059	-127.127261	-0.223439	-76.860752	-0.095446	-124.655977	0.072729	-120.307974	-0.456913
11214.717747	-122.946369	0.288614	-83.096488	-0.171095	-119.887759	0.055157	-123.784543	-0.402113
11256.720435	-125.349804	0.234942	-86.567717	0.217140	-127.182977	-0.150548	-124.038939	0.499734
11298.723124	-117.970998	0.387342	-77.458885	-0.498300	-130.473521	0.238312	-126.481196	0.299808
11340.725812	-108.910281	-0.189928	-76.264989	-0.284249	-117.627952	0.207874	-124.134039	-0.111366
11382.728500	-122.906784	-0.350369	-84.706426	-0.455084	-125.403571	0.280656	-139.080711	0.381229
11424.731188	-118.414840	-0.431447	-77.037262	-0.104919	-125.984878	-0.221454	-121.339640	0.458097
11466.733876	-123.910065	-0.108653	-70.192658	0.320809	-120.906026	-0.084121	-123.727264	0.039471
11508.736565	-119.838438	0.215246	-82.828022	-0.135620	-136.829286	0.103280	-130.112299	0.157126
11550.739253	-128.401860	-0.202945	-80.897388	-0.335402	-119.247680	0.365613	-120.722931	-0.261568
11592.741941	-119.477496	-0.094379	-71.651189	-0.149210	-126.400370	-0.056948	-117.941822	-0.320166
11634.744629	-120.096595	-0.260530	-74.821562	0.258413	-119.335976	-0.196083	-133.209756	-0.459737
11676.747317	-129.719864	-0.027044	-91.708542	-0.282758	-121.809031	0.356532	-131.306117	-0.207100
11718.750006	-121.660036	-0.072513	-90.613556	-0.319577	-129.830214	-0.096523	-129.022885	0.243127
11760.752694	-121.939060	-0.005664	-84.639582	-0.042506	-120.581939	-0.090472	-143.669417	-0.236602
11802.755382	-129.640858	-0.292468	-74.846990	0.274813	-124.995421	0.229183	-123.141583	0.190367
11844.758070	-120.342367	0.017429	-76.988546	-0.363500	-128.097462	-0.199192	-118.485488	-0.051622
11886.760758	-126.251817	0.461882	-80.723878	-0.105370	-118.139134	-0.071148	-135.437117	-0.069492
11928.763447	-117.283350	0.497797	-85.553425	-0.371125	-117.875603	-0.207448	-125.846793	-0.352599
11970.766135	-115.984820	0.428304	-76.524717	0.183625	-123.583005	0.496600	-123.758948	-0.242216
12012.768823	-123.713246	-0.298128	-75.511339	0.258369	-123.890249	0.404134	-127.162337	-0.472258
12054.771511	-130.906022	-0.475824	-89.536937	0.190940	-125.071464	0.163504	-126.594612	0.304099
12096.774199	-119.288662	0.064988	-74.715436	-0.046549	-127.584991	-0.281222	-117.798134	-0.153448
12138.776888	-117.040974	-0.082897	-87.742101	-0.091081	-120.517028	-0.172883	-126.218700	0.113583
12180.779576	-122.889217	-0.145360	-80.011254	-0.419679	-120.455953	-0.095284	-132.055778	0.451541
12222.782264	-118.722903	0.430259	-76.430040	0.213553	-124.946030	-0.328247	-115.251949	-0.353101
12264.784952	-131.711975	0.216812	-79.873699	0.103858	-128.633515	-0.068823	-127.565611	0.050535
12306.787640	-123.544787	0.138337	-74.594269	0.449389	-129.241164	0.084873	-116.370196	0.152851
12348.790328	-126.910095	-0.114393	-73.825054	-0.469008	-124.507752	0.172790	-128.010559	0.276011
12390.793017	-124.974236	-0.010713	-79.361746	0.489358	-131.250956	0.138166	-128.607598	-0.330698
12432.795705	-120.245112	0.198758	-85.947682	0.230175	-117.183981	0.281338	-121.624300	0.368639
12474.798393	-114.999081	0.015831	-84.117400	-0.089385	-124.084386	-0.323797	-122.727219	-0.312358
12516.801081	-120.954692	-0.340394	-70.449626	-0.455401	-121.650252	-0.433571	-120.694132	0.376331
12558.803769	-126.639209	-0.085232	-81.004340	-0.469998	-119.749470	-0.257006	-124.068382	0.146603
12600.806458	-126.367185	0.101491	-75.557258	0.407402	-124.244494	0.330384	-131.217408	-0.033161
12642.809146	-122.778333	0.233659	-76.991615	0.102043	-121.120938	0.356634	-133.309114	-0.198097
12684.811834	-132.244936	-0.282909	-81.985738	-0.090624	-116.258452	-0.216696	-119.133491	-0.158855
12726.814522	-122.543643	-0.242705	-76.250119	0.288285	-120.708379	-0.013553	-125.255761	-0.439563
12768.817210	-131.830289	-0.432290	-80.041865	0.265941	-116.710968	-0.495463	-123.071883	-0.355988
12810.819899	-128.249660	0.440173	-78.593739	-0.005921	-124.154597	-0.182540	-127.370218	-0.206603
12852.822587	-126.735406	-0.039530	-69.327825	-0.314969	-119.179441	-0.471267	-129.844549	0.091842
12894.825275	-132.490182	0.291871	-84.511783	-0.195992	-121.693973	-0.370771	-125.663813	0.038153
12936.827963	-120.622258	-0.487922	-76.439714	0.318719	-121.555237	0.282692	-120.719634	0.454038
12978.830651	-118.940653	0.036826	-81.087068	0.348367	-119.611825	-0.244113	-118.629542	-0.132260
13020.833340	-138.718007	0.408224	-82.015887	-0.002619	-119.884732	0.333261	-121.920687	-0.368724
13062.836028	-122.168562	-0.364021	-78.730461	0.495117	-131.391591	-0.242762	-126.688060	-0.021796
13104.838716	-129.658635	-0.214221	-83.205684	-0.295088	-126.149140	-0.254973	-122.560335	-0.379324
13146.841404	-118.745763	0.294927	-78.546479	-0.045538	-122.200583	0.393352	-121.593375	0.283152
13188.844092	-121.850774	-0.496759	-77.417209	-0.383540	-121.590327	-0.417330	-119.987697	0.326660
13230.846781	-124.550413	-0.245112	-74.855927	-0.453998	-127.332524	-0.091453	-124.913366	-0.445939
13272.849469	-118.686776	0.189776	-81.105293	0.195520	-118.389006	-0.463626	-127.589770	-0.419154
13314.852157	-119.460979	0.441639	-73.637881	-0.213480	-128.101583	0.078638	-131.539042	0.279849
13356.854845	-127.748554	0.160887	-74.098892	-0.116970	-122.761326	0.357571	-116.780766	0.295657
13398.857533	-134.399417	-0.479792	-74.987347	-0.144503	-120.713516	0.471318	-121.461514	-0.426598
13440.860221	-125.504593	0.128954	-86.383611	-0.338543	-118.988911	0.175312	-128.259966	-0.301453
13482.862910	-119.108953	-0.393671	-78.516320	-0.408395	-123.551664	-0.094352	-125.010877	-0.082764
13524.865598	-137.291015	-0.095871	-75.538173	0.392857	-116.919728	-0.486714	-121.111773	-0.434950
13566.868286	-122.160383	-0.162849	-83.525680	-0.298529	-122.547856	-0.286470	-123.906458	-0.405222
13608.870974	-116.272099	-0.114931	-78.126232	-0.484318	-126.712072	-0.365828	-127.161853	0.063134
13650.873662	-126.815232	-0.080207	-74.185100	-0.059760	-120.513223	0.362851	-125.511698	0.497404
13692.876351	-123.877724	0.317667	-81.675697	-0.057728	-124.948032	0.283951	-132.366172	-0.479084
13734.879039	-125.953139	-0.384300	-72.209815	-0.254972	-119.188090	0.458367	-126.833968	-0.071084
13776.881727	-122.003568	-0.241925	-76.870418	-0.188191	-126.993113	-0.343419	-122.796699	-0.129968
13818.884415	-119.958477	0.339503	-87.718011	-0.015148	-120.029806	0.027657	-124.134579	0.012118
13860.887103	-118.047012	-0.198481	-73.006674	-0.117319	-122.564429	-0.106939	-122.211319	-0.195355
13902.889792	-120.421165	0.400473	-90.903447	-0.103503	-130.398921	0.498777	-117.850901	-0.406857
13944.892480	-124.014957	-0.088746	-79.280788	0.087513	-121.369502	-0.263761	-125.503299	-0.068016
13986.895168	-120.153715	0.439081	-73.418795	0.449147	-119.338605	0.376738	-123.200779	-0.299306
14028.897856	-119.579221	-0.419519	-82.197157	-0.412517	-118.764123	0.477337	-124.743099	-0.112864
14070.900544	-121.114679	-0.446017	-76.414255	0.109137	-137.533861	-0.198622	-126.296788	0.491858
14112.903233	-130.374296	-0.340005	-77.038786	0.017556	-120.094833	-0.140093	-119.335316	-0.401434
14154.905921	-123.726406	-0.271228	-82.805569	-0.330301	-120.942715	-0.170107	-130.339265	-0.358177
14196.908609	-126.033730	-0.336497	-97.629672	0.097868	-123.526272	0.399828	-118.900665	-0.155700
14238.911297	-137.657478	-0.238972	-91.153092	-0.170894	-133.434214	-0.118916	-123.940336	0.421478
14280.913985	-122.718297	-0.115155	-77.107414	0.358884	-124.912156	0.058545	-133.847092	-0.368963
14322.916674	-129.653809	-0.396135	-83.379106	-0.179880	-123.968284	0.448061	-122.661658	-0.134956
14364.919362	-132.365122	0.090862	-80.863573	0.218134	-128.395492	-0.298286	-124.334149	0.237507
14406.922050	-117.992646	-0.430504	-80.313197	0.103199	-119.582595	-0.382488	-121.654130	0.361266
14448.924738	-129.282484	-0.272619	-69.954824	0.047381	-119.611182	0.217711	-126.219150	-0.271966
14490.927426	-136.079928	0.342058	-78.873570	-0.495796	-119.580017	0.099162	-116.449896	0.123345
14532.930114	-119.514809	0.184083	-83.902461	0.271076	-131.949411	0.207605	-131.405177	-0.048978
14574.932803	-129.792834	0.032715	-79.569617	0.492415	-127.130278	0.338837	-116.871234	-0.142559
14616.935491	-132.060969	0.007313	-79.279359	0.077464	-123.587418	0.428822	-130.613414	-0.474584
14658.938179	-132.985811	-0.042483	-80.333610	0.436814	-127.490189	0.371342	-123.655921	-0.065937
14700.940867	-135.192444	-0.193546	-86.765220	0.189269	-142.045203	0.041255	-122.163809	0.199652
14742.943555	-117.351994	0.188723	-75.394175	-0.396626	-126.512408	0.212145	-133.552790	0.433647
14784.946244	-119.984167	-0.058274	-92.826568	0.317045	-123.020252	-0.238919	-119.242953	-0.249014
14826.948932	-123.273460	0.489891	-93.523607	0.458974	-121.668987	-0.393354	-121.016522	0.135583
14868.951620	-123.266586	0.192978	-72.765511	-0.498085	-126.836313	-0.210930	-119.932555	0.320265
14910.954308	-123.418570	0.001791	-80.035832	-0.253609	-133.844787	-0.195777	-126.876042	0.380690
14952.956996	-120.157888	-0.337463	-82.900049	0.296739	-124.315780	-0.067215	-125.729781	-0.259259
14994.959685	-118.980639	-0.214675	-81.733266	-0.006815	-119.835974	-0.080600	-127.365295	0.121810
15036.962373	-129.085432	0.039682	-80.933160	-0.118601	-126.263108	0.431131	-130.622772	0.352997
15078.965061	-126.760100	-0.090991	-82.418873	-0.433785	-134.156859	-0.274199	-117.907055	0.144983
15120.967749	-122.938836	-0.007825	-81.849862	0.023172	-119.054406	-0.077906	-131.025026	0.075704
15162.970437	-124.651291	-0.044551	-74.913881	-0.458358	-127.448751	-0.309360	-122.488276	-0.171645
15204.973126	-123.727020	-0.453008	-78.133785	-0.006004	-127.284551	0.368594	-115.680009	0.335080
15246.975814	-125.347101	-0.309150	-81.955501	-0.035311	-127.382668	0.309490	-125.347587	-0.268005
15288.978502	-115.002836	0.005682	-81.635542	0.333890	-119.318377	0.187607	-123.079506	-0.121995
15330.981190	-121.583178	-0.349676	-81.100734	-0.434742	-118.275820	0.215293	-138.616062	0.137443
15372.983878	-126.491695	-0.304601	-70.558795	0.003404	-121.909843	0.413340	-123.377191	-0.404397
15414.986567	-122.140538	-0.417448	-81.289481	-0.426779	-118.272080	0.470677	-122.620813	0.379346
15456.989255	-148.519905	-0.259056	-77.834192	0.096818	-125.548346	-0.455018	-122.615229	-0.427651
15498.991943	-120.080316	0.395988	-80.608424	-0.032022	-124.082543	0.405402	-129.241646	-0.415902
15540.994631	-121.869438	0.114627	-78.883160	-0.246592	-132.774817	0.323979	-119.826587	-0.267052
15582.997319	-118.383704	0.458225	-79.882593	-0.270536	-130.596783	0.459597	-123.174156	0.002593
15625.000007	-120.808165	0.468170	-83.351975	-0.254757	-118.594935	-0.472479	-129.883183	0.048013
15667.002696	-133.108516	-0.145028	-76.628762	0.261525	-120.040914	-0.300863	-121.254244	0.420533
15709.005384	-117.730321	-0.237565	-82.097647	0.083875	-121.489516	-0.384346	-126.108579	0.077916
15751.008072	-124.081180	0.029240	-78.586863	-0.068185	-120.296712	0.018679	-118.502241	0.217295
15793.010760	-117.602295	0.375324	-85.808589	-0.405012	-127.058557	-0.481411	-120.709994	0.487894
15835.013448	-118.917231	-0.424357	-82.217649	-0.161160	-121.226089	0.013356	-123.968820	-0.427171
15877.016137	-113.793063	-0.025461	-74.297827	0.122603	-119.701615	0.497330	-124.477867	0.364818
15919.018825	-121.110918	0.176346	-74.945447	-0.070004	-129.136578	0.338316	-126.403041	-0.414182
15961.021513	-128.592919	0.312833	-88.079661	-0.250012	-118.772031	-0.293849	-123.732398	-0.261374
16003.024201	-118.087829	0.443518	-87.476564	-0.159340	-117.768854	0.468426	-133.625895	-0.262913
16045.026889	-119.343326	0.196980	-74.147187	-0.423192	-120.340040	-0.254218	-123.726463	0.260428
16087.029578	-121.050635	-0.430867	-88.810052	-0.333905	-117.205733	0.460377	-126.379544	0.337866
16129.032266	-121.828265	0.085547	-86.546704	0.002405	-137.485804	0.137003	-127.549411	0.084476
16171.034954	-127.585237	0.487684	-78.400172	-0.054911	-122.539090	0.438713	-118.986545	-0.370150
16213.037642	-123.532803	0.377566	-71.805056	0.451868	-121.785491	-0.438614	-136.552005	0.278270
16255.040330	-121.966863	-0.233242	-74.528599	-0.099041	-121.293185	-0.006746	-132.913514	0.425532
16297.043019	-120.229583	0.210976	-76.643027	-0.442010	-121.937538	0.154447	-126.714330	-0.191520
16339.045707	-117.928481	0.186994	-76.990308	-0.021228	-133.231099	-0.189803	-127.194934	-0.099756
16381.048395	-116.205111	0.350287	-74.658731	0.210019	-119.756490	0.266905	-120.690571	0.148663
16423.051083	-130.622798	0.407735	-73.451405	0.099890	-123.347385	-0.299417	-124.261332	0.210048
16465.053771	-128.579222	-0.481466	-93.554023	-0.456887	-126.296622	-0.417016	-121.303772	0.390243
16507.056460	-121.753460	-0.380482	-77.332945	-0.044910	-136.647726	0.173278	-123.533695	-0.206158
16549.059148	-117.565322	-0.051307	-82.059272	-0.466795	-124.320498	-0.369705	-120.659260	0.228096
16591.061836	-122.296767	0.070252	-88.105090	-0.407923	-121.883909	-0.195022	-126.777928	0.008495
16633.064524	-128.374153	-0.434616	-84.863927	-0.010620	-126.590484	0.051770	-127.669241	0.139854
16675.067212	-127.127489	0.187682	-78.243564	0.183509	-126.266068	-0.025895	-121.570778	0.264131
16717.069900	-119.412980	0.028743	-77.779536	0.474412	-119.401139	-0.305662	-125.212163	-0.410732
16759.072589	-128.517639	-0.005368	-78.212158	0.128986	-119.539371	0.445722	-123.614855	-0.156809
16801.075277	-128.358393	-0.385214	-77.908714	0.317188	-122.228694	0.108710	-121.614608	0.332187
16843.077965	-132.027547	0.446260	-81.428170	-0.194822	-120.694005	-0.462664	-132.522771	0.261730
16885.080653	-134.160396	-0.489359	-77.335417	0.046413	-123.263661	0.259245	-134.224857	-0.197249
16927.083341	-124.325393	0.247178	-81.818786	0.031670	-119.886248	0.047162	-123.390665	-0.011841
16969.086030	-120.739230	0.125231	-75.957207	-0.225429	-127.429413	0.342164	-123.868837	-0.275390
17011.088718	-108.883809	0.253280	-82.246512	-0.321456	-121.398746	-0.129092	-115.640675	-0.218552
17053.091406	-118.461083	0.142736	-76.848320	-0.178965	-123.431178	0.098512	-125.348262	0.163965
17095.094094	-115.604747	0.071044	-96.404473	-0.445423	-119.750310	-0.075096	-116.772503	0.096154
17137.096782	-126.512231	-0.498428	-90.700649	-0.346693	-126.033071	-0.445634	-123.601514	-0.298739
17179.099471	-132.835839	0.424824	-78.583005	-0.348972	-130.212128	0.435562	-128.377221	0.325150
17221.102159	-123.338149	0.014822	-84.502970	0.044800	-134.888776	-0.177979	-120.692497	0.491928
17263.104847	-123.247716	0.490719	-85.194621	0.020642	-130.611378	-0.180785	-127.668244	0.262273
17305.107535	-124.732687	0.461496	-75.712354	0.225141	-133.649958	-0.233010	-123.737637	-0.037357
17347.110223	-118.846886	0.079134	-88.296758	-0.178326	-126.517147	0.194634	-125.272165	0.174071
17389.112912	-126.720344	-0.327446	-84.660340	0.282519	-125.367020	-0.156203	-123.181771	-0.375403
17431.115600	-121.860498	0.482043	-86.733148	0.442879	-125.583473	0.313716	-125.196345	0.050306
17473.118288	-126.508414	-0.462166	-77.845894	-0.120499	-112.834900	-0.338886	-133.189370	0.185931
17515.120976	-122.091674	0.297479	-74.173150	0.096853	-123.701291	-0.022930	-120.065385	0.298216
17557.123664	-125.948978	0.151539	-76.969752	-0.304567	-116.590681	-0.455013	-121.872778	-0.342361
17599.126353	-137.003576	0.327102	-80.537944	0.418229	-126.506266	-0.399126	-128.859406	-0.045992
17641.129041	-120.672743	-0.062819	-74.927499	0.342547	-125.880144	0.224541	-127.650641	0.123045
17683.131729	-123.161480	0.104448	-78.981059	-0.409208	-118.862307	0.107362	-136.031372	0.081283
17725.134417	-133.359254	-0.281241	-76.156234	-0.231791	-121.806484	0.352591	-117.868826	0.394386
17767.137105	-116.626707	0.429110	-83.372021	-0.058204	-128.000357	0.087622	-125.702212	-0.061440
17809.139793	-125.481272	0.255554	-90.659235	-0.098823	-119.552704	0.018191	-127.422693	0.368940
17851.142482	-122.206151	0.161243	-80.114736	0.487618	-128.471645	-0.047024	-119.776559	0.153355
17893.145170	-125.067975	0.269445	-91.102447	-0.188179	-136.862958	-0.090107	-124.433131	0.481560
17935.147858	-119.635302	-0.375239	-81.944076	-0.467418	-124.312911	0.457055	-122.954948	-0.350996
17977.150546	-131.901343	-0.336477	-83.554534	0.351639	-117.753700	0.487302	-122.114308	0.181831
18019.153234	-124.728843	0.051427	-96.400095	-0.394533	-120.093126	-0.214947	-120.090426	-0.029697
18061.155923	-122.005927	-0.114181	-80.226843	-0.499626	-131.162410	0.411118	-137.223668	-0.053719
18103.158611	-128.728947	-0.236451	-94.424888	0.163508	-123.032081	-0.168456	-129.043645	0.064936
18145.161299	-113.482230	-0.033808	-87.034104	-0.238161	-123.676586	-0.057663	-118.804744	-0.048043
18187.163987	-133.159949	0.236758	-78.760665	0.488922	-130.077382	0.159504	-119.422244	0.094344
18229.166675	-132.479144	-0.276775	-78.031072	0.176315	-124.163687	0.037582	-128.175043	-0.345311
18271.169364	-124.082581	0.396713	-79.056776	-0.244798	-124.249396	0.076733	-116.791698	0.303124
18313.172052	-121.712256	-0.409775	-82.987119	-0.227478	-125.418066	-0.056039	-124.962326	0.067851
18355.174740	-136.736039	-0.070630	-75.167991	-0.381077	-132.113771	0.473651	-126.211441	-0.384362
18397.177428	-120.690838	0.189204	-76.354320	0.144334	-125.370369	-0.082224	-119.791932	-0.156877
18439.180116	-124.893690	0.290588	-100.749298	-0.192086	-120.218445	-0.196158	-121.063951	-0.241897
18481.182805	-119.498360	-0.261498	-90.834394	0.216732	-125.983079	-0.024414	-118.164153	-0.109900
18523.185493	-124.542641	0.220017	-76.096981	0.438825	-123.098857	-0.453699	-121.250748	-0.021906
18565.188181	-122.894629	0.178092	-79.765260	0.235882	-127.884947	0.337491	-127.776879	-0.215433
18607.190869	-123.177428	0.205542	-88.288527	0.157852	-122.857241	0.375293	-126.833733	-0.393435
18649.193557	-128.517022	-0.199109	-74.406784	-0.243279	-119.335461	-0.119638	-119.982188	-0.092615
18691.196246	-121.512426	-0.286180	-84.750292	0.191564	-125.675987	0.145306	-121.387696	0.253930
18733.198934	-122.458322	0.174272	-93.022047	0.233847	-130.690715	-0.344662	-129.363347	-0.461758
18775.201622	-122.654687	0.169036	-80.772381	-0.282869	-115.490363	-0.498715	-120.033623	0.193061
18817.204310	-127.502560	-0.055825	-87.137053	0.282823	-125.525431	0.033884	-126.504287	0.454754
18859.206998	-131.213522	0.163011	-88.629253	-0.099600	-122.859224	-0.472923	-124.424712	0.113812
18901.209686	-127.633256	0.121908	-77.465563	0.354204	-122.282112	0.264260	-119.399498	-0.446195
18943.212375	-125.366607	0.257987	-88.689678	0.483562	-124.148619	0.174464	-123.234805	-0.173718
18985.215063	-119.706220	-0.110428	-83.575349	-0.152335	-124.508343	-0.176063	-115.965861	-0.270089
19027.217751	-124.264595	-0.109640	-77.698512	0.027262	-128.303355	-0.193206	-119.277728	-0.326374
19069.220439	-128.824845	-0.085161	-74.328329	0.479351	-130.785077	-0.427526	-130.995534	0.168000
19111.223127	-126.281827	-0.173745	-82.881490	-0.181891	-128.582008	-0.082737	-126.419445	-0.006335
19153.225816	-131.506945	-0.141435	-80.864421	-0.290339	-130.422403	0.403053	-119.839062	0.128532
19195.228504	-123.984962	0.017449	-85.072486	-0.143794	-124.280721	0.430564	-116.507381	-0.069974
19237.231192	-127.108211	-0.142449	-98.363391	0.433679	-120.831598	-0.399469	-139.290712	-0.045214
19279.233880	-114.223500	0.217674	-79.689205	0.267621	-119.332478	-0.407803	-134.081217	-0.081283
19321.236568	-117.874514	0.187678	-75.535543	-0.115622	-123.457044	-0.397203	-121.664952	-0.462572
19363.239257	-118.520099	-0.265007	-82.979874	0.113479	-120.825846	-0.246397	-121.370796	0.435509
19405.241945	-125.095501	-0.257340	-79.908072	0.311784	-123.631102	-0.398106	-125.465027	0.371936
19447.244633	-116.718544	0.396760	-79.113147	-0.017947	-123.785220	0.170569	-123.368269	-0.427733
19489.247321	-126.073459	-0.454176	-89.163022	0.311157	-125.888383	-0.149076	-119.735014	-0.033939
19531.250009	-121.566175	-0.325742	-88.168388	0.417306	-124.644904	-0.112891	-126.083227	-0.178307
19573.252698	-140.371764	-0.077477	-85.098138	-0.095429	-124.560524	-0.224162	-130.311484	0.139477
19615.255386	-125.237963	-0.442439	-77.536086	-0.348446	-129.048365	0.145723	-126.383611	0.299469
19657.258074	-120.358991	-0.499725	-82.225613	-0.215268	-120.769838	0.486308	-120.178486	-0.091796
19699.260762	-121.484774	-0.050230	-83.096958	-0.246791	-117.775431	-0.348681	-120.626321	0.026986
19741.263450	-127.231481	-0.370135	-80.214481	0.437436	-124.578737	-0.313422	-125.860681	-0.220546
19783.266139	-121.337281	0.447493	-86.339577	0.489664	-121.057601	0.319808	-123.849750	0.223355
19825.268827	-125.405977	-0.268876	-83.637818	-0.351663	-128.180985	-0.113770	-121.635173	-0.479733
19867.271515	-122.466145	-0.143035	-79.732916	0.150155	-124.760471	0.433738	-118.916387	0.266423
19909.274203	-116.285259	0.288130	-82.224434	-0.205606	-123.159859	0.495472	-118.042903	0.205035
19951.276891	-119.454886	0.074616	-75.429073	-0.359812	-119.004278	-0.088354	-134.493619	-0.132492
19993.279579	-123.082330	-0.239766	-86.717433	-0.215971	-128.960604	-0.114140	-117.221503	0.091358
20035.282268	-119.868105	-0.425961	-91.053346	0.331689	-123.016563	-0.047153	-120.835582	0.384780
20077.284956	-115.052899	-0.319273	-83.374623	0.181221	-127.798752	-0.408399	-124.586890	-0.355777
20119.287644	-124.760577	0.376628	-84.061769	0.153209	-124.545508	-0.233824	-118.429070	0.474173
20161.290332	-126.513960	-0.412677	-78.485424	0.223091	-123.501482	-0.218958	-127.043747	0.461180
20203.293020	-118.650258	-0.197856	-85.034166	-0.068109	-124.613172	-0.238487	-137.524735	0.425894
20245.295709	-122.692277	-0.172487	-78.044250	-0.100208	-114.652670	-0.226011	-119.759116	-0.013216
20287.298397	-120.269015	0.178124	-77.299116	0.462525	-120.039256	0.159574	-123.282608	0.275835
20329.301085	-118.888298	0.232988	-76.470148	-0.360386	-125.755268	0.013526	-120.812969	0.004228
20371.303773	-129.418437	0.282378	-88.211813	-0.354680	-120.889101	0.207286	-124.118592	-0.275438
20413.306461	-117.040201	-0.284610	-79.385400	-0.145957	-131.349576	-0.307171	-124.215425	-0.159291
20455.309150	-124.545732	-0.231931	-88.282397	-0.108730	-123.477975	0.016622	-125.456751	-0.259642
20497.311838	-125.650438	-0.216043	-85.100997	0.433901	-122.973974	0.285458	-124.239827	0.466134
20539.314526	-119.200667	-0.417264	-79.760245	-0.085828	-130.096623	-0.049887	-128.093387	-0.108595
20581.317214	-119.557781	0.387792	-101.175264	-0.231166	-126.070269	-0.477625	-121.200940	-0.015700
20623.319902	-124.175536	-0.304591	-82.829676	0.065282	-124.847138	0.362164	-123.400040	-0.352448
20665.322591	-126.153541	0.041647	-83.483306	-0.026966	-123.781626	0.228528	-121.467667	-0.170451
20707.325279	-121.566934	-0.495959	-82.182601	-0.364090	-119.052417	-0.447723	-118.865826	-0.179742
20749.327967	-125.418573	-0.448035	-76.485063	0.309882	-138.199528	0.437990	-127.091525	-0.299641
20791.330655	-119.599644	-0.252688	-80.657533	-0.154981	-118.720238	-0.197411	-126.688684	-0.487041
20833.333343	-136.105530	-0.386440	-95.465741	0.484116	-127.521292	0.468850	-122.051527	0.117921
20875.336032	-124.559219	0.154230	-82.304769	-0.422775	-115.131872	-0.399374	-123.055330	0.480168
20917.338720	-117.373305	0.489900	-76.253584	-0.485005	-122.253658	0.340448	-117.294939	-0.212664
20959.341408	-120.638510	0.490066	-78.464125	-0.451502	-118.380553	0.303864	-133.010115	-0.212161
21001.344096	-121.613479	0.049464	-87.104902	-0.281630	-120.365746	-0.241447	-121.115035	-0.264455
21043.346784	-119.207300	0.184280	-85.305358	0.259642	-120.008294	-0.357018	-119.158684	-0.275274
21085.349472	-119.724202	-0.282217	-82.217213	0.093523	-134.728217	0.249535	-122.256026	0.081674
21127.352161	-124.028640	0.430089	-83.119590	-0.015049	-120.594111	0.467404	-122.826566	-0.132004
21169.354849	-123.213433	-0.226960	-99.633998	-0.436433	-123.560461	-0.132913	-121.989155	-0.486734
21211.357537	-134.859480	0.459449	-96.607067	-0.276686	-124.159610	-0.433411	-120.766360	-0.351668
21253.360225	-121.147391	-0.337186	-89.979181	-0.032300	-119.661762	-0.062994	-127.632933	-0.395939
21295.362913	-124.461370	-0.492466	-84.669417	-0.001203	-119.180502	0.075163	-123.590079	-0.131714
21337.365602	-126.554414	-0.240943	-87.902470	0.149401	-120.474580	0.488488	-121.871555	0.415846
21379.368290	-126.281869	-0.186401	-82.005191	0.255030	-124.104662	0.414569	-131.000188	-0.472526
21421.370978	-127.018646	-0.222981	-91.125662	0.265050	-116.696213	-0.357716	-121.040797	-0.310882
21463.373666	-117.740396	-0.064883	-77.995613	0.030882	-143.949707	-0.426424	-126.425791	-0.136486
21505.376354	-121.924240	0.346739	-83.829500	0.251593	-131.915690	-0.317445	-139.955676	0.187303
21547.379043	-116.561730	-0.135987	-84.513529	-0.348964	-133.442851	0.492914	-119.102447	-0.291327
21589.381731	-119.676703	0.467469	-85.539681	-0.493928	-124.571251	-0.222093	-131.180843	0.479911
21631.384419	-128.010888	-0.074131	-84.619110	-0.030284	-125.524677	-0.118710	-116.541353	0.002169
21673.387107	-118.019271	0.440010	-86.685485	-0.017365	-123.269237	-0.398830	-123.395928	0.358886
21715.389795	-117.886906	-0.444263	-85.577966	-0.306545	-126.324075	-0.335055	-116.789214	-0.429866
21757.392484	-117.411107	0.273434	-86.855716	0.485845	-119.264541	0.185856	-116.857574	0.014443
21799.395172	-117.156074	0.251221	-87.559094	-0.193111	-125.386040	-0.039061	-129.941064	0.152480
21841.397860	-121.925275	0.024087	-76.892179	0.184353	-121.977218	0.087939	-126.454735	0.156161
21883.400548	-133.473726	0.044461	-80.772394	0.051808	-125.749784	-0.383694	-121.447459	-0.136082
21925.403236	-122.726253	0.122099	-79.288976	-0.083419	-148.935191	-0.269780	-130.717489	-0.043770
21967.405924	-120.864486	-0.336300	-82.412787	-0.148579	-133.388765	-0.405772	-126.838270	-0.259262
22009.408613	-134.231848	0.204415	-92.425144	0.034668	-125.938227	0.112667	-121.184127	-0.232232
22051.411301	-120.680262	-0.099504	-82.895476	0.179806	-122.404533	0.456091	-127.338804	0.322881
