% f504.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-119.085392	-0.443222	-71.511277	-0.423523	-120.351863	-0.214599	-124.393426	-0.152624
13150.000012	-120.299698	0.441467	-83.328640	0.422587	-131.618541	0.033064	-124.942234	0.117100
13200.000012	-118.210445	-0.443960	-72.888663	0.082470	-134.564150	-0.098493	-120.583899	-0.365968
13250.000012	-121.781267	-0.236640	-79.527157	-0.271252	-115.842812	-0.323038	-118.123026	-0.203716
13300.000012	-128.731566	-0.292873	-80.979602	0.380559	-122.693471	0.447890	-124.772672	0.417539
13350.000012	-126.841344	0.214317	-81.471011	0.308510	-120.612669	0.226326	-127.215435	-0.286077
13400.000012	-121.691897	-0.331725	-75.495850	-0.350447	-130.830453	0.163354	-117.735084	-0.420868
13450.000012	-128.647497	0.296026	-81.526478	0.323437	-122.540675	0.396178	-121.882653	0.375884
13500.000012	-122.792206	0.470136	-75.804630	-0.098612	-122.014823	0.126451	-135.600339	0.489636
13550.000012	-126.165240	-0.492802	-73.361475	0.303402	-121.563138	-0.323243	-124.249584	-0.271698
13600.000012	-144.717871	0.387689	-73.913875	-0.154004	-130.062195	0.326562	-119.306219	0.041180
13650.000012	-121.514583	0.439652	-86.439728	-0.024690	-118.793712	0.446457	-114.921249	-0.382191
13700.000012	-133.579017	0.335660	-80.312372	-0.438346	-126.403894	0.075097	-117.492448	0.059018
13750.000012	-125.295943	-0.304530	-81.880165	-0.095564	-123.390667	-0.436810	-128.746567	-0.389449
13800.000012	-121.929036	-0.038005	-77.855156	-0.325997	-131.505551	0.198712	-131.365934	-0.235676
13850.000012	-112.980907	0.114204	-79.621992	-0.077373	-130.001340	-0.412093	-124.140244	0.120015
13900.000012	-125.839465	-0.163604	-81.958231	-0.026073	-121.997188	-0.006455	-125.172342	-0.471861
13950.000012	-117.504322	-0.400502	-72.529461	0.341159	-135.872020	0.425057	-125.325196	0.257264
14000.000012	-124.393754	0.416701	-80.856635	-0.408649	-119.997301	0.270357	-120.227157	0.189404
14050.000012	-115.754788	-0.307367	-79.020538	0.235523	-128.080153	0.249733	-134.902826	0.068031
14100.000012	-118.583465	-0.088733	-78.087038	0.052297	-125.795789	-0.269866	-116.282846	-0.033706
14150.000013	-118.913751	0.124167	-77.211908	0.141211	-127.837324	0.357759	-124.815739	0.379526
14200.000013	-118.809130	-0.065282	-71.701891	0.187733	-125.017000	0.201464	-123.689861	0.421849
14250.000013	-116.741682	0.332010	-88.894848	0.344223	-121.469540	0.331281	-124.052215	-0.173579
14300.000013	-131.117850	0.115501	-76.575871	0.400944	-120.883570	0.029969	-120.587714	-0.056275
14350.000013	-119.960683	-0.193538	-78.621970	0.228942	-115.366626	0.037242	-143.563106	0.137747
14400.000013	-114.883778	0.077601	-70.835946	0.103849	-116.947460	0.187134	-118.154440	-0.042435
14450.000013	-115.069953	0.115563	-77.993503	0.369477	-128.064823	0.061595	-122.582210	-0.080494
14500.000013	-122.760408	0.042169	-74.564243	-0.220639	-128.947995	0.108598	-139.642299	-0.391370
14550.000013	-123.015132	0.008946	-72.982792	-0.028843	-121.928729	-0.433726	-128.647169	-0.417440
14600.000013	-122.491155	0.257267	-78.083251	-0.050509	-127.785777	0.324996	-117.060493	0.409778
14650.000013	-126.394393	0.435586	-100.223432	0.142129	-120.010137	0.460947	-125.600105	0.086022
14700.000013	-123.510802	-0.264516	-71.582555	0.454991	-120.882301	-0.233313	-123.842363	-0.286942
14750.000013	-124.242840	0.033788	-81.459315	0.172453	-136.485026	0.175266	-117.761630	0.113212
14800.000013	-125.673337	-0.416276	-88.300711	0.123584	-121.418872	0.392869	-120.573559	0.265692
14850.000013	-131.029886	0.075041	-92.110334	0.313248	-123.490276	-0.145804	-133.361338	0.194959
14900.000013	-129.676819	0.346470	-73.559273	-0.018965	-124.221237	-0.434958	-130.563535	-0.110649
14950.000013	-127.978096	0.008768	-79.534354	0.493271	-128.786490	-0.009088	-146.635368	-0.263590
15000.000013	-117.167922	0.143103	-85.004891	0.290189	-120.135147	-0.384307	-128.860573	0.046120
15050.000013	-107.432540	-0.429358	-79.287804	-0.299800	-138.190696	0.246022	-131.152228	0.072991
15100.000013	-129.352697	-0.226007	-77.431184	-0.254691	-122.246491	0.059892	-120.131843	0.009345
15150.000013	-127.813484	-0.465884	-88.271656	-0.034442	-118.048945	-0.246683	-115.800381	-0.108917
15200.000013	-124.971931	-0.349838	-88.238550	0.481788	-118.531036	0.357441	-120.451119	-0.411600
15250.000014	-118.314461	0.257502	-79.749526	-0.093133	-126.010605	0.056632	-118.094122	0.199726
15300.000014	-122.679930	-0.288215	-83.155876	0.017131	-134.468944	-0.104251	-117.443228	-0.290610
15350.000014	-123.801534	-0.093302	-74.376583	-0.097297	-121.922082	-0.399996	-120.654121	0.369840
15400.000014	-119.424996	-0.289350	-82.440490	-0.049237	-135.593882	0.377777	-119.885019	0.148023
15450.000014	-120.675664	0.418050	-75.168084	-0.376577	-129.542196	0.295436	-120.181644	0.088993
15500.000014	-128.986292	-0.098075	-82.642323	-0.077183	-123.668814	0.434491	-122.011888	0.006643
15550.000014	-117.426019	0.134773	-74.642430	-0.212145	-128.181348	-0.460913	-123.438001	-0.089916
15600.000014	-128.879122	0.477698	-78.569021	-0.104951	-122.221085	-0.498605	-128.422407	-0.332851
15650.000014	-120.162319	-0.492533	-82.915167	0.219895	-121.636701	0.182569	-128.210374	-0.077004
15700.000014	-119.127488	-0.346693	-73.823291	0.104851	-127.217471	-0.173057	-123.537078	-0.335614
15750.000014	-121.879444	0.257886	-83.636310	-0.235629	-135.521230	-0.061271	-114.407412	-0.198113
15800.000014	-121.885891	0.181113	-92.553989	-0.040774	-130.268779	0.154850	-120.600489	0.123236
15850.000014	-123.640901	-0.084923	-74.692429	0.445565	-131.650133	-0.046656	-122.669250	-0.307033
15900.000014	-118.953500	-0.246648	-72.947412	0.219720	-124.862397	-0.416725	-123.769394	-0.109600
15950.000014	-118.693214	-0.186200	-74.169633	-0.446601	-125.973925	0.315603	-119.561422	0.001816
16000.000014	-134.299836	-0.022583	-81.145215	-0.382382	-121.917912	0.182075	-129.381563	-0.335101
16050.000014	-123.530364	-0.303956	-85.938881	0.493080	-119.531457	-0.049806	-120.041374	-0.164452
16100.000014	-117.801313	0.072632	-74.620555	-0.126592	-116.299598	0.160606	-120.415952	0.224652
16150.000014	-123.951241	0.160540	-76.045977	0.305596	-116.958169	0.108435	-120.120106	0.187596
16200.000014	-120.382593	0.423117	-93.249099	0.378491	-114.095713	-0.339472	-119.369018	-0.263508
16250.000014	-115.015803	-0.273139	-76.912382	-0.329934	-125.759967	-0.093467	-119.494065	-0.259201
16300.000014	-119.041144	-0.195888	-81.308932	-0.165855	-126.026756	-0.279868	-121.622718	-0.388965
16350.000014	-120.123261	-0.227837	-77.780472	0.174341	-117.558275	-0.096863	-141.581598	-0.037202
16400.000015	-128.116682	0.114547	-82.996538	-0.412546	-124.716401	0.260159	-134.758742	0.045912
16450.000015	-124.493217	-0.165607	-77.898858	-0.211033	-136.950261	-0.296191	-121.048280	0.478201
16500.000015	-125.486084	0.482434	-82.465062	0.222855	-121.757103	0.467385	-122.027699	0.195124
16550.000015	-131.681051	-0.292628	-83.008477	0.143999	-121.704413	-0.183551	-125.174817	0.040880
16600.000015	-131.233413	-0.239186	-77.463675	0.099083	-125.677877	-0.226974	-115.705978	0.206372
16650.000015	-133.251569	0.016337	-76.779762	0.398169	-118.181213	-0.015238	-127.881000	0.262948
16700.000015	-119.818253	0.408886	-81.069667	0.089358	-118.120058	0.217442	-121.181006	0.446285
16750.000015	-128.708041	0.303963	-74.541174	-0.358366	-121.875751	0.192507	-120.736099	0.297019
16800.000015	-117.946990	0.416846	-77.254763	0.409752	-117.711173	0.205379	-134.662346	0.294752
16850.000015	-122.917373	0.216190	-97.338461	0.010600	-125.825069	0.245054	-131.289198	-0.425222
16900.000015	-122.350870	0.084533	-86.876672	0.046480	-116.812896	0.318931	-119.201259	0.087654
16950.000015	-123.116734	0.047814	-79.410033	0.491680	-129.818237	-0.282967	-121.391406	-0.083863
17000.000015	-120.009607	0.209325	-80.319720	0.298281	-125.932064	0.050352	-126.821172	-0.458203
17050.000015	-127.832984	0.440762	-77.300689	0.113703	-124.302060	0.427148	-124.436476	-0.437161
17100.000015	-120.816102	-0.032328	-79.643301	0.183927	-131.762800	-0.370880	-127.520241	0.192778
17150.000015	-114.657195	-0.187762	-80.434779	-0.014837	-119.563141	-0.234997	-134.238739	-0.348033
17200.000015	-109.336008	-0.152994	-81.747128	-0.181351	-118.582971	0.461869	-120.072503	-0.373156
17250.000015	-118.100507	0.021764	-82.318483	0.394814	-119.279307	-0.051741	-119.223909	0.112021
17300.000015	-124.835824	-0.003071	-89.148110	0.213517	-127.260688	-0.343614	-118.090426	-0.224920
17350.000015	-119.607240	0.004424	-76.392293	0.272345	-115.454771	-0.367084	-121.202238	0.315778
17400.000015	-117.086005	-0.121745	-76.186848	-0.179322	-126.614247	-0.016413	-124.551225	-0.176341
17450.000015	-122.018913	-0.411169	-82.407083	-0.084757	-130.588388	-0.266718	-122.919631	-0.109218
17500.000016	-120.239298	0.318175	-85.422304	0.378075	-122.271549	0.018024	-124.958048	0.402898
17550.000016	-114.670115	0.009052	-78.211702	0.189309	-141.817188	-0.090001	-121.524717	0.108430
17600.000016	-122.432136	-0.382534	-74.988571	-0.210458	-118.701994	-0.173680	-118.886025	-0.221921
17650.000016	-125.425128	-0.200436	-89.278768	0.043383	-122.361766	-0.429776	-127.372536	0.479661
17700.000016	-126.709267	-0.385551	-96.539914	0.248198	-126.223070	-0.020793	-128.807247	0.134509
17750.000016	-118.914098	0.240852	-78.476843	0.148610	-123.631925	0.291534	-113.443145	-0.162683
17800.000016	-118.504739	-0.216691	-79.214888	0.077411	-134.555155	0.205073	-120.502071	-0.150614
17850.000016	-124.984761	-0.336692	-78.132673	-0.081136	-123.712275	0.059023	-126.279038	0.062315
17900.000016	-120.002441	-0.300662	-80.107057	-0.036920	-131.746905	-0.119138	-124.138271	-0.397142
17950.000016	-130.541378	-0.287294	-76.075588	-0.315545	-124.917814	0.051414	-126.032989	0.327367
18000.000016	-121.751809	0.135446	-92.724968	0.357850	-123.522372	-0.266805	-121.379193	-0.149439
18050.000016	-120.421392	0.178950	-81.545685	-0.013693	-120.811781	-0.229748	-125.787977	0.297463
18100.000016	-121.252978	0.147157	-84.290344	0.022313	-119.141405	0.179027	-134.801269	-0.497876
18150.000016	-116.801376	-0.327420	-81.160181	-0.371795	-124.887402	0.110131	-118.684549	-0.032139
18200.000016	-120.205118	0.424504	-73.624709	-0.022956	-128.828869	-0.243437	-130.549877	-0.377745
18250.000016	-118.435242	-0.457390	-90.831394	0.156914	-123.820206	-0.161785	-123.394115	0.328740
18300.000016	-120.584174	-0.197004	-85.900459	0.171987	-130.914218	-0.466912	-127.849629	-0.480957
18350.000016	-124.735082	-0.172520	-76.146318	-0.012788	-116.947874	-0.384749	-122.413488	-0.478507
18400.000016	-123.892822	0.391641	-88.506655	0.443519	-130.472894	-0.004070	-117.211427	0.259703
18450.000016	-136.255135	0.098431	-74.014557	0.160247	-120.610142	0.350886	-127.517261	-0.295960
18500.000016	-118.666468	-0.170828	-86.536815	-0.103008	-122.825564	-0.077247	-123.450015	0.380068
18550.000016	-120.345059	0.358522	-76.172713	0.095778	-120.213089	-0.314898	-120.617272	-0.292932
18600.000016	-120.734882	0.496073	-82.891169	0.127142	-128.006690	-0.111373	-121.690195	-0.384429
18650.000017	-125.737707	-0.143598	-77.405596	-0.238890	-125.557106	0.453748	-124.465297	-0.360338
18700.000017	-119.562556	-0.415749	-84.079773	0.427313	-117.764712	-0.340105	-118.070708	-0.390424
18750.000017	-122.899446	-0.012630	-80.088950	0.407256	-116.074439	0.401033	-123.321884	-0.482605
18800.000017	-119.534035	0.129123	-82.342638	0.408261	-117.965129	0.216136	-124.859255	-0.012537
18850.000017	-122.569594	0.003778	-79.101453	0.450184	-129.128940	0.432457	-122.817447	-0.033821
18900.000017	-119.921237	0.279949	-80.312457	0.187005	-118.520620	0.392909	-125.417606	0.483984
18950.000017	-114.606386	0.334494	-76.492756	-0.470370	-127.146227	0.249784	-119.900031	0.077294
19000.000017	-124.733712	0.115997	-90.339980	-0.441000	-119.299930	0.240135	-125.161925	-0.262205
19050.000017	-131.101159	0.271744	-79.783620	0.493666	-120.168604	0.192982	-119.868127	-0.434675
19100.000017	-123.854446	0.295619	-85.264418	-0.273317	-123.698816	-0.169640	-131.787077	0.252839
19150.000017	-125.488155	-0.196168	-74.830492	0.163632	-125.239066	-0.037055	-119.542421	-0.457445
19200.000017	-126.190393	0.302764	-78.042117	-0.404828	-121.640960	-0.055228	-147.533375	0.393559
19250.000017	-133.592910	-0.261138	-83.393360	0.344023	-125.699236	0.185981	-120.844533	0.118429
19300.000017	-125.955315	-0.305969	-78.676069	0.420097	-122.414010	0.376333	-123.726727	-0.318941
19350.000017	-123.328037	0.153535	-75.163024	0.089317	-121.821992	-0.322299	-125.556648	-0.391052
19400.000017	-122.446276	0.319515	-93.922696	0.189965	-124.607228	0.351913	-127.209963	-0.476730
19450.000017	-118.181605	0.495418	-92.803300	-0.125096	-124.428195	-0.035881	-128.653855	0.186794
19500.000017	-124.056563	-0.224026	-77.381041	0.465787	-120.927741	-0.038398	-115.463596	-0.126633
19550.000017	-121.835762	-0.016195	-90.083635	-0.349898	-118.228881	0.161019	-120.082234	0.342858
19600.000017	-128.484419	0.284691	-86.214488	-0.332792	-118.531742	-0.261300	-126.268590	0.197095
19650.000017	-123.511277	0.063841	-83.722554	-0.288710	-123.855163	0.062732	-123.725040	0.205834
19700.000017	-125.965905	-0.172962	-79.425339	-0.048877	-118.670765	0.212409	-124.574433	0.295228
19750.000017	-136.803677	-0.095730	-75.700635	-0.315011	-128.573737	-0.365420	-121.706910	-0.109394
19800.000018	-123.546706	-0.095153	-81.048343	-0.272152	-127.939318	-0.277220	-125.018831	0.000633
19850.000018	-118.737198	-0.181669	-87.105245	-0.363554	-127.906542	0.104350	-126.079464	-0.400887
19900.000018	-130.015926	-0.280800	-85.720105	0.218947	-124.850263	0.059509	-123.762724	-0.454070
19950.000018	-123.415243	0.482332	-83.468199	0.091120	-128.806365	-0.484410	-117.621241	-0.416256
20000.000018	-134.846035	0.425530	-78.978754	0.449158	-125.910361	0.427945	-119.270346	-0.484364
