% f386.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-107.757954	-0.415995	-72.988509	-0.498595	-117.300368	-0.360267	-120.545994	-0.177155
26300.000013	-123.887264	0.280352	-86.328737	0.195355	-111.576915	0.264534	-120.532423	0.326968
26400.000013	-115.107903	-0.365990	-77.964832	-0.230975	-126.801379	-0.031992	-116.254728	0.144170
26500.000013	-114.291517	0.125454	-75.972667	-0.461393	-112.696535	0.056161	-141.462777	-0.338031
26600.000013	-111.680839	-0.296134	-77.249199	0.088334	-113.984231	-0.272079	-114.670131	-0.327002
26700.000014	-117.155000	-0.070191	-90.137952	0.467980	-114.144727	-0.103740	-120.976528	-0.380080
26800.000014	-117.402113	-0.344025	-85.208805	0.456176	-116.849949	0.079211	-116.444259	-0.487898
26900.000014	-111.277345	-0.248800	-85.089103	0.352673	-121.556063	-0.064992	-123.820394	0.393181
27000.000014	-128.178421	0.371635	-84.253647	0.395753	-113.018300	0.117491	-111.499753	0.163353
27100.000014	-120.693221	0.363860	-92.550931	-0.346397	-113.155790	-0.409289	-116.075409	0.390363
27200.000014	-115.277991	-0.288605	-78.586542	0.003485	-111.700465	0.003995	-117.664977	-0.149140
27300.000014	-134.025991	-0.079725	-83.151674	-0.196118	-116.964611	-0.254175	-118.435010	-0.229375
27400.000014	-123.676910	0.247000	-92.680625	-0.064470	-117.036730	0.415744	-115.682504	0.306265
27500.000014	-124.363777	-0.333910	-80.504824	-0.210445	-119.476930	0.475331	-114.261420	0.475199
27600.000014	-119.784731	-0.014572	-84.074275	0.311219	-118.139695	-0.080387	-123.327563	-0.188354
27700.000014	-113.836613	0.285498	-79.694820	0.215744	-123.748996	-0.248666	-109.527794	-0.391410
27800.000014	-117.292120	0.139368	-81.700265	0.202485	-116.554719	0.038406	-123.412098	-0.303833
27900.000014	-114.880780	-0.251218	-94.319471	0.278937	-115.594786	0.397674	-116.741814	-0.462269
28000.000014	-117.104123	-0.329862	-78.684792	0.058482	-118.693990	0.255063	-115.796712	-0.025815
28100.000014	-115.018492	-0.408017	-81.902438	0.275401	-120.594157	-0.132464	-118.366834	0.088384
28200.000014	-114.651212	-0.224308	-85.379158	0.468585	-125.407060	0.416485	-119.779061	-0.352203
28300.000014	-112.880154	-0.249947	-74.128661	0.257734	-124.952516	-0.215035	-114.761786	-0.369382
28400.000014	-134.211780	0.100777	-91.485392	-0.050491	-120.395725	0.328821	-115.683875	-0.155650
28500.000014	-110.412690	0.341020	-83.698563	-0.076008	-113.237797	0.212512	-115.824177	-0.329090
28600.000014	-109.644595	-0.212403	-84.361346	0.270990	-110.714867	-0.035704	-114.569242	-0.133011
28700.000015	-116.447716	0.347993	-78.733816	0.302209	-122.184892	-0.113655	-112.270831	0.087859
28800.000015	-110.549963	-0.261297	-91.671400	-0.252976	-117.791992	0.068249	-119.288373	-0.025025
28900.000015	-120.071674	-0.202850	-79.094557	-0.012894	-122.585988	-0.219084	-117.229826	-0.464246
29000.000015	-117.922914	0.435003	-79.441948	0.166850	-123.449093	0.265916	-111.842718	-0.472877
29100.000015	-118.678299	0.326789	-81.592844	-0.044821	-114.307323	-0.313109	-114.504558	-0.282465
29200.000015	-132.898698	-0.073024	-81.011002	0.029720	-121.745091	0.194552	-110.385550	0.013750
29300.000015	-110.539184	0.480442	-85.860905	0.285329	-122.051082	0.289517	-120.224632	0.473969
29400.000015	-112.369092	-0.457539	-79.073252	0.288764	-133.452873	0.441413	-114.936548	-0.446251
29500.000015	-112.183304	0.008441	-83.244149	-0.060867	-114.460216	0.329135	-129.203459	-0.054792
29600.000015	-112.785369	-0.188633	-93.552147	0.365797	-110.525752	-0.452922	-113.839866	-0.150604
29700.000015	-128.817280	-0.365444	-86.407885	0.278072	-114.316410	-0.244142	-118.122392	0.184204
29800.000015	-121.134277	0.059922	-93.192431	-0.498056	-124.969014	-0.430211	-120.053822	0.333749
29900.000015	-117.335443	-0.198652	-82.473700	-0.457943	-116.719142	0.455656	-114.543840	0.016514
30000.000015	-108.690808	-0.137894	-80.493716	-0.202316	-114.642971	-0.317158	-108.767698	-0.124889
