% f580.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-129.880849	-0.437067	-79.424055	0.337429	-124.484768	-0.204001	-127.334481	0.337468
13150.000012	-127.721836	-0.008316	-80.306213	0.034484	-124.594609	-0.127424	-119.646289	-0.264256
13200.000012	-117.469755	-0.167931	-81.188176	-0.152304	-124.833650	-0.036029	-117.362519	-0.428366
13250.000012	-131.351323	-0.178236	-84.731974	-0.417558	-124.512116	0.221604	-124.149367	-0.481852
13300.000012	-118.564555	-0.475565	-84.225822	0.285101	-128.979418	-0.244815	-125.559481	-0.488706
13350.000012	-116.817497	-0.333502	-80.231556	-0.064697	-117.136228	-0.067890	-125.256668	-0.429770
13400.000012	-125.848203	-0.116876	-76.443013	0.089378	-122.466753	-0.055266	-122.210571	0.070233
13450.000012	-122.861827	0.440978	-86.201511	0.008523	-121.452075	-0.123949	-120.342606	0.029525
13500.000012	-123.922851	0.039419	-73.582043	-0.264646	-117.008436	0.106358	-124.602071	0.272699
13550.000012	-125.484735	-0.287114	-76.088774	-0.290970	-122.604921	-0.339789	-131.238886	-0.296448
13600.000012	-126.079696	-0.429892	-76.931147	-0.140145	-128.089078	-0.024851	-124.038144	0.318937
13650.000012	-122.262149	0.116852	-84.591860	0.457332	-114.911692	-0.336222	-119.555519	-0.447028
13700.000012	-128.278556	-0.098462	-76.819680	-0.409218	-125.537702	-0.069939	-124.165424	0.363706
13750.000012	-121.838045	0.356573	-87.039872	-0.465027	-126.617288	0.246489	-113.673365	-0.250770
13800.000012	-113.049063	0.416283	-79.402584	-0.265320	-130.487268	0.424779	-124.322062	0.401599
13850.000012	-120.433994	0.464646	-82.344471	0.088968	-127.928868	-0.238385	-117.859160	-0.241801
13900.000012	-121.336243	-0.188936	-73.103319	0.189682	-132.480556	0.097755	-122.650434	-0.036260
13950.000012	-121.267716	-0.015647	-77.872477	0.047765	-119.143780	0.360499	-124.132337	0.307484
14000.000012	-109.321412	-0.112262	-79.417191	-0.122936	-120.451502	0.395050	-127.306605	0.393508
14050.000012	-119.631344	-0.246406	-81.629198	-0.011659	-131.388236	-0.096083	-119.942206	0.419365
14100.000012	-120.107327	-0.475446	-75.499452	0.450834	-132.242177	0.480875	-129.046770	-0.145883
14150.000013	-123.011431	0.307297	-80.065208	0.226031	-124.026404	0.170067	-120.556275	0.070344
14200.000013	-110.900656	0.208744	-81.104389	0.377901	-129.021606	0.149460	-114.864410	0.378749
14250.000013	-126.048425	0.090843	-78.378052	0.241068	-130.088442	0.189050	-121.975432	0.044542
14300.000013	-120.671497	-0.179910	-74.961433	-0.380845	-123.402756	-0.217975	-125.662479	-0.474545
14350.000013	-123.714973	-0.205705	-76.646290	-0.295560	-124.075765	0.086413	-118.061500	-0.102864
14400.000013	-118.483184	0.363760	-78.329562	0.229336	-115.541036	0.346040	-124.716197	0.395067
14450.000013	-116.726510	0.268843	-78.963036	0.281993	-123.829599	-0.148980	-126.680076	-0.251491
14500.000013	-137.908901	0.145569	-78.390942	0.132436	-119.902217	-0.286508	-129.756044	0.197062
14550.000013	-125.247131	0.333764	-80.432131	-0.350736	-119.331298	-0.459783	-119.883607	-0.446051
14600.000013	-121.091851	0.146225	-70.268423	0.429260	-121.721578	0.436895	-121.437567	0.283301
14650.000013	-119.695585	0.235440	-83.818385	-0.112767	-126.413591	-0.325750	-123.225125	-0.285123
14700.000013	-131.194671	0.486444	-77.745098	-0.214576	-137.078391	-0.238972	-121.656475	-0.294390
14750.000013	-122.292061	-0.267928	-80.922462	-0.223680	-129.987699	0.221042	-124.321591	-0.000657
14800.000013	-128.576358	0.472901	-80.555572	-0.189629	-120.043426	0.287773	-118.069745	0.320539
14850.000013	-122.432763	-0.449561	-81.948045	0.362862	-137.914397	-0.438302	-115.161752	-0.380088
14900.000013	-124.114083	0.070199	-80.907043	-0.217602	-120.505478	0.276130	-127.072734	-0.221254
14950.000013	-120.903928	-0.269786	-85.067320	-0.005096	-137.711566	0.299819	-122.324582	0.069761
15000.000013	-124.647044	0.287683	-81.050528	0.078902	-116.526076	-0.358307	-125.655871	0.252804
15050.000013	-139.202112	-0.095889	-76.448706	0.197306	-114.669871	0.386563	-122.477525	-0.319295
15100.000013	-140.569498	0.000290	-79.704873	0.104459	-123.695677	-0.234123	-124.325693	0.438151
15150.000013	-128.271148	0.282618	-84.838963	-0.268434	-122.282010	-0.260980	-120.575024	-0.161801
15200.000013	-121.071156	-0.171142	-89.401117	-0.114724	-127.546321	-0.307202	-124.559149	-0.351623
15250.000014	-133.842050	-0.230351	-80.274867	0.486134	-123.974141	0.260627	-122.687443	-0.104065
15300.000014	-126.120205	0.278671	-85.047590	-0.087915	-121.946506	0.391195	-120.004830	0.456717
15350.000014	-126.683217	0.183514	-81.210918	0.171174	-121.850937	-0.391946	-148.537489	0.132923
15400.000014	-121.597840	0.391065	-79.674356	0.177315	-117.193101	0.436885	-115.373870	0.480646
15450.000014	-117.919584	-0.263897	-77.233057	-0.181297	-127.473571	0.391653	-117.815968	0.264461
15500.000014	-130.570236	-0.459401	-73.947069	0.130815	-117.052110	-0.307510	-120.364721	0.493032
15550.000014	-133.642033	0.313589	-80.069181	0.363790	-129.459270	-0.343757	-115.189773	0.432093
15600.000014	-136.253712	0.311195	-93.581949	-0.138976	-130.288440	0.459199	-125.498458	-0.441817
15650.000014	-119.212858	0.137162	-84.096931	-0.369067	-127.705683	-0.462306	-120.293406	-0.328411
15700.000014	-133.955278	-0.070279	-82.479900	-0.230420	-121.271740	-0.220954	-137.596090	0.154927
15750.000014	-118.987577	-0.299294	-76.223712	0.297944	-117.828277	0.297563	-123.586500	-0.094716
15800.000014	-120.185212	0.331875	-100.733189	0.342306	-123.254962	0.124936	-130.609744	0.281693
15850.000014	-121.668153	0.470870	-83.100996	-0.087924	-129.240304	-0.325364	-130.821112	-0.282233
15900.000014	-141.249183	-0.180258	-75.136835	-0.232131	-134.590128	-0.427216	-121.321480	-0.139931
15950.000014	-126.694280	-0.068284	-85.353720	0.179203	-119.536861	-0.012405	-122.246288	0.483481
16000.000014	-116.428357	-0.020147	-85.832868	0.489345	-120.427150	0.067004	-117.486445	0.008329
16050.000014	-126.666527	0.377555	-76.855853	-0.296782	-122.847558	0.497984	-121.483981	0.390960
16100.000014	-120.681927	0.377975	-79.824821	0.364394	-124.265466	0.433314	-126.583020	-0.340972
16150.000014	-135.915790	0.024308	-75.474317	0.155200	-120.069548	0.406637	-126.194100	0.223492
16200.000014	-120.857487	-0.398559	-76.244258	0.029478	-131.563284	0.409139	-121.452194	-0.164446
16250.000014	-120.329652	0.013972	-87.898676	-0.424534	-126.157733	0.260905	-117.749095	0.188504
16300.000014	-118.067875	0.306979	-80.882547	0.137435	-128.770948	0.323496	-128.970216	-0.488775
16350.000014	-120.725885	0.409206	-74.861329	-0.173565	-127.270468	0.291173	-122.697394	-0.169553
16400.000015	-130.574401	-0.311939	-80.353917	0.292407	-118.071442	0.369086	-130.642817	0.157520
16450.000015	-123.172955	-0.392169	-76.896739	-0.121089	-117.114312	-0.156930	-118.910943	0.330571
16500.000015	-118.963173	-0.389234	-72.770266	-0.041496	-125.083603	0.369295	-125.804858	0.355782
16550.000015	-127.357756	-0.128018	-100.503647	0.483608	-123.328808	0.428094	-121.557026	-0.016692
16600.000015	-118.176237	0.369710	-73.937548	0.046747	-122.330486	0.434640	-125.929239	0.294809
16650.000015	-126.142921	0.329677	-75.222804	0.108359	-122.334173	0.273273	-124.095059	-0.134515
16700.000015	-123.942559	-0.042819	-82.699386	-0.342526	-125.167425	0.158994	-120.927610	0.336179
16750.000015	-113.845150	0.468664	-80.421976	-0.009050	-120.504357	0.305453	-117.369406	-0.363899
16800.000015	-109.662047	-0.013437	-80.724145	-0.061799	-126.298645	-0.005525	-116.899053	0.038386
16850.000015	-121.451361	0.266840	-82.991400	0.032921	-117.588409	-0.255413	-125.193866	-0.157413
16900.000015	-127.367504	-0.248722	-79.833635	-0.280206	-122.155368	0.136226	-124.533048	0.401482
16950.000015	-120.470431	-0.303614	-76.519766	0.367783	-115.368156	-0.372171	-128.930509	-0.033891
17000.000015	-119.124722	-0.458944	-81.782451	-0.387386	-123.901256	-0.219752	-125.889552	0.257843
17050.000015	-122.841439	-0.206414	-78.897000	-0.168106	-129.067771	0.233596	-128.710537	-0.272394
17100.000015	-129.609158	0.476083	-78.759005	0.412808	-118.550848	0.111768	-122.757963	-0.000498
17150.000015	-121.954433	-0.130080	-79.555595	0.060468	-126.121143	-0.099090	-119.574360	-0.174906
17200.000015	-117.218552	-0.384198	-83.886080	0.007947	-146.544281	0.305423	-123.838997	-0.422430
17250.000015	-123.380486	0.084290	-83.285877	0.452147	-122.160374	0.191038	-121.973183	0.261900
17300.000015	-125.152326	-0.426080	-77.797148	-0.318754	-119.097105	-0.255028	-124.131629	0.332815
17350.000015	-127.253161	-0.102224	-75.917034	0.319367	-119.918583	0.310076	-116.975682	-0.329808
17400.000015	-115.208837	-0.270341	-76.169072	0.496670	-120.154280	0.469078	-138.170323	-0.220611
17450.000015	-126.404637	-0.362384	-74.434992	-0.415488	-132.788650	0.490584	-120.056134	-0.057661
17500.000016	-122.443164	-0.250315	-86.548666	-0.321836	-120.229386	0.293510	-119.723646	0.260635
17550.000016	-120.228806	-0.025742	-80.844013	0.186179	-127.277768	-0.286759	-123.250929	-0.479976
17600.000016	-134.316027	-0.012625	-79.635168	-0.452393	-126.185264	-0.117156	-130.757264	0.383172
17650.000016	-135.739357	-0.052034	-73.998028	-0.195469	-124.051737	-0.364014	-132.835750	0.197552
17700.000016	-125.769237	-0.204927	-92.502989	0.369952	-123.621954	-0.453290	-120.875474	0.398029
17750.000016	-130.266674	0.347269	-79.827005	-0.119408	-120.420800	0.483576	-134.713574	-0.229608
17800.000016	-122.463710	0.258520	-83.586999	-0.263899	-118.698852	0.113492	-123.218620	0.336117
17850.000016	-122.567061	0.224323	-80.711257	-0.352053	-125.678691	-0.273970	-119.664038	-0.361826
17900.000016	-117.869872	-0.323897	-81.427615	-0.231138	-123.904915	-0.336056	-122.227524	-0.048257
17950.000016	-124.473478	0.374479	-78.854925	0.334042	-120.944728	-0.449871	-119.306062	0.220266
18000.000016	-127.152868	0.220760	-78.640507	0.039931	-119.911602	0.438297	-121.926050	0.465735
18050.000016	-124.602675	-0.026538	-73.512954	-0.278512	-121.273740	-0.499486	-126.391854	0.271877
18100.000016	-122.581216	0.190189	-104.180379	-0.144918	-119.030992	0.122232	-117.627691	0.446997
18150.000016	-118.678237	-0.193755	-81.091565	0.433738	-121.241012	-0.012450	-125.710467	-0.314418
18200.000016	-116.853252	0.243347	-76.554528	-0.475770	-119.223063	-0.065407	-121.137922	0.275924
18250.000016	-123.586781	0.484580	-97.286489	0.235279	-116.364146	-0.374995	-132.388436	-0.346016
18300.000016	-117.911817	0.037733	-87.058655	0.388256	-117.935380	0.263564	-125.205542	-0.295648
18350.000016	-120.243789	0.385785	-74.673130	-0.330396	-120.256132	-0.378017	-111.616397	-0.336226
18400.000016	-125.980021	-0.202853	-77.737474	0.181704	-129.159406	-0.205577	-132.896962	0.015588
18450.000016	-116.886804	-0.143791	-88.016812	0.027184	-127.190157	-0.120437	-120.472182	-0.439775
18500.000016	-124.428181	0.185361	-80.987804	-0.247737	-121.894083	-0.220337	-123.262325	-0.391817
18550.000016	-129.539589	0.166619	-86.291256	-0.397388	-122.617247	-0.116338	-119.951575	-0.428426
18600.000016	-128.448982	-0.137227	-77.342900	-0.057900	-118.956629	-0.288378	-119.456534	-0.183279
18650.000017	-123.806483	-0.030109	-85.264231	0.415093	-123.564063	-0.274932	-117.963982	-0.380272
18700.000017	-126.678816	-0.466444	-78.557373	0.221901	-125.069123	-0.324464	-122.498225	0.297861
18750.000017	-133.249867	-0.283202	-77.078217	0.013395	-120.037954	-0.434084	-128.267926	0.151562
18800.000017	-123.247016	-0.088324	-79.043869	0.198859	-120.030994	0.032204	-129.264423	-0.110383
18850.000017	-130.317062	-0.475300	-103.899029	-0.393099	-128.568181	-0.217777	-134.784163	0.169907
18900.000017	-118.667789	-0.367128	-94.743578	0.062982	-125.861022	0.483936	-120.409197	-0.418291
18950.000017	-135.718092	-0.319777	-82.432749	-0.473326	-128.112831	0.379175	-119.936560	-0.256308
19000.000017	-121.423853	0.157246	-80.677073	-0.294617	-129.259262	0.343342	-126.146472	-0.276828
19050.000017	-114.729999	0.393170	-90.194496	0.174352	-122.372402	-0.178286	-121.694406	0.330969
19100.000017	-126.219522	0.102246	-77.169688	0.249803	-123.437897	0.263225	-124.675764	-0.079553
19150.000017	-117.401466	-0.053549	-79.012972	-0.465115	-131.708027	0.136994	-117.381009	-0.072338
19200.000017	-121.509619	-0.298399	-85.519998	0.441066	-126.384407	0.464139	-127.748200	0.292100
19250.000017	-121.627412	-0.286519	-79.423179	0.324503	-117.390454	-0.428795	-132.561893	0.316382
19300.000017	-119.188267	0.115412	-87.269359	0.384170	-130.794261	-0.046303	-120.247163	0.056171
19350.000017	-132.551335	0.289861	-79.096579	0.392619	-120.479967	0.326372	-128.917876	0.395048
19400.000017	-118.411177	-0.332223	-88.879830	-0.008897	-126.938566	-0.245188	-119.675223	-0.490460
19450.000017	-124.191650	-0.101793	-80.722308	0.211227	-118.734764	0.389733	-123.228788	0.297947
19500.000017	-119.878499	-0.386247	-81.308572	-0.450669	-122.818847	-0.286464	-124.165077	0.348782
19550.000017	-135.686776	0.326477	-83.405561	-0.151783	-122.695917	0.181887	-136.464295	-0.489077
19600.000017	-114.756207	-0.013340	-85.372136	-0.271947	-125.518042	-0.279474	-124.704037	0.411061
19650.000017	-127.901039	-0.256799	-97.461456	-0.027365	-127.306123	0.209752	-123.137246	0.032740
19700.000017	-128.562087	0.442863	-89.323816	0.443735	-139.361667	-0.184281	-120.892946	-0.025497
19750.000017	-129.771063	-0.389167	-87.448147	-0.240234	-119.844352	-0.112233	-120.812657	-0.336305
19800.000018	-126.497611	-0.392756	-76.278484	-0.484042	-131.395374	0.177346	-126.010122	0.305521
19850.000018	-119.087755	0.124792	-76.817853	-0.122407	-125.211626	-0.031310	-119.047044	-0.274131
19900.000018	-119.275106	0.060315	-78.882455	0.293940	-132.286600	-0.056088	-125.167799	-0.142348
19950.000018	-129.643635	-0.435604	-84.979680	-0.239121	-127.866979	0.244112	-124.485772	-0.183030
20000.000018	-124.573344	0.415474	-81.488824	-0.173974	-116.177201	0.487402	-121.672979	-0.386461
