% f59.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-124.929231	0.264559	-79.243481	0.314362	-123.244875	0.499168	-127.818462	-0.363502
8892.604705	-120.234946	-0.255140	-81.217989	-0.203790	-121.528668	0.034272	-134.185558	0.047894
8911.605997	-121.824859	-0.347898	-77.376622	-0.329982	-122.656082	-0.376633	-120.321705	0.288982
8930.607289	-125.628304	0.043433	-78.455446	-0.147928	-128.319119	0.211076	-130.127452	0.284713
8949.608582	-121.743847	-0.152019	-80.769831	0.413383	-124.389356	0.139064	-127.690547	0.049426
8968.609874	-124.330445	0.497105	-72.417439	0.088379	-125.946932	0.364766	-139.529616	0.324090
8987.611166	-125.255274	-0.191042	-76.714368	-0.455303	-142.783152	-0.277461	-126.831064	-0.247774
9006.612458	-136.028320	-0.447970	-72.226673	0.343177	-121.106904	-0.178339	-126.933541	-0.074973
9025.613750	-129.659823	0.347407	-79.931207	-0.379526	-122.769031	0.098347	-128.578920	0.030496
9044.615042	-138.349593	0.408954	-77.996953	-0.305150	-124.514273	-0.177554	-127.802968	-0.170782
9063.616334	-121.160718	-0.000517	-82.029361	0.461642	-122.515802	0.012730	-121.701352	-0.229793
9082.617626	-136.065729	0.387611	-73.305838	0.414728	-121.302873	0.352815	-134.321469	-0.226426
9101.618918	-138.846578	0.402788	-81.772417	-0.263504	-118.282327	0.461747	-123.553225	-0.440675
9120.620210	-121.054660	0.132353	-75.054320	0.125631	-118.639544	0.252540	-127.379799	0.004174
9139.621503	-122.935260	0.290212	-77.353939	0.228984	-133.709792	0.146411	-129.334442	0.385662
9158.622795	-126.454953	-0.250440	-89.496546	0.360156	-122.100544	-0.315911	-128.627250	-0.346708
9177.624087	-124.357339	0.339255	-79.417420	0.495908	-124.195951	0.314968	-122.598426	0.105774
9196.625379	-126.216701	0.327913	-77.249780	-0.055626	-126.437578	-0.409443	-129.115027	-0.419250
9215.626671	-123.165053	-0.390115	-82.574497	0.427753	-125.610246	-0.369878	-127.624433	-0.241236
9234.627963	-124.150649	0.233587	-88.533613	-0.091199	-132.997448	0.362126	-124.789097	0.397431
9253.629255	-132.114423	0.390442	-81.533252	-0.040538	-125.471040	-0.094411	-129.553995	0.239067
9272.630547	-118.718893	0.321791	-73.528724	0.481013	-125.268001	0.459788	-127.061765	-0.075615
9291.631839	-122.978399	-0.276244	-81.295021	-0.397716	-131.668943	-0.372705	-126.834019	0.056095
9310.633132	-125.085045	-0.279034	-79.934032	-0.211706	-128.547191	-0.033271	-134.665719	-0.095710
9329.634424	-124.170115	-0.199757	-73.084874	0.494827	-133.624776	-0.368201	-129.586513	0.238779
9348.635716	-138.795290	0.394010	-78.074973	0.224961	-126.342505	-0.131402	-127.597001	0.020348
9367.637008	-130.019301	-0.037002	-80.199291	0.125461	-138.553236	0.481846	-139.641204	0.103019
9386.638300	-125.568706	-0.253779	-75.205755	-0.205648	-123.722948	0.222889	-128.234067	0.306229
9405.639592	-138.457478	0.387823	-75.740599	-0.037667	-125.077154	-0.471305	-121.160671	-0.156911
9424.640884	-136.610579	-0.169395	-82.484395	0.220195	-135.152508	0.156765	-132.249153	-0.282251
9443.642176	-134.656938	0.252459	-81.868836	0.427719	-126.883380	-0.490089	-134.799457	-0.393869
9462.643468	-122.863679	-0.387523	-100.112105	0.010954	-133.856568	0.319132	-148.621111	-0.170526
9481.644760	-138.753808	0.136415	-77.860408	-0.197305	-119.711357	-0.047723	-119.320487	-0.127881
9500.646053	-127.806457	0.368792	-77.583161	0.287758	-131.109505	-0.079800	-126.542368	0.417698
9519.647345	-117.095191	0.331362	-78.789398	0.063412	-131.628560	0.267473	-129.435692	0.251485
9538.648637	-127.619845	0.236956	-85.000095	-0.241844	-122.706150	-0.144852	-124.870858	-0.427016
9557.649929	-122.571081	0.149887	-83.632817	0.046332	-125.734054	0.327126	-125.901473	0.307606
9576.651221	-126.335128	0.409422	-79.888150	-0.192163	-121.657822	0.259688	-126.350645	0.494467
9595.652513	-130.781158	0.222511	-78.041073	0.292603	-123.689421	-0.035891	-119.256047	-0.363699
9614.653805	-120.054660	-0.372035	-90.188763	-0.184467	-125.201646	-0.476533	-120.611937	-0.476021
9633.655097	-124.204278	0.470948	-87.459796	-0.072658	-123.563117	0.363072	-130.652111	-0.049609
9652.656389	-127.140668	-0.079356	-82.214079	0.144203	-118.928655	0.033394	-138.143854	-0.096568
9671.657682	-123.939206	-0.115374	-92.609583	-0.414426	-123.316671	0.043142	-123.769256	-0.332825
9690.658974	-125.793918	0.269865	-92.168182	0.233783	-131.265909	0.257965	-123.208920	-0.132823
9709.660266	-130.959216	0.096148	-80.350434	0.413074	-134.777668	-0.405273	-121.792884	0.237034
9728.661558	-137.877936	-0.422662	-79.317449	0.097961	-119.742298	-0.151661	-126.633010	-0.052497
9747.662850	-124.271055	0.275730	-82.242770	-0.431170	-121.370858	0.208926	-129.921007	0.424775
9766.664142	-123.727690	0.164018	-78.363523	0.129060	-132.024246	-0.467462	-120.220332	0.321136
9785.665434	-133.018304	-0.134843	-85.677104	-0.114599	-131.396271	0.277585	-125.785496	-0.255419
9804.666726	-124.236174	-0.170305	-79.338426	0.420547	-132.671400	0.417970	-123.741410	-0.374536
9823.668018	-126.021999	-0.315385	-85.976867	0.447507	-120.865825	0.229356	-127.139149	-0.192781
9842.669310	-131.129853	-0.140861	-90.002307	0.193060	-126.275508	0.095044	-130.478230	-0.327244
9861.670603	-122.811718	0.080819	-76.360340	-0.136360	-145.346901	-0.302070	-126.909373	0.157020
9880.671895	-130.700855	-0.275322	-83.373804	-0.160264	-131.913104	-0.186266	-122.867706	-0.120913
9899.673187	-149.929030	0.309451	-81.357914	-0.065282	-137.781815	0.087201	-124.753847	-0.196687
9918.674479	-136.135547	0.337305	-86.015921	-0.310020	-121.085496	-0.350917	-119.915851	-0.422286
9937.675771	-125.144080	0.146534	-77.418887	0.252177	-122.687215	0.259102	-133.312317	0.017213
9956.677063	-129.442822	-0.085552	-80.135933	-0.353925	-121.934722	0.101942	-132.529785	0.010688
9975.678355	-127.521606	0.116584	-80.335304	0.304625	-128.708102	0.287508	-126.436067	0.435094
9994.679647	-143.359653	0.097791	-78.190490	0.169100	-129.391197	-0.396828	-121.713309	0.004731
10013.680939	-127.562113	-0.495357	-80.461801	-0.224389	-135.535263	-0.336348	-128.815883	0.489614
10032.682232	-134.119918	-0.373085	-78.832511	-0.063642	-122.803046	0.464519	-129.048675	0.098344
10051.683524	-126.309249	0.480790	-81.168063	-0.374629	-123.546911	-0.152713	-134.650163	-0.442745
10070.684816	-136.487745	-0.178131	-82.082318	-0.057976	-124.325895	-0.282520	-133.962348	0.371767
10089.686108	-120.100897	-0.207332	-91.645878	-0.320616	-147.585739	-0.280647	-127.293358	-0.390856
10108.687400	-126.460280	0.171219	-75.884431	-0.455603	-121.029185	0.072097	-127.822917	-0.366721
10127.688692	-122.145597	0.460066	-81.062278	-0.096884	-132.115977	0.336654	-121.665521	0.414887
10146.689984	-122.860829	0.072371	-76.914629	-0.265769	-122.494848	0.060470	-128.719486	0.252805
10165.691276	-123.644780	-0.095074	-81.596181	0.343105	-124.032804	0.233700	-131.758885	0.348787
10184.692568	-125.732109	0.395825	-79.649162	0.007988	-124.729023	-0.249729	-123.823791	-0.426047
10203.693860	-124.605363	0.340414	-82.440134	-0.456432	-118.796628	-0.043791	-130.466943	0.374086
10222.695153	-132.596833	0.494973	-80.651810	-0.457014	-124.681750	0.177869	-122.959864	-0.202474
10241.696445	-135.929611	-0.325600	-78.076878	0.053989	-129.752673	-0.084826	-131.299180	-0.434662
10260.697737	-125.055365	-0.158317	-77.675586	-0.088517	-123.478264	-0.328094	-130.160805	-0.386415
10279.699029	-124.968489	-0.467258	-91.980007	0.036436	-124.466719	-0.333177	-133.066674	-0.307379
10298.700321	-139.971611	-0.487479	-81.207148	-0.377617	-131.683371	0.498585	-123.501432	-0.111066
10317.701613	-120.984330	0.355547	-77.514031	-0.474224	-122.362419	-0.013095	-125.138623	0.089270
10336.702905	-132.860915	0.159497	-77.809305	-0.483869	-128.032206	-0.349640	-130.006349	-0.417463
10355.704197	-123.878174	0.084859	-82.076798	-0.005194	-126.591348	0.216939	-121.492978	0.310365
10374.705489	-102.822164	-0.255854	-85.543789	-0.302341	-125.513860	0.217060	-125.369665	0.352118
10393.706782	-125.886203	-0.415638	-81.778507	0.024447	-124.356402	0.390565	-121.444433	0.120931
10412.708074	-121.804249	0.319281	-96.056605	-0.317406	-136.204373	-0.070715	-129.380401	-0.078889
10431.709366	-126.175010	0.370494	-82.516434	-0.382814	-128.367993	-0.268992	-124.892362	0.148755
10450.710658	-136.127904	0.244335	-77.981519	0.378391	-120.589137	-0.052892	-133.464175	0.160975
10469.711950	-136.092019	-0.424841	-78.832640	-0.450487	-123.164677	0.422280	-127.026077	-0.112594
10488.713242	-127.992491	0.033980	-80.483218	0.183791	-127.065706	-0.094888	-119.409392	0.301674
10507.714534	-145.433927	-0.303099	-79.813671	-0.409928	-124.654382	0.477738	-123.324367	0.174119
10526.715826	-121.606044	-0.469618	-83.124263	0.443330	-127.244077	0.170307	-120.845425	-0.409378
10545.717118	-128.751063	0.013282	-76.852529	-0.436047	-124.553073	-0.033538	-129.433028	0.290827
10564.718410	-122.192903	0.050488	-81.036344	0.163195	-124.785657	0.072944	-125.217017	-0.002068
10583.719703	-140.702802	-0.341082	-87.804826	-0.469420	-127.160753	0.227369	-130.376473	-0.077005
10602.720995	-126.044357	0.229890	-85.053968	-0.439279	-126.877603	-0.445538	-131.693715	0.416423
10621.722287	-122.752140	-0.376725	-80.462596	-0.219318	-122.220182	-0.405159	-124.916456	0.422010
10640.723579	-121.865257	-0.162314	-75.293787	-0.356448	-122.481050	-0.495167	-125.200431	-0.353938
10659.724871	-121.350429	0.291230	-80.617008	-0.107633	-131.595205	0.338333	-130.345948	0.337429
10678.726163	-131.230240	0.151157	-80.955732	0.122643	-125.465030	-0.093843	-134.744819	0.290015
10697.727455	-122.709167	-0.022403	-81.697984	-0.406775	-120.211611	-0.352297	-139.816390	-0.309105
10716.728747	-133.621976	0.295823	-82.922771	0.361072	-128.364472	0.268226	-124.110508	-0.059268
10735.730039	-126.029797	0.354632	-84.575232	0.076839	-124.553315	0.366152	-124.820029	0.361890
10754.731332	-125.962126	0.312241	-79.807695	-0.377709	-127.084779	-0.266960	-132.674565	-0.366252
10773.732624	-136.630210	0.323266	-87.093376	-0.389119	-124.559857	0.247915	-127.152365	-0.309052
10792.733916	-124.418723	-0.279010	-87.872071	-0.254309	-130.080062	0.182869	-128.437332	-0.208847
10811.735208	-126.042164	0.235920	-80.885308	-0.405684	-125.573992	0.215197	-127.752381	0.170494
10830.736500	-125.885335	-0.271675	-86.320941	-0.242555	-123.927401	-0.118240	-125.406099	-0.294320
10849.737792	-126.961180	-0.388234	-84.952077	-0.368832	-131.596324	0.230587	-129.934361	-0.146752
10868.739084	-135.932471	-0.260775	-74.303456	-0.071123	-121.584090	-0.443045	-130.308643	-0.355907
10887.740376	-130.089042	0.091081	-77.130866	0.128478	-122.633131	-0.136749	-130.823220	0.292610
10906.741668	-133.726180	-0.483985	-81.128786	-0.323578	-135.887765	0.024366	-139.935724	-0.434937
10925.742960	-122.950720	-0.139876	-77.321637	0.208723	-126.836551	0.188893	-127.620511	-0.479292
10944.744253	-120.328611	0.239178	-80.559827	-0.373111	-126.467745	-0.040610	-123.889842	0.207771
10963.745545	-125.417303	0.443975	-85.123725	-0.024284	-133.061802	0.088762	-130.612063	-0.008400
10982.746837	-136.681406	0.106837	-76.720747	-0.201014	-127.644399	0.212827	-125.240203	-0.306963
11001.748129	-128.094176	-0.403701	-86.606914	-0.067103	-127.411436	0.006853	-117.702321	-0.171601
11020.749421	-125.620375	0.075909	-78.427072	-0.285043	-120.435181	0.151488	-123.835946	-0.313019
11039.750713	-127.192290	0.451755	-96.989163	-0.220663	-119.227661	0.354029	-127.017260	0.231460
11058.752005	-146.350380	-0.243105	-97.733017	-0.361162	-135.152059	-0.440522	-127.955806	0.352675
11077.753297	-119.973647	-0.321276	-74.426620	0.349003	-122.223804	-0.330933	-126.952537	0.019729
11096.754589	-125.512445	-0.399595	-75.704025	0.233528	-128.123096	0.138423	-125.722862	-0.289585
11115.755882	-129.572210	-0.496090	-82.059120	0.486478	-127.612318	-0.064597	-142.703518	0.446996
11134.757174	-122.010880	-0.173528	-81.244070	0.377920	-125.881072	-0.330286	-128.007573	-0.276340
11153.758466	-125.756776	-0.148168	-77.537298	0.124972	-135.182820	-0.236281	-127.728041	-0.083186
11172.759758	-125.122848	0.214851	-79.917147	-0.491366	-120.704794	0.105412	-136.302517	0.107783
11191.761050	-122.465597	-0.264597	-82.351089	-0.089713	-135.142364	-0.401608	-153.927095	0.014423
11210.762342	-118.319339	0.384571	-79.478382	-0.249223	-128.308681	0.289313	-120.480150	0.287302
11229.763634	-124.865149	0.392880	-83.109379	0.310598	-121.789469	0.342655	-118.320092	0.496266
11248.764926	-125.442441	-0.126193	-82.223964	0.094818	-123.623817	-0.035576	-125.932927	-0.047230
11267.766218	-120.462664	-0.106914	-87.343183	-0.488247	-128.153171	0.067966	-127.841586	-0.130724
11286.767510	-134.219332	0.183523	-80.064163	0.041416	-120.431940	0.064475	-126.682121	-0.341150
11305.768803	-133.766417	0.246095	-87.961514	0.156447	-129.855495	-0.397820	-127.223333	-0.142741
11324.770095	-141.325042	-0.216021	-82.443543	-0.497018	-125.600168	0.410630	-127.865059	-0.051821
11343.771387	-118.632909	-0.131932	-79.115571	0.005209	-125.665638	-0.388745	-125.194019	-0.038568
11362.772679	-121.689128	-0.239961	-82.012961	-0.395391	-128.407721	-0.176973	-132.778488	-0.117488
11381.773971	-119.900323	0.221647	-75.047594	-0.394724	-128.580339	0.087445	-123.374576	0.436519
11400.775263	-132.006844	0.207587	-91.576982	0.247477	-135.667100	0.347015	-129.745281	-0.492320
11419.776555	-131.387404	0.217130	-87.680479	-0.498261	-122.115440	0.364101	-122.224191	0.111117
11438.777847	-123.057983	0.348588	-86.087896	-0.349152	-127.192623	0.018172	-126.090951	0.038919
11457.779139	-122.278046	-0.021771	-86.272332	0.002458	-129.622639	-0.116379	-123.867583	0.179418
11476.780432	-122.706021	0.340337	-80.474674	0.484780	-119.483284	0.259013	-125.329151	0.213814
11495.781724	-123.162314	-0.034770	-78.530131	-0.280409	-124.413435	-0.023180	-123.852265	0.490020
11514.783016	-126.770757	-0.012721	-94.281557	-0.333260	-120.419407	0.487841	-131.346527	0.485925
11533.784308	-123.240315	-0.093950	-80.600117	-0.152072	-127.484937	-0.403095	-122.147552	-0.167183
11552.785600	-126.013885	-0.000757	-82.594967	0.061947	-129.652850	0.393613	-122.790656	0.012135
11571.786892	-135.262361	-0.232414	-79.196154	0.115938	-126.810195	-0.057821	-135.859614	-0.257215
11590.788184	-124.175664	-0.395644	-88.598036	-0.206235	-122.674817	0.326775	-129.786793	-0.323204
11609.789476	-128.774607	0.196757	-81.766463	-0.497877	-123.202367	0.148761	-118.574749	0.495347
11628.790768	-123.076626	0.229176	-78.639426	0.229899	-121.922155	-0.031227	-123.214720	0.258753
11647.792060	-124.792717	-0.152523	-84.131254	-0.417072	-140.387661	-0.300638	-121.510637	-0.290567
11666.793353	-134.179523	-0.431442	-83.144780	0.216424	-141.428271	-0.192191	-131.936967	0.286507
11685.794645	-130.081246	-0.264249	-82.620815	-0.435989	-129.383471	0.279203	-127.088793	-0.376993
11704.795937	-138.430815	0.279455	-80.201655	0.333205	-123.990747	-0.192063	-125.114215	-0.103453
11723.797229	-140.770207	0.198860	-77.305676	-0.190711	-129.751875	0.299622	-122.527232	-0.205304
11742.798521	-125.483600	-0.254480	-86.827802	0.271428	-133.819475	0.295880	-125.940306	-0.296413
11761.799813	-122.819523	0.356984	-75.902368	-0.297891	-139.875068	0.107586	-150.460136	0.065942
11780.801105	-127.046568	-0.292216	-87.592197	0.009831	-120.918358	-0.405066	-121.411247	0.421658
11799.802397	-129.386556	0.252071	-77.353688	0.116353	-125.581828	0.161324	-125.669624	-0.474379
11818.803689	-123.722708	-0.268418	-89.613787	0.433247	-122.406992	0.226058	-141.345559	-0.101627
11837.804982	-134.458433	-0.105812	-74.518071	-0.331364	-127.084703	-0.408368	-129.703374	0.160160
11856.806274	-123.589154	-0.453214	-83.549879	0.319120	-119.736109	0.414486	-134.330601	0.206602
11875.807566	-123.407481	0.201609	-81.929684	0.018130	-127.444585	0.211140	-125.261503	0.370491
11894.808858	-122.189652	0.122554	-75.764593	-0.002361	-128.321812	0.286610	-131.633168	0.095809
11913.810150	-122.672342	0.246906	-77.041698	-0.196778	-132.814664	-0.437689	-123.649168	0.441423
11932.811442	-141.727666	0.119984	-98.993265	0.111535	-125.607656	0.101662	-130.410868	0.278675
11951.812734	-127.948145	0.162622	-81.344940	-0.444709	-125.037519	-0.035386	-122.083694	-0.440990
11970.814026	-128.792582	0.015211	-90.428390	-0.290437	-124.833048	-0.212090	-121.899989	-0.487006
11989.815318	-131.208809	-0.336799	-77.150582	-0.006242	-129.258507	-0.123594	-121.194148	-0.176338
12008.816610	-121.463838	0.297653	-89.380221	-0.425910	-121.308254	0.221183	-125.399133	-0.189133
12027.817903	-126.647091	0.408572	-94.029707	0.272724	-127.645647	0.285866	-128.622925	0.453866
12046.819195	-118.659923	0.106961	-85.485222	0.382549	-125.327231	-0.248170	-130.822214	-0.436180
12065.820487	-124.254386	-0.256321	-78.658500	0.347556	-125.416758	0.317464	-124.602773	-0.478468
12084.821779	-138.244676	0.142257	-84.742537	-0.212854	-122.546109	0.298444	-130.400931	-0.147534
12103.823071	-108.982832	0.044164	-95.746052	0.240170	-130.067651	0.426666	-125.270761	-0.102491
12122.824363	-125.673653	-0.239016	-83.179040	0.293244	-123.248490	-0.200154	-130.838129	-0.184824
12141.825655	-127.857367	-0.124190	-77.575425	0.121893	-125.612029	0.298274	-127.715611	-0.470478
12160.826947	-131.254391	0.011147	-79.832879	-0.082413	-128.129101	0.293786	-126.462738	-0.025728
12179.828239	-126.232469	-0.422384	-84.729215	0.105061	-125.600149	0.270537	-133.494736	0.229930
12198.829532	-137.903004	-0.359431	-90.753226	0.464898	-127.343918	0.251175	-123.485230	-0.196421
12217.830824	-131.938472	-0.439030	-77.544468	0.288833	-129.116811	-0.309438	-126.256092	0.477771
12236.832116	-134.519732	0.493042	-99.008231	-0.387675	-124.051829	0.131696	-124.380007	0.442855
12255.833408	-123.396493	0.390570	-92.622700	-0.468933	-136.502178	0.212069	-144.030823	0.004395
12274.834700	-119.917447	0.240187	-80.458721	0.189596	-124.564106	0.233697	-121.816761	0.366813
12293.835992	-122.571728	0.272909	-88.918831	-0.207180	-139.381121	0.275665	-125.083290	-0.242773
12312.837284	-134.956041	-0.431487	-85.685422	-0.074567	-119.322193	-0.010866	-123.619113	0.087589
12331.838576	-121.370563	0.258173	-108.625491	0.028694	-124.025611	0.253040	-124.904268	0.366048
12350.839868	-123.151835	-0.205948	-84.435930	0.136425	-133.485580	0.251753	-134.323421	0.198877
12369.841160	-140.934000	0.488280	-85.772292	-0.193491	-129.502484	0.042315	-124.975026	0.285454
12388.842453	-120.913568	0.247001	-88.028986	-0.420886	-120.303448	0.239769	-125.661382	0.220934
12407.843745	-127.894449	0.182846	-81.948350	0.275021	-122.238687	-0.034388	-130.957905	-0.306174
12426.845037	-131.008826	0.328982	-85.056166	-0.201644	-135.164126	-0.138808	-131.534016	0.069325
12445.846329	-126.921382	0.340846	-89.570027	-0.321490	-153.164416	0.397201	-127.280548	-0.470143
12464.847621	-125.126558	-0.031455	-86.372207	0.022046	-138.756045	-0.113040	-119.654767	0.164271
12483.848913	-132.111810	-0.170844	-87.330444	-0.272338	-131.119768	0.168952	-135.609657	-0.284478
12502.850205	-139.867075	-0.387257	-89.496563	-0.498439	-126.115703	-0.438773	-128.703132	-0.328872
12521.851497	-132.789632	0.454509	-74.478473	-0.067343	-124.691824	0.483540	-123.655251	-0.478131
12540.852789	-133.677058	-0.335531	-83.680033	-0.022456	-120.413796	-0.119215	-121.841197	-0.357976
12559.854082	-139.352281	0.498648	-81.643139	-0.024229	-128.887759	-0.395969	-127.151347	0.012369
12578.855374	-133.339833	-0.102859	-88.546775	-0.118750	-124.073153	-0.355662	-125.568273	-0.032066
12597.856666	-125.251688	-0.150653	-93.048386	0.110061	-122.755099	-0.326904	-120.913084	-0.048859
12616.857958	-127.191960	-0.034261	-85.535204	-0.073817	-119.883268	0.026486	-123.732746	0.044329
12635.859250	-122.290819	-0.180250	-96.388532	0.025628	-128.236595	-0.457754	-125.539367	-0.408893
12654.860542	-125.841408	-0.486724	-88.819743	-0.132347	-129.476269	0.431685	-131.471400	0.028295
12673.861834	-119.886257	-0.488267	-78.386440	-0.295385	-136.112850	-0.379164	-128.514036	-0.116071
12692.863126	-125.361016	0.035482	-83.244509	0.084977	-124.048261	-0.059438	-129.040415	-0.370219
12711.864418	-135.897721	0.399383	-80.415109	-0.110462	-134.171297	0.385400	-127.946889	0.149503
12730.865710	-127.899295	0.316845	-93.868594	-0.027321	-131.834194	-0.107309	-128.611635	0.390162
12749.867003	-120.026705	-0.143995	-76.068949	0.191071	-124.283252	-0.064246	-122.182100	-0.396459
12768.868295	-119.478827	0.247180	-78.476580	-0.359149	-122.902166	0.114460	-121.686532	0.285353
12787.869587	-120.881686	0.361678	-78.247198	-0.437178	-131.593635	0.287506	-128.069129	-0.499631
12806.870879	-130.479867	0.249787	-83.402490	-0.259885	-122.738931	0.324345	-123.782455	0.204086
12825.872171	-126.355919	0.419412	-83.385960	-0.490626	-121.820486	-0.341527	-123.462973	0.445831
12844.873463	-124.645773	-0.341213	-75.577292	-0.001809	-125.781918	-0.058278	-129.342619	-0.380696
12863.874755	-137.179538	0.047789	-77.120449	0.323951	-130.127722	0.059558	-141.929544	0.344960
12882.876047	-128.521285	-0.285644	-87.235097	0.189366	-125.379108	0.092446	-126.500226	0.123343
12901.877339	-126.211074	-0.043646	-78.410309	0.042924	-144.441511	-0.199082	-123.024942	0.383934
12920.878632	-131.512320	-0.449998	-77.160139	-0.172509	-130.537518	-0.097456	-121.016609	0.309528
12939.879924	-128.693444	0.286928	-86.512121	-0.268167	-127.137826	-0.093753	-132.110729	-0.086362
12958.881216	-125.938325	-0.340997	-75.918307	0.377871	-142.859351	-0.362488	-147.244003	-0.280943
12977.882508	-128.632956	0.234722	-78.337815	-0.104026	-132.345334	-0.345089	-138.919843	0.029773
12996.883800	-133.467707	0.427413	-79.498507	0.023413	-130.565510	-0.035297	-124.625542	0.140114
13015.885092	-130.357923	0.090154	-79.621909	-0.396124	-133.919290	-0.449334	-124.281976	-0.328122
13034.886384	-132.221908	0.389046	-76.696944	0.325376	-120.169427	0.173334	-128.222457	0.019719
13053.887676	-123.559369	0.278001	-80.343705	-0.241490	-131.119845	0.230044	-124.312928	-0.085336
13072.888968	-120.048646	0.422498	-86.201132	0.427548	-129.043949	-0.069982	-121.208594	0.101249
13091.890260	-119.681692	-0.282422	-85.234848	-0.356557	-127.103563	0.067559	-124.425888	-0.007579
13110.891553	-122.990771	-0.171451	-77.712791	0.233062	-143.426638	-0.106848	-128.492557	-0.047357
13129.892845	-129.180539	0.153536	-77.821122	0.176524	-129.108749	0.165351	-131.700902	-0.248715
13148.894137	-122.185641	0.214010	-92.754481	-0.218201	-126.745065	-0.442330	-122.003813	0.286310
13167.895429	-125.044950	-0.001846	-95.869878	0.210355	-123.150494	-0.421307	-123.277138	-0.363619
13186.896721	-131.823792	-0.210918	-78.058268	0.320168	-133.194400	0.272185	-121.100526	-0.338701
13205.898013	-125.304134	0.448772	-76.977290	-0.021431	-121.746522	-0.353104	-139.475423	-0.195252
13224.899305	-121.146837	0.181126	-94.953436	0.309699	-127.571232	-0.191059	-121.670839	-0.152287
13243.900597	-123.821548	-0.261256	-76.246722	-0.041463	-126.845973	0.301697	-125.999085	0.243962
13262.901889	-140.472239	0.420095	-90.307527	-0.366732	-127.089436	-0.296477	-135.369850	0.240446
13281.903181	-135.347749	0.389174	-85.410524	-0.463321	-122.609844	0.436096	-128.295397	-0.293836
13300.904474	-130.053740	0.462700	-83.821742	-0.149318	-131.360323	-0.402053	-122.695844	0.386175
13319.905766	-134.887546	-0.027979	-84.949233	0.466440	-126.327415	0.310973	-126.735643	0.208728
13338.907058	-121.971952	0.028172	-80.976402	-0.348558	-133.781364	0.301154	-119.471353	0.341234
13357.908350	-134.125412	-0.297132	-79.971877	0.188208	-122.452337	-0.136562	-128.082123	-0.356734
13376.909642	-123.005734	-0.493174	-84.894364	-0.019211	-128.061608	-0.428203	-124.868333	0.465716
13395.910934	-120.654331	-0.415947	-75.206546	0.274731	-124.371078	0.319922	-130.266818	0.420972
13414.912226	-131.669517	0.187600	-79.972801	-0.425411	-121.620553	0.197051	-121.472505	0.221171
13433.913518	-123.274086	0.128039	-102.782654	-0.221186	-128.482531	0.439212	-129.221484	0.129083
13452.914810	-129.264284	-0.088555	-86.802689	-0.398846	-136.578011	-0.425236	-130.883710	0.225261
13471.916103	-128.097215	0.183503	-84.255065	0.064573	-123.602693	-0.030868	-123.925905	0.076323
13490.917395	-123.826581	0.159917	-89.133906	-0.221526	-131.584843	0.467089	-126.990351	-0.324111
13509.918687	-122.943130	-0.141248	-83.748073	-0.445327	-133.786542	-0.438372	-123.311283	0.472884
13528.919979	-128.935235	0.243686	-78.352382	0.203120	-123.889444	-0.488052	-129.365676	-0.279274
13547.921271	-122.780399	-0.196658	-78.600729	-0.311243	-128.604671	0.064730	-119.258967	0.067726
13566.922563	-121.559253	0.370787	-86.109923	-0.107160	-127.810195	0.395409	-126.622787	-0.246461
13585.923855	-124.448340	0.295455	-81.925070	-0.116251	-119.592758	0.332565	-130.182554	-0.139056
13604.925147	-124.541048	-0.012154	-83.503895	-0.393121	-123.526253	-0.171159	-122.705042	0.055603
13623.926439	-138.784270	0.373442	-78.700952	0.084469	-137.861006	-0.002102	-130.846388	0.490120
13642.927731	-126.290871	-0.368316	-83.602155	0.171042	-125.735940	-0.475908	-123.831838	0.393075
13661.929024	-143.740191	0.400085	-90.029427	0.361331	-126.484072	0.057250	-123.753158	0.254970
13680.930316	-127.431234	-0.326874	-79.282493	-0.291867	-126.588693	-0.033450	-123.421314	0.498767
13699.931608	-129.552662	-0.284969	-91.185373	0.421901	-131.845508	0.347121	-122.965042	0.279925
13718.932900	-120.583623	0.228422	-79.938599	-0.343811	-135.460579	-0.400581	-120.423822	0.293741
13737.934192	-127.756801	-0.289031	-80.409090	-0.033607	-133.926324	-0.360461	-124.525379	-0.375286
13756.935484	-123.523606	0.454572	-82.520513	0.426954	-126.573575	0.148130	-120.613825	-0.255288
13775.936776	-146.390775	-0.249308	-83.600022	0.112032	-124.803500	0.034577	-126.420937	0.079125
13794.938068	-125.550816	-0.391443	-78.539528	-0.161122	-127.432905	0.199447	-124.507424	-0.351989
13813.939360	-130.048423	-0.042985	-81.272974	0.496854	-121.340550	0.187611	-122.757701	-0.246946
13832.940653	-114.256222	-0.216980	-79.194014	0.434793	-135.779778	0.285582	-130.129800	0.391654
13851.941945	-125.251427	0.332125	-83.399785	0.408458	-122.390468	-0.035465	-122.165213	-0.071448
13870.943237	-135.599086	0.139779	-79.941031	-0.357846	-127.919297	-0.108289	-128.757366	0.162726
13889.944529	-130.881972	0.111329	-88.618350	0.372642	-124.333885	0.144206	-124.946128	-0.091616
