% f368.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-124.714871	0.445520	-82.039043	-0.499439	-115.181902	-0.235497	-110.994222	0.294411
26200.000013	-113.770978	-0.089460	-82.714193	0.377964	-113.677885	-0.491124	-123.115961	-0.318837
26300.000013	-126.496085	0.017510	-102.843726	0.247893	-112.501764	0.446772	-115.370064	0.254934
26400.000013	-136.783743	0.459756	-89.121051	0.060476	-121.134415	-0.167733	-120.020314	-0.074219
26500.000013	-122.570128	0.092368	-79.714390	-0.128545	-109.297404	0.318115	-126.862340	0.486402
26600.000013	-115.517080	0.284117	-83.811072	-0.050188	-123.696539	-0.159187	-126.194957	0.164683
26700.000014	-116.284653	0.265892	-80.350208	-0.099449	-122.525398	0.302622	-115.892006	0.280917
26800.000014	-109.301693	0.254062	-82.013329	-0.165194	-127.861664	0.451358	-112.884480	-0.488025
26900.000014	-113.433061	-0.242633	-80.472443	-0.244641	-118.888957	-0.239988	-114.966562	0.417141
27000.000014	-118.462397	-0.339337	-78.517661	0.359645	-116.020221	0.160561	-111.696936	-0.436071
27100.000014	-134.356883	0.245229	-76.186622	-0.033373	-124.902216	0.436791	-110.956258	0.018565
27200.000014	-112.299971	0.177305	-92.053221	0.177002	-120.103366	-0.035170	-112.211787	-0.187914
27300.000014	-114.068273	-0.272691	-83.510269	0.383062	-114.008101	0.096824	-117.968540	0.281794
27400.000014	-111.739241	-0.357241	-85.156701	0.402627	-120.934417	0.232401	-116.151242	-0.140221
27500.000014	-104.442438	-0.127183	-85.867546	0.439515	-115.690701	0.340233	-117.096494	0.366836
27600.000014	-115.495101	-0.274633	-95.632971	0.030786	-118.944094	-0.450054	-122.600422	0.261889
27700.000014	-116.206020	-0.320974	-91.740197	-0.378631	-113.843321	0.183256	-114.965364	-0.416010
27800.000014	-123.203867	0.027582	-80.932805	0.372829	-116.160493	-0.170199	-115.438538	-0.115132
27900.000014	-113.022888	0.485792	-92.112995	0.257782	-119.664883	-0.460419	-113.411038	-0.294826
28000.000014	-112.489344	0.409467	-77.168549	0.258401	-118.506705	-0.098409	-127.709243	0.366239
28100.000014	-118.240339	0.193326	-90.809758	-0.290754	-121.346822	-0.340685	-120.505429	-0.067966
28200.000014	-123.947073	-0.408295	-79.951572	-0.105547	-110.818638	-0.275224	-129.519085	-0.157949
28300.000014	-120.166309	0.383925	-77.731495	0.394564	-117.224596	0.418844	-113.912324	0.460728
28400.000014	-114.223889	0.291104	-90.170723	0.248730	-120.330168	0.263770	-112.742321	0.265671
28500.000014	-117.076875	-0.390200	-79.241984	0.176648	-117.924974	0.415211	-117.183494	0.302519
28600.000014	-115.457820	0.382559	-83.623802	0.496167	-112.644915	0.457674	-117.143811	0.310371
28700.000015	-120.381579	0.031156	-87.100661	-0.397361	-115.077206	0.296868	-112.551815	-0.364793
28800.000015	-117.597031	-0.105435	-91.351514	0.215912	-114.490539	-0.472576	-116.686573	-0.164718
28900.000015	-131.869797	-0.100499	-79.626731	0.207447	-117.481594	-0.135917	-125.874126	-0.454815
29000.000015	-127.365748	-0.474289	-83.149284	0.324113	-119.236025	0.108590	-119.636564	0.177067
29100.000015	-114.944250	0.312579	-85.962038	-0.288483	-115.868107	0.160800	-112.509565	-0.004951
29200.000015	-115.173575	0.320795	-76.444670	-0.243008	-126.547539	0.169299	-117.940529	-0.365540
29300.000015	-118.214128	0.494970	-89.592841	0.249131	-112.632909	0.489960	-112.276913	0.447025
29400.000015	-113.914293	-0.353297	-82.443602	-0.470591	-114.142731	-0.188917	-120.486359	-0.333013
29500.000015	-135.093212	-0.051296	-95.482048	-0.100446	-129.048777	-0.238413	-118.505298	-0.040271
29600.000015	-113.625827	0.351078	-74.494553	-0.177863	-111.348945	-0.140674	-116.281502	0.017548
29700.000015	-123.639333	-0.229061	-85.058179	0.094430	-123.476139	-0.282217	-124.325940	0.409627
29800.000015	-116.607484	0.363460	-84.209317	0.204353	-115.962292	-0.470072	-124.533829	-0.186849
29900.000015	-125.581917	-0.407019	-90.719424	0.267354	-120.556924	0.173609	-117.315838	0.398232
30000.000015	-101.745856	-0.380841	-100.162174	0.325331	-115.708210	-0.330979	-114.284405	-0.362621
